"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2012-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.9","C","2.9",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","7",",C","1",",C","20120530",",,C","","","","","20120504",",3,C","20120517",",,C","0.3",",C,30,","","","","","8.9","3,,C,04,","32.2",",C,17,","4497.3","C","207.2",",C","28.9","3,,,C","","","11.74",",C","17.95",",,,C","5.53",",,,C","","","",""
"CA00501A7AR","2012-06","49.2833","-100.9833","446.0","MELITA, MB CA","28.0","C","25.1",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120611",",,C","","","","","20120601",",1,C","20120626",",,C","3.8",",C,11,","","","","","13.4","1,,C,01,","30.7",",C,26,","4551.0","C","53.7",",C","66.2","1,,,C","","","17.38",",C","23.91",",,,C","10.85",",,,C","","","",""
"CA00501A7AR","2012-07","49.2833","-100.9833","446.0","MELITA, MB CA","126.8","C","98.8",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20120727",",,C","","","","","20120724",",1,C","20120719",",,C","8.1",",C,27,","","","","","31.4","1,,C,24,","34.2",",C,19,","1.7","C","1.7",",C","44.6","1,,,C","","","21.47",",C","28.27",",,,C","14.66",",,,C","","","",""
"CA00501A7AR","2012-08","49.2833","-100.9833","446.0","MELITA, MB CA","164.0","C","37.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20120819",",,C","","","","","20120824",",,C","20120829",",,C","5.2",",C,19,","","","","","12.8",",,C,24,","36.1",",C,29,","28.8","C","27.1",",C","26.6",",,,C","","","18.66",",C","26.73",",,,C","10.59",",,,C","","","",""
"CA00501A7AR","2012-09","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","11.9","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","5","1,C","0",",C","18",",C","0",",C","20120922",",1,C","","","","","20120916",",2,C","20120901",",,C","-6.1","1,C,22,","","","","","3.6","2,,C,16,","31.8",",C,01,","177.9","C","149.1",",C","5.4","2,,,C","","","13.53","1,C","22.15",",,,C","4.91","1,,,C","","","",""
"CA00501A7AR","2012-10","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20121028",",,C","","","","","20121018",",1,C","20121015",",,C","-13.8",",C,28,","","","","","9.9","1,,C,18,","21.5",",C,15,","640.8","C","462.9",",C","25.1","1,,,C","","","3.40",",C","9.04",",,,C","-2.24",",,,C","","","",""
"CA00501A7AR","2012-11","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","20121126",",,C","","","","","20121102",",1,C","20121107",",,C","-21.9",",C,26,","","","","","7.3","1,,C,02,","7.7",",C,07,","1379.4","C","738.6",",C","20.3","1,,,C","","","-6.29",",C","-1.84",",,,C","-10.74",",,,C","","","",""
"CA00501A7AR","2012-12","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20121226",",,C","20121230","+,,C","","","20121211",",,C","20121205",",,C","-32.0",",C,26,","150",",,C,30,+","","","2.9",",,C,11,","3.4",",C,05,","2411.3","C","1031.9",",C","7.2",",,,C","","","-14.95",",C","-9.96",",,,C","-19.95",",,,C","","","",""
"CA00501A7AR","2013-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20130131",",,C","20130118",",,C","","","20130128",",,C","20130115",",,C","-32.0",",C,31,","190",",,C,18,","","","1.6",",,C,28,","2.9",",C,15,","3438.1","C","1026.8",",C","4.0",",,,C","","","-14.79",",C","-8.98",",,,C","-20.60",",,,C","","","",""
"CA00501A7AR","2013-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","8",",C","28",",C","27",",C","0",",C","0",",C","20130219","+,,C","20130222",",,C","","","20130206",",,C","20130217",",,C","-33.4",",C,19,+","350",",,C,22,","","","2.4",",,C,06,","0.9",",C,17,","4285.0","C","846.9",",C","6.3",",,,C","","","-11.91",",C","-6.69",",,,C","-17.14",",,,C","","","",""
"CA00501A7AR","2013-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","20130320",",,C","20130318",",,C","","","20130317","+,,C","20130330",",,C","-30.6",",C,20,","490",",,C,18,","","","3.3",",,C,17,+","3.0",",C,30,","5249.2","C","964.2",",C","9.0",",,,C","","","-12.77",",C","-6.40",",,,C","-19.14",",,,C","","","",""
"CA00501A7AR","2013-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","1",",C","29",",C","16",",C","0",",C","0",",C","20130401",",,C","20130402","+,,C","","","20130421",",,C","20130427",",,C","-19.2",",C,01,","340",",,C,02,+","","","2.0",",,C,21,","15.0",",C,27,","5888.8","C","639.6",",C","6.0",",,,C","","","-2.99",",C","1.86",",,,C","-7.84",",,,C","","","",""
"CA00501A7AR","2013-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.7","C","2.7","1,C","7","1,C","7","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","20130502",",1,C","","","","","20130530",",1,C","20130513",",1,C","-7.8","1,C,02,","","","","","14.4","1,,C,30,","29.6","1,C,13,","6105.1","C","216.3","1,C","51.2","1,,,C","","","11.21","1,C","17.62","1,,,C","4.80","1,,,C","","","",""
"CA00501A7AR","2013-06","49.2833","-100.9833","446.0","MELITA, MB CA","19.9","C","17.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130602",",,C","","","","","20130623",",,C","20130619",",,C","2.6",",C,02,","","","","","21.2",",,C,23,","29.1",",C,19,","6162.7","C","57.6",",C","78.4",",,,C","","","16.99",",C","23.11",",,,C","10.87",",,,C","","","",""
"CA00501A7AR","2013-07","49.2833","-100.9833","446.0","MELITA, MB CA","59.7","C","39.8","1,C","11","3,C","8","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130727",",1,C","","","","","20130718",",3,C","20130711",",1,C","5.2","1,C,27,","","","","","60.0","3,,C,18,","30.9","1,C,11,","31.1","C","31.1","1,C","141.0","3,,,C","","","18.62","1,C","24.45","1,,,C","12.79","1,,,C","","","",""
"CA00501A7AR","2013-08","49.2833","-100.9833","446.0","MELITA, MB CA","121.9","C","62.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20130811",",,C","","","","","20130829",",,C","20130819",",,C","6.8",",C,11,","","","","","7.6",",,C,29,","33.7",",C,19,","72.0","C","40.9",",C","24.0",",,,C","","","19.02",",C","25.94",",,,C","12.09",",,,C","","","",""
"CA00501A7AR","2013-09","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","15.0","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20130915",",1,C","","","","","20130923",",1,C","20130906",",1,C","1.8","1,C,15,","","","","","36.0","1,,C,23,","32.5","1,C,06,","159.8","C","87.8","1,C","73.8","1,,,C","","","15.82","1,C","22.20","1,,,C","9.45","1,,,C","","","",""
"CA00501A7AR","2013-10","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","2,C","3","2,C","1","2,C","1","2,C","","","","","0","2,C","20","2,C","1","2,C","1","2,C","0","2,C","20131028",",2,C","","","","","20131011",",2,C","20131006",",2,C","-9.5","2,C,28,","","","","","34.8","2,,C,11,","21.1","2,C,06,","571.1","C","411.3","2,C","36.6","2,,,C","","","4.15","2,C","9.92","2,,,C","-1.62","2,,,C","","","",""
"CA00501A7AR","2013-11","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20131123",",1,C","","","","","20131114",",1,C","20131113",",1,C","-28.0","1,C,23,","","","","","3.3","1,,C,14,","13.6","1,C,13,","1249.3","C","678.2","1,C","5.3","1,,,C","","","-5.05","1,C","0.27","1,,,C","-10.38","1,,,C","","","",""
"CA00501A7AR","2013-12","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","22","1,C","30","1,C","30",",C","0",",C","0",",C","20131223",",1,C","20131227","+,,C","","","20131213",",1,C","20131227",",,C","-35.8","1,C,23,","150",",,C,27,+","","","1.8","1,,C,13,","2.3",",C,27,","2339.1","C","1089.8",",C","8.6","1,,,C","","","-18.09","1,C","-13.76",",,,C","-22.43","1,,,C","","","",""
"CA00501A7AR","2014-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","25",",C","0",",C","0",",C","20140102",",,C","20140131","+,,C","","","20140103",",,C","20140115",",,C","-34.4",",C,02,","350",",,C,31,+","","","4.0",",,C,03,","5.1",",C,15,","3390.2","C","1051.1",",C","11.1",",,,C","","","-15.57",",C","-8.76",",,,C","-22.38",",,,C","","","",""
"CA00501A7AR","2014-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","28",",","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140210",",2,C","20140219","+,,C","","","20140216",",1,C","20140217",",2,C","-32.6","2,C,10,","360",",,C,19,+","","","2.2","1,,C,16,","1.2","2,C,17,","4361.0","C","970.8","2,C","3.2","1,,,C","","","-19.00","2,C","-13.28","2,,,C","-24.73","2,,,C","","","",""
"CA00501A7AR","2014-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","17",",C","0",",C","0",",C","20140301",",,C","20140308","+,,C","","","20140306",",,C","20140329",",,C","-35.4",",C,01,","390",",,C,08,+","","","4.6",",,C,06,","9.0",",C,29,","5204.1","C","843.1",",C","8.1",",,,C","","","-8.86",",C","-3.59",",,,C","-14.14",",,,C","","","",""
"CA00501A7AR","2014-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20140401",",,C","","","","","20140427",",,C","20140420",",,C","-14.9",",C,01,","","","","","18.5",",,C,27,","20.2",",C,20,","5684.0","C","479.9",",C","67.1",",,,C","","","2.34",",C","7.67",",,,C","-3.00",",,,C","","","",""
"CA00501A7AR","2014-05","49.2833","-100.9833","446.0","MELITA, MB CA","16.1","C","16.1",",C","6",",C","6",",C","2",",C","","","","","0",",C","8",",C","0",",C","10",",C","1",",C","20140504",",,C","","","","","20140529",",,C","20140529",",,C","-2.4",",C,04,","","","","","39.7",",,C,29,","32.5",",C,29,","5910.6","C","226.6",",C","104.7",",,,C","","","11.54",",C","17.95",",,,C","5.14",",,,C","","","",""
"CA00501A7AR","2014-06","49.2833","-100.9833","446.0","MELITA, MB CA","22.5","C","6.4","1,C","15","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20140612",",1,C","","","","","20140628",",1,C","20140621",",1,C","6.2","1,C,12,","","","","","42.1","1,,C,28,","28.2","1,C,21,","5966.8","C","56.2","1,C","152.6","1,,,C","","","16.62","1,C","21.40","1,,,C","11.83","1,,,C","","","",""
"CA00501A7AR","2014-07","49.2833","-100.9833","446.0","MELITA, MB CA","70.2","C","47.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140702",",,C","","","","","20140710",",,C","20140705",",,C","9.8",",C,02,","","","","","21.5",",,C,10,","30.4",",C,05,","16.3","C","16.3",",C","40.7",",,,C","","","19.34",",C","24.65",",,,C","14.04",",,,C","","","",""
"CA00501A7AR","2014-08","49.2833","-100.9833","446.0","MELITA, MB CA","129.7","C","59.5",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140826",",,C","","","","","20140823",",,C","20140814",",,C","5.8",",C,26,","","","","","43.9",",,C,23,","29.8",",C,14,","50.8","C","34.5",",C","102.3",",,,C","","","19.14",",C","24.50",",,,C","13.78",",,,C","","","",""
"CA00501A7AR","2014-09","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","14.2","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20140915",",1,C","","","","","20140928",",1,C","20140925",",1,C","1.1","1,C,15,","","","","","8.9","1,,C,28,","31.8","1,C,25,","198.2","C","147.4","1,C","23.2","1,,,C","","","13.74","1,C","19.51","1,,,C","7.97","1,,,C","","","",""
"CA00501A7AR","2014-10","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20141030",",,C","","","","","20141001",",1,C","20141015",",,C","-8.0",",C,30,","","","","","2.6","1,,C,01,","21.4",",C,15,","538.1","C","339.9",",C","2.6","1,,,C","","","7.37",",C","13.45",",,,C","1.29",",,,C","","","",""
"CA00501A7AR","2014-11","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","7",",C","2",",C","0",",C","5","5,","","","5",",C","28",",C","19",",C","0",",C","0",",C","20141127",",,C","20141129",",5,C","","","20141105",",,C","20141102",",,C","-27.5",",C,27,","80","5,,C,29,","","","5.6",",,C,05,","10.3",",C,02,","1316.7","C","778.6",",C","15.3",",,,C","","","-7.62",",C","-2.87",",,,C","-12.37",",,,C","","","",""
"CA00501A7AR","2014-12","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20141229",",,C","20141231",",,C","","","20141228","+,,C","20141213",",,C","-30.7",",C,29,","70",",,C,31,","","","0.2",",,C,28,+","4.0",",C,13,","2199.5","C","882.8",",C","0.8",",,,C","","","-10.15",",C","-5.51",",,,C","-14.78",",,,C","","","",""
"CA00501A7AR","2015-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20150104",",,C","20150127","+,,C","","","20150102",",1,C","20150123",",,C","-31.8",",C,04,","140",",,C,27,+","","","4.7","1,,C,02,","3.9",",C,23,","3119.8","C","920.3",",C","11.8","1,,,C","","","-11.35",",C","-6.70",",,,C","-16.01",",,,C","","","",""
"CA00501A7AR","2015-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","20150210",",,C","20150223",",,C","-34.3",",C,22,","","","","","6.0",",,C,10,","-0.5",",C,23,","4118.0","C","998.2",",C","11.3",",,,C","","","-17.32",",C","-11.79",",,,C","-22.85",",,,C","","","",""
"CA00501A7AR","2015-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150331",",,C","-27.6",",C,05,","","","","","7.6",",,C,24,","15.5",",C,31,","4733.0","C","615.0",",C","15.5",",,,C","","","-1.51",",C","3.70",",,,C","-6.72",",,,C","","","",""
"CA00501A7AR","2015-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","20150406",",,C","","","","","20150407",",,C","20150429",",,C","-6.8",",C,06,","","","","","2.2",",,C,07,","23.4",",C,29,","5094.4","C","361.4",",C","6.3",",,,C","","","6.29",",C","13.12",",,,C","-0.55",",,,C","33",",C","69.0",",C"
"CA00501A7AR","2015-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.6","C","2.6",",C","6",",C","4",",C","1",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20150509",",,C","","","","","20150516",",,C","20150525",",,C","-3.2",",C,09,","","","","","75.1",",,C,16,","26.8",",C,25,","5320.3","C","225.9",",C","112.3",",,,C","","","11.13",",C","17.93",",,,C","4.33",",,,C","1",",C","80.0",",C"
"CA00501A7AR","2015-06","49.2833","-100.9833","446.0","MELITA, MB CA","28.5","C","25.9","2,C","15","3,C","10","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20150604",",2,C","","","","","20150606",",3,C","20150608",",2,C","6.7","2,C,04,","","","","","34.1","3,,C,06,","28.7","2,C,08,","5351.8","C","31.5","2,C","114.7","3,,,C","","","18.13","2,C","23.94","2,,,C","12.32","2,,,C","33","2,C","57.0","2,C"
"CA00501A7AR","2015-07","49.2833","-100.9833","446.0","MELITA, MB CA","101.7","C","73.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150707",",,C","","","","","","","20150712",",,C","6.6",",C,07,","","","","","","","31.3",",C,12,","12.8","C","12.8",",C","","","","","20.28",",C","26.66",",,,C","13.91",",,,C","31",",C","72.0",",C"
"CA00501A7AR","2015-08","49.2833","-100.9833","446.0","MELITA, MB CA","158.1","C","56.4",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20150824",",,C","","","","","20150822",",,C","20150814",",,C","4.3",",C,24,","","","","","22.6",",,C,22,","37.8",",C,14,","48.4","C","35.6",",C","39.5",",,,C","","","19.00",",C","26.62",",,,C","11.39",",,,C","34",",C","63.0",",C"
"CA00501A7AR","2015-09","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","18.9",",C","7",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","20150929",",,C","","","","","20150906",",,C","20150902",",,C","-2.7",",C,29,","","","","","35.5",",,C,06,","33.5",",C,02,","179.1","C","130.7",",C","67.5",",,,C","","","14.61",",C","21.88",",,,C","7.34",",,,C","19",",C","54.0",",C"
"CA00501A7AR","2015-10","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151023",",,C","20151010",",,C","-6.5",",C,17,","","","","","7.0",",,C,23,","26.6",",C,10,","507.1","C","328.0",",C","22.6",",,,C","","","7.75",",C","13.82",",,,C","1.69",",,,C","31",",C","85.0",",C"
"CA00501A7AR","2015-11","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","1",",C","25",",C","6","2,C","0","2,C","0","2,C","20151127",",,C","","","","","20151105",",2,C","20151115",",2,C","-18.3",",C,27,","","","","","3.9","2,,C,05,","16.0","2,C,15,","1036.5","C","529.4","2,C","14.1","2,,,C","","","-0.72","2,C","4.62","2,,,C","-6.06",",,,C","33",",C","85.0",",C"
"CA00501A7AR","2015-12","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","0.0",",C","3",",C","0",",C","0",",C","20",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","20151226",",,C","20151223",",,C","","","20151211","+,,C","20151206",",,C","-31.1",",C,26,","70",",,C,23,","","","2.3",",,C,11,+","10.3",",C,06,","1839.1","C","802.6",",C","5.7",",,,C","","","-7.56",",C","-2.85",",,,C","-12.27",",,,C","33",",C","52.0",",C"
"CA00501A7AR","2016-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","31",",","","","11",",C","31",",C","24","2,C","0","2,C","0","2,C","20160116",",,C","20160121","+,,C","","","20160114",",2,C","20160129",",2,C","-31.8",",C,16,","120",",,C,21,+","","","2.1","2,,C,14,","5.1","2,C,29,","2699.7","C","860.6","2,C","4.2","2,,,C","","","-11.06","2,C","-7.02","2,,,C","-15.09",",,,C","32",",C","63.0",",C"
"CA00501A7AR","2016-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","17",",C","0",",C","0",",C","20160212",",,C","20160214",",,C","","","20160210",",,C","20160226","+,,C","-28.8",",C,12,","140",",,C,14,","","","3.3",",,C,10,","9.1",",C,26,+","3410.3","C","710.6",",C","11.5",",,,C","","","-6.17",",C","-1.33",",,,C","-11.01",",,,C","33",",C","78.0",",C"
"CA00501A7AR","2016-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","","","1",",C","29",",C","5",",C","0",",C","0",",C","20160323",",,C","20160307","+,,C","","","20160331",",,C","20160314",",,C","-18.6",",C,23,","90",",,C,07,+","","","5.4",",,C,31,","20.5",",C,14,","3950.9","C","540.6",",C","20.1",",,,C","","","0.89",",C","6.99",",,,C","-5.20",",,,C","35",",C","54.0",",C"
"CA00501A7AR","2016-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20160401",",,C","","","","","20160415",",1,C","20160420",",,C","-8.8",",C,01,","","","","","10.2","1,,C,15,","23.3",",C,20,","4367.2","C","416.3",",C","24.3","1,,,C","","","4.46",",C","11.32",",,,C","-2.40",",,,C","7",",C","67.0",",C"
"CA00501A7AR","2016-05","49.2833","-100.9833","446.0","MELITA, MB CA","5.2","C","5.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","20160501",",,C","","","","","20160531",",,C","20160505",",,C","-1.9",",C,01,","","","","","53.0",",,C,31,","33.3",",C,05,","4521.8","C","154.6",",C","96.1",",,,C","","","13.52",",C","20.86",",,,C","6.17",",,,C","15",",C","63.0",",C"
"CA00501A7AR","2016-06","49.2833","-100.9833","446.0","MELITA, MB CA","27.2","C","22.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160602",",,C","","","","","20160622",",,C","20160609",",,C","6.1",",C,02,","","","","","22.6",",,C,22,","32.0",",C,09,","4559.9","C","38.1",",C","72.4",",,,C","","","17.80",",C","24.29",",,,C","11.30",",,,C","32","1,C","80.0","1,C"
"CA00501A7AR","2016-07","49.2833","-100.9833","446.0","MELITA, MB CA","79.4","C","52.2","1,C","8","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","20160728",",,C","","","","","20160707",",1,C","20160720",",1,C","7.2",",C,28,","","","","","44.3","1,,C,07,","32.3","1,C,20,","14.3","C","14.3","1,C","77.9","1,,,C","","","19.53","1,C","25.96","1,,,C","13.10",",,,C","27",",C","54.0",",C"
"CA00501A7AR","2016-08","49.2833","-100.9833","446.0","MELITA, MB CA","125.1","C","45.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20160830",",,C","","","","","20160808",",,C","20160822",",,C","6.3",",C,30,","","","","","24.5",",,C,08,","33.7",",C,22,","34.9","C","20.6",",C","32.1",",,,C","","","19.14",",C","26.62",",,,C","11.66",",,,C","31",",C","61.0",",C"
"CA00501A7AR","2016-09","49.2833","-100.9833","446.0","MELITA, MB CA","132.8","C","7.7",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160917",",,C","","","","","20160923",",,C","20160901",",,C","0.9",",C,17,","","","","","24.6",",,C,23,","30.9",",C,01,","186.3","C","151.4",",C","79.9",",,,C","","","13.54",",C","20.01",",,,C","7.08",",,,C","32",",C","76.0",",C"
"CA00501A7AR","2016-10","49.2833","-100.9833","446.0","MELITA, MB CA","132.8","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20161013",",,C","","","","","20161003",",,C","20161001",",,C","-7.4",",C,13,","","","","","42.2",",,C,03,","24.3",",C,01,","569.3","C","383.0",",C","84.2",",,,C","","","5.98",",C","11.09",",,,C","0.86",",,,C","17",",C","67.0",",C"
"CA00501A7AR","2016-11","49.2833","-100.9833","446.0","MELITA, MB CA","132.8","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161109",",,C","-12.2",",C,19,","","","","","4.1",",,C,28,","20.8",",C,09,","1029.3","C","460.0",",C","8.8",",,,C","","","3.00",",C","8.31",",,,C","-2.31",",,,C","32",",C","61.0",",C"
"CA00501A7AR","2016-12","49.2833","-100.9833","446.0","MELITA, MB CA","132.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","","","","","20161225",",,C","20161220",",,C","-33.1",",C,17,","","","","","10.8",",,C,25,","0.6",",C,20,","2022.1","C","992.8",",C","26.5",",,,C","","","-13.69",",C","-9.54",",,,C","-17.85",",,,C","33",",C","69.0",",C"
"CA00501A7AR","2017-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20170112",",,C","20170101",",,C","","","20170102",",,C","20170130",",,C","-34.3",",C,12,","640",",,C,01,","","","1.7",",,C,02,","2.5",",C,30,","3005.2","C","983.1",",C","6.1",",,,C","","","-13.38",",C","-8.55",",,,C","-18.21",",,,C","31",",C","67.0",",C"
"CA00501A7AR","2017-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","26","2,","","","11","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170206",",2,C","","","20170205",",2,C","20170216",",2,C","-31.3","2,C,08,","680","2,,C,06,","","","4.6","2,,C,05,","6.0","2,C,16,","3725.4","C","720.2","2,C","9.5","2,,,C","","","-9.37","2,C","-4.90","2,,,C","-13.83","2,,,C","16","2,C","48.0","2,C"
