"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2009-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","109.2","W","44.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20090718",",,W","","","","","","","20090707",",,W","20090723",",,W","8.3",",W,18,","","","","","7.4",",,W,07,","30.0",",W,23,","17.7","W","17.7",",W","25.7",",,,W","","","19.19",",W","25.36",",,,W","13.03",",,,W","","","280",",W","270",",W","14.3",",W","19.7",",W"
"USW00094993","2009-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","154.4","W","45.2",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20090830",",,W","","","","","","","20090807",",,W","20090812",",,W","2.8",",W,30,","","","","","75.4",",,W,07,","32.2",",W,12,","51.6","W","33.9",",W","109.0",",,,W","","","18.70",",W","24.88",",,,W","12.52",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00094993","2009-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","170.0","W","15.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20090929",",,W","","","","","","","20090911","+,,W","20090918",",,W","1.7",",W,29,","","","","","14.5",",,W,11,+","29.4",",W,18,","105.3","W","53.7",",W","54.8",",,,W","","","17.06",",W","23.78",",,,W","10.35",",,,W","","","310",",W","310",",W","16.1",",W","22.8",",W"
"USW00094993","2009-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2",",W","170.0","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20091013",",,W","","","","","","","20091001",",,W","20091018",",,W","-7.1",",W,13,","","","","","58.9",",,W,01,","19.4",",W,18,","525.3","W","420.0",",W","178.2",",,,W","","","4.78",",W","8.24",",,,W","1.33",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00094993","2009-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","170.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20091126",",,W","","","","","","","20091113",",,W","20091110","+,,W","-7.1",",W,26,","","","","","4.3",",,W,13,","16.1",",W,10,+","952.3","W","427.0",",W","8.1",",,,W","","","4.10",",W","9.85",",,,W","-1.65",",,,W","","","310",",W","180",",W","13.9",",W","17.0",",W"
"USW00094993","2009-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","170.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","14",",W","31",",W","30",",W","0",",W","0",",W","","","","","20091229","+,,W","","","","","","","20091225","+,,W","20091201",",,W","-24.3",",W,29,+","","","","","3.8",",,W,25,+","5.6",",W,01,","1877.8","W","925.5",",W","17.6",",,,W","","","-11.52",",W","-7.56",",,,W","-15.49",",,,W","","","310",",W","160",",W","17.0",",W","21.0",",W"
"USW00094993","2010-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","13",",W","31",",W","24",",W","0",",W","0",",W","","","","","20100102",",,W","","","","","","","20100106",",,W","20100116",",,W","-37.1",",W,02,","","","","","7.4",",,W,06,","5.0",",W,16,","2822.9","W","945.1",",W","27.2",",,,W","","","-12.15",",W","-7.99",",,,W","-16.32",",,,W","","","330",",W","330",",W","20.1",",W","23.3",",W"
"USW00094993","2010-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","11",",W","28",",W","28",",W","0",",W","0",",W","","","","","20100224","+,,W","","","","","","","20100213",",,W","20100205","+,,W","-28.2",",W,24,+","","","","","6.3",",,W,13,","-1.0",",W,05,+","3669.3","W","846.4",",W","23.0",",,,W","","","-11.89",",W","-7.20",",,,W","-16.59",",,,W","","","340",",W","330",",W","14.3",",W","17.4",",W"
"USW00094993","2010-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","","","","","20100301",",,W","","","","","","","20100311",",,W","20100330",",,W","-17.7",",W,01,","","","","","15.0",",,W,11,","22.2",",W,30,","4190.5","W","521.2",",W","40.0",",,,W","","","1.52",",W","5.59",",,,W","-2.55",",,,W","","","200",",W","230",",W","14.8",",W","20.1",",W"
"USW00094993","2010-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20100408",",,W","","","","","","","20100429",",,W","20100413",",,W","-3.8",",W,08,","","","","","18.8",",,W,29,","25.0",",W,13,","4420.6","W","230.1",",W","63.2",",,,W","","","10.66",",W","17.47",",,,W","3.86",",,,W","","","170",",W","170",",W","19.2",",W","24.1",",W"
"USW00094993","2010-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","20.4","W","20.4",",W","10",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","3",",W","","","","","20100509",",,W","","","","","","","20100522",",,W","20100529",",,W","-0.5",",W,09,","","","","","14.2",",,W,22,","33.9",",W,29,","4584.5","W","163.9",",W","54.2",",,,W","","","13.70",",W","19.68",",,,W","7.72",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00094993","2010-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","67.1","W","46.7",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20100602",",,W","","","","","","","20100617",",,W","20100622","+,,W","6.7",",W,02,","","","","","20.6",",,W,17,","30.0",",W,22,+","4599.0","W","14.5",",W","95.1",",,,W","","","19.41",",W","25.02",",,,W","13.80",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00094993","2010-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","183.7","W","116.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20100725",",,W","","","","","","","20100704",",,W","20100717",",,W","11.7",",W,25,","","","","","13.7",",,W,04,","35.6",",W,17,","0.0","W","0.0",",W","47.8",",,,W","","","22.10",",W","28.39",",,,W","15.80",",,,W","","","200",",W","210",",W","14.3",",W","18.3",",W"
"USW00094993","2010-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","312.4","W","128.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20100817",",,W","","","","","","","20100807",",,W","20100822",",,W","8.3",",W,17,","","","","","26.7",",,W,07,","33.9",",W,22,","5.0","W","5.0",",W","67.9",",,,W","","","22.32",",W","28.38",",,,W","16.26",",,,W","","","250",",W","240",",W","15.7",",W","19.7",",W"
"USW00094993","2010-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","313.5","W","1.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20100922",",,W","","","","","","","20100906",",,W","20100920",",,W","1.7",",W,22,","","","","","32.5",",,W,06,","27.2",",W,20,","136.0","W","131.0",",W","143.1",",,,W","","","14.00",",W","20.06",",,,W","7.95",",,,W","","","340",",W","330",",W","14.8",",W","21.0",",W"
"USW00094993","2010-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","316.9","W","3.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","20101031",",,W","","","","","","","20101026",",,W","20101008",",,W","-4.9",",W,31,","","","","","17.8",",,W,26,","30.6",",W,08,","402.7","W","266.7",",W","44.9",",,,W","","","9.84",",W","16.70",",,,W","2.98",",,,W","","","300",",W","290",",W","22.8",",W","28.6",",W"
"USW00094993","2010-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","316.9","W","0.0",",W","8",",W","0",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","","","","","20101125",",,W","","","","","","","20101130","+,,W","20101109",",,W","-18.2",",W,25,","","","","","0.8",",,W,30,+","19.4",",W,09,","976.1","W","573.4",",W","3.8",",,,W","","","-0.78",",W","4.53",",,,W","-6.09",",,,W","","","340",",W","340",",W","17.0",",W","21.9",",W"
"USW00094993","2010-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","316.9","W","0.0",",W","16",",W","7",",W","0",",W","","","","","13",",W","31",",W","27",",W","0",",W","0",",W","","","","","20101226",",,W","","","","","","","20101203",",,W","20101209",",,W","-26.0",",W,26,","","","","","7.4",",,W,03,","3.9",",W,09,","1907.9","W","931.8",",W","43.5",",,,W","","","-11.72",",W","-7.25",",,,W","-16.19",",,,W","","","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00094993","2011-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","20",",W","3",",W","0",",W","","","","","18",",W","31",",W","29",",W","0",",W","0",",W","","","","","20110121",",,W","","","","","","","20110110",",,W","20110128",",,W","-31.0",",W,21,","","","","","5.3",",,W,10,","3.9",",W,28,","2921.4","W","1013.5",",W","21.2",",,,W","","","-14.36",",W","-9.30",",,,W","-19.42",",,,W","","","340",",W","340",",W","17.0",",W","20.6",",W"
"USW00094993","2011-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","12",",W","25",",W","20",",W","0",",W","0",",W","","","","","20110210",",,W","","","","","","","20110206",",,W","20110217","+,,W","-29.3",",W,10,","","","","","15.2",",,W,06,","9.4",",W,17,+","3722.2","W","800.8",",W","68.9",",,,W","","","-10.27",",W","-5.59",",,,W","-14.94",",,,W","","","300",",W","300",",W","19.7",",W","25.0",",W"
"USW00094993","2011-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","27",",W","19",",W","0",",W","0",",W","","","","","20110302",",,W","","","","","","","20110322",",,W","20110317","+,,W","-22.1",",W,02,","","","","","18.3",",,W,22,","10.0",",W,17,+","4470.9","W","748.7",",W","33.8",",,,W","","","-5.82",",W","-1.41",",,,W","-10.23",",,,W","","","330",",W","330",",W","20.6",",W","25.9",",W"
"USW00094993","2011-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","","","","","","","13",",W","6",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20110422",",,W","","","","","","","","","8.6",",,W,22,","","","","","","","38.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094993","2011-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","","","4.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20110501",",,W","","","","","","","20110521",",,W","20110530",",,W","-2.7",",W,01,","","","","","19.1",",,W,21,","30.6",",W,30,","","","195.0",",W","85.1",",,,W","","","12.20",",W","17.93",",,,W","6.46",",,,W","","","270",",W","270",",W","19.2",",W","26.4",",W"
"USW00094993","2011-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","","","50.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","20110609",",,W","","","","","","","20110621",",,W","20110630",",,W","6.1",",W,09,","","","","","41.4",",,W,21,","36.1",",W,30,","","","33.0",",W","93.0",",,,W","","","18.90",",W","24.33",",,,W","13.47",",,,W","","","150",",W","160",",W","19.7",",W","23.7",",W"
"USW00094993","2011-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.2","1,W","","","171.7","1,W","13","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","20110713",",1,W","","","","","","","20110710",",1,W","20110719",",1,W","12.8","1,W,13,","","","","","35.8","1,,W,10,","36.1","1,W,19,","0.8","W","0.8","1,W","96.6","1,,,W","","","24.03","1,W","29.67","1,,,W","18.39","1,,,W","","","340","1,W","330","1,W","20.6","1,W","24.6","1,W"
"USW00094993","2011-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.1",",W","","","84.7",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20110825",",,W","","","","","","","20110815",",,W","20110823",",,W","10.6",",W,25,","","","","","69.9",",,W,15,","32.8",",W,23,","1.9","W","1.1",",W","91.8",",,,W","","","21.03",",W","27.16",",,,W","14.89",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00094993","2011-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","","","18.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20110915",",,W","","","","","","","20110918",",,W","20110928",",,W","-1.0",",W,15,","","","","","6.9",",,W,18,","31.1",",W,28,","124.4","W","122.5",",W","10.7",",,,W","","","14.88",",W","22.10",",,,W","7.66",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00094993","2011-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","","","9.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","20111029","+,,W","20111031","+,,W","20111031","+,,W","","","20111013",",,W","20111005",",,W","-5.5",",W,29,+","0",",,W,31,+","0",",,W,31,+","6.4",",,W,13,","30.6",",W,05,","368.3","W","243.9",",W","26.5",",,,W","0",",,,W","10.77",",W","17.45",",,,W","4.10",",,,W","","","340",",W","340",",W","20.6",",W","25.9",",W"
"USW00094993","2011-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","","","0.0",",W","4",",W","1",",W","0",",W","2",",W","0",",W","1",",W","25",",W","5",",W","0",",W","0",",W","","","","","20111120",",,W","20111121","+,,W","20111119",",,W","","","20111119",",,W","20111124","+,,W","-19.3",",W,20,","30",",,W,21,+","18",",,W,19,","2.5",",,W,19,","15.0",",W,24,+","884.3","W","516.0",",W","4.6",",,,W","18",",,,W","1.13",",W","7.01",",,,W","-4.74",",,,W","","","340",",W","350",",W","16.5",",W","19.7",",W"
"USW00094993","2011-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","","","0.0",",W","5",",W","1",",W","0",",W","1",",W","1",",W","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","20111206",",,W","20111217",",,W","20111216",",,W","","","20111229",",,W","20111226","+,,W","-17.7",",W,06,","30",",,W,17,","25",",,W,16,","3.0",",,W,29,","11.1",",W,26,+","1551.3","W","667.0",",W","6.6",",,,W","28",",,,W","-3.18",",W","1.97",",,,W","-8.34",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094993","2012-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","9",",W","1",",W","8",",W","27",",W","16",",W","0",",W","0",",W","","","","","20120119",",,W","20120125","+,,W","20120122",",,W","","","20120111",",,W","20120105",",,W","-26.0",",W,19,","50",",,W,25,+","33",",,W,22,","6.4",",,W,11,","15.0",",W,05,","2282.9","W","731.6",",W","12.4",",,,W","78",",,,W","-5.27",",W","0.21",",,,W","-10.75",",,,W","","","270",",W","330",",W","18.3",",W","23.3",",W"
"USW00094993","2012-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","1","2,W","2","1,W","3","1,W","28","1,W","11","1,W","0","1,W","0","1,W","","","","","20120210",",1,W","20120221",",2,W","20120229",",1,W","","","20120229",",1,W","20120219",",1,W","-21.6","1,W,10,","30","2,,W,21,","102","1,,W,29,","5.6","1,,W,29,","10.6","1,W,19,","2918.8","W","635.9","1,W","14.1","1,,,W","153","1,,,W","-4.38","1,W","1.11","1,,,W","-9.86","1,,,W","","","10","1,W","10","1,W","15.7","1,W","19.2","1,W"
"USW00094993","2012-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","3.1","W","3.1",",W","8",",W","3",",W","0",",W","8","1,W","1","1,W","2",",W","15",",W","4",",W","8",",W","0",",W","","","","","20120305",",,W","20120302",",1,W","20120304",",1,W","","","20120329",",,W","20120318",",,W","-19.3",",W,05,","300","1,,W,02,","53","1,,W,04,","9.9",",,W,29,","27.8",",W,18,","3302.1","W","383.3",",W","21.2",",,,W","53","1,,,W","6.07",",W","13.04",",,,W","-0.91",",,,W","","","160",",W","320",",W","17.4",",W","22.8",",W"
"USW00094993","2012-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","3.1","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","20120411",",,W","20120430","+,,W","20120430","+,2,W","","","20120415",",,W","20120424",",,W","-7.7",",W,11,","0",",,W,30,+","0","2,,W,30,+","72.9",",,W,15,","26.1",",W,24,","3582.4","W","280.3",",W","106.4",",,,W","0","2,,,W","8.99",",W","15.17",",,,W","2.81",",,,W","","","40",",W","50",",W","21.0",",W","26.8",",W"
"USW00094993","2012-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","30.6","W","27.5",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","","","","","20120530","+,,W","20120531","+,,W","20120531","+,,W","","","20120526",",,W","20120518","+,,W","3.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,26,","34.4",",W,18,+","3686.0","W","103.6",",W","37.4",",,,W","0",",,,W","15.88",",W","22.33",",,,W","9.43",",,,W","","","240",",W","240",",W","17.0",",W","21.5",",W"
"USW00094993","2012-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2","3,W","116.7","W","86.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20120612",",,W","20120630","+,,W","20120630","+,,W","","","20120620",",,W","20120609",",,W","4.4",",W,12,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,20,","34.4",",W,09,","3701.3","W","15.3",",W","66.7",",,,W","0",",,,W","20.69",",W","27.61",",,,W","13.78",",,,W","","","330","3,W","320","3,W","15.7","3,W","20.1","3,W"
"USW00094993","2012-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.2",",W","300.1","W","183.4",",W","10",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20120710","+,,W","20120731","+,1,W","20120731","+,1,W","","","20120725",",,W","20120702",",,W","14.4",",W,10,+","0","1,,W,31,+","0","1,,W,31,+","37.6",",,W,25,","37.2",",W,02,","0.0","W","0.0",",W","58.8",",,,W","0","1,,,W","24.25",",W","30.45",",,,W","18.05",",,,W","","","240",",W","240",",W","16.1",",W","21.5",",W"
"USW00094993","2012-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","2.9",",W","357.9","W","57.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20120817",",,W","20120831","+,,W","20120831","+,,W","2","","20120812",",,W","20120824",",,W","5.6",",W,17,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,12,","35.0",",W,24,","21.4","W","21.4",",W","27.0",",,,W","0",",,,W","19.51",",W","27.45",",,,W","11.56",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00094993","2012-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","384.1","W","26.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21",",W","3",",W","","","","","20120923",",,W","20120930","+,,W","20120930","+,,W","","","20120917",",,W","20120910","+,,W","-3.8",",W,23,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,17,","32.8",",W,10,+","141.5","W","120.1",",W","4.4",",,,W","0",",,,W","15.20",",W","24.61",",,,W","5.80",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00094993","2012-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","384.1","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","20121012",",,W","20121031","+,,W","20121024","+,,W","","","20121018",",,W","20121002",",,W","-7.1",",W,12,","0",",,W,31,+","0",",T,W,24,+","28.2",",,W,18,","24.4",",W,02,","493.0","W","351.5",",W","52.4",",,,W","0",",T,,W","6.99",",W","12.85",",,,W","1.14",",,,W","","","340",",W","350",",W","19.2",",W","24.1",",W"
"USW00094993","2012-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","384.1","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","20121126",",,W","20121123","+,,W","20121122","+,,W","","","20121110",",,W","20121121",",,W","-14.9",",W,26,","0",",T,W,23,+","0",",T,W,22,+","3.6",",,W,10,","16.7",",W,21,","1033.8","W","540.8",",W","7.1",",,,W","0",",T,,W","0.31",",W","5.91",",,,W","-5.30",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00094993","2012-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2",",W","384.1","W","0.0",",W","10",",W","3",",W","0",",W","24",",W","3",",W","11",",W","31",",W","26",",W","0",",W","0",",W","","","","","20121210",",,W","20121211","+,,W","20121208",",,W","","","20121208",",,W","20121202",",,W","-24.9",",W,10,","180",",,W,11,+","117",",,W,08,","6.9",",,W,08,","15.6",",W,02,","1886.7","W","852.9",",W","19.0",",,,W","229",",,,W","-9.18",",W","-4.37",",,,W","-13.99",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00094993","2013-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7","2,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","15",",W","2",",W","14",",W","30",",W","21",",W","0",",W","0",",W","","","","","20130131",",,W","20130131","+,,W","20130128",",,W","","","20130128",",,W","20130110",",,W","-26.6",",W,31,","150",",,W,31,+","114",",,W,28,","12.2",",,W,28,","6.1",",W,10,","2764.2","W","877.5",",W","20.4",",,,W","183",",,,W","-9.97",",W","-4.14",",,,W","-15.81",",,,W","","","240","2,W","230","2,W","19.7","2,W","27.3","2,W"
"USW00094993","2013-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","28",",W","4",",W","10",",W","28",",W","24",",W","0",",W","0",",W","","","","","20130220",",,W","20130217","+,,W","20130210",",,W","","","20130210",",,W","20130218","+,,W","-30.5",",W,20,","560",",,W,17,+","305",",,W,10,","21.1",",,W,10,","1.7",",W,18,+","3561.9","W","797.7",",W","40.4",",,,W","521",",,,W","-10.16",",W","-4.96",",,,W","-15.35",",,,W","","","340",",W","350",",W","17.9",",W","20.1",",W"
"USW00094993","2013-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","31",",W","3",",W","7",",W","31",",W","25",",W","0",",W","0",",W","","","","","20130321",",,W","20130311","+,,W","20130309",",,W","","","20130309",",,W","20130329",",,W","-23.2",",W,21,","480",",,W,11,+","56",",,W,09,","8.9",",,W,09,","4.4",",W,29,","4365.2","W","803.3",",W","24.9",",,,W","137",",,,W","-7.58",",W","-2.41",",,,W","-12.75",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00094993","2013-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0","2,W","12",",W","5",",W","0",",W","25",",W","4",",W","0","1,W","25","1,W","8","1,W","2","1,W","0","1,W","","","","","20130420",",1,W","20130415",",,W","20130414",",,W","","","20130414",",,W","20130427",",1,W","-11.0","1,W,20,","280",",,W,15,","147",",,W,14,","22.6",",,W,14,","23.3","1,W,27,","4850.5","W","485.3","1,W","57.6",",,,W","437",",,,W","0.98","2,W","5.26","1,,,W","-3.31","1,,,W","","","20",",W","320",",W","15.7",",W","18.3",",W"
"USW00094993","2013-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","13.6","W","13.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","2",",W","","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","1","","20130529",",,W","20130514",",,W","-6.0",",W,03,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,29,","33.3",",W,14,","5029.2","W","178.7",",W","94.4",",,,W","0",",,,W","13.01",",W","18.98",",,,W","7.04",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
