"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020555","1904-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19041108",",,C","19041108",",,C","","","","","25",",,C,08,","2.5",",,C,08,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA005020555","1904-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19041226",",,C","19041226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA005020555","1905-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19050103",",,C","19050103",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005020555","1905-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19050213",",,C","19050213",",,C","","","","","20",",,C,13,","2.0",",,C,13,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA005020555","1905-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4","1,C","4","1,C","0","1,C","4",",C","","","","","","","","","","","","","19050328",",,C","19050328",",1,C","","","","","229",",,C,28,","22.9","1,,C,28,","","","","","","","36.9","1,,,C","369",",,,C","","","","","",""
"CA005020555","1905-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19050428",",,C","19050428",",,C","","","","","20",",,C,28,","2.0",",,C,28,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA005020555","1905-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19050510",",,C","19050510",",,C","","","","","196",",,C,10,","19.6",",,C,10,","","","","","","","61.6",",,,C","311",",,,C","","","","","",""
"CA005020555","1905-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050618",",,C","","","","","0",",,C,30,+","32.8",",,C,18,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1905-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050726",",,C","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1905-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050807",",,C","","","","","0",",,C,31,+","9.4",",,C,07,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1905-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050913",",,C","","","","","0",",,C,30,+","37.8",",,C,13,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1905-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19051031","+,,C","19051025",",,C","","","","","0",",,C,31,+","3.8",",,C,25,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1905-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19051128",",,C","19051128",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","18.6",",,,C","127",",,,C","","","","","",""
"CA005020555","1905-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19051201",",,C","19051201",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005020555","1906-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19060120",",,C","19060120",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA005020555","1906-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19060203",",,C","19060203",",,C","","","","","0",",T,C,03,","0.0",",T,C,03,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005020555","1906-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19060320","+,,C","19060320","+,,C","","","","","25",",,C,20,+","2.5",",,C,20,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005020555","1906-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19060404",",,C","19060426",",,C","","","","","76",",,C,04,","18.0",",,C,26,","","","","","","","31.5",",,,C","84",",,,C","","","","","",""
"CA005020555","1906-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19060531","+,,C","19060517",",,C","","","","","0",",,C,31,+","25.1",",,C,17,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1906-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060606",",,C","","","","","0",",,C,30,+","66.0",",,C,06,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1906-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060724",",,C","","","","","0",",,C,31,+","22.4",",,C,24,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1906-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060801",",,C","","","","","0",",,C,31,+","52.6",",,C,01,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1906-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060914",",,C","","","","","0",",,C,30,+","18.0",",,C,14,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1906-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19061028",",,C","19061017",",,C","","","","","25",",,C,28,","11.9",",,C,17,","","","","","","","22.5",",,,C","25",",,,C","","","","","",""
"CA005020555","1906-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19061125",",,C","19061113",",4,C","","","","","13",",,C,25,","6.4","4,,C,13,","","","","","","","50.6",",a,,C","394",",a,,C","","","","","",""
"CA005020555","1906-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19061213",",,C","19061213",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA005020555","1907-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19070101",",,C","19070101",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA005020555","1907-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19070201",",,C","19070201",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA005020555","1907-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19070326","+,,C","19070326","+,,C","","","","","127",",,C,26,+","12.7",",,C,26,+","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA005020555","1907-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19070403",",,C","19070403",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA005020555","1907-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19070501",",,C","19070501",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","9.7",",,,C","38",",,,C","","","","","",""
"CA005020555","1907-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070621",",,C","","","","","0",",,C,30,+","20.8",",,C,21,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1907-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070713",",,C","","","","","0",",,C,31,+","14.0",",,C,13,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1907-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070826",",,C","","","","","0",",,C,31,+","27.7",",,C,26,","","","","","","","97.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1907-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070919",",,C","","","","","0",",,C,30,+","34.3",",,C,19,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1907-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071008",",,C","","","","","0",",,C,31,+","11.4",",,C,08,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1907-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19071126",",,C","19071126",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005020555","1907-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19071224",",,C","19071224",",,C","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA005020555","1908-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19080127",",,C","19080127",",,C","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005020555","1908-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19080212","+,,C","19080212","+,,C","","","","","203",",,C,12,+","20.3",",,C,12,+","","","","","","","52.1",",,,C","521",",,,C","","","","","",""
"CA005020555","1908-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19080331",",,C","19080331",",,C","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","41.0",",,,C","410",",,,C","","","","","",""
"CA005020555","1908-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19080426","+,,C","19080426",",,C","","","","","76",",,C,26,+","29.2",",,C,26,","","","","","","","55.7",",,,C","186",",,,C","","","","","",""
"CA005020555","1908-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080511",",,C","","","","","0",",,C,31,+","25.9",",,C,11,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1908-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080618",",,C","","","","","0",",,C,30,+","34.8",",,C,18,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1908-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080714",",,C","","","","","0",",,C,31,+","31.2",",,C,14,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1908-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080812",",,C","","","","","0",",,C,31,+","29.5",",,C,12,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1908-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080928","+,,C","19080924",",,C","","","","","0",",T,C,28,+","11.4",",,C,24,","","","","","","","23.1",",,,C","0",",T,,C","","","","","",""
"CA005020555","1908-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19081031","+,,C","19081017",",,C","","","","","0",",,C,31,+","11.4",",,C,17,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1908-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19081125",",,C","19081125",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","26.3",",,,C","255",",,,C","","","","","",""
"CA005020555","1908-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19081230",",,C","19081230",",,C","","","","","254",",,C,30,","25.4",",,C,30,","","","","","","","30.1",",,,C","301",",,,C","","","","","",""
"CA005020555","1909-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19090108","+,,C","19090108","+,,C","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005020555","1909-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19090217",",,C","19090217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA005020555","1909-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19090321","+,,C","19090321","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA005020555","1909-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19090429",",,C","19090429",",,C","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","28.8",",,,C","288",",,,C","","","","","",""
"CA005020555","1909-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19090508",",,C","19090529",",,C","","","","","20",",,C,08,","52.1",",,C,29,","","","","","","","118.5",",,,C","20",",,,C","","","","","",""
"CA005020555","1909-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090619",",,C","","","","","0",",,C,30,+","15.7",",,C,19,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1909-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090707",",,C","","","","","0",",,C,31,+","12.7",",,C,07,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1909-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090805",",,C","","","","","0",",,C,31,+","53.3",",,C,05,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1909-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090912",",,C","","","","","0",",,C,30,+","14.7",",,C,12,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1909-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19091022","+,,C","19091007",",,C","","","","","15",",,C,22,+","22.9",",,C,07,","","","","","","","31.3",",,,C","46",",,,C","","","","","",""
"CA005020555","1909-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19091114",",,C","19091114",",,C","","","","","368",",,C,14,","36.8",",,C,14,","","","","","","","83.8",",,,C","635",",,,C","","","","","",""
"CA005020555","1909-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19091206",",,C","19091206",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA005020555","1910-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19100131",",,C","19100131",",,C","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA005020555","1910-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19100224",",,C","19100224",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005020555","1910-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19100306",",,C","19100329",",,C","","","","","13",",,C,06,","27.4",",,C,29,","","","","","","","29.2",",,,C","18",",,,C","","","","","",""
"CA005020555","1910-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19100415",",,C","19100428",",,C","","","","","25",",,C,15,","16.5",",,C,28,","","","","","","","42.1",",,,C","25",",,,C","","","","","",""
"CA005020555","1910-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19100528","+,,C","19100515",",,C","","","","","0",",T,C,28,+","34.5",",,C,15,","","","","","","","59.9",",,,C","0",",T,,C","","","","","",""
"CA005020555","1910-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19100630","+,,C","19100608",",,C","","","","","0",",,C,30,+","20.6",",,C,08,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1910-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19100731","+,,C","19100722",",,C","","","","","0",",,C,31,+","18.5",",,C,22,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1910-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100818",",,C","","","","","0",",,C,31,+","24.1",",,C,18,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1910-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100905",",,C","","","","","0",",,C,30,+","21.8",",,C,05,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1910-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19101031","+,,C","19101018",",,C","","","","","0",",,C,31,+","6.6",",,C,18,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1910-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19101126",",,C","19101126",",,C","","","","","229",",,C,26,","22.9",",,C,26,","","","","","","","39.1",",,,C","391",",,,C","","","","","",""
"CA005020555","1910-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19101224","+,,C","19101224","+,,C","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005020555","1911-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19110131",",,C","19110131",",,C","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA005020555","1911-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19110202",",,C","19110202",",,C","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA005020555","1911-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19110316",",,C","19110316",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA005020555","1911-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19110413",",,C","19110413",",,C","","","","","142",",,C,13,","14.2",",,C,13,","","","","","","","47.5",",,,C","282",",,,C","","","","","",""
"CA005020555","1911-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19110531","+,,C","19110511",",,C","","","","","0",",,C,31,+","26.7",",,C,11,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1911-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110603",",,C","","","","","0",",,C,30,+","18.0",",,C,03,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1911-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110722",",,C","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1911-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110803",",,C","","","","","0",",,C,31,+","36.6",",,C,03,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1911-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110928",",,C","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1911-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19111031","+,,C","19111003",",,C","","","","","0",",T,C,31,+","40.1",",,C,03,","","","","","","","52.3",",,,C","0",",T,,C","","","","","",""
"CA005020555","1911-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19111110",",,C","19111110",",,C","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA005020555","1911-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19111224","+,,C","19111224","+,,C","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA005020555","1912-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19120125",",,C","19120125",",,C","","","","","89",",,C,25,","8.9",",,C,25,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA005020555","1912-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19120226",",,C","19120226",",,C","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA005020555","1912-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19120324",",,C","19120324",",,C","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","10.1",",,,C","76",",,,C","","","","","",""
"CA005020555","1912-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19120430","+,,C","19120414",",,C","","","","","0",",,C,30,+","34.0",",,C,14,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1912-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","15",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120526",",,C","","","","","0",",,C,31,+","46.7",",,C,26,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
