"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020625","1968-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1968-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","53.1",",,,0","0",",,,0"
"USC00020625","1968-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680812",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","73.5",",,,0","0",",,,0"
"USC00020625","1968-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680902",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00020625","1968-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","29.2",",,,0","0",",,,0"
"USC00020625","1968-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681113",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","56.4",",,,0","0",",,,0"
"USC00020625","1968-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681220",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","43.5",",,,0","0",",,,0"
"USC00020625","1969-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690121",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","85.6",",,,0","0",",,,0"
"USC00020625","1969-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690207",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,07,","53.3",",,,0","0",",,,0"
"USC00020625","1969-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","32.0",",,,0","0",",,,0"
"USC00020625","1969-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1969-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","31.0",",,,0","0",",,,0"
"USC00020625","1969-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1969-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690716",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","60.0",",,,0","0",",,,0"
"USC00020625","1969-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","49.0",",,,0","0",",,,0"
"USC00020625","1969-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690913",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","26.8",",,,0","0",",,,0"
"USC00020625","1969-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","37.1",",,,0","0",",,,0"
"USC00020625","1969-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.7",",,,0","0",",,,0"
"USC00020625","1969-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691203",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","7.7",",,,0","0",",,,0"
"USC00020625","1970-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700118",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00020625","1970-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","11.7",",,,0","0",",,,0"
"USC00020625","1970-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","63.1",",,,0","0",",,,0"
"USC00020625","1970-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","13.2",",,,0","0",",,,0"
"USC00020625","1970-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1970-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1970-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","94.0",",,,0","0",",,,0"
"USC00020625","1970-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","53.8",",,,0","0",",,,0"
"USC00020625","1970-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,05,","149.6",",,,0","0",",,,0"
"USC00020625","1970-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701004",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00020625","1970-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","13.5",",,,0","0",",,,0"
"USC00020625","1970-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","35.7",",,,0","0",",,,0"
"USC00020625","1971-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","","","","","","","","","","","19710103",",,0","","","","","7.6",",,0,03,","7.6",",,,0","",""
"USC00020625","1971-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710212",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,12,","20.8",",,,0","0",",,,0"
"USC00020625","1971-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19710331","+,1,0","19710331","+,1,0","","","19710301",",,0","0","1,,0,31,+","0","1,,0,31,+","4.1",",,0,01,","4.1",",,,0","0","1,,,0"
"USC00020625","1971-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1971-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00020625","1971-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1971-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","13.0",",,,0","0",",,,0"
"USC00020625","1971-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","12",",0","11",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","136.8",",,,0","0",",,,0"
"USC00020625","1971-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","28.5",",,,0","0",",,,0"
"USC00020625","1971-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","88.1",",,,0","0",",,,0"
"USC00020625","1971-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1971-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711213",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","60.8",",,,0","0",",,,0"
"USC00020625","1972-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00020625","1972-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","94.0",",,,0","0",",,,0"
"USC00020625","1972-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","18.3",",,,0","0",",,,0"
"USC00020625","1972-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","43.9",",,,0","0",",,,0"
"USC00020625","1972-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.2",",,,0","0",",,,0"
"USC00020625","1972-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","247.8",",,,0","0",",,,0"
"USC00020625","1972-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.3",",,,0","0",",,,0"
"USC00020625","1972-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721229",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","81.3",",,,0","0",",,,0"
"USC00020625","1973-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730127",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00020625","1973-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730221",",3,0","0",",,0,28,+","0",",,0,28,+","15.2","3,,0,21,","100.6",",a,,0","0",",,,0"
"USC00020625","1973-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","8",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730323",",,0","","","19730312",",,0","0",",,0,31,+","0",",T,0,23,","27.4",",,0,12,","127.8",",,,0","0",",T,,0"
"USC00020625","1973-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","7.6",",,,0","0",",,,0"
"USC00020625","1973-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00020625","1973-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00020625","1973-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","37.8",",,,0","0",",,,0"
"USC00020625","1973-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","56.2",",,,0","0",",,,0"
"USC00020625","1973-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1973-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1973-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","49.3",",,,0","0",",,,0"
"USC00020625","1973-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","98.3",",,,0","0",",,,0"
"USC00020625","1974-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00020625","1974-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.3",",,,0","0",",,,0"
"USC00020625","1974-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00020625","1974-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740707",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","144.0",",,,0","0",",,,0"
"USC00020625","1974-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00020625","1974-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","5.1",",,,0","0",",,,0"
"USC00020625","1974-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","93.0",",,,0","0",",,,0"
"USC00020625","1974-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","19.1",",,,0","0",",,,0"
"USC00020625","1975-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","9.9",",,,0","0",",,,0"
"USC00020625","1975-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00020625","1979-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
