"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1994-01","55.85","32.95","222.0","BELYJ, RS","","","20","1,I","7","1,I","0","1,I","27","4,","","","","","","","","","","","","","19940131","+,4,S","19940114",",1,I","","","","","279","4,,S,31,+","5.1","1,,I,14,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00026585","1994-02","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19940214","+,2,S","19940201",",,I","","","","","429","2,,S,14,+","8.5",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026585","1994-03","55.85","32.95","222.0","BELYJ, RS","","","14",",I","6",",I","0",",I","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","19940308","+,2,S","19940324",",,I","19940331",",5,S","","","419","2,,S,08,+","14.8",",,I,24,","6.7","5,S,31,","","","","","45.8",",,,I","","","0.57","5,,,S","",""
"RSM00026585","1994-04","55.85","32.95","222.0","BELYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940419",",,I","19940428",",4,S","","","","","5.7",",,I,19,","20.2","4,S,28,","","","","","12.6",",,,I","","","11.42","4,,,S","",""
"RSM00026585","1994-05","55.85","32.95","222.0","BELYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19940524",",,I","19940521",",5,S","","","","","11.5",",,I,24,","20.8","5,S,21,","","","","","41.4",",,,I","","","14.63","5,,,S","",""
"RSM00026585","1994-06","55.85","32.95","222.0","BELYJ, RS","","","19",",I","11",",I","0",",I","","","0","3,S","0","3,S","0","4,S","7","4,S","0","4,S","19940619",",3,S","","","19940621",",,I","19940627",",4,S","4.0","3,S,19,","","","16.1",",,I,21,","25.8","4,S,27,","","","","","90.4",",,,I","14.02","7,S","18.76","4,,,S","9.28","3,,,S"
"RSM00026585","1994-07","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19940722",",,I","19940716",",4,S","","","","","4.3",",,I,22,","29.0","4,S,16,","","","","","19.1",",,,I","","","23.70","4,,,S","",""
"RSM00026585","1994-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","11",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19940801",",,I","19940806",",1,S","","","","","15.2",",,I,01,","27.8","1,S,06,","","","","","78.2",",,,I","","","20.06","1,,,S","",""
"RSM00026585","1994-09","55.85","32.95","222.0","BELYJ, RS","","","14",",I","11",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19940904",",,I","19940916",",2,S","","","","","16.4",",,I,04,","25.8","2,S,16,","","","","","79.3",",,,I","","","17.84","2,,,S","",""
"RSM00026585","1994-10","55.85","32.95","222.0","BELYJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","11.5",",,I,04,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026585","1994-11","55.85","32.95","222.0","BELYJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","12.5",",,I,21,","","","","","","","65.3",",,,I","","","","","",""
"RSM00026585","1994-12","55.85","32.95","222.0","BELYJ, RS","","","15",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19941229","+,2,S","19941230",",,I","","","","","231","2,,S,29,+","10.6",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026585","1995-01","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19950127","+,4,S","19950112",",,I","","","","","231","4,,S,27,+","4.7",",,I,12,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026585","1995-02","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","26","2,","","","","","","","","","","","","","19950208",",2,S","19950207",",,I","","","","","269","2,,S,08,","12.7",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00026585","1995-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19950326","+,,I","19950307",",3,S","","","","","5.9",",,I,26,+","11.4","3,S,07,","","","","","34.0",",,,I","","","3.90","3,,,S","",""
"RSM00026585","1995-04","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19950428",",,I","19950424",",2,S","","","","","15.1",",,I,28,","25.1","2,S,24,","","","","","43.9",",,,I","","","12.05","2,,,S","",""
"RSM00026585","1995-05","55.85","32.95","222.0","BELYJ, RS","16.8","4,S","15",",I","7",",I","0",",I","","","0","4,S","4","4,S","0",",S","11",",S","0",",S","19950503",",4,S","","","19950525",",,I","19950528",",,S","-3.1","4,S,03,","","","23.7",",,I,25,","29.0",",S,28,","","","171.2",",S","73.6",",,,I","12.33","4,S","17.66",",,,S","6.99","4,,,S"
"RSM00026585","1995-06","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","2",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19950607",",5,S","","","19950605",",,I","19950604",",2,S","6.1","5,S,07,","","","31.3",",,I,05,","30.0","2,S,04,","","","","","93.9",",,,I","17.88","7,S","23.52","2,,,S","12.24","5,,,S"
"RSM00026585","1995-07","55.85","32.95","222.0","BELYJ, RS","4.6","4,S","12",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","19950701",",3,S","","","19950730",",,I","19950722",",3,S","6.5","3,S,01,","","","21.3",",,I,30,","26.7","3,S,22,","63.0","S","63.0","3,S","96.7",",,,I","16.23","4,S","21.49","3,,,S","10.96","3,,,S"
"RSM00026585","1995-08","55.85","32.95","222.0","BELYJ, RS","","","10",",I","8",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19950828",",,I","19950825",",4,S","","","","","26.7",",,I,28,","29.0","4,S,25,","","","","","63.7",",,,I","","","21.13","4,,,S","",""
"RSM00026585","1995-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19950930",",,I","19950902",",4,S","","","","","20.5",",,I,30,","26.3","4,S,02,","","","","","78.3",",,,I","","","15.31","4,,,S","",""
"RSM00026585","1995-10","55.85","32.95","222.0","BELYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","15.3",",,I,20,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026585","1995-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951109",",,I","","","","","","","9.3",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026585","1995-12","55.85","32.95","222.0","BELYJ, RS","","","18",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19951229",",2,S","19951224",",,I","","","","","180","2,,S,29,","7.9",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026585","1996-01","55.85","32.95","222.0","BELYJ, RS","","","12",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","19960129","+,,S","19960126",",,I","","","","","249",",,S,29,+","2.3",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026585","1996-02","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","27","2,","","","","","","","","","","","","","19960221","+,2,S","19960222",",,I","","","","","279","2,,S,21,+","5.3",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026585","1996-03","55.85","32.95","222.0","BELYJ, RS","","","6",",I","2",",I","0",",I","31",",","1","3,S","28","3,S","12","4,S","0","4,S","0","4,S","19960307",",3,S","19960313","+,,S","19960331",",,I","19960322",",4,S","-20.6","3,S,07,","249",",,S,13,+","3.2",",,I,31,","6.6","4,S,22,","","","","","10.3",",,,I","-5.05","6,S","0.21","4,,,S","-10.31","3,,,S"
"RSM00026585","1996-04","55.85","32.95","222.0","BELYJ, RS","","","6",",I","1",",I","0",",I","","","0","5,S","15","5,S","0","2,S","3","2,S","0","2,S","19960401",",5,S","","","19960427",",,I","19960424",",2,S","-6.1","5,S,01,","","","4.2",",,I,27,","23.9","2,S,24,","","","","","9.0",",,,I","5.99","6,S","11.31","2,,,S","0.66","5,,,S"
"RSM00026585","1996-05","55.85","32.95","222.0","BELYJ, RS","12.9","4,S","15",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","19960524",",4,S","","","19960517",",,I","19960515","+,2,S","2.5","4,S,24,","","","12.5",",,I,17,","28.0","2,S,15,+","","","111.0","2,S","60.9",",,,I","14.51","4,S","19.96","2,,,S","9.06","4,,,S"
"RSM00026585","1996-06","55.85","32.95","222.0","BELYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19960624",",,I","19960612",",1,S","","","","","21.3",",,I,24,","26.7","1,S,12,","","","","","66.3",",,,I","","","20.53","1,,,S","",""
"RSM00026585","1996-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","2","5,S","","","","","","","19960714",",5,S","","","","","","","33.3","5,S,14,","","","","","","","","","21.14","5,,,S","",""
"RSM00026585","1996-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19960822",",2,S","","","","","","","27.1","2,S,22,","","","","","","","","","22.62","2,,,S","",""
"RSM00026585","1996-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19960902",",2,S","","","","","","","26.9","2,S,02,","","","","","","","","","13.23","2,,,S","",""
"RSM00026585","1996-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19961010",",5,S","","","","","","","13.7","5,S,10,","","","","","","","","","8.48","5,,,S","",""
"RSM00026585","1997-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19970114","+,1,S","","","","","","","239","1,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00026585","1997-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","19970222","+,,S","","","","","","","239",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00026585","1997-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","","","","","","","","","0","3,S","24","3,S","12","2,S","0","2,S","0","2,S","19970324",",3,S","","","","","19970313",",2,S","-14.5","3,S,24,","","","","","10.8","2,S,13,","","","525.5","2,S","","","-1.78","5,S","1.55","2,,,S","-5.11","3,,,S"
"RSM00026585","1997-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970430",",,S","","","","","","","20.4",",S,30,","","","","","","","","","7.07",",,,S","",""
"RSM00026585","1997-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19970509",",1,S","","","","","","","23.9","1,S,09,","","","","","","","","","14.73","1,,,S","",""
"RSM00026585","1997-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","19970606",",4,S","","","","","19970614","+,2,S","7.0","4,S,06,","","","","","26.2","2,S,14,+","","","","","","","16.64","6,S","21.22","2,,,S","12.07","4,,,S"
"RSM00026585","1997-07","55.85","32.95","222.0","BELYJ, RS","9.9","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","19970716",",2,S","","","","","19970703",",3,S","6.4","2,S,16,","","","","","25.6","3,S,03,","39.2","S","39.2","3,S","","","17.14","5,S","22.14","3,,,S","12.14","2,,,S"
"RSM00026585","1997-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19970827","+,3,S","","","","","","","27.5","3,S,27,+","","","","","","","","","22.33","3,,,S","",""
"RSM00026585","1997-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19970913",",5,S","","","","","","","19.8","5,S,13,","","","","","","","","","12.92","5,,,S","",""
"RSM00026585","1997-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19971010",",5,S","","","","","","","14.0","5,S,10,","","","","","","","","","5.75","5,,,S","",""
"RSM00026585","1997-12","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19971226","+,1,S","","","","","","","191","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980130","+,3,S","","","","","","","211","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","25","2,","","","","","","","","","","","","","19980210","+,2,S","","","","","","","320","2,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19980330",",4,S","","","","","","","8.4","4,S,30,","","","","","","","","","2.11","4,,,S","",""
"RSM00026585","1998-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","","","19980430",",5,S","","","","","","","24.1","5,S,30,","","","","","","","","","9.82","5,,,S","",""
"RSM00026585","1998-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19980529",",2,S","","","","","","","23.2","2,S,29,","","","","","","","","","17.05","2,,,S","",""
"RSM00026585","1998-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19980614",",2,S","","","","","","","30.0","2,S,14,","","","","","","","","","22.81","2,,,S","",""
"RSM00026585","1998-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980729",",2,S","","","","","","","27.8","2,S,29,","","","","","","","","","20.99","2,,,S","",""
"RSM00026585","1998-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19980803",",2,S","","","","","","","27.2","2,S,03,","","","","","","","","","17.70","2,,,S","",""
"RSM00026585","1998-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19980913",",3,S","","","","","","","23.3","3,S,13,","","","","","","","","","15.10","3,,,S","",""
"RSM00026585","1998-11","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","25","5,","","","","","","","","","","","","","19981117","+,5,S","","","","","","","119","5,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-12","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981212",",1,S","","","","","","","279","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00026585","1999-01","55.85","32.95","222.0","BELYJ, RS","","","17","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990131","+,2,S","19990107",",2,S","","","","","249","2,,S,31,+","12.2","2,,S,07,","","","","","","","45.7","2,,,S","","","","","",""
"RSM00026585","1999-02","55.85","32.95","222.0","BELYJ, RS","","","19","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","19990226","+,,S","19990205",",1,S","","","","","470",",,S,26,+","9.1","1,,S,05,","","","","","","","43.0","1,,,S","","","","","",""
"RSM00026585","1999-03","55.85","32.95","222.0","BELYJ, RS","","","13","3,S","4","3,S","0","3,S","30","1,","","","","","8","5,S","0","5,S","0","5,S","","","19990301",",1,S","19990301",",3,S","19990331",",5,S","","","490","1,,S,01,","5.8","3,,S,01,","14.8","5,S,31,","","","","","30.5","3,,,S","","","3.25","5,,,S","",""
"RSM00026585","1999-05","55.85","32.95","222.0","BELYJ, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19990501",",4,S","19990530",",4,S","","","","","7.1","4,,S,01,","25.3","4,S,30,","","","","","25.2","4,,,S","","","12.88","4,,,S","",""
"RSM00026585","1999-06","55.85","32.95","222.0","BELYJ, RS","66.8","2,S","6","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","19990601",",1,S","","","19990619",",2,S","19990611","+,1,S","4.4","1,S,01,","","","22.1","2,,S,19,","30.1","1,S,11,+","","","17.2","1,S","32.6","2,,,S","20.08","2,S","26.16","1,,,S","14.01","1,,,S"
"RSM00026585","1999-07","55.85","32.95","222.0","BELYJ, RS","","","8","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","19990730",",4,S","","","19990716",",1,S","19990715",",2,S","9.8","4,S,30,","","","14.0","1,,S,16,","32.0","2,S,15,","","","","","29.4","1,,,S","19.86","6,S","25.41","2,,,S","14.31","4,,,S"
"RSM00026585","1999-08","55.85","32.95","222.0","BELYJ, RS","","","14","2,S","9","2,S","1","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19990815",",2,S","19990804",",4,S","","","","","34.0","2,,S,15,","23.3","4,S,04,","","","","","99.8","2,,,S","","","19.67","4,,,S","",""
"RSM00026585","1999-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19990908",",2,S","","","","","","","25.3","2,S,08,","","","","","","","","","16.42","2,,,S","",""
"RSM00026585","1999-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19991006",",3,S","","","","","","","24.5","3,S,06,","","","","","","","","","9.29","3,,,S","",""
"RSM00026585","2000-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000131",",1,S","","","","","","","340","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026585","2000-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","27","2,","","","","","13","3,S","0","3,S","0","3,S","","","20000224",",2,S","","","20000229",",3,S","","","490","2,,S,24,","","","4.5","3,S,29,","","","","","","","","","-0.82","3,,,S","",""
"RSM00026585","2000-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","5","3,S","0","3,S","0","3,S","","","20000315","+,,S","","","20000330",",3,S","","","351",",,S,15,+","","","6.2","3,S,30,","","","","","","","","","1.58","3,,,S","",""
"RSM00026585","2000-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20000424",",1,S","","","","","","","24.5","1,S,24,","","","","","","","","","14.88","1,,,S","",""
"RSM00026585","2000-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","7","4,S","0","4,S","6","4,S","0","4,S","20000502",",4,S","","","","","20000529",",4,S","-3.4","4,S,02,","","","","","29.0","4,S,29,","","","","","","","10.23","6,S","16.57","4,,,S","3.90","4,,,S"
"RSM00026585","2000-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","20000621",",4,S","","","","","20000612",",2,S","4.6","4,S,21,","","","","","27.7","2,S,12,","","","","","","","14.21","6,S","18.97","2,,,S","9.45","4,,,S"
"RSM00026585","2000-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20000714",",2,S","","","","","","","27.3","2,S,14,","","","","","","","","","21.09","2,,,S","",""
"RSM00026585","2000-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","20000828",",4,S","","","","","20000821",",4,S","6.0","4,S,28,","","","","","25.4","4,S,21,","","","","","","","15.58","8,S","19.95","4,,,S","11.21","4,,,S"
"RSM00026585","2000-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20000902",",,S","","","","","","","19.0",",S,02,","","","","","","","","","14.14",",,,S","",""
"RSM00026585","2000-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001001",",5,S","","","","","","","17.3","5,S,01,","","","","","","","","","10.78","5,,,S","",""
"RSM00026585","2001-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010128",",,S","","","","","","","320",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00026585","2001-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228",",,S","","","","","","","391",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00026585","2001-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","13","4,S","0","4,S","0","4,S","","","20010311","+,1,S","","","20010313",",4,S","","","500","1,,S,11,+","","","8.0","4,S,13,","","","","","","","","","0.85","4,,,S","",""
"RSM00026585","2001-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","1,S","3","1,S","0","1,S","20010416",",4,S","","","","","20010425","+,1,S","-3.2","4,S,16,","","","","","23.0","1,S,25,+","","","216.6","1,S","","","9.57","5,S","14.02","1,,,S","5.12","4,,,S"
"RSM00026585","2001-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20010518",",1,S","","","","","","","24.4","1,S,18,","","","","","","","","","15.45","1,,,S","",""
"RSM00026585","2001-06","55.85","32.95","222.0","BELYJ, RS","7.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","20010603",",4,S","","","","","20010620",",,S","1.8","4,S,03,","","","","","26.4",",S,20,","","","92.3",",S","","","14.95","4,S","19.72",",,,S","10.18","4,,,S"
"RSM00026585","2001-07","55.85","32.95","222.0","BELYJ, RS","88.9","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","20010705",",2,S","","","","","20010722",",3,S","12.8","2,S,05,","","","","","32.3","3,S,22,","0.0","","0.0","3,S","","","21.77","5,S","27.20","3,,,S","16.33","2,,,S"
"RSM00026585","2012-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","29",",","","","","","25",",S","0",",S","0",",S","","","20120228",",,S","","","20120225",",,S","","","439",",,S,28,","","","1.9",",S,25,","","","","","","","","","-8.42",",,,S","",""
"RSM00026585","2012-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","31",",","","","","","9",",S","0",",S","0",",S","","","20120316","+,,S","","","20120322",",,S","","","450",",,S,16,+","","","5.1",",S,22,","","","","","","","","","0.88",",,,S","",""
"RSM00026585","2012-04","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","","","","","","","","","0","3,S","14","3,S","0",",S","3",",S","0",",S","20120406",",3,S","","","","","20120429",",,S","-9.0","3,S,06,","","","","","27.3",",S,29,","","","341.2",",S","","","5.87","3,S","10.77",",,,S","0.96","3,,,S"
"RSM00026585","2012-05","55.85","32.95","222.0","BELYJ, RS","2.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","20120502",",4,S","","","","","20120520",",,S","0.1","4,S,02,","","","","","27.0",",S,20,","","","142.5",",S","","","13.14","4,S","19.51",",,,S","6.77","4,,,S"
"RSM00026585","2012-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20120617",",,S","","","","","","","26.0",",S,17,","","","","","","","","","19.94",",,,S","",""
"RSM00026585","2012-07","55.85","32.95","222.0","BELYJ, RS","50.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","20120701",",1,S","","","","","20120731",",,S","7.5","1,S,01,","","","","","30.6",",S,31,","34.4","S","34.4",",S","","","18.94","1,S","24.28",",,,S","13.59","1,,,S"
"RSM00026585","2012-08","55.85","32.95","222.0","BELYJ, RS","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","20120822",",4,S","","","","","20120807",",,S","1.2","4,S,22,","","","","","29.6",",S,07,","109.9","S","75.5",",S","","","15.91","4,S","20.65",",,,S","11.16","4,,,S"
"RSM00026585","2012-09","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","15",",S","10",",S","1",",S","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","20120901",",5,S","","","20120928",",,S","20120912",",,S","2.3","5,S,01,","","","33.5",",,S,28,","24.1",",S,12,","269.2","S","159.3",",S","118.1",",,,S","11.83","5,S","16.04",",,,S","7.62","5,,,S"
"RSM00026585","2012-10","55.85","32.95","222.0","BELYJ, RS","","","20",",S","12",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20121007",",,S","20121004",",4,S","","","","","16.0",",,S,07,","14.7","4,S,04,","","","","","84.5",",,,S","","","8.90","4,,,S","",""
"RSM00026585","2012-11","55.85","32.95","222.0","BELYJ, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","17.0",",,S,30,","","","","","","","81.3",",,,S","","","","","",""
"RSM00026585","2012-12","55.85","32.95","222.0","BELYJ, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121207",",,S","","","","","300",",,S,31,+","10.9",",,S,07,","","","","","","","48.2",",,,S","","","","","",""
"RSM00026585","2013-01","55.85","32.95","222.0","BELYJ, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130121",",,S","20130121",",,S","","","","","579",",,S,21,","8.9",",,S,21,","","","","","","","35.1",",,,S","","","","","",""
"RSM00026585","2013-02","55.85","32.95","222.0","BELYJ, RS","","","12",",S","1",",S","0",",S","28",",","","","","","12","4,S","0","4,S","0","4,S","","","20130206",",,S","20130203",",,S","20130228",",4,S","","","531",",,S,06,","6.1",",,S,03,","5.8","4,S,28,","","","","","14.8",",,,S","","","-0.47","4,,,S","",""
"RSM00026585","2013-03","55.85","32.95","222.0","BELYJ, RS","","","15",",S","6",",S","0",",S","31",",","","","","","23","3,S","0","3,S","0","3,S","","","20130317",",,S","20130315",",,S","20130329",",3,S","","","640",",,S,17,","10.9",",,S,15,","3.9","3,S,29,","","","","","44.9",",,,S","","","-2.93","3,,,S","",""
