"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","2007-08","42.033","35.167","32.0","SINOP, TU","188.5","5,S","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20070804",",5,S","20070824",",2,S","20070811",",1,S","19.1","5,S,04,","7.1","2,,S,24,","31.0","1,S,11,","0.0","S","0.0","1,S","11.4","2,,,S","25.47","5,S","28.81","1,,,S","22.13","5,,,S"
"TUM00017026","2007-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20070902",",3,S","","","","","30.1","3,S,02,","","","","","","","","","25.42","3,,,S","",""
"TUM00017026","2007-10","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","2",",S","","","","","0","1,S","19","1,S","0","1,S","","","20071015",",,S","20071023",",1,S","","","52.3",",,S,15,","26.3","1,S,23,","","","","","125.6",",,,S","","","21.71","1,,,S","",""
"TUM00017026","2007-11","42.033","35.167","32.0","SINOP, TU","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","20071129",",,S","","","","","32.5",",,S,29,","","","","","","","84.3",",,,S","","","","","",""
"TUM00017026","2007-12","42.033","35.167","32.0","SINOP, TU","","","18","2,S","13","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20071214",",2,S","20071204",",5,S","","","47.2","2,,S,14,","18.6","5,S,04,","","","","","147.3","2,,,S","","","10.83","5,,,S","",""
"TUM00017026","2008-01","42.033","35.167","32.0","SINOP, TU","","","12","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20080109",",2,S","20080122",",3,S","","","14.0","2,,S,09,","16.2","3,S,22,","","","","","43.3","2,,,S","","","7.45","3,,,S","",""
"TUM00017026","2008-02","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080215",",,S","20080228",",4,S","","","22.4",",,S,15,","20.6","4,S,28,","","","","","68.6",",,,S","","","8.99","4,,,S","",""
"TUM00017026","2008-03","42.033","35.167","32.0","SINOP, TU","","","14",",S","9",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20080316",",,S","20080324",",3,S","","","8.4",",,S,16,","22.2","3,S,24,","","","","","44.0",",,,S","","","14.51","3,,,S","",""
"TUM00017026","2008-04","42.033","35.167","32.0","SINOP, TU","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","6","3,S","0","3,S","","","20080408",",1,S","20080413",",3,S","","","18.8","1,,S,08,","28.8","3,S,13,","","","","","29.7","1,,,S","","","16.96","3,,,S","",""
"TUM00017026","2008-05","42.033","35.167","32.0","SINOP, TU","","","7",",S","2",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20080529",",,S","20080524",",1,S","","","7.6",",,S,29,","23.8","1,S,24,","","","","","14.0",",,,S","","","18.97","1,,,S","",""
"TUM00017026","2008-06","42.033","35.167","32.0","SINOP, TU","","","10","2,S","4","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","20080612",",2,S","20080626",",,S","","","7.1","2,,S,12,","29.2",",S,26,","","","","","22.4","2,,,S","","","23.92",",,,S","",""
"TUM00017026","2008-07","42.033","35.167","32.0","SINOP, TU","","","5",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20080717",",,S","20080723",",,S","","","16.3",",,S,17,","29.2",",S,23,","","","","","27.9",",,,S","","","27.03",",,,S","",""
"TUM00017026","2008-08","42.033","35.167","32.0","SINOP, TU","179.7","5,S","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20080806",",4,S","20080826",",2,S","20080818",",2,S","19.6","4,S,06,","6.1","2,,S,26,","31.4","2,S,18,","","","0.0","2,S","6.4","2,,,S","25.19","5,S","28.26","2,,,S","22.12","4,,,S"
"TUM00017026","2008-09","42.033","35.167","32.0","SINOP, TU","","","12","2,S","5","2,S","2","2,S","","","","","0","2,S","24","2,S","0","2,S","","","20080930",",2,S","20080907",",2,S","","","58.7","2,,S,30,","28.8","2,S,07,","","","","","142.0","2,,,S","","","24.16","2,,,S","",""
"TUM00017026","2008-10","42.033","35.167","32.0","SINOP, TU","12.8","3,S","8",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","10",",S","0",",S","20081023",",3,S","20081016",",,S","20081003",",,S","12.0","3,S,23,","35.3",",,S,16,","25.8",",S,03,","","","36.3",",S","81.2",",,,S","17.46","3,S","20.18",",,,S","14.74","3,,,S"
"TUM00017026","2008-11","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20081128",",,S","20081126",",5,S","","","22.4",",,S,28,","24.8","5,S,26,","","","","","58.2",",,,S","","","16.92","5,,,S","",""
"TUM00017026","2008-12","42.033","35.167","32.0","SINOP, TU","","","12","2,S","8","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20081225",",2,S","20081201",",5,S","","","43.9","2,,S,25,","26.6","5,S,01,","","","","","122.2","2,,,S","","","11.09","5,,,S","",""
"TUM00017026","2009-01","42.033","35.167","32.0","SINOP, TU","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","20090107",",2,S","","","","","38.6","2,,S,07,","","","","","","","80.8","2,,,S","","","","","",""
"TUM00017026","2009-02","42.033","35.167","32.0","SINOP, TU","","","16","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20090211",",1,S","20090213",",3,S","","","9.7","1,,S,11,","19.5","3,S,13,","","","","","57.9","1,,,S","","","11.51","3,,,S","",""
"TUM00017026","2009-03","42.033","35.167","32.0","SINOP, TU","","","20",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20090327",",,S","20090307",",4,S","","","15.2",",,S,27,","20.4","4,S,07,","","","","","72.9",",,,S","","","11.06","4,,,S","",""
"TUM00017026","2009-04","42.033","35.167","32.0","SINOP, TU","","","8","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20090416",",1,S","20090419",",,S","","","16.5","1,,S,16,","16.0",",S,19,","","","","","33.5","1,,,S","","","12.51",",,,S","",""
"TUM00017026","2009-05","42.033","35.167","32.0","SINOP, TU","","","8",",S","0",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20090502",",,S","20090516",",1,S","","","1.5",",,S,02,","25.9","1,S,16,","","","","","5.7",",,,S","","","18.96","1,,,S","",""
"TUM00017026","2009-06","42.033","35.167","32.0","SINOP, TU","","","6","3,S","2","3,S","0","3,S","","","","","0",",S","29",",S","0",",S","","","20090603",",3,S","20090625","+,,S","","","4.1","3,,S,03,","30.5",",S,25,+","","","","","11.3","3,,,S","","","24.80",",,,S","",""
"TUM00017026","2009-07","42.033","35.167","32.0","SINOP, TU","","","8","2,S","6","2,S","0","2,S","","","","","0",",S","31",",S","0",",S","","","20090728",",2,S","20090726",",,S","","","14.0","2,,S,28,","31.2",",S,26,","","","","","35.9","2,,,S","","","27.30",",,,S","",""
"TUM00017026","2009-08","42.033","35.167","32.0","SINOP, TU","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","30","1,S","0","1,S","","","20090802",",5,S","20090806",",1,S","","","6.1","5,,S,02,","29.3","1,S,06,","","","","","12.7","5,,,S","","","26.18","1,,,S","",""
"TUM00017026","2009-09","42.033","35.167","32.0","SINOP, TU","","","12",",S","5",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","20090920",",,S","20090909",",1,S","","","23.9",",,S,20,","27.5","1,S,09,","","","","","96.3",",,,S","","","23.34","1,,,S","",""
"TUM00017026","2009-10","42.033","35.167","32.0","SINOP, TU","","","8",",S","6",",S","1",",S","","","","","0","4,S","18","4,S","0","4,S","","","20091015",",,S","20091017",",4,S","","","31.5",",,S,15,","29.5","4,S,17,","","","","","82.9",",,,S","","","21.75","4,,,S","",""
"TUM00017026","2009-11","42.033","35.167","32.0","SINOP, TU","","","16",",S","11",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20091118","+,,S","20091111",",5,S","","","14.2",",,S,18,+","22.9","5,S,11,","","","","","84.2",",,,S","","","16.29","5,,,S","",""
"TUM00017026","2009-12","42.033","35.167","32.0","SINOP, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20091214",",1,S","","","","","22.9","1,,S,14,","","","","","","","81.8","1,,,S","","","","","",""
"TUM00017026","2010-01","42.033","35.167","32.0","SINOP, TU","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20100125",",,S","","","","","12.7",",,S,25,","","","","","","","77.7",",,,S","","","","","",""
"TUM00017026","2010-02","42.033","35.167","32.0","SINOP, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20100206",",,S","","","","","11.2",",,S,06,","","","","","","","48.3",",,,S","","","","","",""
"TUM00017026","2010-03","42.033","35.167","32.0","SINOP, TU","","","16",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100303",",,S","20100321",",2,S","","","19.1",",,S,03,","18.9","2,S,21,","","","","","81.4",",,,S","","","10.93","2,,,S","",""
"TUM00017026","2010-04","42.033","35.167","32.0","SINOP, TU","","","12","3,S","5","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20100409",",3,S","20100402",",2,S","","","23.4","3,,S,09,","19.1","2,S,02,","","","","","56.7","3,,,S","","","14.69","2,,,S","",""
"TUM00017026","2010-05","42.033","35.167","32.0","SINOP, TU","19.5","5,S","7","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0",",S","12",",S","1",",S","20100501",",5,S","20100524",",2,S","20100516",",,S","8.8","5,S,01,","12.7","2,,S,24,","32.3",",S,16,","","","50.7",",S","35.5","2,,,S","17.19","5,S","20.66",",,,S","13.72","5,,,S"
"TUM00017026","2010-06","42.033","35.167","32.0","SINOP, TU","","","9","5,S","4","5,S","0","5,S","","","","","0",",S","29",",S","0",",S","","","20100609",",5,S","20100621",",,S","","","14.0","5,,S,09,","28.3",",S,21,","","","","","35.1","5,,,S","","","24.84",",,,S","",""
"TUM00017026","2010-07","42.033","35.167","32.0","SINOP, TU","","","6","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20100704",",4,S","20100724",",4,S","20100731",",3,S","20.4","4,S,04,","72.6","4,,S,24,","31.3","3,S,31,","","","","","95.0","4,,,S","25.18","7,S","27.94","3,,,S","22.41","4,,,S"
"TUM00017026","2010-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","20100817","+,,S","","","","","32.4",",S,17,+","","","","","","","","","30.24",",,,S","",""
"TUM00017026","2010-09","42.033","35.167","32.0","SINOP, TU","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","28","2,S","0","2,S","","","20100902",",3,S","20100901",",2,S","","","17.8","3,,S,02,","29.4","2,S,01,","","","","","34.0","3,,,S","","","25.43","2,,,S","",""
"TUM00017026","2010-10","42.033","35.167","32.0","SINOP, TU","","","18",",S","17",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","20101029",",,S","20101019",",3,S","","","32.0",",,S,29,","25.3","3,S,19,","","","","","177.7",",,,S","","","17.99","3,,,S","",""
"TUM00017026","2010-11","42.033","35.167","32.0","SINOP, TU","","","5",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","20101104",",5,S","20101126",",,S","20101110",",2,S","8.9","5,S,04,","1.5",",,S,26,","27.4","2,S,10,","","","","","3.4",",,,S","16.30","6,S","19.82","2,,,S","12.78","5,,,S"
"TUM00017026","2010-12","42.033","35.167","32.0","SINOP, TU","","","8","2,S","5","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20101211",",2,S","20101202",",5,S","","","38.4","2,,S,11,","24.3","5,S,02,","","","","","98.6","2,,,S","","","15.30","5,,,S","",""
"TUM00017026","2011-01","42.033","35.167","32.0","SINOP, TU","","","14","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20110106",",1,S","20110123",",,S","","","22.1","1,,S,06,","16.8",",S,23,","","","","","83.5","1,,,S","","","9.24",",,,S","",""
"TUM00017026","2011-02","42.033","35.167","32.0","SINOP, TU","","","16",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20110220",",,S","20110223",",1,S","","","25.1",",,S,20,","13.7","1,S,23,","","","","","72.8",",,,S","","","7.73","1,,,S","",""
"TUM00017026","2011-03","42.033","35.167","32.0","SINOP, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20110321",",2,S","20110326",",3,S","","","10.9","2,,S,21,","21.3","3,S,26,","","","","","51.3","2,,,S","","","9.79","3,,,S","",""
"TUM00017026","2011-04","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20110405",",,S","20110414",",,S","","","19.1",",,S,05,","22.8",",S,14,","","","","","62.0",",,,S","","","11.51",",,,S","",""
"TUM00017026","2011-05","42.033","35.167","32.0","SINOP, TU","","","8","3,S","6","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","20110504",",3,S","20110523",",2,S","","","14.0","3,,S,04,","24.2","2,S,23,","","","","","45.8","3,,,S","","","16.71","2,,,S","",""
"TUM00017026","2011-06","42.033","35.167","32.0","SINOP, TU","","","9","4,S","6","4,S","1","4,S","","","","","0","2,S","24","2,S","0","2,S","","","20110621",",4,S","20110624",",2,S","","","32.0","4,,S,21,","26.1","2,S,24,","","","","","90.6","4,,,S","","","23.25","2,,,S","",""
"TUM00017026","2011-07","42.033","35.167","32.0","SINOP, TU","","","6",",S","4",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","20110716",",,S","20110729",",1,S","","","35.1",",,S,16,","29.4","1,S,29,","","","","","70.4",",,,S","","","26.50","1,,,S","",""
"TUM00017026","2011-08","42.033","35.167","32.0","SINOP, TU","145.0","4,S","4",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","20110821",",4,S","20110802",",,S","20110810",",,S","18.7","4,S,21,","3.0",",,S,02,","29.4",",S,10,","","","0.0",",S","4.5",",,,S","23.74","4,S","26.70",",,,S","20.78","4,,,S"
"TUM00017026","2011-09","42.033","35.167","32.0","SINOP, TU","","","4","3,S","2","3,S","1","3,S","","","","","0",",S","29",",S","0",",S","","","20110930",",3,S","20110901",",,S","","","28.4","3,,S,30,","27.2",",S,01,","","","","","32.9","3,,,S","","","24.49",",,,S","",""
"TUM00017026","2011-10","42.033","35.167","32.0","SINOP, TU","","","15","1,S","9","1,S","1","1,S","","","","","0","3,S","6","3,S","0","3,S","","","20111016",",1,S","20111010",",3,S","","","30.0","1,,S,16,","26.4","3,S,10,","","","","","111.0","1,,,S","","","18.09","3,,,S","",""
"TUM00017026","2011-11","42.033","35.167","32.0","SINOP, TU","","","14",",S","11",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20111103",",,S","20111101",",2,S","","","45.2",",,S,03,","15.7","2,S,01,","","","","","163.1",",,,S","","","10.44","2,,,S","",""
"TUM00017026","2011-12","42.033","35.167","32.0","SINOP, TU","","","10","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20111224",",2,S","20111207",",5,S","","","19.1","2,,S,24,","19.5","5,S,07,","","","","","68.4","2,,,S","","","12.99","5,,,S","",""
"TUM00017026","2012-01","42.033","35.167","32.0","SINOP, TU","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20120112",",1,S","","","","","21.8","1,,S,12,","","","","","","","117.9","1,,,S","","","","","",""
"TUM00017026","2012-02","42.033","35.167","32.0","SINOP, TU","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20120218",",1,S","","","","","16.5","1,,S,18,","","","","","","","56.5","1,,,S","","","","","",""
"TUM00017026","2012-03","42.033","35.167","32.0","SINOP, TU","","","13","4,S","10","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20120302",",4,S","20120320",",4,S","","","13.7","4,,S,02,","18.8","4,S,20,","","","","","82.5","4,,,S","","","9.04","4,,,S","",""
"TUM00017026","2012-04","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","0","2,S","","","","","0",",S","6",",S","0",",S","","","20120415",",2,S","20120408",",,S","","","5.1","2,,S,15,","22.5",",S,08,","","","","","21.1","2,,,S","","","17.16",",,,S","",""
"TUM00017026","2012-05","42.033","35.167","32.0","SINOP, TU","","","10","2,S","2","2,S","0","2,S","","","","","0","1,S","11","1,S","0","1,S","","","20120531",",2,S","20120524",",1,S","","","6.4","2,,S,31,","22.6","1,S,24,","","","","","17.2","2,,,S","","","19.89","1,,,S","",""
"TUM00017026","2012-06","42.033","35.167","32.0","SINOP, TU","108.6","4,S","4","1,S","3","1,S","1","1,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","20120601",",4,S","20120627",",1,S","20120626",",,S","14.3","4,S,01,","25.9","1,,S,27,","29.3",",S,26,","","","1.0",",S","58.1","1,,,S","22.44","4,S","25.87",",,,S","19.02","4,,,S"
"TUM00017026","2012-07","42.033","35.167","32.0","SINOP, TU","179.4","4,S","5","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","20120702",",4,S","20120702",",2,S","20120714",",,S","16.0","4,S,02,","42.9","2,,S,02,","30.5",",S,14,","0.0","S","0.0",",S","67.5","2,,,S","24.82","4,S","27.65",",,,S","21.99","4,,,S"
"TUM00017026","2012-08","42.033","35.167","32.0","SINOP, TU","","","8","1,S","6","1,S","1","1,S","","","","","0",",S","31",",S","0",",S","","","20120808",",1,S","20120806",",,S","","","61.0","1,,S,08,","30.8",",S,06,","","","","","103.9","1,,,S","","","27.30",",,,S","",""
"TUM00017026","2012-09","42.033","35.167","32.0","SINOP, TU","76.7","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","29",",S","0",",S","20120918",",3,S","20120922",",3,S","20120916",",,S","15.6","3,S,18,","10.2","3,,S,22,","27.0",",S,16,","","","1.0",",S","11.0","3,,,S","21.17","3,S","24.30",",,,S","18.03","3,,,S"
"TUM00017026","2012-10","42.033","35.167","32.0","SINOP, TU","","","8",",S","3",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","20121011",",,S","20121029",",1,S","","","10.9",",,S,11,","30.6","1,S,29,","","","","","31.2",",,,S","","","22.76","1,,,S","",""
"TUM00017026","2012-11","42.033","35.167","32.0","SINOP, TU","","","10",",S","7",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","20121107",",,S","20121106",",4,S","","","38.1",",,S,07,","22.3","4,S,06,","","","","","89.2",",,,S","","","16.69","4,,,S","",""
"TUM00017026","2012-12","42.033","35.167","32.0","SINOP, TU","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","20121214",",,S","","","","","35.8",",,S,14,","","","","","","","149.1",",,,S","","","","","",""
"TUM00017026","2013-01","42.033","35.167","32.0","SINOP, TU","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","20130129",",,S","","","","","29.2",",,S,29,","","","","","","","63.5",",,,S","","","","","",""
"TUM00017026","2013-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20130228",",1,S","20130207",",4,S","","","13.7","1,,S,28,","20.9","4,S,07,","","","","","19.2","1,,,S","","","11.37","4,,,S","",""
"TUM00017026","2013-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20130323",",,S","","","","","17.5",",,S,23,","","","","","","","71.2",",,,S","","","","","",""
"TUM00017026","2013-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","5",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20130412",",,S","20130406",",1,S","","","14.7",",,S,12,","25.5","1,S,06,","","","","","40.4",",,,S","","","15.32","1,,,S","",""
"TUM00017026","2013-05","42.033","35.167","32.0","SINOP, TU","","","6",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","20130506",",5,S","20130528",",,S","","","11.5","5,S,06,","4.1",",,S,28,","","","","","","","8.0",",,,S","","","","","14.64","5,,,S"
"TUM00017026","2013-06","42.033","35.167","32.0","SINOP, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20130601",",1,S","","","","","3.8","1,,S,01,","","","","","","","8.9","1,,,S","","","","","",""
"TUM00017026","2013-07","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","20130718",",2,S","20130724",",3,S","","","19.1","2,,S,18,","29.3","3,S,24,","","","","","52.9","2,,,S","","","26.67","3,,,S","",""
"TUM00017026","2013-08","42.033","35.167","32.0","SINOP, TU","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","20130831",",4,S","20130828",",4,S","","","8.1","4,,S,31,","29.9","4,S,28,","","","","","18.6","4,,,S","","","27.95","4,,,S","",""
"TUM00017026","2013-09","42.033","35.167","32.0","SINOP, TU","","","16","1,S","8","1,S","2","1,S","","","","","0","3,S","21","3,S","0","3,S","","","20130906",",1,S","20130927","+,3,S","","","28.7","1,,S,06,","26.9","3,S,27,+","","","","","118.6","1,,,S","","","23.22","3,,,S","",""
"TUM00017026","2013-10","42.033","35.167","32.0","SINOP, TU","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","20131005",",,S","","","","","39.1",",,S,05,","","","","","","","122.0",",,,S","","","","","",""
"TUM00017026","2013-11","42.033","35.167","32.0","SINOP, TU","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20131130",",3,S","","","","","7.9","3,,S,30,","","","","","","","24.5","3,,,S","","","","","",""
"TUM00017026","2013-12","42.033","35.167","32.0","SINOP, TU","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","20131209",",,S","","","","","32.8",",,S,09,","","","","","","","80.5",",,,S","","","","","",""
"TUM00017026","2014-01","42.033","35.167","32.0","SINOP, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20140129",",,S","","","","","3.8",",,S,29,","","","","","","","13.8",",,,S","","","","","",""
"TUM00017026","2014-02","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20140226",",,S","","","","","6.6",",,S,26,","","","","","","","17.8",",,,S","","","","","",""
"TUM00017026","2014-03","42.033","35.167","32.0","SINOP, TU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20140310",",,S","","","","","18.5",",,S,10,","","","","","","","64.6",",,,S","","","","","",""
"TUM00017026","2014-04","42.033","35.167","32.0","SINOP, TU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20140413",",,S","","","","","10.9",",,S,13,","","","","","","","48.8",",,,S","","","","","",""
"TUM00017026","2014-05","42.033","35.167","32.0","SINOP, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20140501",",,S","","","","","7.1",",,S,01,","","","","","","","27.8",",,,S","","","","","",""
"TUM00017026","2014-06","42.033","35.167","32.0","SINOP, TU","","","6",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20140622",",,S","20140626",",5,S","","","7.1",",,S,22,","32.0","5,S,26,","","","","","13.1",",,,S","","","25.33","5,,,S","",""
"TUM00017026","2014-07","42.033","35.167","32.0","SINOP, TU","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","20140721",",2,S","20140731",",3,S","","","23.9","2,,S,21,","29.6","3,S,31,","","","","","29.3","2,,,S","","","27.49","3,,,S","",""
"TUM00017026","2014-08","42.033","35.167","32.0","SINOP, TU","","","7","1,S","4","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20140819",",1,S","20140814",",4,S","","","25.9","1,,S,19,","31.1","4,S,14,","","","","","66.4","1,,,S","","","29.10","4,,,S","",""
"TUM00017026","2014-09","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","1",",S","","","","","0","5,S","19","5,S","0","5,S","","","20140924",",,S","20140902","+,5,S","","","27.7",",,S,24,","28.8","5,S,02,+","","","","","90.5",",,,S","","","24.40","5,,,S","",""
"TUM00017026","2014-10","42.033","35.167","32.0","SINOP, TU","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20141031",",,S","","","","","64.3",",,S,31,","","","","","","","130.2",",,,S","","","","","",""
"TUM00017026","2014-11","42.033","35.167","32.0","SINOP, TU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20141122",",1,S","","","","","17.5","1,,S,22,","","","","","","","54.9","1,,,S","","","","","",""
"TUM00017026","2014-12","42.033","35.167","32.0","SINOP, TU","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","20141231",",,S","","","","","61.2",",,S,31,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017026","2015-01","42.033","35.167","32.0","SINOP, TU","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","20150101",",,S","","","","","19.3",",,S,01,","","","","","","","79.4",",,,S","","","","","",""
"TUM00017026","2015-02","42.033","35.167","32.0","SINOP, TU","","","17","2,S","10","2,S","0","2,S","0","5,S","2","5,S","","","","","","","20150218",",5,S","20150217",",2,S","","","-1.1","5,S,18,","19.8","2,,S,17,","","","","","","","81.0","2,,,S","","","","","4.96","5,,,S"
"TUM00017026","2015-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20150312",",,S","20150327",",1,S","","","13.2",",,S,12,","23.2","1,S,27,","","","","","54.2",",,,S","","","10.66","1,,,S","",""
"TUM00017026","2015-04","42.033","35.167","32.0","SINOP, TU","","","11","3,S","3","3,S","0","3,S","","","","","0",",S","1",",S","0",",S","","","20150410",",3,S","20150418",",,S","","","12.2","3,,S,10,","22.2",",S,18,","","","","","27.1","3,,,S","","","13.37",",,,S","",""
"TUM00017026","2015-05","42.033","35.167","32.0","SINOP, TU","3.0","4,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","5",",S","0",",S","20150505",",4,S","20150528",",,S","20150515",",,S","9.9","4,S,05,","11.4",",,S,28,","25.0",",S,15,","","","62.4",",S","23.3",",,,S","16.14","4,S","18.94",",,,S","13.34","4,,,S"
"TUM00017026","2015-06","42.033","35.167","32.0","SINOP, TU","62.1","4,S","10","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0",",S","26",",S","0",",S","20150601",",4,S","20150605",",2,S","20150617",",,S","14.1","4,S,01,","15.5","2,,S,05,","26.3",",S,17,","","","1.1",",S","30.5","2,,,S","20.68","4,S","23.58",",,,S","17.78","4,,,S"
"TUM00017026","2015-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,S","0","2,S","","","","","","","20150701",",2,S","","","","","17.2","2,S,01,","","","","","","","","","","","","","","","20.90","2,,,S"
