"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1956-06","42.31917","-83.23839","184.4","DEARBORN, MI US","149.9","0","120.2",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",2,0","19560613",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,03,","35.0",",0,13,","154.9","3,,,0","3471.9","0","29.9",",0","","","","","62.0",",a,,0","0",",,,0","21.34",",0","27.31",",,,0","15.37",",,,0","",""
"USC00202015","1956-07","42.31917","-83.23839","184.4","DEARBORN, MI US","284.7","0","134.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560718",",,0","19560731","+,,0","19560731","+,,0","","","19560725",",,0","19560728","+,,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","33.9",",0,28,+","","","0.8","0","0.8",",0","","","","","69.5",",,,0","0",",,,0","22.65",",0","28.70",",,,0","16.61",",,,0","3697","2,,,0"
"USC00202015","1956-08","42.31917","-83.23839","184.4","DEARBORN, MI US","401.3","0","116.6","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19560825","+,1,0","19560831","+,,0","19560831","+,,0","","","19560804",",,0","19560828",",,0","10.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,04,","32.8",",0,28,","149.4","5,,,0","9.2","0","8.4",",0","","","","","180.3",",,,0","0",",,,0","21.99","1,0","27.65",",,,0","16.32","1,,,0","3636","2,,,0"
"USC00202015","1956-09","42.31917","-83.23839","184.4","DEARBORN, MI US","434.4","0","33.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560911",",,0","19560904",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","30.6",",0,04,","105.6","4,,,0","95.6","0","86.4",",0","","","","","20.0",",,,0","0",",,,0","16.56",",0","22.78",",,,0","10.34",",,,0","3288","3,,,0"
"USC00202015","1956-10","42.31917","-83.23839","184.4","DEARBORN, MI US","439.4","0","5.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19561011","+,,0","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561016",",,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","28.3",",0,16,","83.6","4,,,0","212.9","0","117.3",",0","","","","","26.6",",,,0","0",",,,0","14.71",",0","21.79",",,,0","7.63",",,,0","3916","1,,,0"
"USC00202015","1956-11","42.31917","-83.23839","184.4","DEARBORN, MI US","439.4","0","0.0","3,0","8",",0","4",",0","0",",0","","","","","0","1,0","17","1,0","5","2,0","1","2,0","0","2,0","","","19561124",",1,0","","","","","","","19561121",",,0","19561114",",2,0","-10.0","1,0,24,","","","","","16.5",",,0,21,","21.1","2,0,14,","","","565.0","0","352.1","2,0","","","","","55.0",",,,0","","","5.38","3,0","10.17","2,,,0","0.59","1,,,0","",""
"USC00202015","1956-12","42.31917","-83.23839","184.4","DEARBORN, MI US","439.4","0","0.0",",0","9","2,0","6","2,0","0","2,0","1",",0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19561230",",,0","19561208",",,0","19561208",",,0","","","19561207",",2,0","19561206",",,0","-10.6",",0,30,","76",",,0,08,","64",",,0,08,","8.6","2,,0,07,","16.7",",0,06,","","","1082.8","0","517.8",",0","","","","","43.0",",a,,0","137",",,,0","1.63",",0","5.22",",,,0","-1.95",",,,0","",""
"USC00202015","1957-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","17","3,0","1","3,0","0","3,0","27","3,0","19","1,0","0","1,0","0","1,0","","","19570124","+,3,0","19570115","+,3,0","19570110",",3,0","","","19570122",",,0","19570122",",1,0","-16.7","3,0,24,+","178","3,,0,15,+","178","3,,0,10,","11.2",",,0,22,","11.7","1,0,22,","","","1732.1","0","649.3","1,0","","","","","26.5",",,,0","188","3,,,0","-5.81","4,0","-1.58","1,,,0","-10.05","3,,,0","",""
"USC00202015","1957-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","","","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","19570215",",1,0","","","","","","","19570226",",1,0","19570225",",,0","-13.9","1,0,15,","","","","","12.2","1,,0,26,","18.9",",0,25,","","","2251.7","0","519.6",",0","","","","","26.9","1,,,0","","","-0.86","1,0","4.07",",,,0","-5.78","1,,,0","",""
"USC00202015","1957-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","2",",0","0",",0","","","19570303",",2,0","19570320",",,0","19570320",",,0","","","19570319",",,0","19570314",",,0","-11.1","2,0,03,","0",",T,0,20,","3",",,0,20,","9.4",",,0,19,","21.7",",0,14,","","","2700.1","0","448.4",",0","","","","","22.2",",,,0","3",",,,0","2.85","2,0","8.40",",,,0","-2.70","2,,,0","",""
"USC00202015","1957-04","42.31917","-83.23839","184.4","DEARBORN, MI US","13.7","0","13.7","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","19570412",",1,0","19570413","+,,0","19570404",",,0","","","19570427",",,0","19570427","+,,0","-3.9","1,0,12,","0",",T,0,13,+","38",",,0,04,","24.4",",,0,27,","27.8",",0,27,+","","","2962.0","0","261.9",",0","","","","","84.4",",,,0","38",",,,0","9.95","1,0","15.59",",,,0","4.31","1,,,0","",""
"USC00202015","1957-05","42.31917","-83.23839","184.4","DEARBORN, MI US","25.0","0","11.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570503",",,0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","19570501",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","28.3",",0,01,","133.0","4,,,0","3088.5","0","126.5",",0","","","","","71.0",",,,0","0",",,,0","14.61",",0","20.59",",,,0","8.64",",,,0","",""
"USC00202015","1957-06","42.31917","-83.23839","184.4","DEARBORN, MI US","129.5","0","104.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19570603",",1,0","19570630","+,,0","19570630","+,,0","","","19570613",",,0","19570617","+,,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","33.3",",0,17,+","172.1",",,,0","3105.7","0","17.2",",0","","","","","69.1",",,,0","0",",,,0","21.40","1,0","27.59",",,,0","15.22","1,,,0","4100",",,,0"
"USC00202015","1957-07","42.31917","-83.23839","184.4","DEARBORN, MI US","275.1","0","145.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19570716",",,0","19570731","+,,0","19570731","+,,0","","","19570708",",,0","19570721","+,1,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,08,","34.4","1,0,21,+","190.2","2,,,0","0.0","0","0.0","1,0","","","","","197.6",",,,0","0",",,,0","23.19","1,0","29.53","1,,,0","16.85",",,,0","3944",",,,0"
"USC00202015","1957-08","42.31917","-83.23839","184.4","DEARBORN, MI US","389.4","0","114.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19570819",",,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570811","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","32.8",",0,11,+","158.8","4,,,0","4.4","0","4.4",",0","","","","","48.6",",,,0","0",",,,0","21.88",",0","28.05",",,,0","15.70",",,,0","3073","5,,,0"
"USC00202015","1957-09","42.31917","-83.23839","184.4","DEARBORN, MI US","435.2","0","45.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570920","+,,0","19570902",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,+","30.6",",0,02,","96.4","1,,,0","71.5","0","67.1",",0","","","","","89.8",",,,0","0",",,,0","17.63",",0","23.48",",,,0","11.77",",,,0","2276","2,,,0"
"USC00202015","1957-10","42.31917","-83.23839","184.4","DEARBORN, MI US","435.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19571026",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","22.8",",0,01,","","","309.2","0","237.7",",0","","","","","87.3",",,,0","0",",,,0","10.67",",0","16.20",",,,0","5.13",",,,0","",""
"USC00202015","1957-11","42.31917","-83.23839","184.4","DEARBORN, MI US","435.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","19571130","+,,0","","","19571114",",,0","19571116",",,0","-6.7",",0,30,+","0",",T,0,30,","0",",T,0,30,+","23.4",",,0,14,","16.7",",0,16,","","","694.8","0","385.6",",0","","","","","48.6",",,,0","0",",T,,0","5.48",",0","9.71",",,,0","1.25",",,,0","",""
"USC00202015","1957-12","42.31917","-83.23839","184.4","DEARBORN, MI US","435.2","0","0.0",",0","9",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19571212",",,0","19571211","+,3,0","19571231","+,2,0","","","19571220",",,0","19571219",",,0","-12.8",",0,12,","0","3,T,0,11,+","0","2,T,0,31,+","15.5",",,0,20,","13.9",",0,19,","","","1212.4","0","517.6",",0","","","","","53.1",",,,0","0","2,T,,0","1.64",",0","5.77",",,,0","-2.50",",,,0","",""
"USC00202015","1958-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0","5,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19580108",",,0","19580130","+,3,0","19580131","+,5,0","","","19580102",",,0","19580113","+,,0","-15.0",",0,08,","0","3,T,0,30,+","0","5,T,0,31,+","5.3",",,0,02,","6.7",",0,13,+","","","1860.6","0","648.2",",0","","","","","13.2",",,,0","0","5,T,,0","-2.58",",0","0.99",",,,0","-6.15",",,,0","",""
"USC00202015","1958-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","1",",0","25",",0","16",",0","0",",0","0",",0","","","19580217",",,0","19580217","+,,0","19580216","+,2,0","","","19580228",",,0","19580224",",,0","-21.7",",0,17,","51",",,0,17,+","0","2,T,0,16,+","6.4",",,0,28,","15.0",",0,24,","","","2508.8","0","648.2",",0","","","","","10.5",",,,0","0","2,T,,0","-4.82",",0","-0.69",",,,0","-8.95",",,,0","",""
"USC00202015","1958-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19580309",",,0","19580302",",,0","19580302",",,0","","","19580303",",,0","19580331","+,,0","-5.0",",0,09,","25",",,0,02,","30",",,0,02,","3.6",",,0,03,","12.8",",0,31,+","","","2989.2","0","480.4",",0","","","","","10.6",",,,0","30",",,,0","2.84",",0","6.75",",,,0","-1.07",",,,0","",""
"USC00202015","1958-04","42.31917","-83.23839","184.4","DEARBORN, MI US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19580409","+,,0","19580430","+,,0","19580430","+,,0","","","19580406",",,0","19580419","+,,0","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","27.2",",0,19,+","","","3237.2","0","248.0",",0","","","","","36.4",",,,0","0",",,,0","10.14",",0","17.06",",,,0","3.22",",,,0","",""
"USC00202015","1958-05","42.31917","-83.23839","184.4","DEARBORN, MI US","14.3","0","12.1","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","19580508","+,5,0","19580531","+,,0","19580531","+,,0","","","19580522",",,0","19580530",",,0","1.7","5,0,08,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","28.9",",0,30,","","","3340.8","0","103.6",",0","","","","","43.1",",,,0","0",",,,0","15.02","5,0","22.99",",,,0","7.04","5,,,0","4650","4,,,0"
"USC00202015","1958-06","42.31917","-83.23839","184.4","DEARBORN, MI US","39.4","0","25.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580615","+,,0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","19580630",",,0","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","31.7",",0,30,","130.5","5,,,0","3382.1","0","41.3",",0","","","","","69.7",",,,0","0",",,,0","17.79",",0","24.52",",,,0","11.06",",,,0","3501","2,,,0"
"USC00202015","1958-07","42.31917","-83.23839","184.4","DEARBORN, MI US","179.8","0","140.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","19580702",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","32.8",",0,02,","160.7","5,,,0","0.5","0","0.5",",0","","","","","59.0",",,,0","0",",,,0","22.84",",0","28.52",",,,0","17.17",",,,0","3782","3,,,0"
"USC00202015","1958-08","42.31917","-83.23839","184.4","DEARBORN, MI US","292.0","0","112.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580806",",,0","19580803",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","33.9",",0,03,","","","6.0","0","5.5",",0","","","","","67.3",",,,0","0",",,,0","21.78",",0","28.30",",,,0","15.25",",,,0","3155","4,,,0"
"USC00202015","1958-09","42.31917","-83.23839","184.4","DEARBORN, MI US","333.8","0","41.8","3,0","7","5,0","6","5,0","0","5,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","22","2,0","1","2,0","","","19580929",",3,0","19580930","+,2,0","19580930","+,2,0","","","19580930",",5,0","19580904",",2,0","3.9","3,0,29,","0","2,,0,30,+","0","2,,0,30,+","11.9","5,,0,30,","32.2","2,0,04,","","","54.9","0","48.9","2,0","","","","","84.6","2,a,,0","0","2,,,0","18.11","3,0","23.98","2,,,0","12.24","3,,,0","",""
"USC00202015","1958-10","42.31917","-83.23839","184.4","DEARBORN, MI US","341.4","0","7.6","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","","","19581006",",2,0","19581031","+,,0","19581031","+,,0","","","19581017",",,0","19581016","+,,0","-1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","26.7",",0,16,+","87.5","1,,,0","220.0","0","165.1",",0","","","","","33.8",",,,0","0",",,,0","12.95","2,0","19.05",",,,0","6.86","2,,,0","4527",",,,0"
"USC00202015","1958-11","42.31917","-83.23839","184.4","DEARBORN, MI US","341.4","0","0.0",",0","8",",0","8",",0","1",",0","3",",0","0","1,0","0",",0","11",",0","4",",0","0",",0","0",",0","","","19581130",",,0","19581128",",,0","19581126",",1,0","","","19581115",",,0","19581118",",,0","-15.6",",0,30,","76",",,0,28,","0","1,T,0,26,","25.4",",,0,15,","20.0",",0,18,","","","570.7","0","350.7",",0","","","","","57.7",",,,0","0","1,T,,0","6.64",",0","11.64",",,,0","1.64",",,,0","",""
"USC00202015","1958-12","42.31917","-83.23839","184.4","DEARBORN, MI US","341.4","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","29",",0","18",",0","0",",0","0",",0","","","19581210",",,0","","","","","","","19581208",",,0","19581229",",,0","-17.8",",0,10,","","","","","3.3",",,0,08,","7.2",",0,29,","","","1297.8","0","727.1",",0","","","","","6.1",",,,0","","","-5.12",",0","-1.05",",,,0","-9.19",",,,0","",""
"USC00202015","1959-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","8","4,0","3","4,0","0","4,0","","","","","1","5,0","26","5,0","17",",0","0",",0","0",",0","","","19590126",",5,0","","","","","","","19590121",",4,0","19590101",",,0","-17.8","5,0,26,","","","","","16.5","4,,0,21,","5.6",",0,01,","","","1929.3","0","631.5",",0","","","","","34.7","4,,,0","","","-5.90","5,0","-1.29",",,,0","-10.52","5,,,0","",""
"USC00202015","1959-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","","","19590202",",,0","","","","","","","","","19590226","+,,0","-18.9",",0,02,","","","","","","","6.1",",0,26,+","","","2530.3","0","601.0",",0","","","","","","","","","-3.13",",0","1.38",",,,0","-7.65",",,,0","",""
"USC00202015","1959-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19590322",",1,0","","","","","","","","","19590324",",,0","-12.8","1,0,22,","","","","","","","20.0",",0,24,","","","3031.4","0","501.1",",0","","","","","","","","","1.84","1,0","7.05",",,,0","-3.37","1,,,0","",""
"USC00202015","1959-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0",",0","7",",0","0",",0","","","19590413",",3,0","19590430","+,,0","19590430","+,,0","","","19590428",",1,0","19590417",",,0","-2.2","3,0,13,","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,28,","25.0",",0,17,","","","3274.3","0","242.9",",0","","","","","65.5","1,,,0","0",",,,0","9.54","3,0","15.60",",,,0","3.48","3,,,0","",""
"USC00202015","1959-05","42.31917","-83.23839","184.4","DEARBORN, MI US","46.8","0","46.8","3,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19590516","+,3,0","19590531","+,,0","19590531","+,,0","","","19590521",",1,0","19590506",",,0","1.7","3,0,16,+","0",",,0,31,+","0",",,0,31,+","48.5","1,,0,21,","30.0",",0,06,","","","3345.3","0","71.0",",0","","","","","86.1","1,,,0","0",",,,0","17.47","3,0","23.65",",,,0","11.29","3,,,0","",""
"USC00202015","1959-06","42.31917","-83.23839","184.4","DEARBORN, MI US","143.3","0","96.5","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","19590617","+,3,0","19590630","+,,0","19590630","+,,0","","","19590612",",,0","19590628",",3,0","7.8","3,0,17,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9","3,0,28,","","","3363.1","0","17.8","3,0","","","","","29.4",",,,0","0",",,,0","21.40","4,0","28.10","3,,,0","14.70","3,,,0","",""
"USC00202015","1959-07","42.31917","-83.23839","184.4","DEARBORN, MI US","297.2","0","153.9","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19590702",",1,0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","19590731","+,1,0","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","32.8","1,0,31,+","211.2","3,,,0","0.0","0","0.0","1,0","","","","","38.1",",,,0","0",",,,0","23.46","1,0","30.04","1,,,0","16.89","1,,,0","3185","3,,,0"
"USC00202015","1959-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","10","3,0","","","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590822",",3,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","34.4","3,0,22,","","","","","","","","","","","120.7",",,,0","0",",,,0","","","30.76","3,,,0","","","",""
"USC00202015","1959-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","84.7","5,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","3","2,0","","","19590917",",3,0","19590930","+,,0","19590930","+,,0","","","19590929",",2,0","19590908",",2,0","1.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,29,","33.3","2,0,08,","","","","","42.2","2,0","","","","","117.9",",a,,0","0",",,,0","20.05","5,0","26.33","2,,,0","13.77","3,,,0","",""
"USC00202015","1959-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","5.6",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591006",",1,0","19591003",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,06,","28.9",",0,03,","","","","","217.7",",0","","","","","95.2","1,,,0","0",",,,0","11.49",",0","15.95",",,,0","7.03",",,,0","3809","2,,,0"
"USC00202015","1959-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","5","2,0","2","2,0","0","2,0","","","","","0",",0","19",",0","2",",0","1",",0","0",",0","","","19591118",",,0","","","","","","","19591104",",2,0","19591105",",,0","-11.7",",0,18,","","","","","19.3","2,,0,04,","21.7",",0,05,","","","","","456.4",",0","","","","","39.8","2,,,0","","","3.12",",0","7.63",",,,0","-1.39",",,,0","",""
"USC00202015","1959-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","5","2,0","4","2,0","0","2,0","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","","","19591222",",,0","","","","","","","19591212",",2,0","19591216",",,0","-13.3",",0,22,","","","","","20.8","2,,0,12,","13.3",",0,16,","","","","","524.1",",0","","","","","55.6",",a,,0","","","1.43",",0","4.82",",,,0","-1.97",",,,0","",""
"USC00202015","1960-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","","","","","0",",0","30",",0","10",",0","0",",0","0",",0","","","19600121",",,0","","","","","","","19600113",",3,0","19600113",",,0","-11.7",",0,21,","","","","","18.0","3,,0,13,","11.7",",0,13,","","","","","620.9",",0","","","","","48.2","3,,,0","","","-1.70",",0","1.49",",,,0","-4.88",",,,0","",""
"USC00202015","1960-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","7","1,0","3","1,0","0","1,0","5","1,","","","0","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","19600224",",2,0","19600225",",1,0","","","","","19600225",",1,0","19600211","+,2,0","-10.6","2,0,24,","178","1,,0,25,","","","15.2","1,,0,25,","10.0","2,0,11,+","","","","","542.2","2,0","","","","","43.2","1,,,0","","","-1.75","2,0","1.76","2,,,0","-5.26","2,,,0","",""
"USC00202015","1960-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","18",",0","1",",0","0",",0","","","19600308",",,0","","","","","","","","","19600330",",,0","-15.6",",0,08,","","","","","","","21.1",",0,30,","","","","","649.7",",0","","","","","","","","","-2.63",",0","2.06",",,,0","-7.31",",,,0","",""
