"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093141","2021-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20210401",",,W","","","20210427",",,W","20210430",",,W","-4.3",",W,01,","7.6",",,W,27,","27.8",",W,30,","3278.0","W","268.6",",W","10.4",",,,W","9.38",",W","17.59",",,,W","1.17",",,,W","","","280",",W","280",",W","16.1",",W","22.4",",W"
"USW00093141","2021-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.0",",W","11.7","W","11.7",",W","3","1,W","0","1,W","0","1,W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","20210511",",,W","","","20210503","+,1,W","20210528","+,,W","0.0",",W,11,","1.5","1,,W,03,+","28.9",",W,28,+","3383.0","W","105.0",",W","3.3","1,,,W","15.32",",W","23.54",",,,W","7.11",",,,W","","","170",",W","160",",W","17.0",",W","22.4",",W"
"USW00093141","2021-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.6",",W","155.9","W","144.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20210611",",,W","1","","20210624",",,W","20210617","+,,W","7.2",",W,11,","5.8",",,W,24,","38.3",",W,17,+","3384.7","W","1.7",",W","13.7",",,,W","23.09",",W","32.11",",,,W","14.06",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00093141","2021-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","384.8","W","228.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20210715","+,,W","1","","20210731",",,W","20210709",",,W","13.3",",W,15,+","11.9",",,W,31,","39.4",",W,09,","0.0","W","0.0",",W","37.1",",,,W","25.72",",W","34.08",",,,W","17.36",",,,W","","","140",",W","90",",W","16.5",",W","21.9",",W"
"USW00093141","2021-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","523.2","W","138.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20210820","+,,W","","","20210818",",,W","20210813",",,W","9.4",",W,20,+","17.3",",,W,18,","35.6",",W,13,","7.8","W","7.8",",W","40.0",",,,W","22.55",",W","30.85",",,,W","14.25",",,,W","","","170",",W","190",",W","16.5",",W","20.6",",W"
"USW00093141","2021-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.9",",W","564.2","W","41.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","20210922",",,W","","","20210901",",,W","20210909",",,W","4.4",",W,22,","9.1",",,W,01,","33.9",",W,09,","45.2","W","37.4",",W","26.9",",,,W","18.45",",W","26.61",",,,W","10.29",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00093141","2021-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6",",W","564.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","1","","","","20211015",",,W","","","20211008",",,W","20211004",",,W","-2.7",",W,15,","7.9",",,W,08,","24.4",",W,04,","332.6","W","287.4",",W","34.9",",,,W","9.06",",W","14.83",",,,W","3.29",",,,W","","","330",",W","330",",W","14.3",",W","21.0",",W"
"USW00093141","2021-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","564.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20211125",",,W","","","20211109",",,W","20211107",",,W","-8.8",",W,25,","4.1",",,W,09,","16.7",",W,07,","718.5","W","385.9",",W","5.6",",,,W","5.47",",W","12.22",",,,W","-1.28",",,,W","","","270",",W","330",",W","10.7",",W","16.1",",W"
"USW00093141","2021-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.1",",W","564.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","20211231",",,W","","","20211224",",,W","20211202","+,,W","-14.3",",W,31,","6.6",",,W,24,","13.9",",W,02,+","1345.3","W","626.8",",W","32.0",",,,W","-1.89",",W","3.57",",,,W","-7.34",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00093141","2022-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","","","","","20220102",",,W","","","20220131","+,,W","20220124","+,,W","-18.2",",W,02,","0.0",",,W,31,+","7.8",",W,24,+","2002.5","W","657.2",",W","0.0",",,,W","-2.87",",W","3.03",",,,W","-8.76",",,,W","","","330",",W","320",",W","13.0",",W","18.3",",W"
"USW00093141","2022-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20220226",",,W","","","20220223",",,W","20220211","+,,W","-16.0",",W,26,","4.3",",,W,23,","12.8",",W,11,+","2547.9","W","545.4",",W","6.1",",,,W","-1.15",",W","5.06",",,,W","-7.35",",,,W","","","310",",W","310",",W","13.9",",W","20.6",",W"
"USW00093141","2022-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","1",",W","3",",W","0",",W","","","","","20220307",",,W","","","20220304",",,W","20220327",",,W","-8.8",",W,07,","5.3",",,W,04,","24.4",",W,27,","2966.6","W","418.7",",W","15.8",",,,W","4.83",",W","11.58",",,,W","-1.93",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00093141","2022-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","20220413",",,W","","","20220422",",,W","20220427","+,,W","-9.9",",W,13,","4.8",",,W,22,","24.4",",W,27,+","3260.3","W","293.7",",W","4.8",",,,W","8.54",",W","16.79",",,,W","0.30",",,,W","","","230",",W","240",",W","17.9",",W","29.1",",W"
"USW00093141","2022-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.4",",W","7.3","W","7.3",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","20220513",",,W","","","20220529","+,,W","20220527","+,,W","-0.5",",W,13,","0.3",",,W,29,+","30.0",",W,27,+","3428.6","W","168.3",",W","0.6",",,,W","13.14",",W","21.77",",,,W","4.50",",,,W","","","180",",W","280",",W","17.4",",W","25.9",",W"
"USW00093141","2022-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.8",",W","96.2","W","88.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20220614","+,,W","1","","20220619",",,W","20220611",",,W","5.0",",W,14,+","8.6",",,W,19,","36.7",",W,11,","3442.8","W","14.2",",W","13.2",",,,W","20.82",",W","29.63",",,,W","12.01",",,,W","","","170",",W","190",",W","16.5",",W","23.3",",W"
"USW00093141","2022-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","293.9","W","197.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220707",",,W","2","","20220727","+,,W","20220717",",,W","12.2",",W,07,","1.8",",,W,27,+","36.7",",W,17,","0.0","W","0.0",",W","5.2",",,,W","24.71",",W","33.15",",,,W","16.27",",,,W","","","280",",W","80",",W","14.8",",W","19.2",",W"
"USW00093141","2022-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","456.1","W","162.2",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20220829",",,W","8","","20220818",",1,W","20220831","+,,W","11.7",",W,29,","16.3","1,,W,18,","35.6",",W,31,+","0.0","W","0.0",",W","40.2","1,,,W","23.57",",W","31.60",",,,W","15.54",",,,W","","","60",",W","60",",W","17.9",",W","23.3",",W"
"USW00093141","2022-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8","1,W","534.5","W","78.4","1,W","9",",W","7",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","8","1,W","","","","","20220924","+,1,W","","","20220921",",,W","20220905",",1,W","7.2","1,W,24,+","10.4",",,W,21,","36.7","1,W,05,","27.8","W","27.8","1,W","48.0",",,,W","20.08","1,W","27.64","1,,,W","12.51","1,,,W","","","120",",W","240",",W","12.5",",W","20.6",",W"
"USW00093141","2022-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.9",",W","534.5","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","","","","","20221028",",,W","","","20221001",",,W","20221012",",,W","-6.0",",W,28,","5.6",",,W,01,","25.0",",W,12,","256.3","W","228.5",",W","8.9",",,,W","10.96",",W","18.03",",,,W","3.89",",,,W","","","40",",W","310",",W","11.6",",W","17.9",",W"
"USW00093141","2022-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","534.5","W","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20221130",",,W","","","20221109",",1,W","20221107",",,W","-12.1",",W,30,","3.6","1,,W,09,","16.1",",W,07,","790.8","W","534.5",",W","3.9","1,,,W","0.52",",W","6.76",",,,W","-5.72",",,,W","","","190",",W","190",",W","15.7",",W","22.8",",W"
"USW00093141","2022-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.1",",W","534.5","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","31",",W","7",",W","0",",W","0",",W","1","","","","20221217",",,W","","","20221227",",,W","20221224",",,W","-16.0",",W,17,","5.1",",,W,27,","8.3",",W,24,","1448.0","W","657.2",",W","15.9",",,,W","-2.87",",W","2.21",",,,W","-7.95",",,,W","","","310",",W","300",",W","13.4",",W","21.0",",W"
"USW00093141","2023-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","6","","1","","20230131",",,W","","","20230110",",,W","20230110",",,W","-17.1",",W,31,","10.7",",,W,10,","5.0",",W,10,","2142.2","W","694.2",",W","60.8",",,,W","-4.06",",W","0.29",",,,W","-8.41",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00093141","2023-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","1","","","","20230201",",,W","","","20230228",",,W","20230220","+,,W","-16.6",",W,01,","3.0",",,W,28,","3.9",",W,20,+","2790.6","W","648.4",",W","7.3",",,,W","-4.82",",W","0.73",",,,W","-10.38",",,,W","","","280",",W","280",",W","14.8",",W","22.8",",W"
"USW00093141","2023-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","2","","","","20230326",",,W","","","20230310",",,W","20230329",",,W","-10.5",",W,26,","12.4",",,W,10,","11.7",",W,29,","3362.5","W","571.9",",W","44.8",",,,W","-0.12",",W","4.84",",,,W","-5.07",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00093141","2023-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","20230406",",,W","","","20230424",",,W","20230430",",,W","-11.0",",W,06,","0.3",",,W,24,","26.7",",W,30,","3688.4","W","325.9",",W","0.3",",,,W","7.47",",W","15.36",",,,W","-0.42",",,,W","","","230",",W","240",",W","16.1",",W","23.3",",W"
"USW00093141","2023-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","20230506",",,W","2","","20230513",",,W","20230530","+,,W","-0.5",",W,06,","6.6",",,W,13,","26.7",",W,30,+","3778.4","W","90.0",",W","19.4",",,,W","15.43",",W","22.96",",,,W","7.90",",,,W","","","170",",W","250",",W","14.3",",W","21.9",",W"
"USW00093141","2023-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.3",",W","23.7","W","23.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20230603",",,W","5","","20230615",",,W","20230626",",,W","6.1",",W,03,","15.2",",,W,15,","31.1",",W,26,","3808.8","W","30.4",",W","32.2",",,,W","18.11",",W","26.10",",,,W","10.12",",,,W","","","200",",W","180",",W","14.8",",W","22.8",",W"
"USW00093141","2023-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","239.6","W","215.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230711",",,W","1","","20230725",",,W","20230717",",,W","11.7",",W,11,","3.3",",,W,25,","39.4",",W,17,","0.0","W","0.0",",W","11.3",",,,W","25.30",",W","34.05",",,,W","16.55",",,,W","","","210",",W","210",",W","15.7",",W","24.1",",W"
"USW00093141","2023-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.9",",W","377.1","W","137.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20230831","+,,W","1","","20230818",",,W","20230813",",,W","12.2",",W,31,+","30.7",",,W,18,","33.9",",W,13,","0.0","W","0.0",",W","74.7",",,,W","22.77",",W","30.41",",,,W","15.12",",,,W","","","270",",W","260",",W","14.3",",W","21.9",",W"
"USW00093141","2023-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","391.6","W","14.5",",W","4","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20230923",",,W","","","20230901",",1,W","20230909","+,,W","2.8",",W,23,","4.3","1,,W,01,","30.6",",W,09,+","38.4","W","38.4",",W","8.4","1,,,W","17.54",",W","25.63",",,,W","9.45",",,,W","","","280",",W","280",",W","17.9",",W","27.3",",W"
"USW00093141","2023-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","391.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","20231030",",,W","","","20231001",",,W","20231018",",,W","-8.8",",W,30,","3.3",",,W,01,","26.1",",W,18,","271.5","W","233.1",",W","5.9",",,,W","10.81",",W","18.47",",,,W","3.16",",,,W","","","300",",W","310",",W","13.0",",W","19.2",",W"
"USW00093141","2023-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","391.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","20231128",",,W","","","20231124",",,W","20231107",",,W","-11.0",",W,28,","3.8",",,W,24,","17.8",",W,07,","720.6","W","449.1",",W","6.6",",,,W","3.36",",W","9.76",",,,W","-3.03",",,,W","","","330",",W","320",",W","13.4",",W","21.5",",W"
"USW00093141","2023-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.3","1,W","","","","","2","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","20231223",",1,W","","","","","2.3","1,,W,23,","","","","","","","2.6","1,,,W","","","","","","","","","320","1,W","320","1,W","12.5","1,W","18.8","1,W"
"USW00093141","2024-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.7",",W","0.0","","0.0",",W","8",",W","1",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","1","","1","","20240112",",,W","","","20240121",",,W","20240131",",,W","-16.6",",W,12,","2.8",",,W,21,","15.0",",W,31,","","","590.8",",W","7.2",",,,W","-0.72",",W","4.55",",,,W","-6.00",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00093141","2024-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20240210",",,W","","","20240202",",,W","20240226",",,W","-12.1",",W,10,","9.7",",,W,02,","15.0",",W,26,","","","500.3",",W","35.1",",,,W","1.08",",W","6.38",",,,W","-4.21",",,,W","","","290",",W","260",",W","14.3",",W","23.7",",W"
"USW00093141","2024-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.6",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20240309",",,W","","","20240304",",,W","20240321",",,W","-7.1",",W,09,","6.1",",,W,04,","18.3",",W,21,","","","434.7",",W","15.5",",,,W","4.31",",W","10.50",",,,W","-1.88",",,,W","","","220",",W","200",",W","15.7",",W","26.8",",W"
"USW00093141","2024-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.0",",W","0.0","","0.0","3,W","3",",W","2",",W","0",",W","0","3,W","4","3,W","0","3,W","7","3,W","0","3,W","","","","","20240402","+,3,W","","","20240427",",,W","20240423",",3,W","-2.1","3,W,02,+","5.1",",,W,27,","26.1","3,W,23,","","","192.9","3,W","9.2",",,,W","11.19","3,W","18.93","3,,,W","3.44","3,,,W","","","220",",W","220",",W","20.6",",W","35.8",",W"
"USW00093141","2024-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.1",",W","2.2","","2.2",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20240508",",,W","","","20240525",",,W","20240529",",,W","-1.6",",W,08,","8.4",",,W,25,","29.4",",W,29,","","","174.2",",W","10.0",",,,W","12.79",",W","20.72",",,,W","4.86",",,,W","","","40",",W","190",",W","17.9",",W","27.3",",W"
"USW00093141","2024-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2","1,W","131.6","","129.4","1,W","4","3,W","2","3,W","0","3,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","20240618",",1,W","","","20240627",",3,W","20240613","+,1,W","7.2","1,W,18,","4.8","3,,W,27,","36.1","1,W,13,+","","","0.3","1,W","10.4","3,,,W","22.79","1,W","31.38","1,,,W","14.20","1,,,W","","","310","1,W","330","1,W","14.3","1,W","21.5","1,W"
