"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2018-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.61",",,,W","1013.0",",,,W","1000.1",",,,W","24.38",",,,W","3.7",",W","626.2","W","321.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","20180605",",,W","","","","","5","","20180605",",,W","20180630",",,W","20.6",",W,05,","","","","","20.8",",,W,05,","37.8",",W,30,","1173.4","W","0.0",",W","37.8",",,,W","72",",,,W","48",",,,W","96",",,,W","","","29.03",",W","34.42",",,,W","23.64",",,,W","","","160",",W","150",",W","13.0",",W","16.5",",W"
"USW00003901","2018-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.18",",,,W","1015.1",",,,W","1002.1",",,,W","24.31",",,,W","2.5",",W","984.5","W","358.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20180725",",,W","","","","","12","","20180710",",,W","20180722",",,W","20.6",",W,25,","","","","","28.7",",,W,10,","40.6",",W,22,","0.0","W","0.0",",W","72.3",",,,W","69",",,,W","43",",,,W","93",",,,W","","","29.89",",W","35.99",",,,W","23.80",",,,W","","","130",",W","300",",W","9.8",",W","12.5",",W"
"USW00003901","2018-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.43",",,,W","1015.3",",,,W","1002.4",",,,W","23.79",",,,W","3.1",",W","1326.9","W","342.4",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20180802",",,W","","","","","6","","20180811",",,W","20180827","+,,W","17.8",",W,02,","","","","","33.3",",,W,11,","37.8",",W,27,+","0.0","W","0.0",",W","40.7",",,,W","67",",,,W","40",",,,W","95",",,,W","","","29.38",",W","35.81",",,,W","22.95",",,,W","","","220",",W","210",",W","13.0",",W","16.1",",W"
"USW00003901","2018-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.52",",,,W","1014.5",",,,W","1001.4",",,,W","23.38",",,,W","2.3",",W","1562.0","W","235.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","2","","20180927",",,W","","","","","10","","20180922",",,W","20180918",",,W","16.1",",W,27,","","","","","32.0",",,W,22,","36.1",",W,18,","0.0","W","0.0",",W","128.1",",,,W","86",",,,W","64",",,,W","100",",,,W","","","26.17",",W","30.63",",,,W","21.71",",,,W","","","180",",W","150",",W","13.9",",W","17.0",",W"
"USW00003901","2018-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","16.56",",,,W","1016.9",",,,W","1003.4",",,,W","17.59",",,,W","2.8",",W","1661.3","W","99.3",",W","13",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","1","","20181022",",,W","","","","","4","","20181013",",,W","20181006","+,,W","7.2",",W,22,","","","","","51.3",",,W,13,","32.2",",W,06,+","48.0","W","48.0",",W","227.1",",,,W","86",",,,W","63",",,,W","100",",,,W","","","19.99",",W","25.02",",,,W","14.95",",,,W","","","290",",W","140",",W","16.5",",W","20.6",",W"
"USW00003901","2018-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.25",",,,W","1018.9",",,,W","1005.0",",,,W","9.16",",,,W","3.4",",W","1666.9","W","5.6",",W","8",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","12","","","","20181115",",,W","","","","","8","","20181112",",,W","20181105",",,W","-3.2",",W,15,","","","","","63.5",",,W,12,","26.1",",W,05,","269.0","W","221.0",",W","154.8",",,,W","80",",,,W","55",",,,W","99",",,,W","","","11.15",",W","16.77",",,,W","5.53",",,,W","","","290",",W","190",",W","13.0",",W","16.5",",W"
"USW00003901","2018-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.72",",,,W","1018.2",",,,W","1004.4",",,,W","7.72",",,,W","3.3",",W","1666.9","W","0.0",",W","12",",W","11",",W","4",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","16","","1","","20181211","+,,W","","","","","5","","20181227",",,W","20181201",",,W","-2.1",",W,11,+","","","","","66.5",",,W,27,","22.8",",W,01,","542.0","W","273.0",",W","228.2",",,,W","80",",,,W","59",",,,W","98",",,,W","","","9.53",",W","14.44",",,,W","4.61",",,,W","","","160",",W","320",",W","14.3",",W","18.8",",W"
"USW00003901","2019-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.30","2,,,W","1021.2",",,,W","1007.2",",,,W","6.48","2,,,W","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","12","","1","","20190124",",,W","","","","","2","","20190102",",,W","20190108",",,W","-3.8",",W,24,","","","","","32.5",",,W,02,","22.2",",W,08,","851.9","W","309.9",",W","88.4",",,,W","78",",,,W","56",",,,W","98",",,,W","","","8.34",",W","14.01",",,,W","2.66",",,,W","","","300",",W","300",",W","18.3",",W","22.4",",W"
"USW00003901","2019-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.50",",,,W","1017.9",",,,W","1004.1",",,,W","9.44",",,,W","3.6",",W","12.5","W","12.5",",W","15",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","15","","3","","20190208",",,W","","","","","5","","20190223","+,,W","20190205","+,,W","-3.2",",W,08,","","","","","11.7",",,W,23,+","26.7",",W,05,+","1066.1","W","214.2",",W","57.8",",,,W","81",",,,W","61",",,,W","99",",,,W","","","11.13",",W","16.14",",,,W","6.12",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003901","2019-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.89",",,,W","1020.7",",,,W","1007.0",",,,W","10.06",",,,W","3.5",",W","19.7","W","7.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","","","20190305",",,W","","","","","4","","20190325",",,W","20190309","+,,W","-5.5",",W,05,","","","","","21.8",",,W,25,","26.7",",W,09,+","1232.4","W","166.3",",W","73.4",",,,W","70",",,,W","46",",,,W","95",",,,W","","","13.20",",W","19.41",",,,W","7.00",",,,W","","","240",",W","260",",W","19.2",",W","27.7",",W"
"USW00003901","2019-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.86","1,,,W","1013.5","1,,,W","1000.1","1,,,W","15.15","1,,,W","3.7",",W","69.4","W","49.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20190402","+,,W","","","","","8","","20190413",",,W","20190410",",,W","0.6",",W,02,+","","","","","58.2",",,W,13,","31.7",",W,10,","1277.8","W","45.4",",W","187.1",",,,W","75","1,,,W","50","1,,,W","98","1,,,W","","","18.48",",W","24.74",",,,W","12.21",",,,W","","","330",",W","330",",W","20.6",",W","24.6",",W"
"USW00003901","2019-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.81",",,,W","1012.2",",,,W","999.1",",,,W","21.04",",,,W","3.4",",W","242.5","W","173.1",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","24","","1","","20190510",",,W","","","","","10","","20190502",",,W","20190528","+,,W","12.8",",W,10,","","","","","128.3",",,W,02,","32.8",",W,28,+","1280.8","W","3.0",",W","302.9",",,,W","81",",,,W","59",",,,W","99",",,,W","","","23.82",",W","29.12",",,,W","18.52",",,,W","","","310",",W","320",",W","16.5",",W","23.3",",W"
"USW00003901","2019-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.59",",,,W","1013.4",",,,W","1000.3",",,,W","22.94",",,,W","2.8",",W","475.7","W","233.2",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","20190612",",,W","","","","","10","","20190619",",,W","20190621",",,W","15.0",",W,12,","","","","","65.3",",,W,19,","35.0",",W,21,","1280.8","W","0.0",",W","182.1",",,,W","79",",,,W","57",",,,W","99",",,,W","","","26.11",",W","31.75",",,,W","20.47",",,,W","","","180",",W","350",",W","12.5",",W","17.0",",W"
"USW00003901","2019-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.91",",,,W","1014.7",",,,W","1001.9",",,,W","24.40",",,,W","2.9",",W","783.6","W","307.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20190724",",,W","","","","","4","","20190701",",,W","20190722",",,W","16.7",",W,24,","","","","","21.6",",,W,01,","36.7",",W,22,","0.0","W","0.0",",W","47.8",",,,W","77",",,,W","53",",,,W","98",",,,W","","","28.27",",W","33.64",",,,W","22.89",",,,W","","","40",",W","30",",W","11.6",",W","20.1",",W"
"USW00003901","2019-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","23.44",",,,W","1013.1",",,,W","1000.3",",,,W","25.22",",,,W","2.5",",W","1150.8","W","367.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20190816",",,W","","","","","5","","20190828",",,W","20190818","+,,W","21.7",",W,16,","","","","","0.5",",,W,28,","38.3",",W,18,+","0.0","W","0.0",",W","0.8",",,,W","72",",,,W","46",",,,W","97",",,,W","","","30.18",",W","35.95",",,,W","24.41",",,,W","","","60",",W","60",",W","10.3",",W","13.9",",W"
"USW00003901","2019-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.26",",,,W","1015.1",",,,W","1002.2",",,,W","23.44",",,,W","2.8",",W","1458.9","W","308.1",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","5","","1","","20190913","+,,W","","","","","3","","20190919",",,W","20190907",",,W","20.0",",W,13,+","","","","","48.8",",,W,19,","39.4",",W,07,","0.0","W","0.0",",W","96.8",",,,W","70",",,,W","41",",,,W","96",",,,W","","","28.60",",W","35.22",",,,W","21.98",",,,W","","","180",",W","180",",W","12.5",",W","15.7",",W"
"USW00003901","2019-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.01",",,,W","1015.6",",,,W","1002.1",",,,W","16.71",",,,W","2.8",",W","1531.4","W","72.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","6",",W","12","","1","","20191031",",,W","","","","","9","","20191015",",,W","20191002","+,,W","0.0",",W,31,","","","","","46.0",",,W,15,","34.4",",W,02,+","68.1","W","68.1",",W","146.4",",,,W","80",",,,W","50",",,,W","100",",,,W","","","18.47",",W","24.69",",,,W","12.26",",,,W","","","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00003901","2019-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.04",",,,W","1019.5",",,,W","1006.0",",,,W","9.81",",,,W","3.1",",W","1540.5","W","9.1",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","12",",W","0",",W","10","","","","20191113",",,W","20191130","+,,W","20191130","+,2,W","1","","20191107",",,W","20191121","+,,W","-7.1",",W,13,","0",",,W,30,+","0","2,,W,30,+","5.1",",,W,07,","26.1",",W,21,+","268.7","W","200.6",",W","16.3",",,,W","73",",,,W","44",",,,W","95",",,,W","0","2,,,W","11.95",",W","18.88",",,,W","5.02",",,,W","","","320",",W","320","1,W","13.0",",W","16.5","1,W"
"USW00003901","2019-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.35",",,,W","1019.7",",,,W","1005.5",",,,W","6.76",",,,W","2.7",",W","1541.1","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","11","","2","","20191219","+,,W","","","","","2","","20191210",",,W","20191215",",,W","-4.3",",W,19,+","","","","","16.5",",,W,10,","26.7",",W,15,","525.9","W","257.2",",W","27.5",",,,W","68",",,,W","40",",,,W","91",",,,W","","","10.05",",W","17.34",",,,W","2.77",",,,W","","","150",",W","150",",W","13.4",",W","16.1",",W"
"USW00003901","2020-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","1020.6","2,,,W","1006.7","2,,,W","","","3.1",",W","5.0","W","5.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","20","","1","","20200112",",,W","","","","","4","","20200122",",,W","20200115",",,W","-2.1",",W,12,","","","","","26.9",",,W,22,","25.0",",W,15,","778.9","W","253.0",",W","119.9",",,,W","73",",,,W","54",",,,W","90",",,,W","","","10.33",",W","15.75",",,,W","4.91",",,,W","","","330",",W","330",",W","16.5",",W","21.5",",W"
"USW00003901","2020-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.72",",,,W","1019.2",",,,W","1005.3",",,,W","7.14",",,,W","3.8",",W","5.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","9","","","","20200227",",,W","","","","","5","","20200219",",,W","20200202",",,W","-3.2",",W,27,","","","","","37.1",",,W,19,","26.1",",W,02,","1024.0","W","245.1",",W","147.3",",,,W","68",",,,W","48",",,,W","89",",,,W","","","9.88",",W","15.97",",,,W","3.79",",,,W","","","180",",W","160",",W","13.4",",W","15.7",",W"
"USW00003901","2020-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.54",",,,W","1017.7",",,,W","1004.1",",,,W","14.05",",,,W","3.6",",W","49.8","W","44.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","1","","20200307",",,W","","","","","9","","20200304",",,W","20200327","+,,W","3.3",",W,07,","","","","","43.9",",,W,04,","31.7",",W,27,+","1093.6","W","69.6",",W","133.9",",,,W","73",",,,W","52",",,,W","90",",,,W","","","17.53",",W","22.73",",,,W","12.34",",,,W","","","300",",W","300","1,W","13.4",",W","16.5","1,W"
"USW00003901","2020-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.67",",,,W","1014.2",",,,W","1000.7",",,,W","14.36",",,,W","3.2",",W","86.4","W","36.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20200415",",,W","","","","","9","","20200412",",,W","20200408",",,W","3.9",",W,15,","","","","","61.2",",,W,12,","31.1",",W,08,","1147.7","W","54.1",",W","136.3",",,,W","70",",,,W","48",",,,W","90",",,,W","","","17.75",",W","23.57",",,,W","11.93",",,,W","","","290",",W","290",",W","17.4",",W","23.7",",W"
"USW00003901","2020-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.96",",,,W","1013.8",",,,W","1000.6",",,,W","18.35",",,,W","3.4",",W","216.7","W","130.3",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","20200510",",,W","","","","","6","","20200524",",,W","20200519",",,W","8.3",",W,10,","","","","","41.1",",,W,24,","32.8",",W,19,","1152.2","W","4.5",",W","126.5",",,,W","70",",,,W","48",",,,W","90",",,,W","","","22.39",",W","28.33",",,,W","16.45",",,,W","","","200",",W","180",",W","16.1",",W","20.1",",W"
"USW00003901","2020-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.67",",,,W","1014.1",",,,W","1001.1",",,,W","22.00",",,,W","3.1",",W","471.2","W","254.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","20200611",",,W","","","","","10","","20200626",",,W","20200609",",,W","13.3",",W,11,","","","","","24.6",",,W,26,","35.0",",W,09,","1152.2","W","0.0",",W","49.3",",,,W","68",",,,W","46",",,,W","89",",,,W","","","26.82",",W","32.60",",,,W","21.03",",,,W","","","160",",W","310",",W","11.6",",W","15.2",",W"
"USW00003901","2020-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.68",",,,W","1013.6",",,,W","1000.7",",,,W","24.32",",,,W","2.8",",W","791.3","W","320.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20200731","+,,W","","","","","9","","20200706",",,W","20200713",",,W","21.1",",W,31,+","","","","","24.9",",,W,06,","36.1",",W,13,","0.0","W","0.0",",W","87.4",",,,W","74",",,,W","52",",,,W","92",",,,W","","","28.66",",W","33.81",",,,W","23.51",",,,W","","","60",",W","70",",W","13.0",",W","15.2",",W"
"USW00003901","2020-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.45",",,,W","1013.1",",,,W","1000.2",",,,W","22.99",",,,W","2.7",",W","1109.2","W","317.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20200821","+,,W","","","","","6","","20200827",",,W","20200816",",,W","17.2",",W,21,+","","","","","16.5",",,W,27,","38.9",",W,16,","0.0","W","0.0",",W","41.6",",,,W","65",",,,W","40",",,,W","90",",,,W","","","28.59",",W","35.01",",,,W","22.17",",,,W","","","10",",W","10",",W","13.0",",W","20.1",",W"
"USW00003901","2020-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.73",",,,W","1015.2",",,,W","1002.0",",,,W","20.63",",,,W","2.7",",W","1292.7","W","183.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20200929",",,W","","","","","6","","20200903",",,W","20200901",",,W","10.0",",W,29,","","","","","65.0",",,W,03,","36.1",",W,01,","0.0","W","0.0",",W","151.9",",,,W","75",",,,W","52",",,,W","92",",,,W","","","24.45",",W","29.65",",,,W","19.25",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00003901","2020-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.69",",,,W","1016.8",",,,W","1003.5",",,,W","15.02",",,,W","2.6",",W","1352.8","W","60.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","","","20201031",",,W","","","","","2","","20201028",",,W","20201011",",,W","1.7",",W,31,","","","","","13.2",",,W,28,","33.9",",W,11,","62.7","W","62.7",",W","28.6",",,,W","73",",,,W","48",",,,W","92",",,,W","","","18.25",",W","24.58",",,,W","11.92",",,,W","","","290",",W","300",",W","10.3",",W","14.8",",W"
"USW00003901","2020-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.07",",,,W","1021.1",",,,W","1007.5",",,,W","11.51",",,,W","2.7",",W","1366.4","W","13.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","12","","1","","20201130",",,W","","","","","1","","20201125",",,W","20201114",",,W","-2.7",",W,30,","","","","","14.2",",,W,25,","27.8",",W,14,","172.2","W","109.5",",W","23.4",",,,W","67",",,,W","39",",,,W","89",",,,W","","","15.14",",W","22.43",",,,W","7.84",",,,W","","","270",",W","300",",W","13.4",",W","17.4",",W"
"USW00003901","2020-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.20",",,,W","1019.6",",,,W","1005.5",",,,W","6.44",",,,W","3.2",",W","1366.4","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","8","","","","20201201",",,W","","","","","1","","20201231",",,W","20201209",",,W","-4.3",",W,01,","","","","","53.8",",,W,31,","25.0",",W,09,","452.3","W","280.1",",W","176.3",",,,W","70",",,,W","43",",,,W","90",",,,W","","","9.30",",W","15.64",",,,W","2.95",",,,W","","","330",",W","320",",W","14.3",",W","19.7",",W"
"USW00003901","2021-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","12","","1","","20210109",",,W","","","","","1","","20210106",",,W","20210125",",,W","-3.2",",W,09,","","","","","60.2",",,W,06,","21.7",",W,25,","759.2","W","306.9",",W","106.5",",,,W","71",",,,W","53",",,,W","87",",,,W","","","8.43",",W","13.28",",,,W","3.59",",,,W","","","310",",W","310","1,W","14.3",",W","18.8","1,W"
"USW00003901","2021-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.83","2,,,W","1019.7",",,,W","1005.5",",,,W","3.55","2,,,W","3.5",",W","3.0","W","3.0","1,W","10",",W","7",",W","0",",W","","","","","1",",W","13",",W","4","1,W","5","1,W","0","1,W","13","","2","","20210216",",,W","","","","","4","","20210217",",,W","20210224",",1,W","-20.5",",W,16,","","","","","22.9",",,W,17,","27.2","1,W,24,","1090.8","W","331.6","1,W","77.7",",,,W","73",",,,W","54",",,,W","90",",,,W","","","6.14","1,W","11.44","1,,,W","0.84",",,,W","","","220",",W","220",",W","11.6",",W","15.2",",W"
"USW00003901","2021-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.20",",,,W","1018.0",",,,W","1004.4",",,,W","11.54",",,,W","3.6",",W","20.2","W","17.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","3","","20210303",",,W","20210331","+,,W","20210331","+,,W","5","","20210301",",,W","20210316",",,W","1.1",",W,03,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,01,","28.3",",W,16,","1218.5","W","127.7",",W","91.4",",,,W","66",",,,W","42",",,,W","91",",,,W","0",",,,W","14.77",",W","21.67",",,,W","7.87",",,,W","","","310",",W","270",",W","13.0",",W","17.0",",W"
"USW00003901","2021-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.45",",,,W","1015.3",",,,W","1001.8",",,,W","13.54",",,,W","3.3",",W","52.6","W","32.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20210401",",,W","","","","","9","","20210416",",,W","20210412",",,W","1.7",",W,01,","","","","","57.4",",,W,16,","30.6",",W,12,","1289.7","W","71.2",",W","124.4",",,,W","68",",,,W","46",",,,W","90",",,,W","","","17.04",",W","23.17",",,,W","10.91",",,,W","","","330",",W","340",",W","15.7",",W","21.0",",W"
"USW00003901","2021-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","16.57",",,,W","1015.9",",,,W","1002.7",",,,W","18.37",",,,W","3.4",",W","154.6","W","102.0",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","20210514",",,W","","","","","9","","20210511",",,W","20210527","+,,W","10.6",",W,14,","","","","","62.2",",,W,11,","31.1",",W,27,+","1294.4","W","4.7",",W","217.4",",,,W","76",",,,W","58",",,,W","94",",,,W","","","21.47",",W","26.29",",,,W","16.65",",,,W","","","320",",W","320",",W","15.7",",W","22.8",",W"
"USW00003901","2021-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.99",",,,W","1013.4",",,,W","1000.4",",,,W","22.76",",,,W","2.7",",W","406.4","W","251.8",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20210602",",,W","","","","","9","","20210605",",,W","20210616","+,,W","16.1",",W,02,","","","","","34.8",",,W,05,","35.0",",W,16,+","1294.4","W","0.0",",W","78.7",",,,W","75",",,,W","53",",,,W","93",",,,W","","","26.73",",W","31.70",",,,W","21.76",",,,W","","","260",",W","250",",W","13.0",",W","17.9",",W"
"USW00003901","2021-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.80",",,,W","1015.6",",,,W","1002.6",",,,W","23.39",",,,W","2.3",",W","683.9","W","277.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","20210703",",,W","","","","","11","","20210719",",,W","20210730",",,W","18.3",",W,03,","","","","","51.8",",,W,19,","35.6",",W,30,","0.0","W","0.0",",W","122.4",",,,W","75",",,,W","52",",,,W","94",",,,W","","","27.28",",W","32.36",",,,W","22.20",",,,W","","","230",",W","230",",W","11.2",",W","15.7",",W"
"USW00003901","2021-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.06",",,,W","1014.6",",,,W","1001.7",",,,W","23.65",",,,W","2.4",",W","982.3","W","298.4",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","","","20210805",",,W","","","","","9","","20210819",",,W","20210801",",,W","19.4",",W,05,","","","","","27.2",",,W,19,","36.1",",W,01,","0.0","W","0.0",",W","81.8",",,,W","75",",,,W","51",",,,W","95",",,,W","","","27.96",",W","33.22",",,,W","22.70",",,,W","","","150",",W","150",",W","13.0",",W","17.9",",W"
