"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1980-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","48.0",",,,0","0",",,,0"
"USC00383216","1980-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800822",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","42.4",",,,0","0",",,,0"
"USC00383216","1980-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","4",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800924",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","186.3",",,,0","0",",,,0"
"USC00383216","1980-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801030",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","54.3",",,,0","0",",,,0"
"USC00383216","1980-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","102.3",",,,0","0",",,,0"
"USC00383216","1980-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801216",",1,0","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,16,","27.6","1,,,0","0",",,,0"
"USC00383216","1981-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810121",",1,0","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,21,","13.2","1,,,0","0",",,,0"
"USC00383216","1981-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,11,","136.9",",,,0","0",",,,0"
"USC00383216","1981-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","59.2",",,,0","0",",,,0"
"USC00383216","1981-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","40.1",",,,0","0",",,,0"
"USC00383216","1981-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","128.3",",,,0","0",",,,0"
"USC00383216","1981-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810618",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","78.2",",,,0","0",",,,0"
"USC00383216","1981-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,25,","242.6",",,,0","0",",,,0"
"USC00383216","1981-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,08,","131.0",",,,0","0",",,,0"
"USC00383216","1981-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,07,","97.0",",,,0","0",",,,0"
"USC00383216","1981-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","66.5",",,,0","0",",,,0"
"USC00383216","1981-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","23.1",",,,0","0",",,,0"
"USC00383216","1981-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","174.9",",,,0","0",",,,0"
"USC00383216","1982-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820103",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,03,","78.8","1,,,0","0","1,,,0"
"USC00383216","1982-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820203",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,03,","145.1",",,,0","0",",,,0"
"USC00383216","1982-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","52.7",",,,0","0",",,,0"
"USC00383216","1982-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820427",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","98.0",",,,0","0",",,,0"
"USC00383216","1982-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","90.7",",,,0","0",",,,0"
"USC00383216","1982-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","16",",0","14",",0","4",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","219.5",",,,0","0",",,,0"
"USC00383216","1982-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820716",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","145.6",",,,0","0",",,,0"
"USC00383216","1982-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","2",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","75.1",",,,0","0",",,,0"
"USC00383216","1982-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","29.6",",,,0","0",",,,0"
"USC00383216","1982-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","95.8",",,,0","0",",,,0"
"USC00383216","1982-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11","1,0","8","1,0","1","1,0","","","0","1,0","","","19821130","+,1,0","","","19821103",",1,0","","","0","1,,0,30,+","36.6","1,,0,03,","123.2","1,,,0","0","1,,,0"
"USC00383216","1982-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821211",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","126.9",",,,0","0",",,,0"
"USC00383216","1983-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","0",",0","","","","","","","","","","","19830121",",,0","","","","","21.3",",,0,21,","81.3",",,,0","",""
"USC00383216","1983-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","2",",0","","","0","1,0","","","19830228","+,1,0","","","19830214",",,0","","","0","1,,0,28,+","37.1",",,0,14,","135.1",",,,0","0","1,,,0"
"USC00383216","1983-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","11",",0","3",",0","","","0","2,0","","","19830331","+,2,0","","","19830317",",,0","","","0","2,,0,31,+","60.5",",,0,17,","218.9",",,,0","0","2,,,0"
"USC00383216","1983-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830415",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","78.0",",,,0","0",",,,0"
"USC00383216","1983-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","43.2",",,,0","0",",,,0"
"USC00383216","1983-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","5",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","121.7",",,,0","0",",,,0"
"USC00383216","1983-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","8.9",",,,0","0",",,,0"
"USC00383216","1983-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","43.8",",,,0","0",",,,0"
"USC00383216","1983-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830928","+,,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,+","40.7",",,,0","0",",,,0"
"USC00383216","1983-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","59.2",",,,0","0",",,,0"
"USC00383216","1983-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","115.6",",,,0","0",",,,0"
"USC00383216","1983-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","10",",0","4",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831206",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","221.4",",,,0","0",",,,0"
"USC00383216","1984-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","6",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","136.7",",,,0","0",",,,0"
"USC00383216","1984-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","39.1",",,0,27,","144.3",",,,0","0",",,,0"
"USC00383216","1984-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840328",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","158.8",",,,0","0",",,,0"
"USC00383216","1984-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840409",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","114.9",",,,0","0",",,,0"
"USC00383216","1984-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","8",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","134.4",",,,0","0",",,,0"
"USC00383216","1984-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","110.1",",,,0","0",",,,0"
"USC00383216","1984-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00383216","1984-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00383216","1984-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","37.6",",,,0","0",",,,0"
"USC00383216","1984-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","32.6",",,,0","0",",,,0"
"USC00383216","1984-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","54.7",",,,0","0",",,,0"
"USC00383216","1984-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","2",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","61.7",",,,0","0",",,,0"
"USC00383216","1985-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","","","","","","","","","","","19850131",",,0","","","","","46.7",",,0,31,","148.7",",,,0","",""
"USC00383216","1985-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850201",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,01,","110.8",",,,0","0",",,,0"
"USC00383216","1985-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","19.5",",,,0","0",",,,0"
"USC00383216","1985-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850416",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","44.5",",,,0","0",",,,0"
"USC00383216","1985-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850516",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","116.4",",,,0","0",",,,0"
"USC00383216","1985-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","115.3",",,,0","0",",,,0"
"USC00383216","1985-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","18","1,0","11","1,0","1","1,0","0","1,0","0","1,0","19850731","+,1,0","19850731","+,1,0","","","19850723",",1,0","0","1,,0,31,+","0","1,,0,31,+","38.9","1,,0,23,","149.1","1,,,0","0","1,,,0"
"USC00383216","1985-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,17,","171.8",",,,0","0",",,,0"
"USC00383216","1985-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","3.1",",,,0","0",",,,0"
"USC00383216","1985-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","159.6",",,,0","0",",,,0"
"USC00383216","1985-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851101",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","153.4",",,,0","0",",,,0"
"USC00383216","1985-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","23.9",",,,0","0",",,,0"
"USC00383216","1986-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","35.5",",,,0","0",",,,0"
"USC00383216","1986-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860206",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,06,","26.6",",,,0","0",",,,0"
"USC00383216","1986-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","86.0",",,,0","0",",,,0"
"USC00383216","1986-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","43.9",",,,0","0",",,,0"
"USC00383216","1986-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","54.5",",,,0","0",",,,0"
"USC00383216","1986-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","37.1",",,,0","0",",,,0"
"USC00383216","1986-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,25,","119.4",",,,0","0",",,,0"
"USC00383216","1986-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","18",",0","12",",0","4",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860819",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","243.5",",,,0","0",",,,0"
"USC00383216","1986-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","33.8",",,,0","0",",,,0"
"USC00383216","1986-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","113.8",",,,0","0",",,,0"
"USC00383216","1986-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","11",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","120.3",",,,0","0",",,,0"
"USC00383216","1986-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861224",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","91.0",",,,0","0",",,,0"
"USC00383216","1987-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","6",",0","3",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870122",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","160.2",",,,0","0",",,,0"
"USC00383216","1987-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,28,","161.3",",,,0","0",",,,0"
"USC00383216","1987-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870319",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","102.3",",,,0","0",",,,0"
"USC00383216","1987-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870423",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","75.2",",,,0","0",",,,0"
"USC00383216","1987-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870501",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.6",",,,0","0",",,,0"
"USC00383216","1987-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870619",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","30.0",",,,0","0",",,,0"
"USC00383216","1987-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","47.0",",,,0","0",",,,0"
"USC00383216","1987-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870807",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","38.5",",,,0","0",",,,0"
"USC00383216","1987-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,07,","181.9",",,,0","0",",,,0"
"USC00383216","1987-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","29.5",",,,0","0",",,,0"
"USC00383216","1987-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871126",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,26,","115.4",",,,0","0",",,,0"
"USC00383216","1987-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871228",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","132.1",",,,0","0",",,,0"
"USC00383216","1988-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880107",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","104.1",",,,0","0",",,,0"
"USC00383216","1988-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,03,","30.4",",,,0","0",",,,0"
"USC00383216","1988-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880310",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","78.2",",,,0","0",",,,0"
"USC00383216","1988-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880412",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","60.7",",,,0","0",",,,0"
"USC00383216","1988-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","38.2",",,,0","0",",,,0"
"USC00383216","1988-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","70.1",",,,0","0",",,,0"
