"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1984-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","1",",I","","","","","","","19840229",",,I","","","51.9",",,I,29,","78.6",",,,I","",""
"BR002245032","1984-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","19840321",",,I","","","36.2",",,I,21,","188.5",",,,I","",""
"BR002245032","1984-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","9",",I","1",",I","","","","","","","19840420",",,I","","","25.5",",,I,20,","105.5",",,,I","",""
"BR002245032","1984-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","19840503",",,I","","","17.8",",,I,03,","93.1",",,,I","",""
"BR002245032","1984-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19840629",",,I","","","3.7",",,I,29,","7.3",",,,I","",""
"BR002245032","1984-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19840728",",,I","","","7.2",",,I,28,","7.2",",,,I","",""
"BR002245032","1984-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","5",",I","0",",I","","","","","","","19840826",",,I","","","16.4",",,I,26,","60.6",",,,I","",""
"BR002245032","1984-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","19840909",",,I","","","16.9",",,I,09,","58.7",",,,I","",""
"BR002245032","1984-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19841019",",,I","","","15.3",",,I,19,","26.5",",,,I","",""
"BR002245032","1984-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","10",",I","2",",I","","","","","","","19841124",",,I","","","31.2",",,I,24,","145.0",",,,I","",""
"BR002245032","1984-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","1",",I","","","","","","","19841208",",,I","","","36.4",",,I,08,","146.7",",,,I","",""
"BR002245032","1985-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","14",",I","5",",I","","","","","","","19850109",",,I","","","54.7",",,I,09,","304.5",",,,I","",""
"BR002245032","1985-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","1",",I","","","","","","","19850226",",,I","","","59.5",",,I,26,","256.3",",,,I","",""
"BR002245032","1985-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","18",",I","5",",I","0","4,S","0","4,S","19850313",",4,S","19850315",",,I","18.0","4,S,13,","66.8",",,I,15,","341.5",",,,I","20.44","4,,,S"
"BR002245032","1985-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","1",",I","","","","","","","19850408",",,I","","","41.0",",,I,08,","70.7",",,,I","",""
"BR002245032","1985-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","1",",I","","","","","","","19850522",",,I","","","26.5",",,I,22,","62.0",",,,I","",""
"BR002245032","1985-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19850604",",,I","","","7.0",",,I,04,","9.6",",,,I","",""
"BR002245032","1985-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19850731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1985-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19850823",",,I","","","10.2",",,I,23,","16.9",",,,I","",""
"BR002245032","1985-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","19850930",",,I","","","24.9",",,I,30,","78.7",",,,I","",""
"BR002245032","1985-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","1",",I","0","5,","0","5,S","19851009",",5,S","19851031",",,I","9.0","5,S,09,","113.0",",,I,31,","153.2",",,,I","16.49","5,,,S"
"BR002245032","1985-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","19851103",",,I","","","26.8",",,I,03,","129.6",",,,I","",""
"BR002245032","1985-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","4",",I","0","5,","0","5,S","19851220",",5,S","19851204",",,I","14.5","5,S,20,","47.3",",,I,04,","184.8",",,,I","18.74","5,,,S"
"BR002245032","1986-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","0",",I","","","","","","","19860114",",,I","","","20.8",",,I,14,","123.6",",,,I","",""
"BR002245032","1986-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","0",",I","","","","","","","19860223",",,I","","","24.6",",,I,23,","150.3",",,,I","",""
"BR002245032","1986-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","19860305",",,I","","","49.0",",,I,05,","225.2",",,,I","",""
"BR002245032","1986-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19860410",",,I","","","20.2",",,I,10,","67.3",",,,I","",""
"BR002245032","1986-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19860509",",,I","","","22.5",",,I,09,","72.1",",,,I","",""
"BR002245032","1986-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","19860626",",,I","","","2.0",",,I,26,","2.0",",,,I","",""
"BR002245032","1986-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","0","4,S","0","4,S","19860713",",4,S","19860723","+,,I","4.8","4,S,13,","21.0",",,I,23,+","49.2",",,,I","10.23","4,,,S"
"BR002245032","1986-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","0",",I","","","","","","","19860822",",,I","","","20.8",",,I,22,","100.2",",,,I","",""
"BR002245032","1986-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19860921",",,I","","","15.1",",,I,21,","39.5",",,,I","",""
"BR002245032","1986-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","4",",I","0",",I","","","","","","","19861021",",,I","","","23.5",",,I,21,","42.2",",,,I","",""
"BR002245032","1986-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","1",",I","","","","","","","19861124",",,I","","","43.0",",,I,24,","135.4",",,,I","",""
"BR002245032","1986-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","23",",I","3",",I","","","","","","","19861224",",,I","","","51.0",",,I,24,","319.4",",,,I","",""
"BR002245032","1987-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","19870113",",,I","","","37.8",",,I,13,","170.4",",,,I","",""
"BR002245032","1987-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","19870217",",,I","","","52.4",",,I,17,","148.1",",,,I","",""
"BR002245032","1987-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19870309",",,I","","","20.0",",,I,09,","86.3",",,,I","",""
"BR002245032","1987-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","4",",I","","","","","","","19870404",",,I","","","85.9",",,I,04,","258.4",",,,I","",""
"BR002245032","1987-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","19870505",",,I","","","30.7",",,I,05,","167.5",",,,I","",""
"BR002245032","1987-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","2",",I","","","","","","","19870616",",,I","","","35.0",",,I,16,","112.8",",,,I","",""
"BR002245032","1987-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19870710",",,I","","","8.9",",,I,10,","8.9",",,,I","",""
"BR002245032","1987-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19870819",",,I","","","5.3",",,I,19,","5.3",",,,I","",""
"BR002245032","1987-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","0",",I","","","","","","","19870922",",,I","","","24.9",",,I,22,","157.0",",,,I","",""
"BR002245032","1987-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","2",",I","","","","","","","19871006",",,I","","","40.2",",,I,06,","152.1",",,,I","",""
"BR002245032","1987-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","2",",I","","","","","","","19871116",",,I","","","46.7",",,I,16,","108.5",",,,I","",""
"BR002245032","1987-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","16",",I","4",",I","","","","","","","19871219",",,I","","","42.0",",,I,19,","259.7",",,,I","",""
"BR002245032","1988-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","19880116",",,I","","","26.5",",,I,16,","184.2",",,,I","",""
"BR002245032","1988-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","19",",I","8",",I","","","","","","","19880229",",,I","","","51.9",",,I,29,","427.3",",,,I","",""
"BR002245032","1988-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","3",",I","","","","","","","19880319",",,I","","","105.2",",,I,19,","287.3",",,,I","",""
"BR002245032","1988-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","0","4,","0","4,S","19880411",",4,S","19880412",",,I","15.9","4,S,11,","39.0",",,I,12,","165.9",",,,I","19.30","4,,,S"
"BR002245032","1988-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","2",",I","0","5,S","0","5,S","19880512",",5,S","19880530",",,I","11.0","5,S,12,","32.3",",,I,30,","126.2",",,,I","16.12","5,,,S"
"BR002245032","1988-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19880614",",,I","","","20.3",",,I,14,","30.3",",,,I","",""
"BR002245032","1988-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19880731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1988-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19880831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1988-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","19880918",",,I","","","21.2",",,I,18,","50.2",",,,I","",""
"BR002245032","1988-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","19881013",",,I","","","31.2",",,I,13,","156.9",",,,I","",""
"BR002245032","1988-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","3",",I","","","","","","","19881114",",,I","","","34.5",",,I,14,","186.2",",,,I","",""
"BR002245032","1988-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","3",",I","","","","","","","19881224",",,I","","","53.6",",,I,24,","266.8",",,,I","",""
"BR002245032","1989-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","21",",I","2",",I","","","","","","","19890124",",,I","","","38.0",",,I,24,","275.0",",,,I","",""
"BR002245032","1989-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","16",",I","3",",I","","","","","","","19890215",",,I","","","52.0",",,I,15,","240.5",",,,I","",""
"BR002245032","1989-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","19890314",",,I","","","92.0",",,I,14,","192.3",",,,I","",""
"BR002245032","1989-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","19890412",",,I","","","26.5",",,I,12,","62.0",",,,I","",""
"BR002245032","1989-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","19890502",",,I","","","15.6",",,I,02,","45.5",",,,I","",""
"BR002245032","1989-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","19890612",",,I","","","32.0",",,I,12,","48.4",",,,I","",""
"BR002245032","1989-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","0",",I","","","","","","","19890727",",,I","","","18.0",",,I,27,","81.9",",,,I","",""
"BR002245032","1989-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19890826",",,I","","","16.0",",,I,26,","27.0",",,,I","",""
"BR002245032","1989-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","1",",I","","","","","","","19890913",",,I","","","40.5",",,I,13,","142.4",",,,I","",""
"BR002245032","1989-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","0",",I","","","","","","","19891012",",,I","","","14.5",",,I,12,","50.9",",,,I","",""
"BR002245032","1989-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","19891123",",,I","","","55.0",",,I,23,","165.2",",,,I","",""
"BR002245032","1989-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","3",",I","","","","","","","19891214",",,I","","","75.6",",,I,14,","235.2",",,,I","",""
"BR002245032","1990-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","1",",I","","","","","","","19900127",",,I","","","40.8",",,I,27,","124.5",",,,I","",""
"BR002245032","1990-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","4",",I","","","","","","","19900228",",,I","","","87.6",",,I,28,","326.7",",,,I","",""
"BR002245032","1990-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","15",",I","2",",I","","","","","","","19900312",",,I","","","35.5",",,I,12,","181.6",",,,I","",""
"BR002245032","1990-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","19900406",",,I","","","28.5",",,I,06,","91.7",",,,I","",""
"BR002245032","1990-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","0",",I","","","","","","","19900517",",,I","","","14.3",",,I,17,","91.2",",,,I","",""
"BR002245032","1990-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19900630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1990-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","19900717",",,I","","","12.3",",,I,17,","43.1",",,,I","",""
"BR002245032","1990-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","19900820",",,I","","","15.3",",,I,20,","70.7",",,,I","",""
"BR002245032","1990-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","2",",I","","","","","","","19900914",",,I","","","37.5",",,I,14,","97.9",",,,I","",""
"BR002245032","1990-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","0",",I","","","","","","","19901025",",,I","","","19.0",",,I,25,","117.6",",,,I","",""
"BR002245032","1990-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","2",",I","","","","","","","19901128",",,I","","","39.7",",,I,28,","103.5",",,,I","",""
"BR002245032","1990-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","13",",I","1",",I","","","","","","","19901225",",,I","","","32.4",",,I,25,","165.7",",,,I","",""
"BR002245032","1991-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","1",",I","","","","","","","19910116",",,I","","","79.5",",,I,16,","247.3",",,,I","",""
"BR002245032","1991-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","14",",I","3",",I","","","","","","","19910219",",,I","","","79.6",",,I,19,","261.7",",,,I","",""
"BR002245032","1991-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","6",",I","","","","","","","19910305",",,I","","","56.8",",,I,05,","410.1",",,,I","",""
"BR002245032","1991-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","2",",I","","","","","","","19910426",",,I","","","53.8",",,I,26,","164.1",",,,I","",""
"BR002245032","1991-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19910508",",,I","","","9.3",",,I,08,","22.1",",,,I","",""
"BR002245032","1991-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19910625",",,I","","","23.5",",,I,25,","36.5",",,,I","",""
"BR002245032","1991-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19910714",",,I","","","17.0",",,I,14,","17.0",",,,I","",""
"BR002245032","1991-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19910809",",,I","","","7.0",",,I,09,","11.5",",,,I","",""
"BR002245032","1991-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19910930",",,I","","","24.3",",,I,30,","61.8",",,,I","",""
"BR002245032","1991-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","3",",I","","","","","","","19911007",",,I","","","59.0",",,I,07,","180.4",",,,I","",""
"BR002245032","1991-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","1",",I","","","","","","","19911114",",,I","","","85.0",",,I,14,","162.5",",,,I","",""
"BR002245032","1991-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","19911201",",,I","","","49.6",",,I,01,","228.2",",,,I","",""
"BR002245032","1992-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","17",",I","5",",I","","","","","","","19920122",",,I","","","52.0",",,I,22,","342.4",",,,I","",""
"BR002245032","1992-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","1",",I","","","","","","","19920229",",,I","","","51.9",",,I,29,","102.0",",,,I","",""
"BR002245032","1992-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","19920319",",,I","","","50.4",",,I,19,","223.6",",,,I","",""
"BR002245032","1992-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","2",",I","","","","","","","19920425",",,I","","","34.0",",,I,25,","117.7",",,,I","",""
"BR002245032","1992-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","19920504",",,I","","","28.0",",,I,04,","82.4",",,,I","",""
"BR002245032","1992-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19920601",",,I","","","2.5",",,I,01,","2.5",",,,I","",""
"BR002245032","1992-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","2",",I","","","","","","","19920709",",,I","","","63.0",",,I,09,","126.1",",,,I","",""
"BR002245032","1992-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19920822",",,I","","","12.5",",,I,22,","21.3",",,,I","",""
"BR002245032","1992-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","2",",I","","","","","","","19920907",",,I","","","42.3",",,I,07,","164.2",",,,I","",""
"BR002245032","1992-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","2",",I","","","","","","","19921018","+,,I","","","38.2",",,I,18,+","189.3",",,,I","",""
"BR002245032","1992-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","4",",I","","","","","","","19921107",",,I","","","33.6",",,I,07,","259.2",",,,I","",""
"BR002245032","1992-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","1",",I","","","","","","","19921212",",,I","","","46.0",",,I,12,","161.7",",,,I","",""
"BR002245032","1993-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","12",",I","2",",I","","","","","","","19930127",",,I","","","36.3",",,I,27,","180.8",",,,I","",""
"BR002245032","1993-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","15",",I","3",",I","0","2,","0","2,S","19930221",",2,S","19930215",",,I","18.0","2,S,21,","78.0",",,I,15,","293.5",",,,I","20.35","2,,,S"
"BR002245032","1993-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","15",",I","5",",I","","","","","","","19930329",",,I","","","64.6",",,I,29,","289.4",",,,I","",""
"BR002245032","1993-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","1",",I","0","5,S","0","5,S","19930427",",5,S","19930424",",,I","14.5","5,S,27,","38.0",",,I,24,","89.0",",,,I","18.89","5,,,S"
"BR002245032","1993-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19930531",",,I","","","16.5",",,I,31,","27.0",",,,I","",""
"BR002245032","1993-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","19930601",",,I","","","16.5",",,I,01,","31.9",",,,I","",""
"BR002245032","1993-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19930716",",,I","","","8.5",",,I,16,","18.3",",,,I","",""
"BR002245032","1993-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19930825",",,I","","","5.8",",,I,25,","9.4",",,,I","",""
"BR002245032","1993-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","19930922",",,I","","","27.0",",,I,22,","94.4",",,,I","",""
"BR002245032","1993-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","3",",I","","","","","","","19931020",",,I","","","55.5",",,I,20,","166.5",",,,I","",""
"BR002245032","1993-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","2",",I","","","","","","","19931126","+,,I","","","45.3",",,I,26,+","146.9",",,,I","",""
"BR002245032","1993-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","1",",I","","","","","","","19931211",",,I","","","53.3",",,I,11,","132.6",",,,I","",""
"BR002245032","1994-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","2",",I","","","","","","","19940123",",,I","","","39.6",",,I,23,","176.5",",,,I","",""
"BR002245032","1994-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","19940209",",,I","","","26.9",",,I,09,","63.8",",,,I","",""
"BR002245032","1994-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","17",",I","2",",I","","","","","","","19940327",",,I","","","33.9",",,I,27,","187.2",",,,I","",""
"BR002245032","1994-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","0",",I","","","","","","","19940419",",,I","","","25.2",",,I,19,","50.8",",,,I","",""
"BR002245032","1994-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19940623",",,I","","","14.2",",,I,23,","16.6",",,,I","",""
"BR002245032","1994-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19940724",",,I","","","9.2",",,I,24,","16.8",",,,I","",""
"BR002245032","1994-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19940831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1994-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19940928",",,I","","","7.0",",,I,28,","12.5",",,,I","",""
"BR002245032","1994-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","1",",I","","","","","","","19941029",",,I","","","26.2",",,I,29,","104.0",",,,I","",""
"BR002245032","1994-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","2",",I","0","2,","0","2,S","19941124",",2,S","19941119",",,I","13.4","2,S,24,","53.4",",,I,19,","143.6",",,,I","19.15","2,,,S"
"BR002245032","1994-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","4",",I","0","4,S","0","4,S","19941224","+,4,S","19941223",",,I","19.0","4,S,24,+","52.4",",,I,23,","232.2",",,,I","20.71","4,,,S"
"BR002245032","1995-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","2",",I","","","","","","","19950130",",,I","","","66.5",",,I,30,","234.5",",,,I","",""
"BR002245032","1995-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","4",",I","0","3,","0","3,S","19950208",",3,S","19950204",",,I","19.4","3,S,08,","53.0",",,I,04,","336.1",",,,I","21.17","3,,,S"
"BR002245032","1995-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","3",",I","","","","","","","19950314",",,I","","","76.5",",,I,14,","210.4",",,,I","",""
"BR002245032","1995-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19950413",",,I","","","3.8",",,I,13,","8.3",",,,I","",""
"BR002245032","1995-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","1",",I","0","2,S","0","2,S","19950528",",2,S","19950511",",,I","10.5","2,S,28,","28.5",",,I,11,","49.3",",,,I","16.59","2,,,S"
"BR002245032","1995-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","0","4,S","0","4,S","19950606",",4,S","19950627",",,I","5.4","4,S,06,","4.7",",,I,27,","6.3",",,,I","11.40","4,,,S"
"BR002245032","1995-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","19950721",",,I","","","6.2",",,I,21,","17.7",",,,I","",""
"BR002245032","1995-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19950806",",,I","","","8.7",",,I,06,","8.7",",,,I","",""
"BR002245032","1995-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","1",",I","","","","","","","19950927",",,I","","","26.5",",,I,27,","39.2",",,,I","",""
"BR002245032","1995-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","5",",I","","","","","","","19951031",",,I","","","51.0",",,I,31,","273.9",",,,I","",""
"BR002245032","1995-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","14",",I","2",",I","0","2,","0","2,S","19951122","+,2,S","19951112",",,I","16.0","2,S,22,+","58.9",",,I,12,","194.6",",,,I","18.93","2,,,S"
"BR002245032","1995-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","0","2,","0","2,S","19951206",",2,S","19951226",",,I","17.0","2,S,06,","48.0",",,I,26,","197.3",",,,I","20.07","2,,,S"
