"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRED","2002-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","2.2","U","2.2",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20020619","+,,U","20020626",",,U","-2.8",",U,19,+","31.7",",U,26,","","","198.2",",U","11.80",",U","20.17",",,,U","3.43",",,,U"
"USR0000MRED","2002-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","18.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20020709","+,,U","20020713","+,,U","2.2",",U,09,+","35.0",",U,13,+","47.7","U","47.7",",U","17.40",",U","27.61",",,,U","7.19",",,,U"
"USR0000MRED","2002-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","0.0",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20020809",",,U","20020814",",,U","-2.8",",U,09,","28.3",",U,14,","206.5","U","158.8",",U","13.21",",U","23.39",",,,U","3.03",",,,U"
"USR0000MRED","2002-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20020922",",,U","20020903",",,U","-6.7",",U,22,","27.2",",U,03,","453.1","U","246.6",",U","10.11",",U","18.62",",,,U","1.60",",,,U"
"USR0000MRED","2002-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20021031",",,U","20021018","+,,U","-22.2",",U,31,","17.2",",U,18,+","1003.2","U","550.1",",U","0.59",",U","9.18",",,,U","-8.00",",,,U"
"USR0000MRED","2002-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-27.2",",U,01,","8.3",",U,21,","1726.4","U","723.2",",U","-5.77",",U","1.44",",,,U","-12.98",",,,U"
"USR0000MRED","2002-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","21.1","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","20021225",",,U","20021204",",,U","-28.3",",U,25,","4.4",",U,04,","2529.9","U","803.5",",U","-7.59",",U","-1.82",",,,U","-13.35",",,,U"
"USR0000MRED","2003-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","12",",U","31",",U","17",",U","0",",U","0",",U","20030110",",,U","20030131",",,U","-25.0",",U,10,","6.1",",U,31,","3323.1","U","793.2",",U","-7.25",",U","-1.09",",,,U","-13.42",",,,U"
"USR0000MRED","2003-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","17",",U","28",",U","15",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-37.2",",U,24,","5.6",",U,01,","4116.2","U","793.1",",U","-9.99",",U","-1.76",",,,U","-18.23",",,,U"
"USR0000MRED","2003-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","5",",U","0",",U","0",",U","20030302",",,U","20030313",",,U","-26.1",",U,02,","14.4",",U,13,","4732.7","U","616.5",",U","-1.55",",U","4.69",",,,U","-7.79",",,,U"
"USR0000MRED","2003-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20030404",",,U","20030410",",,U","-13.9",",U,04,","17.8",",U,10,","5226.3","U","493.6",",U","1.88",",U","8.02",",,,U","-4.26",",,,U"
"USR0000MRED","2003-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20030519",",,U","20030529","+,,U","-10.0",",U,19,","28.3",",U,29,+","5578.4","U","352.1",",U","6.98",",U","14.94",",,,U","-0.97",",,,U"
"USR0000MRED","2003-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.9","U","0.6",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20030623",",,U","20030630",",,U","-5.6",",U,23,","27.8",",U,30,","5798.6","U","220.2",",U","11.01",",U","20.30",",,,U","1.72",",,,U"
"USR0000MRED","2003-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","30.5","U","29.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20030703",",,U","20030722","+,,U","2.2",",U,03,","33.9",",U,22,+","35.7","U","35.7",",U","18.14",",U","29.04",",,,U","7.24",",,,U"
"USR0000MRED","2003-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","46.9","U","16.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20030831","+,,U","20030814",",,U","1.7",",U,31,+","33.3",",U,14,","92.0","U","56.3",",U","17.05",",U","26.69",",,,U","7.40",",,,U"
"USR0000MRED","2003-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","46.9","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","20030918",",,U","20030903",",,U","-10.6",",U,18,","28.3",",U,03,","362.8","U","270.8",",U","9.31",",U","19.07",",,,U","-0.46",",,,U"
"USR0000MRED","2003-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-23.9",",U,28,","6.7",",U,01,","","","780.5",",U","-6.85",",U","-1.35",",,,U","-12.35",",,,U"
"USR0000MRED","2004-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","16",",U","31",",U","28",",U","0",",U","0",",U","20040105",",,U","20040109",",,U","-33.3",",U,05,","5.6",",U,09,","","","929.9",",U","-11.66",",U","-5.14",",,,U","-18.18",",,,U"
"USR0000MRED","2004-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","13",",U","29",",U","19",",U","0",",U","0",",U","20040214",",,U","20040224",",,U","-28.9",",U,14,","7.8",",U,24,","","","810.7",",U","-9.62",",U","-2.25",",,,U","-16.99",",,,U"
"USR0000MRED","2004-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","20040302",",,U","20040330","+,,U","-17.8",",U,02,","15.0",",U,30,+","","","594.6",",U","-0.85",",U","6.75",",,,U","-8.45",",,,U"
"USR0000MRED","2004-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040421","+,,U","20040427","+,,U","-8.9",",U,21,+","18.3",",U,27,+","","","448.5",",U","3.38",",U","10.97",",,,U","-4.20",",,,U"
"USR0000MRED","2004-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20040513",",,U","20040504",",,U","-9.4",",U,13,","21.7",",U,04,","","","377.1",",U","6.17",",U","12.97",",,,U","-0.63",",,,U"
"USR0000MRED","2004-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20040617",",,U","20040603",",,U","-2.8",",U,17,","24.4",",U,03,","","","223.1",",U","10.90",",U","18.98",",,,U","2.81",",,,U"
"USR0000MRED","2004-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.7","U","1.7","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20040709","+,1,U","20040717",",1,U","1.7","1,U,09,+","30.0","1,U,17,","102.1","U","102.1","1,U","14.98","1,U","23.99","1,,,U","5.98","1,,,U"
"USR0000MRED","2004-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","2.3","U","0.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20040808",",,U","20040814","+,,U","0.0",",U,08,","28.3",",U,14,+","246.8","U","144.7",",U","13.68",",U","22.67",",,,U","4.70",",,,U"
"USR0000MRED","2004-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0","2,U","3","2,U","28","2,U","10","2,U","0","2,U","0","2,U","20041129",",2,U","20041109",",2,U","-24.4","2,U,29,","15.0","2,U,09,","","","602.7","2,U","-3.19","2,U","3.45","2,,,U","-9.83","2,,,U"
"USR0000MRED","2004-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","20041223",",,U","20041227","+,,U","-24.4",",U,23,","5.0",",U,27,+","","","760.9",",U","-6.21",",U","-1.16",",,,U","-11.26",",,,U"
"USR0000MRED","2005-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","20050115",",,U","20050119",",,U","-30.6",",U,15,","5.0",",U,19,","","","893.8",",U","-10.50",",U","-3.95",",,,U","-17.05",",,,U"
"USR0000MRED","2005-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","22",",U","28",",U","22",",U","0",",U","0",",U","20050217",",,U","20050220",",,U","-31.7",",U,17,","7.2",",U,20,","","","834.6",",U","-11.48",",U","-2.85",",,,U","-20.10",",,,U"
"USR0000MRED","2005-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","20050303",",,U","20050311",",,U","-22.2",",U,03,","12.8",",U,11,","","","687.8",",U","-3.85",",U","3.74",",,,U","-11.45",",,,U"
"USR0000MRED","2005-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050429",",,U","20050424",",,U","-13.3",",U,29,","16.1",",U,24,","","","509.2",",U","1.36",",U","7.92",",,,U","-5.20",",,,U"
"USR0000MRED","2005-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20050501",",,U","20050528",",,U","-8.3",",U,01,","22.2",",U,28,","","","371.8",",U","6.34",",U","13.23",",,,U","-0.55",",,,U"
"USR0000MRED","2005-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20050602",",,U","20050622","+,,U","-2.8",",U,02,","25.6",",U,22,+","","","260.9",",U","9.64",",U","16.93",",,,U","2.34",",,,U"
"USR0000MRED","2005-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050726",",,U","20050713",",,U","0.6",",U,26,","31.1",",U,13,","78.8","U","78.8",",U","16.18",",U","25.90",",,,U","6.46",",,,U"
"USR0000MRED","2005-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.8","U","0.8",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20050831",",,U","20050806",",,U","-3.3",",U,31,","30.0",",U,06,","212.6","U","133.8",",U","14.04",",U","23.93",",,,U","4.15",",,,U"
"USR0000MRED","2005-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.8","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20050928",",,U","20050908","+,,U","-5.6",",U,28,","26.1",",U,08,+","481.5","U","268.9",",U","9.37",",U","18.09",",,,U","0.65",",,,U"
"USR0000MRED","2005-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.8","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20051006",",,U","20051024","+,,U","-8.3",",U,06,","20.0",",U,24,+","904.1","U","422.6",",U","4.70",",U","12.09",",,,U","-2.69",",,,U"
"USR0000MRED","2005-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.8","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","20051115",",,U","20051110",",,U","-21.1",",U,15,","13.9",",U,10,","1575.6","U","671.5",",U","-4.05",",U","2.55",",,,U","-10.65",",,,U"
"USR0000MRED","2005-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","12.8","U","0.0",",U","13",",U","31",",U","22",",U","0",",U","0",",U","20051207",",,U","20051225",",,U","-33.9",",U,07,","6.1",",U,25,","2440.6","U","865.0",",U","-9.57",",U","-3.79",",,,U","-15.35",",,,U"
"USR0000MRED","2006-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","20060122",",,U","20060125",",,U","-25.0",",U,22,","4.4",",U,25,","3271.4","U","830.8",",U","-8.47",",U","-2.53",",,,U","-14.41",",,,U"
"USR0000MRED","2006-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","14",",U","28",",U","21",",U","0",",U","0",",U","20060218",",,U","20060227",",,U","-36.1",",U,18,","5.6",",U,27,","4093.0","U","821.6",",U","-11.01",",U","-4.17",",,,U","-17.85",",,,U"
"USR0000MRED","2006-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20060310",",,U","20060328",",,U","-22.8",",U,10,","11.7",",U,28,","4774.7","U","681.7",",U","-3.66",",U","3.32",",,,U","-10.64",",,,U"
"USR0000MRED","2006-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20060419",",,U","20060429",",,U","-12.2",",U,19,","19.4",",U,29,","5232.0","U","457.3",",U","3.09",",U","9.25",",,,U","-3.07",",,,U"
"USR0000MRED","2006-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","20060509",",,U","20060518",",,U","-8.9",",U,09,","25.6",",U,18,","5557.5","U","325.5",",U","7.83",",U","16.12",",,,U","-0.45",",,,U"
"USR0000MRED","2006-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20060601",",,U","20060607",",,U","-1.1",",U,01,","28.3",",U,07,","5718.4","U","160.9",",U","13.02",",U","21.63",",,,U","4.41",",,,U"
"USR0000MRED","2006-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","17.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20060713","+,,U","20060722",",,U","5.0",",U,13,+","33.3",",U,22,","41.4","U","41.4",",U","17.54",",U","27.22",",,,U","7.87",",,,U"
"USR0000MRED","2006-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","0.0",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20060831",",,U","20060822",",,U","-5.6",",U,31,","29.4",",U,22,","165.7","U","124.3",",U","14.32",",U","24.40",",,,U","4.25",",,,U"
"USR0000MRED","2006-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20060924",",,U","20060904","+,,U","-6.7",",U,24,","29.4",",U,04,+","425.6","U","259.9",",U","9.67",",U","18.89",",,,U","0.45",",,,U"
"USR0000MRED","2006-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20061031",",,U","20061001",",,U","-17.2",",U,31,","19.4",",U,01,","925.6","U","500.0",",U","2.20",",U","9.36",",,,U","-4.95",",,,U"
"USR0000MRED","2006-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-28.3",",U,29,","12.8",",U,07,","1569.8","U","644.2",",U","-3.14",",U","2.33",",,,U","-8.61",",,,U"
"USR0000MRED","2006-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","18.4","U","0.0",",U","15",",U","31",",U","21",",U","0",",U","0",",U","20061230",",,U","20061209",",,U","-28.9",",U,30,","6.7",",U,09,","2427.1","U","857.3",",U","-9.32",",U","-2.60",",,,U","-16.04",",,,U"
"USR0000MRED","2007-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","2,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20070113",",1,U","20070109",",1,U","-38.9","1,U,13,","3.9","1,U,09,","3396.8","U","969.7","1,U","-15.17","2,U","-8.20","1,,,U","-22.13","1,,,U"
"USR0000MRED","2007-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-29.4",",U,02,","8.9",",U,06,","4053.8","U","657.0",",U","-5.13",",U","0.87",",,,U","-11.13",",,,U"
"USR0000MRED","2007-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","20070303",",,U","20070324","+,,U","-25.6",",U,03,","14.4",",U,24,+","4616.5","U","562.7",",U","0.18",",U","7.53",",,,U","-7.16",",,,U"
"USR0000MRED","2007-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","20070403",",,U","20070429",",,U","-11.7",",U,03,","22.2",",U,29,","5067.4","U","450.9",",U","3.30",",U","10.38",",,,U","-3.78",",,,U"
"USR0000MRED","2007-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20070504",",,U","20070517","+,,U","-10.6",",U,04,","23.9",",U,17,+","5387.8","U","320.4",",U","8.00",",U","16.58",",,,U","-0.58",",,,U"
"USR0000MRED","2007-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.3","U","1.3",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20070608",",,U","20070628",",,U","-2.8",",U,08,","29.4",",U,28,","5557.4","U","169.6",",U","12.72",",U","22.19",",,,U","3.26",",,,U"
"USR0000MRED","2007-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","44.7","U","43.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20070702",",,U","20070723",",,U","3.3",",U,02,","35.6",",U,23,","8.9","U","8.9",",U","19.45",",U","29.71",",,,U","9.18",",,,U"
"USR0000MRED","2007-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","48.6","U","3.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20070824","+,,U","20070801",",,U","1.7",",U,24,+","32.2",",U,01,","92.8","U","83.9",",U","15.75",",U","25.75",",,,U","5.75",",,,U"
"USR0000MRED","2007-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","48.6","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20070910",",,U","20070903","+,,U","-5.0",",U,10,","28.9",",U,03,+","353.4","U","260.6",",U","9.65",",U","18.06",",,,U","1.24",",,,U"
"USR0000MRED","2007-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","48.6","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20071031",",,U","20071010","+,,U","-10.6",",U,31,","18.3",",U,10,+","831.2","U","477.8",",U","2.92",",U","9.99",",,,U","-4.15",",,,U"
"USR0000MRED","2007-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","48.6","U","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","20071122","+,,U","20071106",",,U","-20.6",",U,22,+","12.8",",U,06,","1471.9","U","640.7",",U","-3.03",",U","3.89",",,,U","-9.94",",,,U"
"USR0000MRED","2007-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","48.6","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-28.3",",U,11,","5.0",",U,04,","2365.3","U","893.4",",U","-10.49",",U","-5.46",",,,U","-15.51",",,,U"
"USR0000MRED","2008-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","13",",U","31",",U","27",",U","0",",U","0",",U","20080122",",,U","20080113",",,U","-37.2",",U,22,","1.1",",U,13,","3310.4","U","945.1",",U","-12.15",",U","-6.14",",,,U","-18.17",",,,U"
"USR0000MRED","2008-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","9",",U","29",",U","5",",U","0",",U","0",",U","20080205",",,U","20080225","+,,U","-25.6",",U,05,","13.3",",U,25,+","3989.0","U","678.6",",U","-5.07",",U","4.82",",,,U","-14.96",",,,U"
"USR0000MRED","2008-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","11",",U","31",",U","2",",U","0",",U","0",",U","20080328","+,,U","20080309",",,U","-20.6",",U,28,+","15.6",",U,09,","4695.5","U","706.5",",U","-4.46",",U","5.80",",,,U","-14.72",",,,U"
"USR0000MRED","2008-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20080403",",1,U","20080428",",1,U","-21.7","1,U,03,","17.8","1,U,28,","5225.0","U","529.5","1,U","-0.53","2,U","8.94","1,,,U","-10.00","1,,,U"
"USR0000MRED","2008-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20080510",",,U","20080517",",,U","-7.2",",U,10,","26.7",",U,17,","5538.5","U","313.5",",U","8.22",",U","15.45",",,,U","0.99",",,,U"
"USR0000MRED","2008-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.9",",U","0",",U","1",",U","0",",U","30",",U","0",",U","20080712",",,U","20080726",",,U","-1.1",",U,12,","30.6",",U,26,","80.0","U","80.0",",U","15.78",",U","26.36",",,,U","5.20",",,,U"
"USR0000MRED","2008-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","4.7",",U","0",",U","2",",U","0",",U","29",",U","0",",U","20080822",",,U","20080824",",,U","-2.2",",U,22,","30.0",",U,24,","179.2","U","99.2",",U","15.28",",U","25.39",",,,U","5.18",",,,U"
"USR0000MRED","2008-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20080923","+,,U","20080917","+,,U","-5.6",",U,23,+","26.1",",U,17,+","451.9","U","272.7",",U","9.24",",U","18.68",",,,U","-0.20",",,,U"
"USR0000MRED","2008-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","26",",U","2",",U","2",",U","0",",U","20081013",",,U","20081001",",,U","-15.0",",U,13,","23.3",",U,01,","913.1","U","461.2",",U","3.45",",U","11.51",",,,U","-4.60",",,,U"
"USR0000MRED","2008-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20081106",",,U","20081118",",,U","-16.7",",U,06,","13.3",",U,18,","1484.1","U","571.0",",U","-0.70",",U","4.95",",,,U","-6.35",",,,U"
"USR0000MRED","2008-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0","1,U","14","1,U","30","1,U","26",",U","0",",U","0",",U","20081214",",1,U","20081201",",,U","-30.0","1,U,14,","3.3",",U,01,","2354.8","U","870.7",",U","-10.89","1,U","-5.34",",,,U","-16.44","1,,,U"
"USR0000MRED","2009-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","2,U","13","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20090127",",1,U","20090107",",1,U","-37.2","1,U,27,","3.3","1,U,07,","3195.9","U","841.1","1,U","-10.77","2,U","-4.80","1,,,U","-16.73","1,,,U"
"USR0000MRED","2009-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","17",",U","0",",U","0",",U","20090213",",,U","20090224",",,U","-29.4",",U,13,","6.1",",U,24,","3957.7","U","761.8",",U","-8.88",",U","-1.47",",,,U","-16.28",",,,U"
"USR0000MRED","2009-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","20090312",",,U","20090321",",,U","-29.4",",U,12,","10.6",",U,21,","4692.3","U","734.6",",U","-5.36",",U","0.77",",,,U","-11.50",",,,U"
"USR0000MRED","2009-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20090405",",,U","20090422",",,U","-15.6",",U,05,","18.3",",U,22,","5230.1","U","537.8",",U","0.41",",U","6.54",",,,U","-5.73",",,,U"
"USR0000MRED","2009-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20090501",",,U","20090518",",,U","-8.3",",U,01,","25.6",",U,18,","5558.0","U","327.9",",U","7.75",",U","15.88",",,,U","-0.37",",,,U"
"USR0000MRED","2009-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20090623",",,U","20090630","+,,U","-1.7",",U,23,","25.6",",U,30,+","5798.8","U","240.8",",U","10.31",",U","16.81",",,,U","3.80",",,,U"
"USR0000MRED","2009-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20090709",",,U","20090723",",,U","-0.6",",U,09,","30.6",",U,23,","116.7","U","116.7",",U","14.57",",U","23.69",",,,U","5.45",",,,U"
"USR0000MRED","2009-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20090817",",,U","20090821",",,U","-2.2",",U,17,","31.1",",U,21,","249.2","U","132.5",",U","14.11",",U","23.32",",,,U","4.91",",,,U"
"USR0000MRED","2009-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.7","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","20090930","+,,U","20090924",",,U","-2.8",",U,30,+","27.8",",U,24,","419.1","U","169.9",",U","12.67",",U","22.97",",,,U","2.37",",,,U"
"USR0000MRED","2009-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.7","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20091011","+,,U","20091018","+,,U","-16.1",",U,11,+","16.7",",U,18,+","995.4","U","576.3",",U","-0.26",",U","5.90",",,,U","-6.41",",,,U"
