"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474295","1912-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","4",",6","26","2,6","29","2,6","30","1,6","0","1,6","0","1,6","19120107",",2,6","19120128","+,,6","19120128","+,,6","19120101",",1,6","-41.1","2,6,07,","25",",,6,28,+","2.5",",,6,28,+","-1.1","1,6,01,","3082.0","6","1095.1","1,6","10.0",",,,6","100",",,,6","-20.65","3,6","-13.43","1,,,6","-27.88","2,,,6"
"USC00474295","1912-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","4",",6","16","2,6","27","2,6","22","1,6","0","1,6","0","1,6","19120210",",2,6","19120210",",,6","19120210",",,6","19120224",",1,6","-34.4","2,6,10,","76",",,6,10,","7.6",",,6,10,","4.4","1,6,24,","3879.0","6","797.0","1,6","15.1",",,,6","151",",,,6","-12.27","3,6","-5.60","1,,,6","-18.94","2,,,6"
"USC00474295","1912-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","13","1,6","30","1,6","14","1,6","0","1,6","0","1,6","19120301",",1,6","19120317",",,6","19120317",",,6","19120328",",1,6","-27.8","1,6,01,","76",",,6,17,","7.6",",,6,17,","10.0","1,6,28,","4619.1","6","740.1","1,6","10.1",",,,6","101",",,,6","-7.39","2,6","0.51","1,,,6","-15.29","1,,,6"
"USC00474295","1912-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","26",",6","0",",6","2",",6","0",",6","19120403",",,6","","","19120415","+,,6","19120406","+,,6","-11.1",",6,03,","","","25.4",",,6,15,+","21.1",",6,06,+","5010.2","6","391.1",",6","124.3",",,,6","","","5.30",",6","13.27",",,,6","-2.68",",,,6"
"USC00474295","1912-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.4","6","1.4","2,6","12",",6","12",",6","3",",6","","","0","2,6","8","2,6","0",",6","13",",6","0",",6","19120514",",2,6","","","19120526",",,6","19120523",",,6","-4.4","2,6,14,","","","30.5",",,6,26,","26.7",",6,23,","5218.8","6","208.6",",6","155.1",",,,6","","","11.12","2,6","18.87",",,,6","3.37","2,,,6"
"USC00474295","1912-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","7.8","6","6.4","4,6","3",",6","3",",6","0",",6","","","0","4,6","0","4,6","0",",6","21",",6","1",",6","19120618","+,4,6","","","19120604",",,6","19120625",",,6","1.1","4,6,18,+","","","12.7",",,6,04,","32.2",",6,25,","5323.5","6","104.7",",6","20.5",",,,6","","","14.46","4,6","22.80",",,,6","6.12","4,,,6"
"USC00474295","1912-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","54.3","6","46.5",",6","14",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120719",",,6","","","19120723",",,6","19120707",",,6","1.1",",6,19,","","","81.3",",,6,23,","31.7",",6,07,","30.6","6","30.6",",6","180.4",",,,6","","","18.85",",6","25.72",",,,6","11.98",",,,6"
"USC00474295","1912-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","61.2","6","6.9",",6","14",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19120827","+,,6","","","19120810",",,6","19120825",",,6","1.7",",6,27,+","","","56.6",",,6,10,","28.3",",6,25,","130.4","6","99.8",",6","239.7",",,,6","","","15.34",",6","20.63",",,,6","10.05",",,,6"
"USC00474295","1912-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","94.2","6","33.0",",6","10",",6","10",",6","1",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","19120929",",,6","","","19120901",",,6","19120909","+,,6","-4.4",",6,29,","","","63.5",",,6,01,","31.1",",6,09,+","269.1","6","138.7",",6","122.0",",,,6","","","14.81",",6","21.05",",,,6","8.57",",,,6"
"USC00474295","1912-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","95.6","6","1.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","19121031",",,6","19121031","+,,6","19121008","+,,6","19121005",",,6","-12.2",",6,31,","0",",,6,31,+","7.6",",,6,08,+","25.6",",6,05,","558.7","6","289.6",",6","34.1",",,,6","0",",,,6","9.04",",6","15.83",",,,6","2.24",",,,6"
"USC00474295","1912-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","95.6","6","0.0",",6","8",",6","8",",6","0",",6","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19121128",",,6","19121112",",,6","19121112",",,6","19121110",",,6","-14.4",",6,28,","203",",,6,12,","20.3",",,6,12,","16.7",",6,10,","1103.3","6","544.6",",6","53.3",",,,6","458",",,,6","0.18",",6","6.13",",,,6","-5.77",",,,6"
"USC00474295","1912-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","95.6","6","0.0","1,6","9",",6","9",",6","1",",6","7",",6","3","1,6","30","1,6","15",",6","0",",6","0",",6","19121211",",1,6","19121217",",,6","19121201",",,6","19121216","+,,6","-21.1","1,6,11,","102",",,6,17,","25.4",",,6,01,","6.1",",6,16,+","1798.5","6","695.2",",6","76.1",",,,6","355",",,,6","-5.07","1,6","0.21",",,,6","-10.35","1,,,6"
"USC00474295","1913-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","5,6","9",",6","9",",6","0",",6","9",",6","9","4,6","27","4,6","21","1,6","0","1,6","0","1,6","19130112",",4,6","19130103",",,6","19130103",",,6","19130119","+,1,6","-27.2","4,6,12,","51",",,6,03,","5.1",",,6,03,","4.4","1,6,19,+","2529.8","6","731.3","1,6","25.1",",,,6","251",",,,6","-9.63","5,6","-3.43","1,,,6","-15.83","4,,,6"
"USC00474295","1913-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","5",",6","17","2,6","26","2,6","22","1,6","0","1,6","0","1,6","19130205",",2,6","19130222",",,6","19130222",",,6","19130219",",1,6","-30.0","2,6,05,","102",",,6,22,","10.2",",,6,22,","5.6","1,6,19,","3305.3","6","775.5","1,6","25.4",",,,6","254",",,,6","-12.64","3,6","-5.70","1,,,6","-19.58","2,,,6"
"USC00474295","1913-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","5",",6","9",",6","29",",6","16",",6","0",",6","0",",6","19130307",",,6","19130321",",,6","","","19130319",",,6","-32.2",",6,07,","76",",,6,21,","","","14.4",",6,19,","4026.4","6","721.1",",6","","","228",",,,6","-4.93",",6","2.29",",,,6","-12.15",",,,6"
"USC00474295","1913-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.9","6","0.9","2,6","7",",6","7",",6","0",",6","3",",6","0","2,6","21","2,6","0","1,6","7","1,6","0","1,6","19130420","+,2,6","19130411",",,6","19130411",",,6","19130430",",1,6","-7.8","2,6,20,+","152",",,6,11,","15.2",",,6,11,","27.8","1,6,30,","4355.8","6","329.4","1,6","68.6",",,,6","330",",,,6","6.74","2,6","14.57","1,,,6","-1.10","2,,,6"
"USC00474295","1913-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","12",",6","12",",6","0",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","","","19130531","+,,6","19130529",",,6","19130502",",3,6","","","0",",,6,31,+","20.3",",,6,29,","29.4","3,6,02,","","","","","129.5",",,,6","0",",,,6","","","18.49","3,,,6","",""
"USC00474295","1913-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","47.0","4,6","7",",6","7",",6","1",",6","0",",6","0","1,6","4","1,6","0","3,6","23","3,6","2","3,6","19130608",",1,6","19130630","+,,6","19130626",",,6","19130629",",3,6","-3.3","1,6,08,","0",",,6,30,+","43.2",",,6,26,","33.3","3,6,29,","","","53.5","3,6","83.8",",,,6","0",",,,6","17.95","4,6","25.71","3,,,6","10.19","1,,,6"
"USC00474295","1913-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","29.0","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","26","1,6","0","1,6","19130721",",3,6","","","","","19130730",",1,6","2.2","3,6,21,","","","","","31.1","1,6,30,","53.3","6","53.3","1,6","","","","","17.64","4,6","24.29","1,,,6","10.99","3,,,6"
"USC00474295","1913-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","40.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19130823",",,6","19130831","+,,6","19130828","+,,6","19130815",",,6","3.9",",6,23,","0",",,6,31,+","5.1",",,6,28,+","31.1",",6,15,","94.4","6","41.1",",6","26.7",",,,6","0",",,,6","18.32",",6","24.88",",,,6","11.75",",,,6"
"USC00474295","1913-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","19.2","3,6","8",",6","8",",6","1",",6","1",",6","0","1,6","6","1,6","0","3,6","14","3,6","0","3,6","19130923",",1,6","19130922",",,6","19130921",",,6","19130901",",3,6","-2.2","1,6,23,","51",",,6,22,","25.4",",,6,21,","31.1","3,6,01,","231.0","6","136.6","3,6","86.3",",,,6","51",",,,6","13.79","3,6","20.78","3,,,6","6.80","1,,,6"
"USC00474295","1913-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0",",6","7",",6","7",",6","0",",6","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19131031",",,6","19131029",",,6","19131009","+,,6","19131007",",,6","-11.1",",6,31,","25",",,6,29,","15.2",",,6,09,+","23.9",",6,07,","562.6","6","331.6",",6","60.9",",,,6","25",",,,6","7.64",",6","13.51",",,,6","1.76",",,,6"
"USC00474295","1913-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","1,6","6",",6","6",",6","0",",6","2",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","19131115","+,1,6","19131108",",,6","19131107",",,6","19131122",",,6","-10.0","1,6,15,+","51",",,6,08,","10.2",",,6,07,","17.2",",6,22,","1000.4","6","437.8",",6","27.9",",,,6","76",",,,6","3.29","1,6","9.02",",,,6","-2.44","1,,,6"
"USC00474295","1913-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","30",",6","10",",6","0",",6","0",",6","19131225",",,6","19131227",",,6","19131227","+,,6","19131205",",,6","-18.9",",6,25,","25",",,6,27,","2.5",",,6,27,+","14.4",",6,05,","1607.9","6","607.5",",6","5.3",",,,6","25",",,,6","-1.26",",6","4.08",",,,6","-6.61",",,,6"
"USC00474295","1914-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","7","1,6","30","1,6","20",",6","0",",6","0",",6","19140112",",1,6","","","19140129","+,,6","19140129","+,,6","-26.1","1,6,12,","","","5.1",",,6,29,+","4.4",",6,29,+","2354.4","6","746.5",",6","30.4",",,,6","","","-6.65","1,6","-0.70",",,,6","-12.60","1,,,6"
"USC00474295","1914-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","22",",6","28",",6","23","2,6","0","2,6","0","2,6","19140212",",,6","19140217","+,,6","19140217","+,,6","19140227",",2,6","-31.7",",6,12,","51",",,6,17,+","5.1",",,6,17,+","6.7","2,6,27,","3187.1","6","832.7","2,6","15.3",",,,6","153",",,,6","-13.96","2,6","-5.96","2,,,6","-21.96",",,,6"
"USC00474295","1914-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","2",",6","4",",6","30",",6","14","2,6","0","2,6","0","2,6","19140310","+,,6","19140305",",,6","19140329","+,,6","19140314",",2,6","-23.3",",6,10,+","76",",,6,05,","7.6",",,6,29,+","10.0","2,6,14,","3855.1","6","668.0","2,6","25.3",",,,6","127",",,,6","-4.62","2,6","1.33","2,,,6","-10.57",",,,6"
"USC00474295","1914-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","22",",6","1",",6","1",",6","0",",6","19140410","+,,6","19140406",",,6","19140428",",,6","19140418",",,6","-15.6",",6,10,+","76",",,6,06,","17.8",",,6,28,","21.1",",6,18,","4307.6","6","452.5",",6","50.8",",,,6","152",",,,6","3.25",",6","9.56",",,,6","-3.06",",,,6"
"USC00474295","1914-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","7.8","6","7.8","2,6","4",",6","4",",6","1",",6","","","0","2,6","8","2,6","0",",6","11",",6","0",",6","19140515",",2,6","","","19140521",",,6","19140526",",,6","-3.9","2,6,15,","","","25.4",",,6,21,","29.4",",6,26,","4476.9","6","169.3",",6","38.0",",,,6","","","12.69","2,6","19.49",",,,6","5.90","2,,,6"
"USC00474295","1914-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","29.5","6","21.7",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19140620","+,,6","","","19140630","+,,6","19140608",",,6","0.6",",6,20,+","","","38.1",",,6,30,+","30.6",",6,08,","4581.8","6","104.9",",6","175.2",",,,6","","","15.56",",6","23.24",",,,6","7.88",",,,6"
"USC00474295","1914-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","101.4","6","71.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","19140730","+,,6","","","19140713",",,6","19140710",",,6","5.0",",6,30,+","","","15.2",",,6,13,","36.7",",6,10,","24.7","6","24.7",",6","66.0",",,,6","","","19.86",",6","27.60",",,,6","12.12",",,,6"
"USC00474295","1914-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","130.9","6","29.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19140824",",,6","","","19140818",",,6","19140808",",,6","2.8",",6,24,","","","38.1",",,6,18,","31.7",",6,08,","100.7","6","76.0",",6","149.9",",,,6","","","16.83",",6","23.91",",,,6","9.75",",,,6"
"USC00474295","1914-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","144.5","6","13.6",",6","","","","","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19140911","+,,6","19140930","+,,6","","","19140920",",,6","-2.2",",6,11,+","0",",,6,30,+","","","28.3",",6,20,","239.8","6","139.1",",6","","","0",",,,6","14.15",",6","20.43",",,,6","7.87",",,,6"
"USC00474295","1914-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","1",",6","0","3,6","12","3,6","0","4,6","8","4,6","0","4,6","19141025",",3,6","19141025",",,6","","","19141003",",4,6","-3.3","3,6,25,","25",",,6,25,","","","23.3","4,6,03,","","","","","","","25",",,,6","8.40","7,6","13.77","4,,,6","3.03","3,,,6"
"USC00474295","1914-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","2",",6","3","1,6","26","1,6","7","1,6","0","1,6","0","1,6","19141117",",1,6","19141112",",,6","19141112",",,6","19141101",",1,6","-20.6","1,6,17,","127",",,6,12,","12.7",",,6,12,","16.1","1,6,01,","","","534.3","1,6","20.3",",,,6","152",",,,6","-1.12","2,6","4.36","1,,,6","-6.59","1,,,6"
"USC00474295","1914-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","2",",6","14",",6","31",",6","23","2,6","0","2,6","0","2,6","19141226",",,6","19141227","+,,6","19141227","+,,6","19141201",",2,6","-29.4",",6,26,","25",",,6,27,+","2.5",",,6,27,+","6.7","2,6,01,","","","858.1","2,6","7.5",",,,6","50",",,,6","-11.29","2,6","-6.18","2,,,6","-16.41",",,,6"
"USC00474295","1915-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","16",",6","31",",6","27",",6","0",",6","0",",6","19150128",",,6","19150117",",,6","19150117","+,,6","19150113",",,6","-37.8",",6,28,","76",",,6,17,","7.6",",,6,17,+","1.7",",6,13,","","","947.1",",6","27.8",",,,6","202",",,,6","-12.22",",6","-6.81",",,,6","-17.63",",,,6"
"USC00474295","1915-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","3",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","19150228",",1,6","19150224","+,,6","19150213",",,6","19150221",",1,6","-21.1","1,6,28,","51",",,6,24,+","10.2",",,6,13,","5.6","1,6,21,","","","608.1","1,6","28.0",",,,6","127",",,,6","-5.10","2,6","-0.36","1,,,6","-9.85","1,,,6"
"USC00474295","1915-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","9","1,6","0","1,6","0","1,6","19150303",",,6","19150305",",,6","19150305",",,6","19150323",",1,6","-24.4",",6,03,","51",",,6,05,","5.1",",,6,05,","8.3","1,6,23,","","","691.3","1,6","5.1",",,,6","51",",,,6","-4.78","1,6","1.90","1,,,6","-11.46",",,,6"
"USC00474295","1915-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.9","6","1.9","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","19150401",",,6","19150414",",,6","19150424",",,6","19150423",",1,6","-15.6",",6,01,","0",",T,6,14,","12.7",",,6,24,","27.2","1,6,23,","","","295.9","1,6","33.0",",,,6","0",",T,,6","8.24","1,6","15.84","1,,,6","0.64",",,,6"
"USC00474295","1915-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.9","6","0.0",",6","10",",6","10",",6","1",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","19150519",",,6","19150517",",,6","19150507",",,6","19150511",",,6","-5.6",",6,19,","0",",T,6,17,","33.0",",,6,07,","25.6",",6,11,","","","292.8",",6","129.6",",,,6","0",",T,,6","8.89",",6","15.32",",,,6","2.45",",,,6"
"USC00474295","1915-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","12.5","6","10.6",",6","6",",6","6",",6","2",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","19150608",",,6","","","19150629",",,6","19150629",",,6","-2.2",",6,08,","","","45.7",",,6,29,","27.8",",6,29,","","","129.2",",6","121.9",",,,6","","","14.38",",6","21.76",",,,6","7.00",",,,6"
"USC00474295","1915-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","23.1","6","10.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19150705","+,,6","","","19150730",",,6","19150715","+,,6","2.8",",6,05,+","","","20.3",",,6,30,","29.4",",6,15,+","88.3","6","88.3",",6","101.6",",,,6","","","15.82",",6","24.06",",,,6","7.58",",,,6"
"USC00474295","1915-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","43.2","6","20.1",",6","8",",6","8",",6","1",",6","","","0",",6","4",",6","0",",6","25",",6","0",",6","19150830",",,6","","","19150804",",,6","19150811",",,6","-3.3",",6,30,","","","25.4",",,6,04,","31.7",",6,11,","181.3","6","93.0",",6","94.1",",,,6","","","15.98",",6","24.66",",,,6","7.30",",,,6"
"USC00474295","1915-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","50.2","6","7.0","3,6","10",",6","8",",6","2",",6","","","0","3,6","5","3,6","0",",6","18",",6","1",",6","19150910",",3,6","","","19150913","+,,6","19150904",",,6","-1.7","3,6,10,","","","25.4",",,6,13,+","32.8",",6,04,","326.4","6","145.1",",6","98.6",",,,6","","","13.08","3,6","21.50",",,,6","4.66","3,,,6"
"USC00474295","1915-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","50.2","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19151009",",,6","19151008",",,6","19151012",",,6","19151031","+,,6","-7.8",",6,09,","25",",,6,08,","20.6",",,6,12,","18.3",",6,31,+","675.7","6","349.3",",6","80.5",",,,6","25",",,,6","7.06",",6","13.75",",,,6","0.38",",,,6"
"USC00474295","1915-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","50.2","6","0.0",",6","10",",6","7",",6","2",",6","5",",6","0",",6","25",",6","8",",6","0",",6","0",",6","19151122",",,6","19151119",",,6","19151111",",,6","19151102",",,6","-15.0",",6,22,","254",",,6,19,","31.5",",,6,11,","18.3",",6,02,","1219.7","6","544.0",",6","99.4",",,,6","406",",,,6","0.20",",6","4.82",",,,6","-4.42",",,,6"
"USC00474295","1916-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","3",",6","10","4,6","27","4,6","22","3,6","0","3,6","0","3,6","19160114",",4,6","19160125","+,,6","19160121",",,6","19160123","+,3,6","-32.8","4,6,14,","51",",,6,25,+","19.1",",,6,21,","4.4","3,6,23,+","","","","","50.1",",,,6","127",",,,6","-10.48","6,6","-4.75","3,,,6","-16.21","4,,,6"
"USC00474295","1916-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","4",",6","2",",6","0",",6","4",",6","14","1,6","28","1,6","24","1,6","0","1,6","0","1,6","19160202",",1,6","19160211",",,6","19160211",",,6","19160217","+,1,6","-29.4","1,6,02,","127",",,6,11,","12.7",",,6,11,","9.4","1,6,17,+","","","813.0","1,6","24.7",",,,6","253",",,,6","-11.89","2,6","-5.58","1,,,6","-18.20","1,,,6"
"USC00474295","1916-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","4,6","11","1,6","10","1,6","0","1,6","","","0","4,6","27","4,6","16",",6","0",",6","0",",6","19160322",",4,6","","","19160325",",1,6","19160330",",,6","-17.2","4,6,22,","","","12.7","1,,6,25,","16.1",",6,30,","","","657.4",",6","70.9","1,,,6","","","-6.24","4,6","-0.55",",,,6","-11.94","4,,,6"
"USC00474295","1916-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","1,6","8",",6","8",",6","0",",6","2",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","19160405",",,6","19160422",",,6","19160419",",,6","19160415",",1,6","-12.2",",6,05,","51",",,6,22,","12.7",",,6,19,","16.7","1,6,15,","","","456.1","1,6","61.3",",,,6","76",",,,6","2.70","1,6","7.10","1,,,6","-1.70",",,,6"
"USC00474295","1916-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19160512",",,6","19160519","+,,6","","","19160505",",,6","-3.9",",6,12,","0",",T,6,19,+","","","25.6",",6,05,","","","291.6",",6","","","0",",T,,6","8.93",",6","15.54",",,,6","2.31",",,,6"
"USC00474295","1916-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","1,6","13",",6","11",",6","0",",6","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","19160607",",1,6","","","19160605",",,6","19160629",",,6","1.7","1,6,07,","","","22.6",",,6,05,","26.1",",6,29,","","","176.5",",6","98.1",",,,6","","","12.31","1,6","18.08",",,,6","6.54","1,,,6"
"USC00474295","1916-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","153.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19160710",",,6","","","","","19160729",",,6","6.1",",6,10,","","","","","37.8",",6,29,","4.2","6","4.2",",6","","","","","23.15",",6","32.66",",,,6","13.64",",,,6"
"USC00474295","1916-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","62.2","1,6","7",",6","7",",6","1",",6","","","0",",6","1",",6","0","1,6","29","1,6","6","1,6","19160827",",,6","","","19160831",",,6","19160819","+,1,6","-1.7",",6,27,","","","33.0",",,6,31,","34.4","1,6,19,+","58.4","6","54.2","1,6","68.5",",,,6","","","18.61","1,6","28.16","1,,,6","9.07",",,,6"
"USC00474295","1916-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","12.8","5,6","9","1,6","9","1,6","1","1,6","0",",6","0","2,6","8","2,6","0","3,6","24","3,6","0","3,6","19160918",",2,6","19160925","+,,6","19160907",",1,6","19160901",",3,6","-3.9","2,6,18,","0",",T,6,25,+","27.9","1,,6,07,","29.4","3,6,01,","155.4","6","97.0","3,6","101.7","1,,,6","0",",T,,6","14.89","5,6","23.60","3,,,6","6.19","2,,,6"
"USC00474295","1916-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","6",",6","6",",6","0",",6","1",",6","0",",6","26",",6","0","2,6","9","2,6","0","2,6","19161031",",,6","19161020",",,6","19161030",",,6","19161009",",2,6","-9.4",",6,31,","51",",,6,20,","12.7",",,6,30,","26.1","2,6,09,","522.1","6","366.7","2,6","45.7",",,,6","51",",,,6","5.64","2,6","13.94","2,,,6","-2.67",",,,6"
"USC00474295","1916-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","4,6","3",",6","3",",6","0",",6","2",",6","1","4,6","26","4,6","9",",6","0",",6","0",",6","19161116",",4,6","19161108",",,6","19161108",",,6","19161107",",,6","-17.8","4,6,16,","102",",,6,08,","10.2",",,6,08,","20.0",",6,07,","1036.9","6","514.8",",6","17.8",",,,6","153",",,,6","-1.65","4,6","5.09",",,,6","-8.40","4,,,6"
"USC00474295","1916-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","4,6","","","","","","","","","18","3,6","28","3,6","21","1,6","0","1,6","0","1,6","19161222",",3,6","","","","","19161203",",1,6","-29.4","3,6,22,","","","","","15.6","1,6,03,","1833.1","6","796.2","1,6","","","","","-10.89","4,6","-4.68","1,,,6","-17.10","3,,,6"
"USC00474295","1917-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","4",",6","21","1,6","30","1,6","28","2,6","0","2,6","0","2,6","19170114",",1,6","19170131",",,6","19170131",",,6","19170101",",2,6","-32.8","1,6,14,","305",",,6,31,","30.5",",,6,31,","0.6","2,6,01,","2739.2","6","906.1","2,6","54.6",",,,6","546",",,,6","-13.74","3,6","-7.30","2,,,6","-20.18","1,,,6"
"USC00474295","1917-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","","","","","","","","","23",",6","28",",6","25","2,6","0","2,6","0","2,6","19170212",",,6","","","","","19170228",",2,6","-34.4",",6,12,","","","","","2.2","2,6,28,","3622.9","6","883.7","2,6","","","","","-15.74","2,6","-6.77","2,,,6","-24.71",",,,6"
