"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116843","1960-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","3.7","C","3.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600505",",,C","-3.3",",C,02,","0",",,C,31,+","25.4",",,C,07,","26.7",",C,05,","4672.3","C","144.7",",C","165.6",",,,C","0",",,,C","13.78",",C","19.58",",,,C","7.99",",,,C"
"CA006116843","1960-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","9.3","C","5.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600607",",,C","19600630","+,,C","19600628",",,C","19600627",",,C","1.7",",C,07,","0",",,C,30,+","21.1",",,C,28,","27.2",",C,27,","4770.6","C","98.3",",C","97.4",",,,C","0",",,,C","15.24",",C","21.11",",,,C","9.37",",,,C"
"CA006116843","1960-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","39.5","C","30.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600702",",,C","19600731","+,,C","19600718",",,C","19600729",",,C","5.6",",C,02,","0",",,C,31,+","25.7",",,C,18,","29.4",",C,29,","49.2","C","49.2",",C","75.0",",,,C","0",",,,C","17.72",",C","23.87",",,,C","11.57",",,,C"
"CA006116843","1960-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","65.3","C","25.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600824",",,C","19600831","+,,C","19600802",",,C","19600819",",,C","5.6",",C,24,","0",",,C,31,+","8.6",",,C,02,","31.1",",C,19,","85.8","C","36.6",",C","34.5",",,,C","0",",,,C","17.99",",C","25.08",",,,C","10.89",",,,C"
"CA006116843","1960-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","81.2","C","15.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19600916",",,C","19600930","+,,C","19600917",",,C","19600908",",,C","0.0",",C,16,","0",",,C,30,+","26.9",",,C,17,","32.8",",C,08,","209.2","C","123.4",",C","48.8",",,,C","0",",,,C","14.75",",C","21.09",",,,C","8.41",",,,C"
"CA006116843","1960-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","81.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19601026",",,C","19601024",",,C","19601022",",,C","19601008",",,C","-3.9",",C,26,","13",",,C,24,","21.8",",,C,22,","18.9",",C,08,","534.1","C","324.9",",C","91.1",",,,C","13",",,,C","7.85",",C","13.58",",,,C","2.12",",,,C"
"CA006116843","1960-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","81.2","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19601107",",,C","19601130",",,C","19601115",",,C","19601115",",,C","-7.2",",C,07,","76",",,C,30,","22.4",",,C,15,","15.0",",C,15,","969.2","C","435.1",",C","85.2",",,,C","101",",,,C","3.83",",C","7.50",",,,C","0.16",",,,C"
"CA006116843","1960-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","81.2","C","0.0","1,C","21",",C","17",",C","1",",C","17",",C","11","1,C","29","1,C","24",",C","0",",C","0",",C","19601227",",1,C","19601218",",,C","19601218",",,C","19601205",",,C","-30.6","1,C,27,","279",",,C,18,","27.9",",,C,18,","13.3",",C,05,","1765.0","C","795.8",",C","140.2",",,,C","1397",",,,C","-8.17","1,C","-2.56",",,,C","-13.77","1,,,C"
"CA006116843","1961-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","7",",C","22",",C","31",",C","21","1,C","0","1,C","0","1,C","19610125",",,C","19610127",",,C","19610127",",,C","19610113",",1,C","-32.8",",C,25,","610",",,C,27,","61.0",",,C,27,","5.6","1,C,13,","2687.3","C","922.3","1,C","101.7",",,,C","1017",",,,C","-12.48","1,C","-5.94","1,,,C","-19.02",",,,C"
"CA006116843","1961-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","9",",C","26",",C","12",",C","0",",C","0",",C","19610202",",,C","19610203",",,C","19610223",",,C","19610222",",,C","-34.4",",C,02,","25",",,C,03,","13.2",",,C,23,","8.3",",C,22,","3391.6","C","704.3",",C","32.8",",,,C","77",",,,C","-6.82",",C","-0.34",",,,C","-13.30",",,,C"
"CA006116843","1961-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19610318","+,,C","19610308",",,C","19610308",",,C","19610327",",,C","-21.1",",C,18,+","102",",,C,08,","10.2",",,C,08,","13.9",",C,27,","4029.5","C","637.9",",C","43.4",",,,C","382",",,,C","-2.24",",C","2.75",",,,C","-7.24",",,,C"
"CA006116843","1961-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19610409",",,C","19610401",",,C","19610426",",,C","19610415",",,C","-7.8",",C,09,","203",",,C,01,","26.4",",,C,26,","15.6",",C,15,","4478.2","C","448.7",",C","89.9",",,,C","257",",,,C","3.38",",C","8.14",",,,C","-1.39",",,,C"
"CA006116843","1961-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19610527","+,,C","19610502",",,C","19610525",",,C","19610514",",,C","-2.8",",C,27,+","0",",T,C,02,","7.6",",,C,25,","27.8",",C,14,","4765.3","C","287.1",",C","43.1",",,,C","0",",T,,C","9.09",",C","15.43",",,,C","2.75",",,,C"
"CA006116843","1961-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","10.9","C","10.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610621","+,,C","19610630","+,,C","19610601",",,C","19610629","+,,C","3.3",",C,21,+","0",",,C,30,+","26.2",",,C,01,","27.8",",C,29,+","4870.0","C","104.7",",C","77.1",",,,C","0",",,,C","15.19",",C","21.49",",,,C","8.89",",,,C"
"CA006116843","1961-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","82.2","C","71.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610706","+,,C","19610731","+,,C","19610716",",,C","19610724",",,C","7.2",",C,06,+","0",",,C,31,+","23.6",",,C,16,","31.1",",C,24,","28.7","C","28.7",",C","85.4",",,,C","0",",,,C","19.71",",C","25.57",",,,C","13.84",",,,C"
"CA006116843","1961-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","119.5","C","37.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19610814",",,C","19610831","+,,C","19610824",",,C","19610810",",,C","4.4",",C,14,","0",",,C,31,+","13.0",",,C,24,","31.1",",C,10,","57.3","C","28.6",",C","54.3",",,,C","0",",,,C","18.61",",C","24.69",",,,C","12.54",",,,C"
"CA006116843","1961-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","169.6","C","50.1","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19610917",",,C","19610930","+,,C","19610913",",,C","19610903",",1,C","2.2",",C,17,","0",",,C,30,+","25.9",",,C,13,","31.1","1,C,03,","122.2","C","64.9","1,C","86.0",",,,C","0",",,,C","17.73","1,C","23.51","1,,,C","11.95",",,,C"
"CA006116843","1961-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","169.9","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19611027",",,C","19611031","+,,C","19611025",",,C","19611011",",,C","-4.4",",C,27,","0",",,C,31,+","16.3",",,C,25,","24.4",",C,11,","375.6","C","253.4",",C","50.8",",,,C","0",",,,C","10.17",",C","15.92",",,,C","4.42",",,,C"
"CA006116843","1961-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","169.9","C","0.0","1,C","9",",C","7",",C","0",",C","1",",C","0",",C","22",",C","6","1,C","1","1,C","0","1,C","19611129",",,C","19611107",",,C","19611123",",,C","19611103",",1,C","-11.1",",C,29,","38",",,C,07,","16.0",",,C,23,","22.8","1,C,03,","853.3","C","477.7","1,C","61.0",",,,C","51",",,,C","1.91","1,C","6.26","1,,,C","-2.43",",,,C"
"CA006116843","1961-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","169.9","C","0.0",",C","13",",C","12",",C","2",",C","9",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19611216",",,C","19611230",",,C","19611204",",,C","19611204",",,C","-23.3",",C,16,","279",",,C,30,","37.6",",,C,04,","12.2",",C,04,","1569.6","C","716.3",",C","148.6",",,,C","991",",,,C","-4.77",",C","-0.89",",,,C","-8.66",",,,C"
"CA006116843","1962-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","19",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19620131",",,C","19620116",",,C","19620116",",,C","19620125","+,,C","-31.7",",C,31,","140",",,C,16,","14.0",",,C,16,","1.7",",C,25,+","2464.4","C","894.8",",C","133.3",",,,C","1333",",,,C","-10.53",",C","-5.77",",,,C","-15.29",",,,C"
"CA006116843","1962-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","2,C","12",",C","11",",C","0",",C","11",",C","15","2,C","26","2,C","23",",C","0",",C","0",",C","19620202",",2,C","19620219",",,C","19620219",",,C","19620204",",,C","-35.0","2,C,02,","152",",,C,19,","15.2",",,C,19,","7.2",",C,04,","3254.4","C","790.0",",C","72.3",",,,C","723",",,,C","-11.98","2,C","-5.06",",,,C","-18.91","2,,,C"
"CA006116843","1962-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","2",",C","4",",C","28",",C","4",",C","0",",C","0",",C","19620302",",,C","19620312","+,,C","19620312","+,1,C","19620329",",,C","-32.8",",C,02,","25",",,C,12,+","2.5","1,,C,12,+","15.6",",C,29,","3892.6","C","638.2",",C","6.3","1,,,C","63",",,,C","-2.25",",C","3.90",",,,C","-8.41",",,,C"
"CA006116843","1962-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","0","1,C","0",",C","20",",C","1",",C","5",",C","0",",C","19620403",",,C","19620414",",1,C","19620407",",2,C","19620427","+,,C","-9.4",",C,03,","13","1,,C,14,","8.9","2,,C,07,","26.7",",C,27,+","4290.4","C","397.8",",C","38.9","2,,,C","13","1,,,C","5.07",",C","11.02",",,,C","-0.87",",,,C"
"CA006116843","1962-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","23.4","C","23.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19620509",",,C","19620531","+,,C","19620523",",,C","19620515",",,C","-6.7",",C,09,","0",",,C,31,+","22.4",",,C,23,","30.6",",C,15,","4443.8","C","153.4",",C","69.4",",,,C","0",",,,C","14.14",",C","21.05",",,,C","7.23",",,,C"
"CA006116843","1962-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","35.6","C","12.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620603",",,C","19620630","+,,C","19620630",",,C","19620629",",,C","2.2",",C,03,","0",",,C,30,+","5.3",",,C,30,","30.6",",C,29,","4505.3","C","61.5",",C","18.8",",,,C","0",",,,C","16.69",",C","23.43",",,,C","9.96",",,,C"
"CA006116843","1962-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","61.2","C","25.6",",C","8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19620724",",,C","19620731","+,,C","19620720",",,C","19620708",",,C","5.6",",C,24,","0",",,C,31,+","47.5",",,C,20,","32.2",",C,08,","35.2","C","35.2",",C","95.1",",,,C","0",",,,C","18.02",",C","25.05",",,,C","10.99",",,,C"
"CA006116843","1962-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","100.7","C","39.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19620811",",,C","19620831","+,,C","19620804",",,C","19620831","+,,C","4.4",",C,11,","0",",,C,31,+","9.9",",,C,04,","32.2",",C,31,+","74.1","C","38.9",",C","26.1",",,,C","0",",,,C","18.35",",C","25.36",",,,C","11.35",",,,C"
"CA006116843","1962-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","105.5","C","4.8","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","19620920","+,,C","19620930","+,,C","19620928",",,C","19620913",",1,C","0.0",",C,20,+","0",",,C,30,+","21.8",",,C,28,","30.6","1,C,13,","235.8","C","161.7","1,C","92.3",",,,C","0",",,,C","12.91","1,C","18.26","1,,,C","7.57",",,,C"
"CA006116843","1962-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","105.8","C","0.3",",C","19",",C","12",",C","0",",C","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19621029","+,,C","19621026",",,C","19621004",",,C","19621016",",,C","-6.7",",C,29,+","51",",,C,26,","20.8",",,C,04,","22.2",",C,16,","540.3","C","304.5",",C","105.5",",,,C","101",",,,C","8.52",",C","13.32",",,,C","3.72",",,,C"
"CA006116843","1962-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","105.8","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19621106",",,C","19621123",",,C","19621110",",,C","19621130",",,C","-11.1",",C,06,","76",",,C,23,","20.3",",,C,10,","12.8",",C,30,","1061.5","C","521.2",",C","64.4",",,,C","76",",,,C","0.96",",C","5.84",",,,C","-3.92",",,,C"
"CA006116843","1962-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","105.8","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19621231",",,C","19621222",",,C","19621222",",,C","19621202",",,C","-33.3",",C,31,","152",",,C,22,","15.2",",,C,22,","12.2",",C,02,","1842.8","C","781.3",",C","104.8",",,,C","913",",,,C","-6.87",",C","-1.72",",,,C","-12.02",",,,C"
"CA006116843","1963-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","1,C","13",",C","13",",C","1",",C","13",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","19630101",",,C","19630115",",,C","19630115",",,C","19630110",",1,C","-31.7",",C,01,","305",",,C,15,","30.5",",,C,15,","1.7","1,C,10,","2726.1","C","883.3","1,C","132.0",",,,C","1320",",,,C","-11.19","1,C","-6.63","1,,,C","-15.75",",,,C"
"CA006116843","1963-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","9",",C","17","1,C","27","1,C","24",",C","0",",C","0",",C","19630226",",1,C","19630220","+,,C","19630220","+,,C","19630206","+,,C","-35.6","1,C,26,","76",",,C,20,+","7.6",",,C,20,+","1.1",",C,06,+","3602.6","C","876.5",",C","39.2",",,,C","392",",,,C","-13.99","1,C","-6.62",",,,C","-21.36","1,,,C"
"CA006116843","1963-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","","","","","","","6",",C","5",",C","26",",C","","","","","","","19630301",",,C","19630319",",,C","","","","","-24.4",",C,01,","76",",,C,19,","","","","","","","","","","","214",",,,C","","","","","-9.80",",,,C"
"CA006116843","1963-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19630408",",,C","19630423",",,C","19630430",",,C","19630429",",,C","-7.8",",C,08,","38",",,C,23,","23.1",",,C,30,","21.1",",C,29,","","","411.1",",C","71.0",",,,C","38",",,,C","4.63",",C","11.05",",,,C","-1.79",",,,C"
"CA006116843","1963-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19630502",",,C","19630510",",,C","19630510",",,C","19630531",",,C","-4.4",",C,02,","76",",,C,10,","35.1",",,C,10,","23.9",",C,31,","","","277.8",",C","133.2",",,,C","76",",,,C","9.37",",C","16.38",",,,C","2.37",",,,C"
"CA006116843","1963-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","31.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630622",",,C","19630630","+,,C","19630611",",,C","19630630",",,C","3.3",",C,22,","0",",,C,30,+","7.9",",,C,11,","31.7",",C,30,","","","82.9",",C","17.4",",,,C","0",",,,C","16.61",",C","24.04",",,,C","9.17",",,,C"
"CA006116843","1963-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","56.4",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19630710","+,,C","19630731","+,,C","19630714",",,C","19630701",",,C","4.4",",C,10,+","0",",,C,31,+","33.0",",,C,14,","32.2",",C,01,","40.7","C","40.7",",C","92.2",",,,C","0",",,,C","18.84",",C","25.10",",,,C","12.58",",,,C"
"CA006116843","1963-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","6.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630831","+,,C","19630831","+,,C","19630803",",,C","19630822",",,C","4.4",",C,31,+","0",",,C,31,+","24.4",",,C,03,","27.8",",C,22,","117.4","C","76.7",",C","121.4",",,,C","0",",,,C","16.06",",C","21.88",",,,C","10.23",",,,C"
"CA006116843","1963-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19630928",",,C","19630930","+,,C","19630912",",2,C","19630911",",,C","-2.2",",C,28,","0",",,C,30,+","13.2","2,,C,12,","25.0",",C,11,","311.7","C","194.3",",C","69.1",",a,,C","0",",,,C","11.86",",C","18.46",",,,C","5.25",",,,C"
"CA006116843","1963-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19631030",",,C","19631031","+,,C","19631002",",,C","19631023",",,C","-2.8",",C,30,","0",",,C,31,+","14.5",",,C,02,","26.1",",C,23,","535.5","C","223.8",",C","57.9",",,,C","0",",,,C","11.11",",C","18.81",",,,C","3.42",",,,C"
"CA006116843","1963-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19631125",",,C","19631123","+,,C","19631111",",,C","19631122",",,C","-11.7",",C,25,","0",",T,C,23,+","16.3",",,C,11,","15.0",",C,22,","947.2","C","411.7",",C","86.7",",,,C","0",",T,,C","4.61",",C","8.05",",,,C","1.17",",,,C"
"CA006116843","1963-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","14",",C","13",",C","0",",C","13",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19631230",",,C","19631225",",,C","19631225",",,C","19631208",",,C","-32.8",",C,30,","152",",,C,25,","15.2",",,C,25,","5.6",",C,08,","1857.0","C","909.8",",C","97.8",",,,C","978",",,,C","-11.02",",C","-5.71",",,,C","-16.33",",,,C"
"CA006116843","1964-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19640112",",,C","19640126",",,C","19640126",",,C","19640123",",,C","-30.6",",C,12,","330",",,C,26,","33.0",",,C,26,","7.2",",C,23,","2628.2","C","771.2",",C","70.9",",,,C","623",",,,C","-6.55",",C","-1.24",",,,C","-11.85",",,,C"
"CA006116843","1964-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19640331",",,C","19640328","+,,C","19640304",",,C","19640324",",,C","-17.8",",C,31,","76",",,C,28,+","8.4",",,C,04,","15.6",",C,24,","","","634.0",",C","31.3",",,,C","229",",,,C","-2.12",",C","3.05",",,,C","-7.28",",,,C"
"CA006116843","1964-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","15","1,C","2",",C","2",",C","0",",C","19640401",",1,C","19640408",",,C","19640421",",,C","19640417",",,C","-16.7","1,C,01,","8",",,C,08,","21.6",",,C,21,","26.7",",C,17,","","","383.4",",C","46.3",",,,C","8",",,,C","4.94","1,C","10.41",",,,C","-0.52","1,,,C"
"CA006116843","1964-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","9","1,C","7","1,C","0","1,C","0",",C","0","1,C","2","1,C","","","","","","","19640521",",1,C","19640531","+,,C","19640508",",1,C","","","-1.1","1,C,21,","0",",,C,31,+","24.6","1,,C,08,","","","","","","","62.7","1,,,C","0",",,,C","","","","","6.47","1,,,C"
"CA006116843","1964-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","","","","","","","0",",C","0",",C","3",",C","","","","","","","19640605","+,,C","19640630","+,,C","","","","","-0.6",",C,05,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","8.71",",,,C"
"CA006116843","1964-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","84.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728","+,,C","6.1",",C,31,","0",",,C,31,+","15.7",",,C,12,","31.7",",C,28,+","16.0","C","16.0",",C","61.4",",,,C","0",",,,C","20.52",",C","26.81",",,,C","14.24",",,,C"
"CA006116843","1964-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","10.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640809",",,C","19640831","+,,C","19640828",",,C","19640829","+,,C","2.8",",C,09,","0",",,C,31,+","40.6",",,C,28,","28.3",",C,29,+","113.8","C","97.8",",C","109.2",",,,C","0",",,,C","15.52",",C","21.43",",,,C","9.61",",,,C"
"CA006116843","1964-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640922",",,C","","","","","0",",,C,30,+","27.7",",,C,22,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006116843","1964-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19641021","+,,C","19641005",",,C","","","","","0",",T,C,21,+","8.4",",,C,05,","","","","","","","39.5",",,,C","0",",T,,C","","","","","",""
"CA006116843","1964-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","1,C","15",",C","10",",C","1",",C","4",",C","0",",C","18",",C","3","1,C","0","1,C","0","1,C","19641130",",,C","19641121",",,C","19641125",",,C","19641112",",1,C","-16.1",",C,30,","178",",,C,21,","33.8",",,C,25,","17.2","1,C,12,","","","455.5","1,C","117.3",",,,C","508",",,,C","2.66","1,C","7.33","1,,,C","-2.00",",,,C"
"CA006116843","1964-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","1,C","16",",C","11",",C","0",",C","7",",C","7","1,C","27","1,C","17",",C","0",",C","0",",C","19641202","+,1,C","19641207",",,C","19641225","+,,C","19641225",",,C","-22.8","1,C,02,+","102",",,C,07,","13.0",",,C,25,+","8.3",",C,25,","","","728.6",",C","80.0",",,,C","413",",,,C","-5.89","1,C","-1.05",",,,C","-10.73","1,,,C"
"CA006116843","1965-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","17",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19650115",",,C","19650102",",,C","19650108",",,C","19650108",",,C","-35.0",",C,15,","152",",,C,02,","18.0",",,C,08,","8.9",",C,08,","","","907.5",",C","146.0",",,,C","1280",",,,C","-10.94",",C","-5.25",",,,C","-16.64",",,,C"
"CA006116843","1965-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","3,C","15",",C","13",",C","2",",C","11",",C","13",",C","26",",C","15","3,C","0","3,C","0","3,C","19650220",",,C","19650225",",,C","19650225",",,C","19650210",",3,C","-27.2",",C,20,","356",",,C,25,","35.6",",,C,25,","7.8","3,C,10,","","","678.2","3,C","148.6",",,,C","1410",",,,C","-8.96","3,C","-3.13","3,,,C","-14.80",",,,C"
"CA006116843","1965-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","10",",C","0",",C","10",",C","7",",","29",",C","","","","","","","19650321","+,,C","19650325","+,,C","19650325","+,,C","","","-22.2",",C,21,+","76",",,C,25,+","7.6",",,C,25,+","","","","","","","47.7",",,,C","477",",,,C","","","","","-10.96",",,,C"
"CA006116843","1965-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",","21",",C","","","","","","","19650404",",,C","19650415",",,C","19650411",",,C","","","-15.0",",C,04,","13",",,C,15,","18.3",",,C,11,","","","","","","","56.8",",,,C","13",",,,C","","","","","-3.30",",,,C"
