"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","2018-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","5.6","C","5.6","1,C","13","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20180613",",,C","","","","","20180627",",2,C","20180619",",1,C","3.3",",C,13,","","","","","28.7","2,,C,27,","29.8","1,C,19,","","","150.5","1,C","96.6","2,,,C","","","13.30","1,C","17.61","1,,,C","8.99",",,,C","36",",C","56.0",",C"
"CA002203359","2018-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.0","C","20.4","3,C","13","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20180704",",2,C","","","","","20180729",",3,C","20180726",",2,C","7.2","2,C,04,","","","","","15.9","3,,C,29,","31.2","2,C,26,","81.3","C","81.3","2,C","48.6","3,,,C","","","16.18","3,C","20.84","2,,,C","11.52","2,,,C","","","",""
"CA002203359","2018-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.5","C","0.5","1,C","16","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20180822",",1,C","","","","","20180810",",1,C","20180802",",1,C","2.3","1,C,22,","","","","","15.4","1,,C,10,","26.4","1,C,02,","259.9","C","178.6","1,C","47.9","1,,,C","","","12.40","1,C","16.19","1,,,C","8.60","1,,,C","","","",""
"CA002203359","2018-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","20181030",",,C","","","","","20181031",",,C","20181009",",,C","-11.1",",C,30,","","","","","5.7",",,C,31,","3.2",",C,09,","","","654.5",",C","12.1",",,,C","","","-2.78",",C","-0.35",",,,C","-5.21",",,,C","","","",""
"CA002203359","2018-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20181123",",,C","20181123",",,C","","","20181113",",,C","20181128",",,C","-33.1",",C,23,","240",",,C,23,","","","3.5",",,C,13,","-3.4",",C,28,","","","970.9",",C","17.4",",,,C","","","-14.03",",C","-10.88",",,,C","-17.18",",,,C","","","",""
"CA002203359","2018-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20181227",",,C","20181221",",,C","","","20181221",",,C","20181210",",,C","-42.3",",C,27,","270",",,C,21,","","","1.6",",,C,21,","-1.4",",C,10,","","","1159.7",",C","4.5",",,,C","","","-19.08",",C","-15.07",",,,C","-23.08",",,,C","","","",""
"CA002203359","2019-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20190110",",,C","20190131",",,C","","","20190130",",,C","20190103",",,C","-43.8",",C,10,","470",",,C,31,","","","8.2",",,C,30,","-4.6",",C,03,","","","1433.8",",C","35.3",",,,C","","","-27.92",",C","-23.18",",,,C","-32.66",",,,C","","","",""
"CA002203359","2019-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190210",",,C","","","20190209",",,C","20190226",",,C","-47.0",",C,05,","510",",,C,10,","","","4.1",",,C,09,","-4.4",",C,26,","","","1293.0",",C","5.6",",,,C","","","-27.85",",C","-21.93",",,,C","-33.76",",,,C","","","",""
"CA002203359","2019-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","20",",C","0",",C","0",",C","20190301",",,C","20190328","+,,C","","","20190325",",,C","20190318",",,C","-39.7",",C,01,","430",",,C,28,+","","","5.1",",,C,25,","11.5",",C,18,","","","933.2",",C","8.6",",,,C","","","-11.77",",C","-4.67",",,,C","-18.87",",,,C","","","",""
"CA002203359","2019-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","9",",C","30",",C","19",",C","0",",C","0",",C","20190404",",,C","20190408",",,C","","","20190424",",,C","20190422",",,C","-28.9",",C,04,","420",",,C,08,","","","8.3",",,C,24,","6.5",",C,22,","","","794.1",",C","19.7",",,,C","","","-8.14",",C","-2.36",",,,C","-13.91",",,,C","","","",""
"CA002203359","2019-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","19",",C","4",",C","0",",C","0",",C","20190503",",,C","","","","","20190529","+,,C","20190528","+,,C","-21.8",",C,03,","","","","","2.4",",,C,29,+","17.7",",C,28,+","","","491.0",",C","8.3",",,,C","","","2.49",",C","8.13",",,,C","-3.14",",,,C","","","",""
"CA002203359","2019-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20190607",",2,C","","","","","20190617",",2,C","20190612",",2,C","0.5","2,C,07,","","","","","8.8","2,,C,17,","25.6","2,C,12,","","","202.0","2,C","42.2","2,,,C","","","11.12","2,C","15.88","2,,,C","6.36","2,,,C","","","",""
"CA002203359","2019-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","12.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190701",",,C","","","","","20190701",",,C","20190716",",,C","4.1",",C,01,","","","","","6.3",",,C,01,","28.3",",C,16,","112.9","C","112.9",",C","26.0",",,,C","","","15.10",",C","19.60",",,,C","10.59",",,,C","","","",""
"CA002203359","2019-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.1",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190831",",,C","","","","","20190807",",,C","20190801",",,C","1.8",",C,31,","","","","","21.8",",,C,07,","23.3",",C,01,","336.9","C","224.0",",C","70.2",",,,C","","","11.11",",C","14.52",",,,C","7.70",",,,C","","","",""
"CA002203359","2019-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190926",",,C","","","","","20190917",",,C","20190912",",,C","-2.1",",C,26,","","","","","11.3",",,C,17,","19.4",",C,12,","653.6","C","316.7",",C","22.1",",,,C","","","7.78",",C","11.00",",,,C","4.55",",,,C","","","",""
"CA002203359","2019-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","20191026",",,C","","","","","20191003",",,C","20191001",",,C","-12.1",",C,26,","","","","","5.8",",,C,03,","10.0",",C,01,","1253.7","C","600.1",",C","27.9",",,,C","","","-1.02",",C","1.35",",,,C","-3.39",",,,C","","","",""
"CA002203359","2019-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","20191126","+,,C","","","20191115",",,C","20191101",",,C","-31.6",",C,19,","290",",,C,26,+","","","4.3",",,C,15,","-2.3",",C,01,","2226.8","C","973.1",",C","22.4",",,,C","","","-14.10",",C","-10.54",",,,C","-17.67",",,,C","","","",""
"CA002203359","2019-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20191218",",,C","20191229","+,,C","","","20191202",",,C","20191201",",,C","-47.6",",C,18,","400",",,C,29,+","","","4.4",",,C,02,","-8.9",",C,01,","3742.0","C","1515.2",",C","14.1",",,,C","","","-30.54",",C","-26.53",",,,C","-34.56",",,,C","","","",""
"CA002203359","2020-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200130",",,C","","","20200125",",,C","20200103",",,C","-46.8",",C,11,","480",",,C,30,","","","3.4",",,C,25,","-14.4",",C,03,","5204.0","C","1462.0",",C","16.0",",,,C","","","-28.83",",C","-24.98",",,,C","-32.68",",,,C","","","",""
"CA002203359","2020-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","28",",C","29",",C","28",",C","0",",C","0",",C","20200217",",,C","20200208",",,C","","","20200213",",,C","20200220",",,C","-43.1",",C,17,","500",",,C,08,","","","5.5",",,C,13,","0.2",",C,20,","6513.9","C","1309.9",",C","11.2",",,,C","","","-26.83",",C","-21.63",",,,C","-32.04",",,,C","","","",""
"CA002203359","2020-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20200306",",,C","20200315","+,,C","","","20200303",",,C","20200320",",,C","-42.3",",C,06,","480",",,C,15,+","","","2.7",",,C,03,","-0.3",",C,20,","7734.3","C","1220.4",",C","9.1",",,,C","","","-21.03",",C","-14.26",",,,C","-27.81",",,,C","","","",""
"CA002203359","2020-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","20200402",",,C","20200410",",,C","","","20200418",",,C","20200428",",,C","-31.2",",C,02,","420",",,C,10,","","","2.5",",,C,18,","8.5",",C,28,","8589.4","C","855.1",",C","8.3",",,,C","","","-10.17",",C","-3.65",",,,C","-16.69",",,,C","","","",""
"CA002203359","2020-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20200504",",,C","","","","","20200503",",,C","20200530",",,C","-14.2",",C,04,","","","","","6.2",",,C,03,","17.5",",C,30,","9107.8","C","518.4",",C","15.6",",,,C","","","1.61",",C","6.54",",,,C","-3.32",",,,C","","","",""
"CA002203359","2020-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.0","C","17.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200601",",,C","","","","","20200627",",,C","20200620",",,C","0.1",",C,01,","","","","","0.5",",,C,27,","29.6",",C,20,","9267.3","C","159.5",",C","0.7",",,,C","","","13.58",",C","18.63",",,,C","8.54",",,,C","","","",""
"CA002203359","2020-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","25.6","C","8.6",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200724",",,C","","","","","20200704",",,C","20200731",",,C","9.0",",C,24,","","","","","17.1",",,C,04,","25.9",",C,31,","70.6","C","70.6",",C","68.0",",,,C","","","16.33",",C","20.31",",,,C","12.35",",,,C","","","",""
"CA002203359","2020-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","14.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200820",",,C","","","","","20200805",",,C","20200802",",,C","5.0",",C,20,","","","","","23.5",",,C,05,","30.1",",C,02,","198.0","C","127.4",",C","50.2",",,,C","","","14.68",",C","18.35",",,,C","11.00",",,,C","","","",""
"CA002203359","2020-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20200915",",1,C","","","","","","","20200908",",1,C","-2.5","1,C,15,","","","","","","","15.7","1,C,08,","525.5","C","327.5","1,C","","","","","7.04","1,C","10.63","1,,,C","3.45","1,,,C","","","",""
"CA002203359","2020-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","19",",C","0",",C","0",",C","20201030",",,C","","","","","","","20201003",",,C","-17.9",",C,30,","","","","","","","10.3",",C,03,","1173.8","C","648.3",",C","","","","","-2.58",",C","-0.50",",,,C","-4.66",",,,C","","","",""
"CA002203359","2020-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","0.0","1,C","","","","","","","30",",","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20201114",",1,C","20201128",",,C","","","","","20201108",",1,C","-29.9","1,C,14,","260",",,C,28,","","","","","-3.9","1,C,08,","2192.5","C","1018.7","1,C","","","","","-16.79","1,C","-12.33","1,,,C","-21.26","1,,,C","","","",""
"CA002203359","2021-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210123",",1,C","20210119",",,C","","","","","20210110",",1,C","-40.9","1,C,23,","440",",,C,19,","","","","","-10.5","1,C,10,","","","1266.5","1,C","","","","","-23.89","1,C","-19.71","1,,,C","-28.06","1,,,C","","","",""
"CA002203359","2021-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210206",",,C","20210208","+,,C","","","","","20210219",",,C","-48.6",",C,06,","410",",,C,08,+","","","","","-13.8",",C,19,","","","1379.1",",C","","","","","-30.92",",C","-25.79",",,,C","-36.05",",,,C","","","",""
"CA002203359","2021-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210309",",,C","20210318",",,C","","","","","20210327",",,C","-39.1",",C,09,","480",",,C,18,","","","","","-3.3",",C,27,","","","1207.8",",C","","","","","-20.63",",C","-14.41",",,,C","-26.85",",,,C","","","",""
"CA002203359","2021-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","20",",C","0",",C","0",",C","20210412",",,C","20210403",",,C","","","","","20210420",",,C","-29.6",",C,12,","510",",,C,03,","","","","","8.7",",C,20,","","","877.8",",C","","","","","-10.93",",C","-4.94",",,,C","-16.91",",,,C","","","",""
"CA002203359","2021-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20210502",",,C","","","","","","","20210531",",,C","-11.4",",C,02,","","","","","","","16.3",",C,31,","","","484.7",",C","","","","","2.70",",C","7.84",",,,C","-2.44",",,,C","","","",""
"CA002203359","2021-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20211031",",,C","","","","","20211003",",,C","20211002",",,C","-3.6",",C,31,","","","","","7.8",",,C,03,","9.6",",C,02,","","","501.3",",C","33.4",",,,C","","","2.16",",C","3.93",",,,C","0.40",",,,C","","","",""
"CA002203359","2021-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","21","1,","","","13",",C","30",",C","27",",C","0",",C","0",",C","20211130",",,C","20211129",",1,C","","","20211117",",,C","20211104",",,C","-37.7",",C,30,","210","1,,C,29,","","","4.1",",,C,17,","3.0",",C,04,","","","961.0",",C","16.1",",,,C","","","-13.70",",C","-10.46",",,,C","-16.94",",,,C","","","",""
"CA002203359","2021-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211217",",,C","","","20211202",",,C","20211212",",,C","-42.7",",C,31,","260",",,C,17,","","","1.6",",,C,02,","-13.3",",C,12,","","","1458.9",",C","6.3",",,,C","","","-28.73",",C","-24.88",",,,C","-32.58",",,,C","","","",""
"CA002203359","2022-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220130","+,,C","","","20220128",",,C","20220126",",,C","-44.3",",C,01,","320",",,C,30,+","","","2.6",",,C,28,","-9.9",",C,26,","","","1458.7",",C","12.6",",,,C","","","-28.72",",C","-24.36",",,,C","-33.08",",,,C","","","",""
"CA002203359","2022-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220217",",,C","20220228","+,,C","","","20220209",",,C","20220224",",,C","-42.7",",C,17,","340",",,C,28,+","","","2.8",",,C,09,","-5.6",",C,24,","","","1332.1",",C","6.5",",,,C","","","-29.24",",C","-23.93",",,,C","-34.56",",,,C","","","",""
"CA002203359","2022-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220325",",,C","20220331",",,C","","","20220323",",,C","20220320",",,C","-40.8",",C,25,","580",",,C,31,","","","4.3",",,C,23,","-6.7",",C,20,","","","1192.5",",C","15.9",",,,C","","","-20.13",",C","-13.62",",,,C","-26.65",",,,C","","","",""
"CA002203359","2022-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","16",",C","30",",C","17",",C","0",",C","0",",C","20220402",",,C","20220401",",,C","","","20220405",",,C","20220426",",,C","-36.2",",C,02,","550",",,C,01,","","","0.3",",,C,05,","8.1",",C,26,","","","850.2",",C","0.5",",,,C","","","-10.01",",C","-2.98",",,,C","-17.04",",,,C","","","",""
"CA002203359","2022-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20220509",",,C","","","","","20220521",",,C","20220531",",,C","-9.3",",C,09,","","","","","3.7",",,C,21,","20.8",",C,31,","","","403.6",",C","8.0",",,,C","","","5.31",",C","10.62",",,,C","0.01",",,,C","","","",""
"CA002203359","2022-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","4.9","C","4.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220604",",,C","","","","","20220603",",,C","20220621",",,C","4.8",",C,04,","","","","","7.1",",,C,03,","26.3",",C,21,","","","93.8",",C","22.0",",,,C","","","15.37",",C","20.82",",,,C","9.92",",,,C","","","",""
"CA002203359","2022-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.5","C","23.6","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220729",",1,C","","","","","20220711",",1,C","20220707",",1,C","8.9","1,C,29,","","","","","5.3","1,,C,11,","29.1","1,C,07,","41.8","C","41.8","1,C","29.9","1,,,C","","","17.72","1,C","22.24","1,,,C","13.20","1,,,C","","","",""
"CA002203359","2022-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.7","C","13.2","4,C","6","5,C","3","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","20220821",",4,C","","","","","20220830",",5,C","20220814",",4,C","6.2","4,C,21,","","","","","4.9","5,,C,30,","27.9","4,C,14,","110.8","C","69.0","4,C","14.4","5,,,C","","","16.26","4,C","20.95","4,,,C","11.58","4,,,C","","","",""
"CA002203359","2022-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220924",",,C","","","","","20220905",",,C","20220903",",,C","0.5",",C,24,","","","","","7.1",",,C,05,","24.0",",C,03,","384.1","C","273.3",",C","18.3",",,,C","","","9.22",",C","13.12",",,,C","5.33",",,,C","","","",""
"CA002203359","2022-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.7","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","20",",C","12",",C","0",",C","0",",C","20221031",",,C","","","","","20221019",",,C","20221002",",,C","-13.0",",C,31,","","","","","7.8",",,C,19,","12.8",",C,02,","962.0","C","577.9",",C","26.2",",,,C","","","-0.31",",C","2.62",",,,C","-3.23",",,,C","","","",""
"CA002203359","2022-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.7","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","10",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221127",",,C","","","20221122",",,C","20221118","+,,C","-35.3",",C,29,","180",",,C,27,","","","5.7",",,C,22,","-1.2",",C,18,+","1896.8","C","934.8",",C","12.8",",,,C","","","-12.83",",C","-9.79",",,,C","-15.87",",,,C","","","",""
"CA002203359","2022-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.7","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20221224",",,C","20221231",",,C","","","20221203",",,C","20221203",",,C","-42.6",",C,24,","220",",,C,31,","","","7.4",",,C,03,","-0.2",",C,03,","3271.4","C","1374.6",",C","15.3",",,,C","","","-26.01",",C","-21.95",",,,C","-30.06",",,,C","","","",""
"CA002203359","2023-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230124","+,,C","","","20230121",",,C","20230119",",,C","-42.7",",C,31,","400",",,C,24,+","","","9.1",",,C,21,","-5.2",",C,19,","4463.9","C","1192.5",",C","29.7",",,,C","","","-20.13",",C","-16.16",",,,C","-24.10",",,,C","","","",""
"CA002203359","2023-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","20230228","+,,C","","","20230216",",,C","20230225",",,C","-44.0",",C,18,","360",",,C,28,+","","","1.0",",,C,16,","-12.2",",C,25,","5778.9","C","1315.0",",C","2.5",",,,C","","","-28.63",",C","-23.33",",,,C","-33.93",",,,C","","","",""
"CA002203359","2023-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20230305",",,C","20230303",",,C","","","20230302",",,C","20230328",",,C","-35.5",",C,05,","390",",,C,03,","","","1.6",",,C,02,","-1.3",",C,28,","6951.3","C","1172.4",",C","4.1",",,,C","","","-19.49",",C","-13.08",",,,C","-25.89",",,,C","","","",""
"CA002203359","2023-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","5",",C","30",",C","13",",C","0",",C","0",",C","20230401",",,C","20230406","+,,C","","","20230401",",,C","20230430",",,C","-19.5",",C,01,","420",",,C,06,+","","","3.4",",,C,01,","10.3",",C,30,","7613.5","C","662.2",",C","4.6",",,,C","","","-3.74",",C","1.47",",,,C","-8.95",",,,C","","","",""
"CA002203359","2023-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","20230502",",1,C","","","","","20230501",",1,C","20230512",",1,C","-3.0","1,C,02,","","","","","3.1","1,,C,01,","23.9","1,C,12,","7852.5","C","239.0","1,C","5.5","1,,,C","","","10.37","1,C","16.97","1,,,C","3.76","1,,,C","","","",""
"CA002203359","2023-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","11.9","C","11.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230612",",,C","","","","","20230611",",,C","20230627",",,C","2.5",",C,12,","","","","","12.6",",,C,11,","28.2",",C,27,","7970.0","C","117.5",",C","38.1",",,,C","","","14.81",",C","19.82",",,,C","9.81",",,,C","","","",""
"CA002203359","2023-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","72.4","C","60.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230703",",,C","","","","","20230723",",,C","20230712",",,C","10.7",",C,03,","","","","","16.4",",,C,23,","28.4",",C,12,","4.8","C","4.8",",C","30.9",",,,C","","","20.13",",C","24.99",",,,C","15.27",",,,C","","","",""
"CA002203359","2023-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","77.2","C","4.8",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230815",",,C","","","","","20230831",",,C","20230825",",,C","7.1",",C,15,","","","","","13.1",",,C,31,","25.6",",C,25,","78.8","C","74.0",",C","18.1",",,,C","","","16.10",",C","20.55",",,,C","11.65",",,,C","","","",""
"CA002203359","2023-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","77.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230904",",,C","","","","","20230919",",,C","20230912",",,C","2.4",",C,04,","","","","","13.1",",,C,19,","22.9",",C,12,","305.8","C","227.0",",C","35.1",",,,C","","","10.77",",C","14.15",",,,C","7.39",",,,C","","","",""
"CA002203359","2023-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","77.2","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","15",",C","9",",C","0",",C","0",",C","20231029",",,C","","","","","20231008",",,C","20231010",",,C","-9.0",",C,29,","","","","","4.3",",,C,08,","12.3",",C,10,","825.1","C","519.3",",C","18.1",",,,C","","","1.58",",C","3.79",",,,C","-0.62",",,,C","","","",""
"CA002203359","2023-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","77.2","C","0.0",",C","15",",C","3",",C","0",",C","30",",","","","6",",C","30",",C","30",",C","0",",C","0",",C","20231122",",,C","20231120",",,C","","","20231119",",,C","20231124",",,C","-27.3",",C,22,","280",",,C,20,","","","8.7",",,C,19,","-2.2",",C,24,","1697.2","C","872.1",",C","30.2",",,,C","","","-10.74",",C","-7.59",",,,C","-13.88",",,,C","","","",""
