"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","1986-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19860531","+,,0","19860531","+,,0","4","","19860521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","","","47.0",",,,0","0",",,,0","","","","","","","",""
"USC00306867","1986-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","15","4,0","0","4,0","6","","","","19860630","+,,0","19860630","+,,0","1","","19860623",",2,0","19860617",",4,0","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,23,","30.0","4,0,17,","","","","","","","125.4",",a,,0","0",",,,0","","","21.51","4,,,0","","","",""
"USC00306867","1986-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","57.4","4,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","16","","19860711",",4,0","19860731","+,,0","19860731","+,,0","","","19860731",",3,0","19860727",",4,0","6.1","4,0,11,","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,31,","31.7","4,0,27,","","","35.1","0","35.1","4,0","112.3","1,a,,0","0",",,,0","19.16","4,0","24.66","4,,,0","13.66","4,,,0","",""
"USC00306867","1986-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19860831","+,,0","19860831","+,,0","1","","19860816",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,16,","","","","","","","","","93.3",",a,,0","0",",,,0","","","","","","","",""
"USC00306867","1986-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","5,0","12","5,0","0","5,0","1","","","","19860930","+,1,0","19860930","+,1,0","","","19860923",",,0","19860904",",5,0","","","0","1,,0,30,+","0","1,,0,30,+","44.5",",,0,23,","25.6","5,0,04,","","","","","","","130.4",",,,0","0","1,,,0","","","20.15","5,,,0","","","",""
"USC00306867","1986-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","","","19861031","+,,0","19861031","+,,0","","","","","19861001",",4,0","","","0",",,0,31,+","0",",,0,31,+","","","23.3","4,0,01,","","","","","","","109.0",",a,,0","0",",,,0","","","14.04","4,,,0","","","",""
"USC00306867","1986-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19861121","+,,0","","","","","","","","","","","76",",,0,21,+","","","","","","","","","","","49.3","5,a,,0","241",",,,0","","","","","","","",""
"USC00306867","1986-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","19861204",",,0","","","","","","","","","","","102",",,0,04,","","","","","","","","","","","","","313",",,,0","","","","","","","",""
"USC00306867","1987-01","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","12",",0","6","5,0","26","5,0","","","","","","","","","19870127",",5,0","","","19870124",",,0","","","","","","","-29.4","5,0,27,","","","178",",,0,24,","","","","","","","","","","","","","2097",",a,,0","","","","","-11.43","5,,,0","",""
"USC00306867","1987-02","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","","","","","","","","","","","12","4,0","24","4,0","17","4,0","0","4,0","0","4,0","","","19870216",",4,0","","","","","","","","","19870223",",4,0","-38.3","4,0,16,","","","","","","","6.1","4,0,23,","","","","","680.8","4,0","","","","","-10.04","4,0","-2.43","4,,,0","-17.64","4,,,0","",""
"USC00306867","1987-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","1","5,0","1","5,0","0","5,0","","","2","1,0","","","","","","","","","","","","","","","","","19870302",",1,0","","","19870331",",5,0","","","","","","","38","1,,0,02,","12.4","5,,0,31,","","","","","","","","","12.4","5,,,0","96","1,,,0","","","","","","","",""
"USC00306867","1987-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","8","4,0","6","4,0","0","4,0","0","3,0","0",",0","0","4,0","11","4,0","0","4,0","2","4,0","0","4,0","","","19870403","+,4,0","19870430","+,3,0","19870430","+,,0","","","19870403",",4,0","19870422",",4,0","-4.4","4,0,03,+","0","3,,0,30,+","0",",,0,30,+","15.2","4,,0,03,","26.7","4,0,22,","","","","","257.3","4,0","65.5",",a,,0","0",",,,0","8.44","4,0","14.18","4,,,0","2.70","4,,,0","",""
"USC00306867","1987-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","10.3","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","12","5,0","0","5,0","","","19870505","+,5,0","19870531","+,,0","19870531","+,,0","","","19870515",",1,0","19870530",",5,0","-3.3","5,0,05,+","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,15,","28.9","5,0,30,","","","","","163.1","5,0","10.1","1,,,0","0",",,,0","12.46","5,0","19.14","5,,,0","5.77","5,,,0","",""
"USC00306867","1987-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870623",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,23,","","","","","","","","","93.7",",a,,0","0",",,,0","","","","","","","",""
"USC00306867","1987-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","2","5,0","","","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","19870714",",5,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.8","5,0,14,","","","","","","","63.4",",,,0","0",",,,0","","","26.89","5,,,0","","","",""
"USC00306867","1987-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0","4,0","24","4,0","2","4,0","","","","","19870831","+,,0","19870831","+,,0","","","19870803",",5,0","19870818",",4,0","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,03,","33.9","4,0,18,","","","","","","","66.6","1,a,,0","0",",,,0","","","25.03","4,,,0","","","",""
"USC00306867","1987-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","10.0","5,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","14","4,0","0","4,0","","","19870926",",5,0","19870930","+,,0","19870930","+,,0","","","19870909",",2,0","19870902","+,4,0","2.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,09,","26.7","4,0,02,+","","","","","81.9","4,0","150.8",",a,,0","0",",,,0","15.38","5,0","21.09","4,,,0","9.67","5,,,0","",""
"USC00306867","1987-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","9","4,0","0","4,0","3","4,0","0","4,0","","","19871027","+,4,0","19871031","+,,0","19871031","+,,0","","","","","19871020","+,4,0","-3.9","4,0,27,+","0",",,0,31,+","0",",,0,31,+","","","21.7","4,0,20,+","","","","","274.0","4,0","118.5",",a,,0","0",",,,0","8.19","4,0","14.17","4,,,0","2.20","4,,,0","",""
"USC00306867","1987-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","13","2,0","7","2,0","1","2,0","0","4,0","1",",0","0","5,0","16","5,0","","","","","","","","","19871123",",5,0","19871130","+,4,0","19871121",",,0","","","19871130",",2,0","","","-13.9","5,0,23,","0","4,,0,30,+","71",",,0,21,","33.0","2,,0,30,","","","","","","","","","115.8","2,,,0","91",",,,0","","","","","-1.53","5,,,0","",""
"USC00306867","1987-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","3,0","","","","","","","","","3",",0","2","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","19871231","+,3,0","","","19871217",",,0","","","","","19871210",",3,0","-17.8","3,0,31,+","","","114",",,0,17,","","","9.4","3,0,10,","","","","","530.9","3,0","","","349",",,,0","-0.63","3,0","3.11","3,,,0","-4.37","3,,,0","",""
"USC00306867","1988-01","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","19880106",",,0","","","","","","","","","","","417",",,0,06,","","","","","","","","","","","48.9","4,a,,0","923",",,,0","","","","","","","",""
"USC00306867","1988-02","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","13",",0","","","","","17","4,0","0","4,0","0","4,0","","","","","","","19880213",",,0","","","","","19880201",",4,0","","","","","203",",,0,13,","","","13.3","4,0,01,","","","","","","","","","1052",",,,0","","","-0.65","4,,,0","","","",""
"USC00306867","1988-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","3","5,0","3","5,0","0","5,0","0","3,0","4",",0","","","","","","","","","","","","","","","19880331","+,3,0","19880315",",,0","","","19880310",",5,0","","","","","0","3,,0,31,+","51",",,0,15,","11.7","5,,0,10,","","","","","","","","","28.2","5,,,0","126",",,,0","","","","","","","",""
"USC00306867","1988-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","7","4,0","5","4,0","0","4,0","0","1,0","1",",0","","","","","","","","","","","","","","","19880430","+,1,0","19880420",",,0","","","19880428",",4,0","","","","","0","1,,0,30,+","25",",,0,20,","13.2","4,,0,28,","","","","","","","","","83.6","1,a,,0","25",",,,0","","","","","","","",""
"USC00306867","1988-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",2,0","19880528",",5,0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,20,","28.3","5,0,28,","","","","","","","69.6",",a,,0","0",",,,0","","","20.60","5,,,0","","","",""
"USC00306867","1988-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","22.5","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","14","4,0","1","4,0","","","19880608",",5,0","19880630","+,,0","19880630","+,,0","","","19880623",",2,0","19880616",",4,0","1.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,23,","32.8","4,0,16,","","","","","106.9","4,0","48.1",",a,,0","0",",,,0","14.83","5,0","22.14","4,,,0","7.51","5,,,0","",""
"USC00306867","1988-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880701",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,01,","","","","","","","","","52.5",",a,,0","0",",,,0","","","","","","","",""
"USC00306867","1988-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0","4,0","25","4,0","6","4,0","","","","","19880831","+,,0","19880831","+,,0","","","19880824",",4,0","19880804",",4,0","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,24,","35.6","4,0,04,","","","","","","","111.0",",a,,0","0",",,,0","","","27.00","4,,,0","","","",""
"USC00306867","1988-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","7","","","","19881031","+,,0","19881021",",,0","","","19881012",",4,0","19881018","+,4,0","","","0",",,0,31,+","0",",T,0,21,","30.5","4,,0,12,","22.8","4,0,18,+","","","","","","","130.3",",a,,0","0",",T,,0","","","12.52","4,,,0","","","",""
"USC00306867","1988-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","0","3,0","0","3,0","","","19881123",",4,0","19881130","+,,0","19881130","+,,0","","","19881121",",2,0","19881128","+,3,0","-7.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,21,","20.0","3,0,28,+","","","","","361.2","3,0","136.5",",a,,0","0",",,,0","4.48","4,0","9.07","3,,,0","-0.11","4,,,0","",""
"USC00306867","1988-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","5,0","13","3,0","11","3,0","0","3,0","","","9",",0","3","4,0","27","4,0","8","5,0","0","5,0","0","5,0","3","","19881213","+,4,0","","","19881228",",,0","1","","19881228",",3,0","19881202","+,5,0","-27.2","4,0,13,+","","","104",",,0,28,","10.9","3,,0,28,","7.8","5,0,02,+","","","","","608.5","5,0","74.3","3,,,0","509",",,,0","-5.13","5,0","0.77","5,,,0","-11.03","4,,,0","",""
"USC00306867","1989-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","5,0","8","3,0","7","3,0","1","3,0","18","4,0","6","2,0","3","5,0","21","5,0","9","4,0","3","4,0","0","4,0","","","19890309",",5,0","19890318",",4,0","19890306",",2,0","","","19890331",",3,0","19890328",",4,0","-22.2","5,0,09,","229","4,,0,18,","152","2,,0,06,","54.1","3,,0,31,","25.6","4,0,28,","","","","","537.2","4,0","99.3","1,a,,0","442","2,,,0","-1.92","5,0","4.23","4,,,0","-8.07","5,,,0","",""
"USC00306867","1989-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","5","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19890430","+,3,0","19890430","+,3,0","","","19890401",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","25.9","3,,0,01,","","","","","","","","","47.7","3,,,0","0","3,,,0","","","","","","","",""
"USC00306867","1989-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","10","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","19890531","+,,0","19890531","+,,0","1","","19890511","+,4,0","19890526",",4,0","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,11,+","27.8","4,0,26,","","","","","","","121.0",",a,,0","0",",,,0","","","19.52","4,,,0","","","",""
"USC00306867","1989-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00306867","1989-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00306867","1989-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","19891031","+,,0","19891031","+,,0","","","","","19891017",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,17,","","","","","","","83.9",",a,,0","0",",,,0","","","16.24","5,,,0","","","",""
"USC00306867","1989-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","14","1,0","10","1,0","5","1,0","","","3","3,0","","","","","4","5,0","0","5,0","0","5,0","","","","","","","19891124",",3,0","","","19891122",",1,0","19891115",",5,0","","","","","64","3,,0,24,","106.7","1,,0,22,","20.6","5,0,15,","","","","","","","367.1","1,,,0","168","3,,,0","","","8.38","5,,,0","","","",""
"USC00306867","1989-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","7","3,0","","","","","","","","","","","","","","","","","19891220",",3,0","","","","","","","","","","","203","3,,0,20,","","","","","","","","","","","","","904","3,,,0","","","","","","","",""
"USC00306867","1990-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","3","1,0","3","1,0","0","1,0","2",",0","0","1,0","","","","","","","","","","","","","","","19900301",",,0","19900331","+,1,0","","","19900329",",1,0","","","","","76",",,0,01,","0","1,,0,31,+","12.7","1,,0,29,","","","","","","","","","27.1","1,,,0","0","1,,,0","","","","","","","",""
"USC00306867","2014-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","50.9",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","14","","20140620",",,7","20140630","+,,7","20140630","+,,7","6","","20140624","+,,7","20140629",",,7","6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,24,+","31.7",",7,29,","","","","","46.2",",7","93.5",",,,7","0",",,,7","18.49",",7","24.34",",,,7","12.64",",,,7","",""
"USC00306867","2014-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","65.2",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","13","","20140711","+,,7","20140731","+,,7","20140731","+,,7","9","","20140727",",,7","20140701",",,7","8.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,27,","32.2",",7,01,","","","21.5","7","21.5",",7","130.0",",,,7","0",",,,7","19.74",",7","24.88",",,,7","14.61",",,,7","",""
"USC00306867","2014-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","46.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","18","","20140819",",,7","20140831","+,,7","20140831","+,,7","2","","20140813",",,7","20140811",",,7","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,13,","29.4",",7,11,","","","46.2","7","24.7",",7","102.9",",,,7","0",",,,7","19.05",",7","23.88",",,,7","14.21",",,,7","",""
"USC00306867","2014-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","24.7",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","19","","20140919",",,7","20140930","+,,7","20140930","+,,7","1","","20140902",",,7","20140905",",,7","-0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,02,","30.6",",7,05,","","","152.5","7","106.3",",7","61.2",",,,7","0",",,,7","15.61",",7","21.01",",,,7","10.21",",,,7","",""
"USC00306867","2014-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","3.3",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","19","","20141012",",,7","20141031","+,,7","20141031","+,,7","1","","20141016",",,7","20141014",",,7","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,16,","26.1",",7,14,","","","377.7","7","225.2",",7","146.9",",,,7","0",",,,7","11.17",",7","15.38",",,,7","6.97",",,,7","",""
"USC00306867","2014-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",7","24",",7","11",",7","0",",7","14",",7","7",",7","0",",7","15",",7","7",",7","0",",7","0",",7","17","","20141119",",,7","20141121","+,,7","20141120",",,7","","","20141117",",,7","20141124",",,7","-8.9",",7,19,","178",",,7,21,+","191",",,7,20,","19.6",",,7,17,","19.4",",7,24,","","","845.9","7","468.2",",7","111.9",",,,7","638",",,,7","2.73",",7","5.76",",,,7","-0.31",",,,7","",""
"USC00306867","2014-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",7","19",",7","10",",7","0",",7","8",",7","4",",7","0",",7","26",",7","11",",7","0",",7","0",",7","17","","20141230",",,7","20141213","+,,7","20141211",",,7","2","","20141218",",,7","20141225",",,7","-11.1",",7,30,","203",",,7,13,+","241",",,7,11,","17.0",",,7,18,","11.7",",7,25,","","","1428.2","7","582.3",",7","75.7",",,,7","412",",,,7","-0.45",",7","2.57",",,,7","-3.48",",,,7","",""
"USC00306867","2015-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","31",",7","9",",7","10",",7","31",",7","25",",7","0",",7","0",",7","16","","20150131","+,,7","20150108","+,,7","20150101",",,7","","","20150107",",,7","20150104",",,7","-23.9",",7,31,+","457",",,7,08,+","483",",,7,01,","18.8",",,7,07,","8.3",",7,04,","","","2275.3","7","847.1",",7","100.4",",,,7","1465",",,,7","-8.99",",7","-3.52",",,,7","-14.46",",,,7","",""
"USC00306867","2015-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","26","2,7","12",",7","19",",7","28",",7","28",",7","0",",7","0",",7","17","","20150216",",,7","20150216",",2,7","20150203",",,7","","","20150203",",,7","20150204",",,7","-25.0",",7,16,","635","2,,7,16,","254",",,7,03,","17.8",",,7,03,","-1.1",",7,04,","","","3139.0","7","863.7",",7","93.6",",,,7","1359",",,,7","-12.51",",7","-6.81",",,,7","-18.22",",,,7","",""
"USC00306867","2015-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","4",",7","3",",7","29",",7","13",",7","0",",7","0",",7","10","","20150306",",,7","20150301",",,7","20150316","+,,7","","","20150327",",,7","20150310",",,7","-24.4",",7,06,","533",",,7,01,","38",",,7,16,+","6.1",",,7,27,","10.6",",7,10,","","","3834.3","7","695.3",",7","35.2",",,,7","162",",,,7","-4.10",",7","1.86",",,,7","-10.06",",,,7","",""
