"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023958","1948-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","30.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19480826",",,0","19480831","+,,0","19480831","+,,0","2","","19480806",",,0","19480801",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","32.8",",0,01,","8.9","0","4.4",",0","59.8",",,,0","0",",,,0","19.17",",0","28.44",",,,0","9.90",",,,0"
"USC00023958","1948-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","19480923",",,0","19480930","+,,0","19480930","+,,0","2","","19480927",",,0","19480903",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","33.9",",0,03,","85.0","0","76.1",",0","22.4",",,,0","0",",,,0","16.17",",0","26.64",",,,0","5.69",",,,0"
"USC00023958","1948-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","19481024",",,0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","19481009","+,,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","25.6",",0,09,+","346.3","0","261.3",",0","28.6",",,,0","0",",,,0","9.90",",0","19.39",",,,0","0.42",",,,0"
"USC00023958","1948-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","19481130","+,3,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481116",",3,0","-13.3","3,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","3,0,16,","785.7","0","439.4","3,0","0.0",",,,0","0",",,,0","2.06","3,0","12.32","3,,,0","-8.20","3,,,0"
"USC00023958","1948-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","19481205",",,0","19481231","+,,0","19481231","+,,0","","","19481223",",,0","19481220",",,0","-17.8",",0,05,","0",",,0,31,+","0",",T,0,31,+","29.5",",,0,23,","16.1",",0,20,","1325.5","0","539.8",",0","57.7",",,,0","0",",T,,0","0.92",",0","8.35",",,,0","-6.51",",,,0"
"USC00023958","1949-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","24","5,0","9","4,0","13",",0","30",",0","12",",0","0",",0","0",",0","19490104",",,0","19490126",",5,0","19490115",",4,0","","","19490113",",,0","19490112",",,0","-32.2",",0,04,","610","5,,0,26,","152","4,,0,15,","17.8",",,0,13,","8.3",",0,12,","2095.3","0","769.8",",0","90.0",",,,0","762","4,,,0","-6.50",",0","0.56",",,,0","-13.55",",,,0"
"USC00023958","1949-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18","4,0","5",",0","8",",0","28",",0","3",",0","0",",0","0",",0","19490209",",,0","19490216","+,4,0","19490214",",,0","","","19490228",",,0","19490223",",,0","-26.1",",0,09,","356","4,,0,16,+","152",",,0,14,","10.7",",,0,28,","16.1",",0,23,","2676.2","0","580.9",",0","30.0",",,,0","432",",,,0","-2.41",",0","6.95",",,,0","-11.77",",,,0"
"USC00023958","1949-03","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19490301",",,0","19490301",",,0","19490325",",,0","1","","19490325",",,0","19490314",",,0","-11.1",",0,01,","0",",T,0,01,","0",",T,0,25,","3.0",",,0,25,","19.4",",0,14,","3129.2","0","453.0",",0","5.8",",,,0","0",",T,,0","3.72",",0","12.10",",,,0","-4.66",",,,0"
"USC00023958","1949-04","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","19490402",",,0","19490401",",,0","19490401",",,0","","","19490401",",,0","19490424",",,0","-14.4",",0,02,","51",",,0,01,","51",",,0,01,","6.1",",,0,01,","26.7",",0,24,","3442.8","0","313.6",",0","13.4",",,,0","51",",,,0","7.88",",0","17.77",",,,0","-2.02",",,,0"
"USC00023958","1949-05","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","19490519",",,0","19490531","+,,0","19490505",",,0","","","19490526",",,0","19490525",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,05,","6.1",",,0,26,","30.0",",0,25,","3663.4","0","220.6",",0","7.2",",,,0","0",",T,,0","11.22",",0","21.62",",,,0","0.81",",,,0"
"USC00023958","1949-06","34.38333","-110.58333","1983.0","HEBER, AZ US","6.7","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19490605",",,0","19490630","+,,0","19490630","+,,0","","","19490624",",,0","19490614",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","31.1",",0,14,","3743.2","0","79.8",",0","55.6",",,,0","0",",,,0","15.89",",0","25.50",",,,0","6.28",",,,0"
"USC00023958","1949-07","34.38333","-110.58333","1983.0","HEBER, AZ US","40.8","0","34.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19490728","+,,0","19490731","+,,0","19490731","+,,0","","","19490722",",,0","19490717",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","33.3",",0,17,","11.1","0","11.1",",0","105.2",",,,0","0",",,,0","19.08",",0","27.27",",,,0","10.88",",,,0"
"USC00023958","1949-08","34.38333","-110.58333","1983.0","HEBER, AZ US","58.9","0","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19490815",",,0","19490831","+,,0","19490831","+,,0","","","19490807",",,0","19490831",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.8",",0,31,","47.3","0","36.2",",0","51.5",",,,0","0",",,,0","17.75",",0","27.90",",,,0","7.60",",,,0"
"USC00023958","1949-09","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","5.9",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490909",",2,0","19490901",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,09,","31.1",",0,01,","108.0","0","60.7",",0","43.4","2,,,0","0",",,,0","16.51",",0","25.56",",,,0","7.45",",,,0"
"USC00023958","1949-10","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19491021","+,,0","19491031","+,,0","19491031","+,,0","","","19491019",",,0","19491002",",,0","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","25.6",",0,02,","420.2","0","312.2",",0","27.3",",,,0","0",",,,0","8.26",",0","17.15",",,,0","-0.63",",,,0"
"USC00023958","1949-11","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491127","+,,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","21.7",",0,27,+","799.0","0","378.8",",0","0.0",",T,,0","0",",,,0","5.71",",0","17.32",",,,0","-5.91",",,,0"
"USC00023958","1949-12","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","4",",0","3",",0","1",",0","","","3",",0","9",",0","31",",0","5",",0","0",",0","0",",0","19491212",",,0","","","19491220",",,0","","","19491210",",,0","19491206",",,0","-30.0",",0,12,","","","142",",,0,20,","33.0",",,0,10,","16.7",",0,06,","1464.0","0","665.0",",0","55.1",",,,0","358",",,,0","-3.12",",0","6.75",",,,0","-12.99",",,,0"
"USC00023958","1950-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","19500106",",,0","19500131","+,,0","19500131","+,,0","","","19500129",",,0","19500121",",,0","-18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","18.9",",0,21,","2017.6","","553.6",",0","5.9",",,,0","0",",,,0","0.48",",0","8.43",",,,0","-7.47",",,,0"
"USC00023958","1950-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","3",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","19500201",",,0","19500212",",,0","19500228","+,2,0","","","19500227",",,0","19500225",",,0","-12.8",",0,01,","102",",,0,12,","0","2,,0,28,+","8.4",",,0,27,","17.8",",0,25,","2444.0","","426.4",",0","22.3",",,,0","0","2,,,0","3.11",",0","12.13",",,,0","-5.91",",,,0"
"USC00023958","1950-03","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","1","1,0","0",",0","28",",0","0",",0","2",",0","0",",0","19500313",",,0","","","19500325",",1,0","","","19500302",",,0","19500330",",,0","-13.3",",0,13,","","","51","1,,0,25,","9.4",",,0,02,","21.7",",0,30,","2869.1","","425.1",",0","18.9",",,,0","51","1,,,0","4.62",",0","14.26",",,,0","-5.02",",,,0"
"USC00023958","1950-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","19500505",",,0","19500504",",,0","19500504",",,0","1","","19500504",",,0","19500531","+,,0","-7.2",",0,05,","0",",T,0,04,","0",",T,0,04,","7.6",",,0,04,","29.4",",0,31,+","","","224.9",",0","7.6",",,,0","0",",T,,0","11.08",",0","22.01",",,,0","0.14",",,,0"
"USC00023958","1950-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","4",",0","19500608",",,0","19500630","+,,0","19500630","+,,0","1","","19500622",",,0","19500630","+,,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","35.0",",0,30,+","","","79.6",",0","6.4",",,,0","0",",,,0","16.00",",0","28.09",",,,0","3.90",",,,0"
"USC00023958","1950-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","30.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19500712",",,0","19500731","+,,0","19500717",",,0","4","","19500705",",,0","19500701",",,0","6.7",",0,12,","0",",,0,31,+","0",",T,0,17,","33.5",",,0,05,","32.8",",0,01,","7.8","","7.8",",0","76.3",",,,0","0",",T,,0","19.05",",0","27.02",",,,0","11.09",",,,0"
