"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","2012-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120504",",1,S","","","","","","","24.3","1,S,04,","","","","","","","17.50","1,,,S","",""
"MGM00044287","2012-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20120630",",,S","","","","","","","32.6",",S,30,","","","","","","","24.03",",,,S","",""
"MGM00044287","2012-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20120701",",1,S","","","","","","","30.5","1,S,01,","","","","","","","24.62","1,,,S","",""
"MGM00044287","2012-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20120803",",1,S","","","","","","","29.7","1,S,03,","","","","","","","22.41","1,,,S","",""
"MGM00044287","2012-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120906",",,S","","","","","","","25.1",",S,06,","","","","","","","16.89",",,,S","",""
"MGM00044287","2012-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20121007",",1,S","","","","","","","13.5","1,S,07,","","","","","","","4.29","1,,,S","",""
"MGM00044287","2012-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20121101",",1,S","","","","","","","4.4","1,S,01,","","","","","","","-5.72","1,,,S","",""
"MGM00044287","2012-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20121203","+,1,S","","","20121209",",2,S","","","79","1,,S,03,+","","","-8.1","2,S,09,","","","","","","","-13.79","2,,,S","",""
"MGM00044287","2013-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20130102",",,S","","","20130127",",1,S","","","71",",,S,02,","","","-2.4","1,S,27,","","","","","","","-10.77","1,,,S","",""
"MGM00044287","2013-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","23","1,","21","5,S","23","5,S","27","1,S","0","1,S","0","1,S","20130214",",5,S","20130215","+,1,S","","","20130223",",1,S","-29.5","5,S,14,","51","1,,S,15,+","","","-0.7","1,S,23,","","","","","-17.31","6,S","-10.18","1,,,S","-24.43","5,,,S"
"MGM00044287","2013-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20130308",",2,S","","","","","","","11.0","2,S,08,","","","","","","","5.38","2,,,S","",""
"MGM00044287","2013-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20130425",",,S","","","","","","","21.1",",S,25,","","","","","","","10.23",",,,S","",""
"MGM00044287","2013-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20130521",",1,S","","","","","","","23.1","1,S,21,","","","","","","","18.11","1,,,S","",""
"MGM00044287","2013-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20130605",",1,S","","","","","","","27.2","1,S,05,","","","","","","","22.23","1,,,S","",""
"MGM00044287","2013-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20130705",",1,S","","","","","","","29.6","1,S,05,","","","","","","","23.36","1,,,S","",""
"MGM00044287","2013-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20130813",",,S","","","","","","","26.8",",S,13,","","","","","","","23.01",",,,S","",""
"MGM00044287","2013-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20130906",",,S","","","","","","","23.8",",S,06,","","","","","","","16.49",",,,S","",""
"MGM00044287","2013-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20131003",",1,S","","","","","","","19.4","1,S,03,","","","","","","","9.51","1,,,S","",""
"MGM00044287","2013-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20131103",",1,S","","","","","","","8.8","1,S,03,","","","","","","","-0.21","1,,,S","",""
"MGM00044287","2013-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20131202",",,S","","","","","","","1.6",",S,02,","","","","","","","-5.54",",,,S","",""
"MGM00044287","2015-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20150110",",1,S","","","","","","","4.3","1,S,10,","","","","","","","-5.32","1,,,S","",""
"MGM00044287","2015-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20150213",",,S","","","","","","","4.6",",S,13,","","","","","","","-3.66",",,,S","",""
"MGM00044287","2015-03","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","4,S","","","","","","","","","8","4,S","27","4,S","16",",S","0",",S","0",",S","20150308",",4,S","","","","","20150326",",,S","-27.4","4,S,08,","","","","","14.0",",S,26,","664.0",",S","","","-6.51","4,S","0.90",",,,S","-13.93","4,,,S"
"MGM00044287","2015-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20150427",",1,S","","","","","","","23.7","1,S,27,","","","","","","","11.21","1,,,S","",""
"MGM00044287","2015-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20150523",",1,S","","","","","","","24.4","1,S,23,","","","","","","","15.84","1,,,S","",""
"MGM00044287","2015-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20150625","+,,S","","","","","","","26.8",",S,25,+","","","","","","","20.18",",,,S","",""
"MGM00044287","2015-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20150723",",,S","","","","","","","30.9",",S,23,","","","","","","","24.18",",,,S","",""
"MGM00044287","2015-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20150809",",,S","","","","","","","30.4",",S,09,","","","","","","","25.04",",,,S","",""
"MGM00044287","2015-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20150902",",1,S","","","","","","","24.0","1,S,02,","","","","","","","15.74","1,,,S","",""
"MGM00044287","2015-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20151012",",1,S","","","","","","","18.4","1,S,12,","","","","","","","9.48","1,,,S","",""
"MGM00044287","2015-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20151102",",1,S","","","","","","","10.2","1,S,02,","","","","","","","-3.40","1,,,S","",""
"MGM00044287","2015-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","10",",","","","","","31",",S","0",",S","0",",S","","","20151214","+,,S","","","20151207",",,S","","","30",",,S,14,+","","","-3.3",",S,07,","","","","","","","-8.24",",,,S","",""
"MGM00044287","2016-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","29",",","","","","","30","1,S","0","1,S","0","1,S","","","20160119","+,,S","","","20160102",",1,S","","","51",",,S,19,+","","","-5.6","1,S,02,","","","","","","","-14.40","1,,,S","",""
"MGM00044287","2016-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20160229",",4,S","","","","","","","3.6","4,S,29,","","","","","","","-7.44","4,,,S","",""
"MGM00044287","2016-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20160330",",1,S","","","","","","","13.3","1,S,30,","","","","","","","3.35","1,,,S","",""
"MGM00044287","2016-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20160427",",,S","","","","","","","18.7",",S,27,","","","","","","","12.05",",,,S","",""
"MGM00044287","2016-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20160527","+,2,S","","","","","","","23.4","2,S,27,+","","","","","","","15.63","2,,,S","",""
"MGM00044287","2016-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20160616",",,S","","","","","","","24.9",",S,16,","","","","","","","20.67",",,,S","",""
"MGM00044287","2016-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20160731",",1,S","","","","","","","32.7","1,S,31,","","","","","","","24.81","1,,,S","",""
"MGM00044287","2016-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","20160803",",,S","","","","","","","32.7",",S,03,","","","","","","","21.97",",,,S","",""
"MGM00044287","2016-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20160901",",,S","","","","","","","24.0",",S,01,","","","","","","","17.51",",,,S","",""
"MGM00044287","2016-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20161014",",1,S","","","","","","","16.1","1,S,14,","","","","","","","5.87","1,,,S","",""
"MGM00044287","2016-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20161104",",1,S","","","","","","","6.5","1,S,04,","","","","","","","-2.37","1,,,S","",""
"MGM00044287","2016-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","24","3,","","","","","31",",S","0",",S","0",",S","","","20161205",",3,S","","","20161201",",,S","","","79","3,,S,05,","","","-0.2",",S,01,","","","","","","","-8.06",",,,S","",""
"MGM00044287","2017-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","13",",","","","","","31",",S","0",",S","0",",S","","","20170104","+,,S","","","20170125",",,S","","","41",",,S,04,+","","","-3.9",",S,25,","","","","","","","-10.41",",,,S","",""
"MGM00044287","2017-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","8","5,","","","","","28",",S","0",",S","0",",S","","","20170209","+,5,S","","","20170227",",,S","","","61","5,,S,09,+","","","-0.1",",S,27,","","","","","","","-5.22",",,,S","",""
"MGM00044287","2017-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","6.3",",S,31,","","","","","","","1.87",",,,S","",""
"MGM00044287","2017-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170428",",,S","","","","","","","20.3",",S,28,","","","","","","","12.73",",,,S","",""
"MGM00044287","2017-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","14","1,S","0","1,S","","","","","","","20170526",",1,S","","","","","","","28.4","1,S,26,","","","","","","","18.94","1,,,S","",""
"MGM00044287","2017-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20170627",",,S","","","","","","","33.0",",S,27,","","","","","","","25.46",",,,S","",""
"MGM00044287","2017-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","20170716",",1,S","","","","","","","33.2","1,S,16,","","","","","","","28.29","1,,,S","",""
"MGM00044287","2017-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20170813",",1,S","","","","","","","30.3","1,S,13,","","","","","","","22.76","1,,,S","",""
"MGM00044287","2017-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20170907","+,,S","","","","","","","24.4",",S,07,+","","","","","","","17.61",",,,S","",""
"MGM00044287","2017-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","17.0",",S,04,","","","","","","","7.03",",,,S","",""
"MGM00044287","2017-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20171104",",1,S","","","","","","","10.9","1,S,04,","","","","","","","-1.22","1,,,S","",""
"MGM00044287","2017-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20171227",",,S","","","","","","","4.1",",S,27,","","","","","","","-4.70",",,,S","",""
"MGM00044287","2018-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20180112",",,S","","","","","","","-5.6",",S,12,","","","","","","","-13.57",",,,S","",""
"MGM00044287","2018-02","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","18","5,S","23","5,S","23",",S","0",",S","0",",S","20180210",",5,S","","","","","20180225",",,S","-26.8","5,S,10,","","","","","2.9",",S,25,","720.9",",S","","","-12.89","5,S","-5.25",",,,S","-20.53","5,,,S"
"MGM00044287","2018-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20180324","+,,S","","","","","","","14.6",",S,24,+","","","","","","","6.95",",,,S","",""
"MGM00044287","2018-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20180427",",1,S","","","","","","","24.0","1,S,27,","","","","","","","12.25","1,,,S","",""
"MGM00044287","2018-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20180531",",,S","","","","","","","27.4",",S,31,","","","","","","","19.32",",,,S","",""
"MGM00044287","2018-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20180614",",1,S","","","","","","","31.0","1,S,14,","","","","","","","25.21","1,,,S","",""
"MGM00044287","2018-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20180724",",,S","","","","","","","30.8",",S,24,","","","","","","","24.42",",,,S","",""
"MGM00044287","2018-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20180823",",2,S","","","","","","","27.3","2,S,23,","","","","","","","22.66","2,,,S","",""
"MGM00044287","2018-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180909",",2,S","","","","","","","19.8","2,S,09,","","","","","","","14.34","2,,,S","",""
"MGM00044287","2018-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20181003",",1,S","","","","","","","15.7","1,S,03,","","","","","","","9.35","1,,,S","",""
"MGM00044287","2018-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20181101",",,S","","","","","","","9.1",",S,01,","","","","","","","-1.74",",,,S","",""
"MGM00044287","2018-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20181201",",1,S","","","","","","","-0.8","1,S,01,","","","","","","","-11.94","1,,,S","",""
"MGM00044287","2019-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20190121",",,S","","","","","","","2.4",",S,21,","","","","","","","-7.87",",,,S","",""
"MGM00044287","2019-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","15","5,","","","","","28",",S","0",",S","0",",S","","","20190216","+,5,S","","","20190221",",,S","","","51","5,,S,16,+","","","-0.3",",S,21,","","","","","","","-10.40",",,,S","",""
"MGM00044287","2019-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20190331",",1,S","","","","","","","11.7","1,S,31,","","","","","","","3.24","1,,,S","",""
"MGM00044287","2019-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20190416",",1,S","","","","","","","19.2","1,S,16,","","","","","","","12.29","1,,,S","",""
"MGM00044287","2019-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","20190523",",,S","","","","","","","26.4",",S,23,","","","","","","","15.18",",,,S","",""
"MGM00044287","2019-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190623",",,S","","","","","","","27.9",",S,23,","","","","","","","22.89",",,,S","",""
"MGM00044287","2019-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20190712",",,S","","","","","","","30.0",",S,12,","","","","","","","24.64",",,,S","",""
"MGM00044287","2019-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20190802",",2,S","","","","","","","29.3","2,S,02,","","","","","","","23.87","2,,,S","",""
"MGM00044287","2019-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20190901",",,S","","","","","","","28.0",",S,01,","","","","","","","20.78",",,,S","",""
"MGM00044287","2019-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20191001",",,S","","","","","","","18.3",",S,01,","","","","","","","8.70",",,,S","",""
"MGM00044287","2019-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20191102",",,S","","","","","","","11.4",",S,02,","","","","","","","-1.03",",,,S","",""
"MGM00044287","2019-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20191208",",,S","","","","","","","1.2",",S,08,","","","","","","","-7.53",",,,S","",""
"MGM00044287","2020-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20200126",",,S","","","","","","","-2.0",",S,26,","","","","","","","-7.97",",,,S","",""
"MGM00044287","2020-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20200223",",,S","","","","","","","9.0",",S,23,","","","","","","","-1.73",",,,S","",""
"MGM00044287","2020-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20200322",",4,S","","","","","","","12.9","4,S,22,","","","","","","","3.03","4,,,S","",""
"MGM00044287","2020-04","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","6",",S","0",",S","20200401",",5,S","","","","","20200430",",,S","-15.3","5,S,01,","","","","","27.3",",S,30,","289.6",",S","","","6.44","5,S","14.94",",,,S","-2.06","5,,,S"
"MGM00044287","2020-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20200501",",,S","","","","","","","26.0",",S,01,","","","","","","","17.90",",,,S","",""
"MGM00044287","2020-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20200619",",,S","","","","","","","29.4",",S,19,","","","","","","","23.12",",,,S","",""
"MGM00044287","2020-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20200722",",,S","","","","","","","29.6",",S,22,","","","","","","","25.27",",,,S","",""
"MGM00044287","2020-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20200820",",,S","","","","","","","27.4",",S,20,","","","","","","","22.93",",,,S","",""
"MGM00044287","2020-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200904",",,S","","","","","","","24.5",",S,04,","","","","","","","17.18",",,,S","",""
"MGM00044287","2020-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20201023",",,S","","","","","","","12.2",",S,23,","","","","","","","6.00",",,,S","",""
"MGM00044287","2020-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20201113",",,S","","","","","","","7.7",",S,13,","","","","","","","-2.37",",,,S","",""
"MGM00044287","2020-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20201207","+,,S","","","20201210",",1,S","","","89",",,S,07,+","","","-9.5","1,S,10,","","","","","","","-15.27","1,,,S","",""
"MGM00044287","2021-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20210119","+,,S","","","20210112",",,S","","","61",",,S,19,+","","","-4.6",",S,12,","","","","","","","-12.35",",,,S","",""
"MGM00044287","2021-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20210326",",,S","","","","","","","12.5",",S,26,","","","","","","","4.80",",,,S","",""
"MGM00044287","2021-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20210422",",1,S","","","","","","","19.7","1,S,22,","","","","","","","10.43","1,,,S","",""
"MGM00044287","2021-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20210528",",1,S","","","","","","","26.9","1,S,28,","","","","","","","16.94","1,,,S","",""
"MGM00044287","2021-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20210626",",1,S","","","","","","","29.0","1,S,26,","","","","","","","22.96","1,,,S","",""
"MGM00044287","2021-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20210711",",,S","","","","","","","29.8",",S,11,","","","","","","","23.39",",,,S","",""
"MGM00044287","2021-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20210815",",1,S","","","","","","","27.3","1,S,15,","","","","","","","20.39","1,,,S","",""
"MGM00044287","2021-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210910","+,,S","","","","","","","21.5",",S,10,+","","","","","","","17.10",",,,S","",""
"MGM00044287","2021-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211001",",,S","","","","","","","13.0",",S,01,","","","","","","","7.57",",,,S","",""
"MGM00044287","2021-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20211101",",,S","","","","","","","5.5",",S,01,","","","","","","","-0.70",",,,S","",""
"MGM00044287","2021-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","20","1,","","","","","31",",S","0",",S","0",",S","","","20211203","+,1,S","","","20211221",",,S","","","89","1,,S,03,+","","","-2.5",",S,21,","","","","","","","-8.83",",,,S","",""
"MGM00044287","2022-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","13","4,","","","","","31",",S","0",",S","0",",S","","","20220124","+,4,S","","","20220118",",,S","","","41","4,,S,24,+","","","-1.8",",S,18,","","","","","","","-9.32",",,,S","",""
"MGM00044287","2022-02","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","21","5,S","23","5,S","27",",S","0",",S","0",",S","20220214",",5,S","","","","","20220226",",,S","-29.4","5,S,14,","","","","","0.4",",S,26,","794.1",",S","","","-16.24","5,S","-9.33",",,,S","-23.16","5,,,S"
"MGM00044287","2022-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20220307",",,S","","","","","","","10.4",",S,07,","","","","","","","2.56",",,,S","",""
"MGM00044287","2022-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20220407",",,S","","","","","","","19.1",",S,07,","","","","","","","9.49",",,,S","",""
"MGM00044287","2022-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20220526",",,S","","","","","","","27.5",",S,26,","","","","","","","19.21",",,,S","",""
"MGM00044287","2022-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20220624",",,S","","","","","","","32.9",",S,24,","","","","","","","25.41",",,,S","",""
