"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1965-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650515",",,I","","","","","","","7.2",",,I,15,","","","","","10.4",",,,I","","","","","",""
"RSM00030971","1965-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19650612",",3,I","","","","","","","7.2","3,,I,12,","","","","","20.6","3,,,I","","","","","",""
"RSM00030971","1965-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","18.8",",,I,25,","","","","","102.1",",,,I","","","","","",""
"RSM00030971","1965-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650816",",,I","","","","","","","16.6",",,I,16,","","","","","52.6",",,,I","","","","","",""
"RSM00030971","1965-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","17.4",",,I,21,","","","","","24.7",",,,I","","","","","",""
"RSM00030971","1965-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651024",",,I","","","","","","","0.8",",,I,24,","","","","","1.6",",,,I","","","","","",""
"RSM00030971","1965-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19651112",",2,I","","","","","","","3.1","2,,I,12,","","","","","12.3","2,,,I","","","","","",""
"RSM00030971","1965-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651217","+,,I","","","","","","","0.4",",,I,17,+","","","","","1.9",",,,I","","","","","",""
"RSM00030971","1966-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660105",",,I","","","","","","","1.7",",,I,05,","","","","","5.0",",,,I","","","","","",""
"RSM00030971","1966-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660209",",,I","","","","","","","3.8",",,I,09,","","","","","11.4",",,,I","","","","","",""
"RSM00030971","1966-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660330",",,I","","","","","","","0.7",",,I,30,","","","","","1.7",",,,I","","","","","",""
"RSM00030971","1966-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660422",",1,I","","","","","","","7.5","1,,I,22,","","","","","12.2","1,,,I","","","","","",""
"RSM00030971","1966-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660511",",,I","","","","","","","19.0",",,I,11,","","","","","89.7",",,,I","","","","","",""
"RSM00030971","1966-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","18.6",",,I,30,","","","","","80.4",",,,I","","","","","",""
"RSM00030971","1966-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660701",",,I","","","","","","","24.3",",,I,01,","","","","","88.4",",,,I","","","","","",""
"RSM00030971","1966-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660812",",,I","","","","","","","13.9",",,I,12,","","","","","66.3",",,,I","","","","","",""
"RSM00030971","1966-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660929","+,,I","","","","","","","0.3",",,I,29,+","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1966-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661023",",,I","","","","","","","9.9",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00030971","1966-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","3.2",",,I,12,","","","","","7.5",",,,I","","","","","",""
"RSM00030971","1967-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670106",",,I","","","","","","","0.5",",,I,06,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1967-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670221",",,I","","","","","","","2.6",",,I,21,","","","","","4.4",",,,I","","","","","",""
"RSM00030971","1967-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670303",",,I","","","","","","","5.4",",,I,03,","","","","","11.3",",,,I","","","","","",""
"RSM00030971","1967-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670419",",,I","","","","","","","2.6",",,I,19,","","","","","6.5",",,,I","","","","","",""
"RSM00030971","1967-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670524",",,I","","","","","","","16.7",",,I,24,","","","","","51.9",",,,I","","","","","",""
"RSM00030971","1967-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670609",",,I","","","","","","","15.7",",,I,09,","","","","","42.2",",,,I","","","","","",""
"RSM00030971","1967-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19670719",",,I","","","","","","","13.5",",,I,19,","","","","","86.3",",,,I","","","","","",""
"RSM00030971","1967-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19670821",",3,I","","","","","","","23.8","3,,I,21,","","","","","91.0","3,,,I","","","","","",""
"RSM00030971","1967-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670901",",,I","","","","","","","15.5",",,I,01,","","","","","40.0",",,,I","","","","","",""
"RSM00030971","1967-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19671010",",4,I","","","","","","","2.9","4,,I,10,","","","","","5.8","4,,,I","","","","","",""
"RSM00030971","1967-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671104",",,I","","","","","","","3.2",",,I,04,","","","","","6.7",",,,I","","","","","",""
"RSM00030971","1967-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671212","+,,I","","","","","","","1.1",",,I,12,+","","","","","4.7",",,,I","","","","","",""
"RSM00030971","1968-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19680118",",2,I","","","","","","","1.5","2,,I,18,","","","","","4.7","2,,,I","","","","","",""
"RSM00030971","1968-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680202",",,I","","","","","","","0.5",",,I,02,","","","","","2.4",",,,I","","","","","",""
"RSM00030971","1968-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680329","+,,I","","","","","","","0.9",",,I,29,+","","","","","3.4",",,,I","","","","","",""
"RSM00030971","1968-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680405",",,I","","","","","","","6.6",",,I,05,","","","","","20.4",",,,I","","","","","",""
"RSM00030971","1968-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19680504",",4,I","","","","","","","4.8","4,,I,04,","","","","","18.9","4,,,I","","","","","",""
"RSM00030971","1968-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680629",",,I","","","","","","","22.4",",,I,29,","","","","","73.4",",,,I","","","","","",""
"RSM00030971","1968-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","19.7",",,I,14,","","","","","78.6",",,,I","","","","","",""
"RSM00030971","1968-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19680817",",1,I","","","","","","","40.3","1,,I,17,","","","","","94.6","1,,,I","","","","","",""
"RSM00030971","1968-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680904",",,I","","","","","","","22.7",",,I,04,","","","","","57.0",",,,I","","","","","",""
"RSM00030971","1968-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","4.6",",,I,03,","","","","","9.1",",,,I","","","","","",""
"RSM00030971","1968-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681105",",,I","","","","","","","7.3",",,I,05,","","","","","9.7",",,,I","","","","","",""
"RSM00030971","1969-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690110",",,I","","","","","","","4.2",",,I,10,","","","","","6.1",",,,I","","","","","",""
"RSM00030971","1969-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690217",",,I","","","","","","","0.4",",,I,17,","","","","","0.9",",,,I","","","","","",""
"RSM00030971","1969-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","2.6",",,I,19,","","","","","3.0",",,,I","","","","","",""
"RSM00030971","1969-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690528",",,I","","","","","","","2.9",",,I,28,","","","","","6.8",",,,I","","","","","",""
"RSM00030971","1969-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19690711",",2,I","","","","","","","18.9","2,,I,11,","","","","","81.0","2,,,I","","","","","",""
"RSM00030971","1969-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","","","","","19690807",",,I","","","","","","","38.8",",,I,07,","","","","","220.0",",,,I","","","","","",""
"RSM00030971","1969-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690924",",,I","","","","","","","7.7",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00030971","1969-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691014",",,I","","","","","","","7.4",",,I,14,","","","","","18.1",",,,I","","","","","",""
"RSM00030971","1969-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691112",",,I","","","","","","","7.0",",,I,12,","","","","","15.7",",,,I","","","","","",""
"RSM00030971","1969-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19691221",",2,I","","","","","","","2.6","2,,I,21,","","","","","8.2","2,,,I","","","","","",""
"RSM00030971","1970-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700122",",1,I","","","","","","","1.6","1,,I,22,","","","","","3.7","1,,,I","","","","","",""
"RSM00030971","1970-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700220","+,1,I","","","","","","","0.5","1,,I,20,+","","","","","1.7","1,,,I","","","","","",""
"RSM00030971","1970-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19700308",",2,I","","","","","","","1.5","2,,I,08,","","","","","4.5","2,,,I","","","","","",""
"RSM00030971","1970-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700425",",,I","","","","","","","6.6",",,I,25,","","","","","10.0",",,,I","","","","","",""
"RSM00030971","1970-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700503",",,I","","","","","","","3.5",",,I,03,","","","","","9.6",",,,I","","","","","",""
"RSM00030971","1970-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","19.8",",,I,21,","","","","","35.6",",,,I","","","","","",""
"RSM00030971","1970-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19700729",",,I","","","","","","","29.0",",,I,29,","","","","","119.5",",,,I","","","","","",""
"RSM00030971","1970-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19700820",",1,I","","","","","","","26.1","1,,I,20,","","","","","101.4","1,,,I","","","","","",""
"RSM00030971","1970-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19700907",",1,I","","","","","","","29.2","1,,I,07,","","","","","127.8","1,,,I","","","","","",""
"RSM00030971","1970-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19701022",",3,I","","","","","","","4.0","3,,I,22,","","","","","6.3","3,,,I","","","","","",""
"RSM00030971","1970-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19701126",",5,I","","","","","","","1.2","5,,I,26,","","","","","3.1","5,,,I","","","","","",""
"RSM00030971","1970-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19701205",",2,I","","","","","","","0.3","2,,I,05,","","","","","0.7","2,,,I","","","","","",""
"RSM00030971","1971-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","15.6",",,I,10,","","","","","44.9",",,,I","","","","","",""
"RSM00030971","1971-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711022",",,I","","","","","","","4.8",",,I,22,","","","","","6.2",",,,I","","","","","",""
"RSM00030971","1971-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19711126",",4,I","","","","","","","2.5","4,,I,26,","","","","","3.4","4,,,I","","","","","",""
"RSM00030971","1971-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711205",",,I","","","","","","","0.6",",,I,05,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1972-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720131",",,I","","","","","","","0.7",",,I,31,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1972-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720201",",,I","","","","","","","1.1",",,I,01,","","","","","3.1",",,,I","","","","","",""
"RSM00030971","1972-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720327",",1,I","","","","","","","2.1","1,,I,27,","","","","","6.7","1,,,I","","","","","",""
