"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAN","2014-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20140202",",,U","20140215",",,U","-17.2",",U,02,","14.4",",U,15,","2577.2","U","466.0",",U","1.69",",U","7.60",",,,U","-4.22",",,,U"
"USR0000ACAN","2014-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140319",",,U","20140325","+,,U","-10.0",",U,19,","15.6",",U,25,+","3029.9","U","452.7",",U","3.73",",U","10.18",",,,U","-2.72",",,,U"
"USR0000ACAN","2014-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","20140404","+,,U","20140421","+,,U","-7.2",",U,04,+","21.1",",U,21,+","3394.2","U","364.3",",U","6.19",",U","13.21",",,,U","-0.83",",,,U"
"USR0000ACAN","2014-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20140508",",,U","20140527",",,U","-3.3",",U,08,","26.7",",U,27,","3624.7","U","230.5",",U","10.90",",U","18.24",",,,U","3.55",",,,U"
"USR0000ACAN","2014-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140615","+,,U","20140630",",,U","2.8",",U,15,+","31.1",",U,30,","3678.1","U","53.4",",U","16.85",",U","25.78",",,,U","7.91",",,,U"
"USR0000ACAN","2014-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","58.8","U","49.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140711",",,U","20140723",",,U","8.3",",U,11,","31.7",",U,23,","6.4","U","6.4",",U","19.73",",U","27.26",",,,U","12.20",",,,U"
"USR0000ACAN","2014-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","69.6","U","10.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140827",",,U","20140817",",,U","6.1",",U,27,","28.3",",U,17,","73.1","U","66.7",",U","16.53",",U","22.99",",,,U","10.07",",,,U"
"USR0000ACAN","2014-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","70.4","U","0.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140930",",,U","20140903","+,,U","1.7",",U,30,","27.8",",U,03,+","176.1","U","103.0",",U","14.93",",U","22.30",",,,U","7.56",",,,U"
"USR0000ACAN","2014-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","70.4","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20141029",",,U","20141024",",,U","0.0",",U,29,","22.2",",U,24,","401.6","U","225.5",",U","11.06",",U","18.24",",,,U","3.88",",,,U"
"USR0000ACAN","2014-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","70.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20141116",",,U","20141109",",,U","-9.4",",U,16,","18.3",",U,09,","825.1","U","423.5",",U","4.22",",U","10.12",",,,U","-1.69",",,,U"
"USR0000ACAN","2014-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","70.4","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20141227",",,U","20141210","+,,U","-15.0",",U,27,","10.0",",U,10,+","1418.8","U","593.7",",U","-0.82",",U","3.67",",,,U","-5.31",",,,U"
"USR0000ACAN","2015-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20150101",",,U","20150106",",,U","-13.3",",U,01,","14.4",",U,06,","1944.9","U","526.1",",U","1.36",",U","6.40",",,,U","-3.67",",,,U"
"USR0000ACAN","2015-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20150217",",,U","20150209",",,U","-8.3",",U,17,","16.1",",U,09,","2342.1","U","397.2",",U","4.15",",U","9.96",",,,U","-1.67",",,,U"
"USR0000ACAN","2015-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20150304",",,U","20150330","+,,U","-13.9",",U,04,","20.0",",U,30,+","2741.9","U","399.8",",U","5.44",",U","12.72",",,,U","-1.85",",,,U"
"USR0000ACAN","2015-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20150416",",,U","20150430",",,U","-8.3",",U,16,","20.6",",U,30,","3111.3","U","369.4",",U","6.02",",U","13.07",",,,U","-1.03",",,,U"
"USR0000ACAN","2015-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20150509",",,U","20150531",",,U","-5.0",",U,09,","26.1",",U,31,","3432.9","U","321.6",",U","7.96",",U","14.28",",,,U","1.64",",,,U"
"USR0000ACAN","2015-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","28.8","U","28.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150607",",,U","20150626",",,U","2.2",",U,07,","32.2",",U,26,","3493.3","U","60.4",",U","17.28",",U","25.24",",,,U","9.32",",,,U"
"USR0000ACAN","2015-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","46.3","U","17.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150728",",,U","20150701",",,U","6.7",",U,28,","31.1",",U,01,","39.7","U","39.7",",U","17.61",",U","24.72",",,,U","10.51",",,,U"
"USR0000ACAN","2015-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","67.2","U","20.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20150809",",,U","20150806","+,,U","7.8",",U,09,","30.6",",U,06,+","78.9","U","39.2",",U","17.74",",U","24.75",",,,U","10.74",",,,U"
"USR0000ACAN","2015-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","67.7","U","0.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150919","+,,U","20150912","+,,U","4.4",",U,19,+","27.8",",U,12,+","159.7","U","80.8",",U","15.66",",U","23.21",",,,U","8.11",",,,U"
"USR0000ACAN","2015-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","67.7","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20151030",",,U","20151014","+,,U","-0.6",",U,30,","23.9",",U,14,+","433.1","U","273.4",",U","9.51",",U","15.06",",,,U","3.96",",,,U"
"USR0000ACAN","2015-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","67.7","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20151129",",,U","20151101",",,U","-13.9",",U,29,","18.9",",U,01,","955.2","U","522.1",",U","0.93",",U","6.54",",,,U","-4.68",",,,U"
"USR0000ACAN","2015-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","67.7","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20151231","+,,U","20151207",",,U","-15.6",",U,31,+","14.4",",U,07,","1592.4","U","637.2",",U","-2.22",",U","3.53",",,,U","-7.97",",,,U"
"USR0000ACAN","2016-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","29","1,U","5",",U","0",",U","0",",U","20160111",",1,U","20160128",",,U","-13.9","1,U,11,","13.3",",U,28,","2168.5","U","576.1",",U","-0.92","1,U","5.06",",,,U","-6.90","1,,,U"
"USR0000ACAN","2016-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","3,U","1","2,U","21","2,U","2","3,U","0","3,U","0","3,U","20160203",",2,U","20160212",",3,U","-20.6","2,U,03,","16.7","3,U,12,","2554.4","U","385.9","3,U","3.30","3,U","10.96","3,,,U","-4.36","2,,,U"
"USR0000ACAN","2016-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","20160330",",1,U","20160320",",1,U","-8.9","1,U,30,","17.8","1,U,20,","2945.8","U","391.4","1,U","4.67","2,U","11.36","1,,,U","-2.03","1,,,U"
"USR0000ACAN","2016-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20160402",",,U","20160422",",,U","-4.4",",U,02,","20.0",",U,22,","3318.9","U","373.1",",U","5.90",",U","11.97",",,,U","-0.18",",,,U"
"USR0000ACAN","2016-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20160507","+,,U","20160513",",,U","-1.7",",U,07,+","23.9",",U,13,","3599.7","U","280.8",",U","9.28",",U","15.65",",,,U","2.91",",,,U"
"USR0000ACAN","2016-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","42.4","U","42.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160614",",,U","20160620",",,U","2.2",",U,14,","31.7",",U,20,","3628.4","U","28.7",",U","18.79",",U","26.95",",,,U","10.63",",,,U"
"USR0000ACAN","2016-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","105.3","U","62.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20160712",",,U","20160728",",,U","7.2",",U,12,","32.8",",U,28,","8.0","U","8.0",",U","20.11",",U","27.66",",,,U","12.55",",,,U"
"USR0000ACAN","2016-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","108.1","U","2.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160828",",,U","20160814",",,U","5.6",",U,28,","28.3",",U,14,","76.8","U","68.8",",U","16.21",",U","23.05",",,,U","9.36",",,,U"
"USR0000ACAN","2016-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","108.4","U","0.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20160915",",,U","20160910",",,U","-0.6",",U,15,","27.2",",U,10,","217.2","U","140.4",",U","13.67",",U","20.30",",,,U","7.03",",,,U"
"USR0000ACAN","2016-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","108.4","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20161006","+,,U","20161022","+,,U","-1.1",",U,06,+","22.2",",U,22,+","450.9","U","233.7",",U","10.79",",U","17.29",",,,U","4.30",",,,U"
"USR0000ACAN","2016-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","108.4","U","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","20161130",",1,U","20161115",",1,U","-15.6","1,U,30,","22.2","1,U,15,","846.6","U","395.7","1,U","4.05","2,U","10.08","1,,,U","-1.98","1,,,U"
"USR0000ACAN","2016-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","108.4","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20161218",",,U","20161228",",,U","-15.0",",U,18,","12.8",",U,28,","1427.9","U","581.3",",U","-0.42",",U","5.04",",,,U","-5.88",",,,U"
"USR0000ACAN","2017-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20170126",",,U","20170131",",,U","-15.6",",U,26,","12.8",",U,31,","2073.2","U","645.3",",U","-2.48",",U","1.74",",,,U","-6.70",",,,U"
"USR0000ACAN","2017-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20170225",",,U","20170209",",,U","-13.9",",U,25,","17.2",",U,09,","2555.1","U","481.9",",U","1.12",",U","5.68",",,,U","-3.44",",,,U"
"USR0000ACAN","2017-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20170301",",,U","20170317","+,,U","-13.9",",U,01,","19.4",",U,17,+","2966.5","U","411.4",",U","5.06",",U","12.52",",,,U","-2.40",",,,U"
"USR0000ACAN","2017-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20170410","+,,U","20170412",",,U","-5.6",",U,10,+","19.4",",U,12,","3311.7","U","345.2",",U","6.83",",U","13.91",",,,U","-0.26",",,,U"
"USR0000ACAN","2017-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20170518",",,U","20170504",",,U","-3.9",",U,18,","25.0",",U,04,","3554.2","U","242.5",",U","10.51",",U","17.51",",,,U","3.51",",,,U"
"USR0000ACAN","2017-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","50.9","U","50.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20170614",",,U","20170621",",,U","3.3",",U,14,","32.8",",U,21,","3592.1","U","37.9",",U","18.76",",U","26.97",",,,U","10.55",",,,U"
"USR0000ACAN","2017-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","102.2","U","51.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20170726","+,,U","20170707","+,,U","9.4",",U,26,+","32.8",",U,07,+","8.6","U","8.6",",U","19.71",",U","26.95",",,,U","12.48",",,,U"
"USR0000ACAN","2017-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","113.1","U","10.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170816",",,U","20170827",",,U","5.0",",U,16,","30.0",",U,27,","37.9","U","29.3",",U","17.74",",U","25.48",",,,U","10.00",",,,U"
"USR0000ACAN","2017-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","120.4","U","7.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20170925",",,U","20170905",",,U","-3.9",",U,25,","29.4",",U,05,","181.6","U","143.7",",U","13.78",",U","21.51",",,,U","6.06",",,,U"
"USR0000ACAN","2017-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","120.4","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20171009",",,U","20171017","+,,U","-2.8",",U,09,","23.3",",U,17,+","413.2","U","231.6",",U","10.86",",U","18.39",",,,U","3.33",",,,U"
"USR0000ACAN","2017-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","120.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20171119",",,U","20171126","+,,U","-6.7",",U,19,","20.6",",U,26,+","750.7","U","337.5",",U","7.08",",U","14.01",",,,U","0.16",",,,U"
"USR0000ACAN","2017-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","120.4","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20171221",",1,U","20171229",",1,U","-11.7","1,U,21,","16.7","1,U,29,","1184.1","U","433.4","1,U","3.17","2,U","9.64","1,,,U","-3.31","1,,,U"
"USR0000ACAN","2018-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20180122",",,U","20180131","+,,U","-15.6",",U,22,","14.4",",U,31,+","1688.5","U","504.4",",U","2.06",",U","8.17",",,,U","-4.05",",,,U"
"USR0000ACAN","2018-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","20180220",",,U","20180201",",,U","-18.9",",U,20,","16.1",",U,01,","2206.9","U","518.4",",U","-0.18",",U","6.11",",,,U","-6.47",",,,U"
"USR0000ACAN","2018-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20180305",",,U","20180331",",,U","-15.6",",U,05,","17.8",",U,31,","2691.3","U","484.4",",U","2.71",",U","8.78",",,,U","-3.36",",,,U"
"USR0000ACAN","2018-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20180413",",,U","20180426",",,U","-7.2",",U,13,","22.8",",U,26,","2973.4","U","282.1",",U","8.93",",U","16.28",",,,U","1.58",",,,U"
"USR0000ACAN","2018-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20180502",",,U","20180509","+,,U","-2.2",",U,02,","26.7",",U,09,+","3172.6","U","199.2",",U","11.91",",U","19.81",",,,U","4.00",",,,U"
"USR0000ACAN","2018-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","30.0","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180608",",,U","20180621",",,U","4.4",",U,08,","31.7",",U,21,","3197.6","U","25.0",",U","18.50",",U","27.50",",,,U","9.50",",,,U"
"USR0000ACAN","2018-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","97.8","U","67.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20180722","+,,U","20180725","+,,U","10.0",",U,22,+","32.8",",U,25,+","3.9","U","3.9",",U","20.40",",U","28.20",",,,U","12.59",",,,U"
"USR0000ACAN","2018-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","139.8","U","42.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20180829",",,U","20180807",",,U","5.0",",U,29,","32.2",",U,07,","30.9","U","27.0",",U","18.82",",U","26.17",",,,U","11.47",",,,U"
"USR0000ACAN","2018-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","146.2","U","6.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180928","+,,U","20180909",",,U","5.0",",U,28,+","27.8",",U,09,","94.6","U","63.7",",U","16.42",",U","24.24",",,,U","8.61",",,,U"
"USR0000ACAN","2018-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","146.2","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20181015",",,U","20181028","+,,U","-5.0",",U,15,","20.6",",U,28,+","463.9","U","369.3",",U","6.42",",U","11.24",",,,U","1.60",",,,U"
"USR0000ACAN","2018-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","146.2","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20181119","+,,U","20181105",",,U","-8.3",",U,19,+","15.0",",U,05,","933.6","U","469.7",",U","2.68",",U","8.69",",,,U","-3.33",",,,U"
"USR0000ACAN","2018-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","146.2","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20181203",",,U","20181220",",,U","-17.2",",U,03,","13.9",",U,20,","1525.4","U","591.8",",U","-0.76",",U","5.04",",,,U","-6.55",",,,U"
"USR0000ACAN","2019-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20190101",",,U","20190127",",,U","-16.1",",U,01,","12.2",",U,27,","2122.0","U","596.6",",U","-0.91",",U","4.79",",,,U","-6.61",",,,U"
"USR0000ACAN","2019-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","27",",U","12",",U","0",",U","0",",U","20190220",",,U","20190228",",,U","-18.3",",U,20,","10.0",",U,28,","2739.9","U","617.9",",U","-3.73",",U","1.56",",,,U","-9.03",",,,U"
"USR0000ACAN","2019-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20190314",",,U","20190325",",,U","-12.8",",U,14,","15.6",",U,25,","3241.9","U","502.0",",U","2.14",",U","7.80",",,,U","-3.53",",,,U"
"USR0000ACAN","2019-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20190401",",,U","20190427",",,U","-6.7",",U,01,","22.2",",U,27,","3576.1","U","334.2",",U","7.19",",U","14.06",",,,U","0.33",",,,U"
"USR0000ACAN","2019-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20190524","+,,U","20190514",",,U","-2.2",",U,24,+","20.6",",U,14,","3947.4","U","371.3",",U","6.36",",U","12.21",",,,U","0.51",",,,U"
"USR0000ACAN","2019-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190601",",,U","20190612",",,U","2.2",",U,01,","27.2",",U,12,","4045.1","U","97.7",",U","15.12",",U","23.24",",,,U","7.00",",,,U"
"USR0000ACAN","2019-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","38.3","U","36.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190709",",,U","20190716","+,,U","5.6",",U,09,","30.6",",U,16,+","18.9","U","18.9",",U","18.91",",U","27.26",",,,U","10.57",",,,U"
"USR0000ACAN","2019-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","80.8","U","42.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190819",",,U","20190827","+,,U","7.2",",U,19,","31.1",",U,27,+","25.3","U","6.4",",U","19.50",",U","27.91",",,,U","11.09",",,,U"
"USR0000ACAN","2019-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","93.6","U","12.8",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20190921",",,U","20190901",",,U","0.0",",U,21,","32.2",",U,01,","126.0","U","100.7",",U","15.40",",U","23.30",",,,U","7.51",",,,U"
"USR0000ACAN","2019-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","93.6","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20191030",",,U","20191008",",,U","-12.8",",U,30,","22.2",",U,08,","456.9","U","330.9",",U","7.66",",U","15.66",",,,U","-0.34",",,,U"
"USR0000ACAN","2019-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","93.6","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","20191130",",1,U","20191103",",1,U","-12.8","1,U,30,","19.4","1,U,03,","854.6","U","397.7","1,U","4.01","2,U","11.35","1,,,U","-3.34","1,,,U"
"USR0000ACAN","2019-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","93.6","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20191228",",,U","20191221",",,U","-15.6",",U,28,","13.3",",U,21,","1464.5","U","609.9",",U","-1.34",",U","4.09",",,,U","-6.77",",,,U"
"USR0000ACAN","2020-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20200112",",,U","20200126",",,U","-11.1",",U,12,","10.6",",U,26,","2025.9","U","561.4",",U","0.22",",U","6.80",",,,U","-6.35",",,,U"
"USR0000ACAN","2020-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20200203",",,U","20200201",",,U","-15.6",",U,03,","14.4",",U,01,","2540.2","U","514.3",",U","0.60",",U","7.28",",,,U","-6.08",",,,U"
"USR0000ACAN","2020-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20200328","+,,U","20200331",",,U","-6.7",",U,28,+","15.0",",U,31,","3041.9","U","501.7",",U","2.15",",U","6.99",",,,U","-2.69",",,,U"
"USR0000ACAN","2020-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20200414",",,U","20200429",",,U","-6.1",",U,14,","25.6",",U,29,","3369.2","U","327.3",",U","7.42",",U","14.46",",,,U","0.39",",,,U"
"USR0000ACAN","2020-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20200515","+,,U","20200529",",,U","0.0",",U,15,+","28.9",",U,29,","3523.6","U","154.4",",U","13.50",",U","21.55",",,,U","5.44",",,,U"
"USR0000ACAN","2020-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","26.9","U","22.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20200630","+,,U","20200623",",,U","1.1",",U,30,+","31.1",",U,23,","3590.2","U","66.6",",U","16.86",",U","25.05",",,,U","8.66",",,,U"
"USR0000ACAN","2020-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","102.0","U","75.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20200701",",,U","20200731",",,U","4.4",",U,01,","34.4",",U,31,","14.2","U","14.2",",U","20.30",",U","28.15",",,,U","12.44",",,,U"
"USR0000ACAN","2020-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","194.5","U","92.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20200809",",,U","20200819","+,,U","8.3",",U,09,","33.3",",U,19,+","15.5","U","1.3",",U","21.27",",U","29.57",",,,U","12.97",",,,U"
