"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2009-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20090512",",1,C","","","","","","","20090529",",1,C","6.5","1,C,12,","","","","","","","21.8","1,C,29,","","","172.4","1,C","","","","","12.59","1,C","15.48","1,,,C","9.69","1,,,C","","","",""
"CA001107010","2009-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","8.0","C","8.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090627",",,C","","","","","","","20090605",",,C","11.7",",C,27,","","","","","","","25.9",",C,05,","","","71.6",",C","","","","","16.21",",C","18.98",",,,C","13.44",",,,C","","","",""
"CA001107010","2009-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","48.6","C","40.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090708",",,C","","","","","","","20090729",",,C","12.3",",C,08,","","","","","","","30.4",",C,29,","26.6","C","26.6",",C","","","","","18.78",",C","21.84",",,,C","15.73",",,,C","","","",""
"CA001107010","2009-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","12.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090824",",,C","","","","","","","20090827",",,C","13.2",",C,24,","","","","","","","24.6",",C,27,","60.3","C","33.7",",C","","","","","17.66",",C","20.07",",,,C","15.25",",,,C","","","",""
"CA001107010","2009-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090930",",,C","","","","","","","20090902",",,C","9.1",",C,30,","","","","","","","21.7",",C,02,","138.9","C","78.6",",C","","","","","15.71",",C","17.70",",,,C","13.72",",,,C","","","",""
"CA001107010","2009-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20091012",",1,C","","","","","","","20091004",",1,C","5.1","1,C,12,","","","","","","","15.8","1,C,04,","360.8","C","221.9","1,C","","","","","10.94","1,C","12.58","1,,,C","9.29","1,,,C","","","",""
"CA001107010","2009-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20091114",",1,C","","","","","","","20091105",",1,C","3.0","1,C,14,","","","","","","","12.8","1,C,05,","667.1","C","306.3","1,C","","","","","7.77","1,C","9.41","1,,,C","6.13","1,,,C","","","",""
"CA001107010","2009-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20091209",",,C","","","","","","","20091216",",,C","-2.5",",C,09,","","","","","","","9.5",",C,16,","1126.8","C","459.7",",C","","","","","3.50",",C","5.08",",,,C","1.92",",,,C","","","",""
"CA001107010","2010-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","","","20100111",",1,C","1.7","1,C,07,","","","","","","","13.2","1,C,11,","1455.0","C","328.2","1,C","","","","","7.39","1,C","9.01","1,,,C","5.78","1,,,C","","","",""
"CA001107010","2010-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100222",",,C","","","","","","","20100204",",,C","3.9",",C,22,","","","","","","","13.7",",C,04,","1749.8","C","294.8",",C","","","","","7.80",",C","9.49",",,,C","6.12",",,,C","","","",""
"CA001107010","2010-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100310",",,C","","","","","","","20100327",",,C","2.3",",C,10,","","","","","","","13.8",",C,27,","2074.5","C","324.7",",C","","","","","7.86",",C","9.77",",,,C","5.95",",,,C","","","",""
"CA001107010","2010-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100408",",,C","","","","","","","20100426",",,C","2.9",",C,08,","","","","","","","17.8",",C,26,","2339.7","C","265.2",",C","","","","","9.49",",C","11.58",",,,C","7.40",",,,C","","","",""
"CA001107010","2010-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100505",",1,C","","","","","","","20100514",",1,C","5.5","1,C,05,","","","","","","","19.0","1,C,14,","2535.4","C","195.7","1,C","","","","","11.81","1,C","14.06","1,,,C","9.55","1,,,C","","","",""
"CA001107010","2010-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.1","C","0.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20100615",",1,C","","","","","","","20100623",",1,C","10.1","1,C,15,","","","","","","","21.6","1,C,23,","2652.8","C","117.4","1,C","","","","","14.29","1,C","16.38","1,,,C","12.20","1,,,C","","","",""
"CA001107010","2010-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","12.6","C","12.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100701",",,C","","","","","","","20100709","+,,C","11.8",",C,01,","","","","","","","26.3",",C,09,+","37.5","C","37.5",",C","","","","","17.53",",C","20.26",",,,C","14.79",",,,C","","","",""
"CA001107010","2010-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","25.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100831",",,C","","","","","","","20100817",",,C","11.9",",C,31,","","","","","","","25.9",",C,17,","76.3","C","38.8",",C","","","","","17.89",",C","20.38",",,,C","15.39",",,,C","","","",""
"CA001107010","2010-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100906",",,C","","","","","","","20100903",",,C","11.4",",C,06,","","","","","","","23.4",",C,03,","173.9","C","97.6",",C","","","","","15.12",",C","16.97",",,,C","13.27",",,,C","","","",""
"CA001107010","2010-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101017",",,C","","","","","","","20101001",",,C","7.3",",C,17,","","","","","","","18.6",",C,01,","375.9","C","202.0",",C","","","","","11.82",",C","13.35",",,,C","10.29",",,,C","","","",""
"CA001107010","2010-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101102",",,C","-6.9",",C,23,","","","","","","","13.7",",C,02,","744.9","C","369.0",",C","","","","","6.03",",C","7.70",",,,C","4.37",",,,C","","","",""
"CA001107010","2010-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101212",",,C","-2.4",",C,31,","","","","","","","11.7",",C,12,","1135.4","C","390.5",",C","","","","","5.74",",C","7.42",",,,C","4.05",",,,C","","","",""
"CA001107010","2011-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20110111","+,,C","","","","","","","20110114",",,C","-0.8",",C,11,+","","","","","","","12.9",",C,14,","1547.5","C","412.1",",C","","","","","5.04",",C","7.06",",,,C","3.02",",,,C","","","",""
"CA001107010","2011-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110204",",,C","-6.0",",C,25,","","","","","","","11.4",",C,04,","1943.2","C","395.7",",C","","","","","4.20",",C","6.03",",,,C","2.37",",,,C","","","",""
"CA001107010","2011-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110309",",,C","2.1",",C,01,","","","","","","","11.8",",C,09,","2294.6","C","351.4",",C","","","","","7.00",",C","8.90",",,,C","5.09",",,,C","","","",""
"CA001107010","2011-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110414",",,C","","","","","","","20110430",",,C","2.6",",C,14,","","","","","","","13.9",",C,30,","2612.1","C","317.5",",C","","","","","7.75",",C","9.86",",,,C","5.64",",,,C","","","",""
"CA001107010","2011-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","","","20110520",",1,C","6.4","1,C,01,","","","","","","","16.5","1,C,20,","2830.2","C","218.1","1,C","","","","","11.06","1,C","13.21","1,,,C","8.92","1,,,C","","","",""
"CA001107010","2011-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110602",",,C","","","","","","","20110621",",,C","10.5",",C,02,","","","","","","","20.5",",C,21,","2950.7","C","120.5",",C","","","","","14.32",",C","16.50",",,,C","12.13",",,,C","","","",""
"CA001107010","2011-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110709",",,C","","","","","","","20110724",",,C","11.5",",C,09,","","","","","","","22.7",",C,24,","62.7","C","62.7",",C","","","","","16.34",",C","19.02",",,,C","13.66",",,,C","","","",""
"CA001107010","2011-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","6.6","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110813","+,,C","","","","","","","20110820",",,C","13.5",",C,13,+","","","","","","","23.5",",C,20,","94.2","C","31.5",",C","","","","","17.50",",C","20.03",",,,C","14.97",",,,C","","","",""
"CA001107010","2011-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110928",",,C","","","","","","","20110908",",,C","10.6",",C,28,","","","","","","","23.7",",C,08,","162.4","C","68.2",",C","","","","","16.20",",C","18.36",",,,C","14.04",",,,C","","","",""
"CA001107010","2011-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111027",",,C","","","","","","","20111004",",,C","5.3",",C,27,","","","","","","","15.1",",C,04,","400.3","C","237.9",",C","","","","","10.66",",C","12.00",",,,C","9.32",",,,C","","","",""
"CA001107010","2011-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111127",",,C","-0.6",",C,20,","","","","","","","12.1",",C,27,","759.6","C","359.3",",C","","","","","6.36",",C","8.43",",,,C","4.28",",,,C","","","",""
"CA001107010","2011-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111222",",,C","","","","","","","20111228",",,C","1.0",",C,22,","","","","","","","12.7",",C,28,","1167.9","C","408.3",",C","","","","","5.16",",C","6.68",",,,C","3.64",",,,C","","","",""
"CA001107010","2012-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120124",",,C","-6.9",",C,18,","","","","","","","11.5",",C,24,","1598.1","C","430.2",",C","","","","","4.45",",C","6.46",",,,C","2.45",",,,C","","","",""
"CA001107010","2012-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120222",",,C","-1.0",",C,27,","","","","","","","11.4",",C,22,","1973.0","C","374.9",",C","","","","","5.41",",C","7.00",",,,C","3.82",",,,C","","","",""
"CA001107010","2012-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120301",",,C","","","","","","","20120327",",,C","-0.1",",C,01,","","","","","","","12.6",",C,27,","2353.7","C","380.7",",C","","","","","6.05",",C","7.93",",,,C","4.17",",,,C","","","",""
"CA001107010","2012-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120401",",,C","","","","","","","20120414",",,C","2.3",",C,01,","","","","","","","14.2",",C,14,","2619.1","C","265.4",",C","","","","","9.49",",C","11.63",",,,C","7.35",",,,C","","","",""
"CA001107010","2012-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120502",",1,C","","","","","","","20120526",",1,C","6.9","1,C,02,","","","","","","","20.7","1,C,26,","2802.5","C","183.4","1,C","","","","","12.22","1,C","14.64","1,,,C","9.80","1,,,C","","","",""
"CA001107010","2012-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120608",",,C","","","","","","","20120629",",,C","9.1",",C,08,","","","","","","","19.9",",C,29,","2941.3","C","138.8",",C","","","","","13.71",",C","15.97",",,,C","11.45",",,,C","","","",""
"CA001107010","2012-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120703",",,C","","","","","","","20120717",",,C","11.2",",C,03,","","","","","","","22.7",",C,17,","55.6","C","55.6",",C","","","","","16.60",",C","19.14",",,,C","14.07",",,,C","","","",""
"CA001107010","2012-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","22.3","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120824",",,C","","","","","","","20120817",",,C","13.2",",C,24,","","","","","","","26.6",",C,17,","83.0","C","27.4",",C","","","","","18.10",",C","20.37",",,,C","15.83",",,,C","","","",""
"CA001107010","2012-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","20120907",",,C","","","","","","","","","21.1",",C,07,","","","","","","","","","","","17.30",",,,C","","","","","",""
"CA001107010","2012-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0",",C","0",",C","0",",C","20121021",",3,C","","","","","","","20121001",",,C","5.3","3,C,21,","","","","","","","16.8",",C,01,","","","215.5",",C","","","","","10.67","3,C","12.16",",,,C","9.17","3,,,C","","","",""
"CA001107010","2012-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121111",",,C","","","","","","","20121105",",,C","2.6",",C,11,","","","","","","","14.0",",C,05,","","","310.5",",C","","","","","7.98",",C","9.49",",,,C","6.47",",,,C","","","",""
"CA001107010","2012-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121219",",,C","","","","","","","20121204",",,C","0.4",",C,19,","","","","","","","11.2",",C,04,","","","407.7",",C","","","","","5.18",",C","6.68",",,,C","3.68",",,,C","","","",""
"CA001107010","2013-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20130113",",,C","","","","","","","20130109",",,C","-1.3",",C,13,","","","","","","","9.6",",C,09,","","","451.1",",C","","","","","3.78",",C","5.25",",,,C","2.32",",,,C","","","",""
"CA001107010","2013-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130220",",,C","","","","","","","20130212",",,C","3.0",",C,20,","","","","","","","9.7",",C,12,","","","343.9",",C","","","","","6.05",",C","7.40",",,,C","4.70",",,,C","","","",""
"CA001107010","2013-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130323",",,C","","","","","","","20130331",",,C","2.8",",C,23,","","","","","","","12.6",",C,31,","","","339.2",",C","","","","","7.39",",C","9.14",",,,C","5.64",",,,C","","","",""
"CA001107010","2013-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130413",",,C","","","","","","","20130424",",,C","3.2",",C,13,","","","","","","","15.7",",C,24,","","","268.0",",C","","","","","9.40",",C","11.44",",,,C","7.36",",,,C","","","",""
"CA001107010","2013-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20130501",",1,C","","","","","","","20130506",",1,C","5.7","1,C,01,","","","","","","","21.1","1,C,06,","","","160.6","1,C","","","","","12.98","1,C","15.33","1,,,C","10.63","1,,,C","","","",""
"CA001107010","2013-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130610",",,C","","","","","","","20130629",",,C","11.0",",C,10,","","","","","","","22.8",",C,29,","","","81.1",",C","","","","","15.71",",C","18.14",",,,C","13.27",",,,C","","","",""
"CA001107010","2013-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","15.2","C","12.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130721",",1,C","","","","","","","20130701",",1,C","12.9","1,C,21,","","","","","","","25.1","1,C,01,","13.1","C","13.1","1,C","","","","","18.33","1,C","21.31","1,,,C","15.35","1,,,C","","","",""
"CA001107010","2013-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","22.8","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130808",",,C","","","","","","","20130805",",,C","13.9",",C,08,","","","","","","","24.9",",C,05,","29.6","C","16.5",",C","","","","","18.05",",C","20.47",",,,C","15.62",",,,C","","","",""
"CA001107010","2013-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","5.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130927",",,C","","","","","","","20130901",",,C","10.4",",C,27,","","","","","","","23.5",",C,01,","106.8","C","77.2",",C","","","","","15.95",",C","17.79",",,,C","14.11",",,,C","","","",""
"CA001107010","2013-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20131025",",2,C","","","","","","","20131006",",,C","6.4","2,C,25,","","","","","","","16.8",",C,06,","343.0","C","236.2",",C","","","","","10.11","2,C","11.47",",,,C","8.75","2,,,C","","","",""
"CA001107010","2013-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","","","20131113",",,C","0.7",",C,21,","","","","","","","12.3",",C,13,","670.6","C","327.6",",C","","","","","7.41",",C","8.96",",,,C","5.86",",,,C","","","",""
"CA001107010","2013-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.6","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","4",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131201",",,C","-4.5",",C,07,","","","","","","","12.2",",C,01,","1121.5","C","450.9",",C","","","","","3.79",",C","5.39",",,,C","2.19",",,,C","","","",""
"CA001107010","2014-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140105",",,C","","","","","","","20140113",",,C","1.3",",C,05,","","","","","","","11.8",",C,13,","1519.0","C","397.5",",C","","","","","5.51",",C","7.03",",,,C","3.99",",,,C","","","",""
"CA001107010","2014-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140220",",,C","-4.8",",C,06,","","","","","","","10.9",",C,20,","1928.3","C","409.3",",C","","","","","3.72",",C","5.63",",,,C","1.81",",,,C","","","",""
"CA001107010","2014-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20140302",",,C","","","","","","","20140309",",,C","-0.7",",C,02,","","","","","","","13.9",",C,09,","2272.4","C","344.1",",C","","","","","7.23",",C","9.21",",,,C","5.25",",,,C","","","",""
"CA001107010","2014-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140426","+,,C","","","","","","","20140430",",,C","6.0",",C,26,+","","","","","","","14.7",",C,30,","2528.6","C","256.2",",C","","","","","9.79",",C","11.81",",,,C","7.78",",,,C","","","",""
"CA001107010","2014-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140505",",1,C","","","","","","","20140514",",1,C","8.4","1,C,05,","","","","","","","21.1","1,C,14,","2668.7","C","140.1","1,C","","","","","13.66","1,C","16.22","1,,,C","11.11","1,,,C","","","",""
"CA001107010","2014-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140616",",,C","","","","","","","20140611",",,C","11.4",",C,16,","","","","","","","21.1",",C,11,","2753.6","C","84.9",",C","","","","","15.50",",C","17.93",",,,C","13.07",",,,C","","","",""
"CA001107010","2014-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","26.3","C","26.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140725",",,C","","","","","","","20140713",",,C","13.1",",C,25,","","","","","","","25.2",",C,13,","17.0","C","17.0",",C","","","","","18.64",",C","21.51",",,,C","15.76",",,,C","","","",""
"CA001107010","2014-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","63.6","C","37.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140830",",,C","","","","","","","20140802",",,C","15.1",",C,30,","","","","","","","24.6",",C,02,","22.2","C","5.2",",C","","","","","19.37",",C","21.57",",,,C","17.17",",,,C","","","",""
"CA001107010","2014-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140928",",,C","","","","","","","20140907",",,C","12.6",",C,28,","","","","","","","23.2",",C,07,","78.3","C","56.1",",C","","","","","16.52",",C","18.35",",,,C","14.69",",,,C","","","",""
"CA001107010","2014-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141027","+,,C","","","","","","","20141019",",,C","8.7",",C,27,+","","","","","","","18.3",",C,19,","235.4","C","157.1",",C","","","","","13.27",",C","14.85",",,,C","11.68",",,,C","","","",""
"CA001107010","2014-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141130","+,,C","","","","","","","20141106",",,C","-3.6",",C,30,+","","","","","","","16.0",",C,06,","561.1","C","325.7",",C","","","","","7.48",",C","9.39",",,,C","5.56",",,,C","","","",""
"CA001107010","2014-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141201",",,C","","","","","","","20141209",",,C","-1.5",",C,01,","","","","","","","15.0",",C,09,","931.4","C","370.3",",C","","","","","6.39",",C","8.25",",,,C","4.53",",,,C","","","",""
"CA001107010","2015-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150125",",,C","0.2",",C,01,","","","","","","","14.6",",C,25,","1301.9","C","370.5",",C","","","","","6.38",",C","8.05",",,,C","4.71",",,,C","","","",""
"CA001107010","2015-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150223",",,C","","","","","","","20150208",",,C","3.7",",C,23,","","","","","","","13.6",",C,08,","1586.4","C","284.5",",C","","","","","8.17",",C","9.80",",,,C","6.54",",,,C","","","",""
"CA001107010","2015-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","","","20150326",",,C","3.0",",C,04,","","","","","","","16.9",",C,26,","1878.6","C","292.2",",C","","","","","8.91",",C","11.07",",,,C","6.75",",,,C","","","",""
"CA001107010","2015-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150424",",,C","","","","","","","20150420",",,C","5.3",",C,24,","","","","","","","15.9",",C,20,","2126.6","C","248.0",",C","","","","","10.07",",C","12.36",",,,C","7.77",",,,C","33",",C","67.0",",C"
