"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015345","1933-12","54.0833","-112.9","633.0","RADWAY, AB CA","23.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19331226",",,C","19331204",",,C","19331204",",,C","19331201",",,C","-41.1",",C,26,","51",",,C,04,","5.1",",,C,04,","-6.7",",C,01,","2970.7","C","1338.1",",C","5.1",",,,C","51",",,,C","-24.83",",C","-20.01",",,,C","-29.65",",,,C"
"CA003015345","1934-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","19340124",",,C","","","","","19340109",",,C","-33.9",",C,24,","","","","","8.3",",C,09,","3786.4","C","815.7",",C","","","","","-7.98",",C","-1.74",",,,C","-14.22",",,,C"
"CA003015345","1934-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","27",",C","15",",C","0",",C","0",",C","19340224",",,C","19340202",",,C","19340202",",,C","19340212",",,C","-37.8",",C,24,","25",",,C,02,","2.5",",,C,02,","9.4",",C,12,","4519.2","C","732.8",",C","2.5",",,,C","25",",,,C","-7.84",",C","-1.70",",,,C","-13.97",",,,C"
"CA003015345","1934-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","19340328","+,,C","","","","","19340311",",,C","-23.3",",C,28,+","","","","","14.4",",C,11,","5243.5","C","724.3",",C","","","","","-5.03",",C","0.81",",,,C","-10.87",",,,C"
"CA003015345","1934-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19340402",",,C","19340430","+,,C","19340427",",,C","19340427",",,C","-8.3",",C,02,","0",",,C,30,+","18.3",",,C,27,","27.8",",C,27,","5601.1","C","357.6",",C","28.5",",,,C","0",",,,C","6.41",",C","13.79",",,,C","-0.96",",,,C"
"CA003015345","1934-05","54.0833","-112.9","633.0","RADWAY, AB CA","2.2","C","2.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","1",",C","19340512",",,C","19340531","+,,C","19340530",",,C","19340525",",,C","-3.9",",C,12,","0",",,C,31,+","32.0",",,C,30,","32.2",",C,25,","5801.6","C","200.5",",C","63.0",",,,C","0",",,,C","11.94",",C","20.10",",,,C","3.77",",,,C"
"CA003015345","1934-06","54.0833","-112.9","633.0","RADWAY, AB CA","2.2","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19340602",",,C","19340630","+,,C","19340623",",,C","19340608",",,C","0.0",",C,02,","0",",,C,30,+","20.1",",,C,23,","26.7",",C,08,","5958.8","C","157.2",",C","90.2",",,,C","0",",,,C","13.09",",C","20.39",",,,C","5.79",",,,C"
"CA003015345","1934-07","54.0833","-112.9","633.0","RADWAY, AB CA","8.3","C","6.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340705",",,C","19340731","+,,C","19340710",",,C","19340729",",,C","0.6",",C,05,","0",",,C,31,+","16.0",",,C,10,","31.1",",C,29,","107.2","C","107.2",",C","63.1",",,,C","0",",,,C","15.07",",C","22.57",",,,C","7.57",",,,C"
"CA003015345","1934-08","54.0833","-112.9","633.0","RADWAY, AB CA","12.4","C","4.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19340824",",,C","19340831","+,,C","19340820",",,C","19340816","+,,C","-3.3",",C,24,","0",",,C,31,+","23.1",",,C,20,","29.4",",C,16,+","233.0","C","125.8",",C","46.3",",,,C","0",",,,C","14.41",",C","22.09",",,,C","6.73",",,,C"
"CA003015345","1934-09","54.0833","-112.9","633.0","RADWAY, AB CA","12.4","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19340920",",,C","19340922",",,C","19340910",",,C","19340906",",,C","-6.7",",C,20,","51",",,C,22,","18.3",",,C,10,","30.0",",C,06,","586.4","C","353.4",",C","41.1",",,,C","51",",,,C","6.55",",C","11.94",",,,C","1.17",",,,C"
"CA003015345","1934-10","54.0833","-112.9","633.0","RADWAY, AB CA","12.4","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0","1,C","16","1,C","3",",C","2",",C","0",",C","19341030",",1,C","19341022",",,C","19341022",",,C","19341009",",,C","-13.9","1,C,30,","51",",,C,22,","5.1",",,C,22,","25.6",",C,09,","991.7","C","405.3",",C","10.6",",,,C","76",",,,C","4.74","1,C","10.62",",,,C","-1.14","1,,,C"
"CA003015345","1934-11","54.0833","-112.9","633.0","RADWAY, AB CA","12.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19341121",",,C","19341119",",,C","19341119",",,C","19341111",",,C","-25.6",",C,21,","102",",,C,19,","10.2",",,C,19,","14.4",",C,11,","1686.9","C","695.2",",C","10.2",",,,C","102",",,,C","-4.84",",C","-0.21",",,,C","-9.47",",,,C"
"CA003015345","1934-12","54.0833","-112.9","633.0","RADWAY, AB CA","12.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19341228",",,C","19341201",",,C","19341201",",,C","19341207",",,C","-40.0",",C,28,","76",",,C,01,","7.6",",,C,01,","4.4",",C,07,","2721.8","C","1034.9",",C","7.6",",,,C","76",",,,C","-15.05",",C","-9.35",",,,C","-20.75",",,,C"
"CA003015345","1935-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","2",",C","2",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19350119",",,C","19350126",",,C","19350126",",,C","19350131",",,C","-48.3",",C,19,","356",",,C,26,","35.6",",,C,26,","3.9",",C,31,","4009.2","C","1287.4",",C","66.1",",,,C","661",",,,C","-23.20",",C","-17.17",",,,C","-29.23",",,,C"
"CA003015345","1935-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9",",C","28",",C","15",",C","0",",C","0",",C","19350224",",,C","19350228","+,1,C","19350228","+,1,C","19350201",",,C","-31.1",",C,24,","0","1,,C,28,+","0.0","1,,C,28,+","8.9",",C,01,","4732.2","C","723.0",",C","0.0","1,,,C","0","1,,,C","-7.49",",C","-0.37",",,,C","-14.61",",,,C"
"CA003015345","1935-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14",",C","31",",C","23",",C","0",",C","0",",C","19350307",",,C","19350331","+,1,C","19350331","+,1,C","19350311",",,C","-30.0",",C,07,","0","1,,C,31,+","0.0","1,,C,31,+","5.0",",C,11,","5657.6","C","925.4",",C","0.0","1,,,C","0","1,,,C","-11.52",",C","-5.75",",,,C","-17.28",",,,C"
"CA003015345","1935-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","7",",C","26",",C","9",",C","0",",C","0",",C","19350405","+,,C","19350408",",,C","19350408",",,C","19350424",",,C","-26.7",",C,05,+","102",",,C,08,","10.2",",,C,08,","15.6",",C,24,","6284.8","C","627.2",",C","14.0",",,,C","102",",,,C","-2.58",",C","4.65",",,,C","-9.80",",,,C"
"CA003015345","1935-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19350512",",,C","19350531","+,,C","19350523",",,C","19350521",",,C","-3.3",",C,12,","0",",,C,31,+","17.5",",,C,23,","26.7",",C,21,","6562.6","C","277.8",",C","61.6",",,,C","0",",,,C","9.37",",C","15.82",",,,C","2.93",",,,C"
"CA003015345","1935-06","54.0833","-112.9","633.0","RADWAY, AB CA","3.4","C","3.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350606",",,C","19350630","+,,C","19350615",",,C","19350628",",,C","0.6",",C,06,","0",",,C,30,+","45.2",",,C,15,","28.3",",C,28,","6703.7","C","141.1",",C","130.8",",,,C","0",",,,C","13.74",",C","19.70",",,,C","7.78",",,,C"
"CA003015345","1935-07","54.0833","-112.9","633.0","RADWAY, AB CA","20.8","C","17.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350731",",,C","19350731","+,,C","19350728",",,C","19350723","+,,C","5.6",",C,31,","0",",,C,31,+","25.1",",,C,28,","31.7",",C,23,+","45.5","C","45.5",",C","88.9",",,,C","0",",,,C","17.43",",C","23.82",",,,C","11.03",",,,C"
"CA003015345","1935-08","54.0833","-112.9","633.0","RADWAY, AB CA","21.4","C","0.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19350816",",,C","19350831","+,,C","19350801",",,C","19350822",",,C","-1.1",",C,16,","0",",,C,31,+","34.8",",,C,01,","28.9",",C,22,","204.8","C","159.3",",C","86.9",",,,C","0",",,,C","13.21",",C","19.55",",,,C","6.87",",,,C"
"CA003015345","1935-09","54.0833","-112.9","633.0","RADWAY, AB CA","21.4","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19350926",",,C","19350930","+,,C","19350909",",,C","19350901",",,C","-6.7",",C,26,","0",",,C,30,+","6.9",",,C,09,","24.4",",C,01,","451.0","C","246.2",",C","21.7",",,,C","0",",,,C","10.13",",C","16.63",",,,C","3.62",",,,C"
"CA003015345","1935-10","54.0833","-112.9","633.0","RADWAY, AB CA","21.4","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","4",",C","5",",C","0",",C","19351031","+,,C","19351031","+,,C","19351007",",,C","19351002",",,C","-15.6",",C,31,+","0",",,C,31,+","8.4",",,C,07,","23.9",",C,02,","899.9","C","448.9",",C","14.8",",,,C","0",",,,C","3.85",",C","10.60",",,,C","-2.90",",,,C"
"CA003015345","1935-11","54.0833","-112.9","633.0","RADWAY, AB CA","21.4","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","14",",C","30",",C","20",",C","0",",C","0",",C","19351112",",,C","19351130","+,5,C","19351130","+,5,C","19351128",",,C","-32.8",",C,12,","0","5,,C,30,+","0.0","5,,C,30,+","7.2",",C,28,","1797.7","C","897.8",",C","0.0","5,,,C","0","5,,,C","-11.59",",C","-5.82",",,,C","-17.37",",,,C"
"CA003015345","1935-12","54.0833","-112.9","633.0","RADWAY, AB CA","21.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19351209",",,C","19351231",",,C","19351231",",,C","19351221",",,C","-34.4",",C,09,","152",",,C,31,","15.2",",,C,31,","4.4",",C,21,","2721.0","C","923.3",",C","33.0",",,,C","330",",,,C","-11.45",",C","-5.91",",,,C","-16.99",",,,C"
"CA003015345","1936-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19360106",",,C","19360111",",,C","19360111",",,C","19360122",",,C","-43.9",",C,06,","203",",,C,11,","20.3",",,C,11,","-2.8",",C,22,","3987.8","C","1266.8",",C","48.3",",,,C","483",",,,C","-22.53",",C","-16.19",",,,C","-28.87",",,,C"
"CA003015345","1936-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19360216",",,C","19360223","+,,C","19360223","+,,C","19360229",",,C","-51.7",",C,16,","51",",,C,23,+","5.1",",,C,23,+","6.7",",C,29,","5354.2","C","1366.4",",C","12.8",",,,C","128",",,,C","-28.78",",C","-21.54",",,,C","-36.02",",,,C"
"CA003015345","1936-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","7",",C","31",",C","14",",C","0",",C","0",",C","19360331",",,C","19360331","+,4,C","19360331","+,4,C","19360308",",,C","-24.4",",C,31,","0","4,,C,31,+","0.0","4,,C,31,+","9.4",",C,08,","6109.1","C","754.9",",C","0.0","4,,,C","0","4,,,C","-6.02",",C","-0.11",",,,C","-11.93",",,,C"
"CA003015345","1936-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","26",",C","6",",C","1",",C","0",",C","19360401",",,C","19360419","+,,C","19360418",",,C","19360417",",,C","-28.9",",C,01,","25",",,C,19,+","5.3",",,C,18,","23.3",",C,17,","6631.6","C","522.5",",C","7.8",",,,C","50",",,,C","0.92",",C","7.26",",,,C","-5.43",",,,C"
"CA003015345","1936-05","54.0833","-112.9","633.0","RADWAY, AB CA","20.9","C","20.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19360518",",,C","19360531","+,,C","19360504",",,C","19360527",",,C","0.6",",C,18,","0",",,C,31,+","24.1",",,C,04,","34.4",",C,27,","6817.0","C","185.4",",C","57.9",",,,C","0",",,,C","13.02",",C","19.57",",,,C","6.48",",,,C"
"CA003015345","1936-06","54.0833","-112.9","633.0","RADWAY, AB CA","40.6","C","19.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19360607",",,C","19360630","+,,C","19360629",",,C","19360623",",,C","-1.1",",C,07,","0",",,C,30,+","9.9",",,C,29,","32.2",",C,23,","6961.2","C","144.2",",C","43.3",",,,C","0",",,,C","14.19",",C","20.98",",,,C","7.39",",,,C"
"CA003015345","1936-07","54.0833","-112.9","633.0","RADWAY, AB CA","65.0","C","24.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19360716",",,C","19360731","+,,C","19360724",",,C","19360720","+,,C","1.7",",C,16,","0",",,C,31,+","16.0",",,C,24,","29.4",",C,20,+","45.4","C","45.4",",C","46.5",",,,C","0",",,,C","17.65",",C","25.35",",,,C","9.96",",,,C"
"CA003015345","1936-08","54.0833","-112.9","633.0","RADWAY, AB CA","67.7","C","2.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360803",",,C","19360831","+,,C","19360821",",,C","19360809","+,,C","1.1",",C,03,","0",",,C,31,+","19.6",",,C,21,","28.3",",C,09,+","144.6","C","99.2",",C","65.0",",,,C","0",",,,C","15.22",",C","22.97",",,,C","7.47",",,,C"
"CA003015345","1936-09","54.0833","-112.9","633.0","RADWAY, AB CA","67.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19360930",",,C","19360930","+,,C","19360912",",,C","19360905","+,,C","-6.1",",C,30,","0",",,C,30,+","11.7",",,C,12,","23.9",",C,05,+","420.0","C","275.4",",C","33.9",",,,C","0",",,,C","9.15",",C","15.59",",,,C","2.72",",,,C"
"CA003015345","1936-10","54.0833","-112.9","633.0","RADWAY, AB CA","67.7","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","18",",C","4",",C","3",",C","0",",C","19361031",",,C","19361030",",,C","19361030",",,C","19361006",",,C","-18.3",",C,31,","152",",,C,30,","15.2",",,C,30,","23.9",",C,06,","842.1","C","422.1",",C","22.0",",,,C","152",",,,C","4.72",",C","11.17",",,,C","-1.74",",,,C"
"CA003015345","1936-11","54.0833","-112.9","633.0","RADWAY, AB CA","67.7","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5",",C","24",",C","7",",C","0",",C","0",",C","19361106",",,C","19361130","+,1,C","19361130","+,1,C","19361118",",,C","-25.0",",C,06,","0","1,,C,30,+","0.0","1,,C,30,+","15.6",",C,18,","1439.8","C","597.7",",C","0.0","1,,,C","0","1,,,C","-1.59",",C","3.19",",,,C","-6.37",",,,C"
"CA003015345","1936-12","54.0833","-112.9","633.0","RADWAY, AB CA","67.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19361231","+,,C","19361224",",,C","19361224",",,C","19361210",",,C","-33.9",",C,31,+","76",",,C,24,","7.6",",,C,24,","3.9",",C,10,","2450.1","C","1010.3",",C","12.6",",,,C","126",",,,C","-14.26",",C","-9.48",",,,C","-19.04",",,,C"
"CA003015345","1937-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19370114",",,C","19370112",",,C","19370112",",,C","19370103",",,C","-43.9",",C,14,","203",",,C,12,","20.3",",,C,12,","2.8",",C,03,","3710.5","C","1260.4",",C","37.9",",,,C","379",",,,C","-22.32",",C","-15.47",",,,C","-29.18",",,,C"
"CA003015345","1937-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","19370208",",,C","","","","","19370228",",,C","-37.2",",C,08,","","","","","4.4",",C,28,","4675.0","C","964.5",",C","","","","","-16.11",",C","-9.31",",,,C","-22.92",",,,C"
"CA003015345","1937-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19370321",",,C","19370314",",,C","19370314",",,C","19370305",",,C","-18.3",",C,21,","51",",,C,14,","5.1",",,C,14,","11.7",",C,05,","5356.2","C","681.2",",C","5.1",",,,C","51",",,,C","-3.64",",C","2.02",",,,C","-9.30",",,,C"
"CA003015345","1937-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19370423","+,,C","19370430","+,,C","19370420",",,C","19370430",",,C","-5.6",",C,23,+","0",",,C,30,+","11.7",",,C,20,","23.9",",C,30,","5727.3","C","371.1",",C","24.9",",,,C","0",",,,C","5.96",",C","12.85",",,,C","-0.92",",,,C"
"CA003015345","1937-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19370516",",,C","19370531","+,,C","19370510",",,C","19370502",",,C","-3.3",",C,16,","0",",,C,31,+","12.7",",,C,10,","27.2",",C,02,","5947.7","C","220.4",",C","36.3",",,,C","0",",,,C","11.22",",C","19.06",",,,C","3.38",",,,C"
"CA003015345","1937-06","54.0833","-112.9","633.0","RADWAY, AB CA","18.1","C","18.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19370610",",,C","19370630","+,,C","19370623",",,C","19370629",",,C","0.0",",C,10,","0",",,C,30,+","8.1",",,C,23,","38.3",",C,29,","6052.6","C","104.9",",C","19.3",",,,C","0",",,,C","15.44",",C","24.51",",,,C","6.37",",,,C"
"CA003015345","1937-07","54.0833","-112.9","633.0","RADWAY, AB CA","23.9","C","5.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19370712",",,C","19370731","+,,C","19370714",",,C","19370718","+,,C","2.8",",C,12,","0",",,C,31,+","66.5",",,C,14,","29.4",",C,18,+","71.1","C","71.1",",C","154.2",",,,C","0",",,,C","16.23",",C","23.37",",,,C","9.08",",,,C"
"CA003015345","1937-08","54.0833","-112.9","633.0","RADWAY, AB CA","25.6","C","1.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19370831","+,,C","19370831","+,,C","19370823",",,C","19370804",",,C","0.6",",C,31,+","0",",,C,31,+","15.7",",,C,23,","30.0",",C,04,","222.3","C","151.2",",C","47.5",",,,C","0",",,,C","13.51",",C","21.08",",,,C","5.94",",,,C"
"CA003015345","1937-09","54.0833","-112.9","633.0","RADWAY, AB CA","25.9","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19370928",",,C","19370930","+,,C","19370901",",,C","19370918",",,C","-6.7",",C,28,","0",",,C,30,+","4.1",",,C,01,","30.6",",C,18,","444.9","C","222.6",",C","14.2",",,,C","0",",,,C","10.92",",C","18.72",",,,C","3.13",",,,C"
"CA003015345","1937-10","54.0833","-112.9","633.0","RADWAY, AB CA","25.9","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19371006",",,C","19371011",",,C","19371030","+,,C","19371022",",,C","-9.4",",C,06,","25",",,C,11,","9.7",",,C,30,+","23.3",",C,22,","863.1","C","418.2",",C","24.4",",,,C","25",",,,C","4.84",",C","10.85",",,,C","-1.16",",,,C"
"CA003015345","1937-11","54.0833","-112.9","633.0","RADWAY, AB CA","25.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19371127",",,C","19371114",",,C","19371114",",,C","19371104",",,C","-30.0",",C,27,","203",",,C,14,","20.3",",,C,14,","10.6",",C,04,","1658.0","C","794.9",",C","38.1",",,,C","381",",,,C","-8.17",",C","-3.76",",,,C","-12.57",",,,C"
"CA003015345","1937-12","54.0833","-112.9","633.0","RADWAY, AB CA","25.9","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19371224",",,C","19371202",",,C","19371202",",2,C","19371220",",,C","-38.9",",C,24,","51",",,C,02,","5.1","2,,C,02,","7.2",",C,20,","2740.8","C","1082.8",",C","21.0",",a,,C","190",",a,,C","-16.60",",C","-11.33",",,,C","-21.86",",,,C"
"CA003015345","1938-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19380128",",1,C","19380112",",,C","19380112",",,C","19380109",",1,C","-35.6","1,C,28,","51",",,C,12,","5.1",",,C,12,","5.6","1,C,09,","3655.8","C","915.0","1,C","5.1",",,,C","51",",,,C","-12.17","1,C","-6.46","1,,,C","-17.88","1,,,C"
"CA003015345","1938-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","21",",C","0",",C","0",",C","19380209",",,C","19380206",",,C","19380206",",,C","19380225",",,C","-38.9",",C,09,","152",",,C,06,","15.2",",,C,06,","12.8",",C,25,","4666.3","C","1010.5",",C","31.6",",,,C","316",",,,C","-17.76",",C","-11.58",",,,C","-23.93",",,,C"
"CA003015345","1938-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","2",",C","31",",C","10",",C","0",",C","0",",C","19380307","+,,C","19380331","+,2,C","19380331","+,2,C","19380326",",,C","-20.6",",C,07,+","0","2,,C,31,+","0.0","2,,C,31,+","11.7",",C,26,","5328.1","C","661.8",",C","0.0","2,,,C","0","2,,,C","-3.01",",C","2.24",",,,C","-8.26",",,,C"
"CA003015345","1938-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19380405",",,C","19380406","+,,C","19380424",",,C","19380428",",,C","-8.3",",C,05,","0",",T,C,06,+","3.8",",,C,24,","22.2",",C,28,","5763.1","C","435.0",",C","6.6",",,,C","0",",T,,C","3.83",",C","10.20",",,,C","-2.54",",,,C"
"CA003015345","1938-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19380506",",,C","19380507",",,C","19380502",",,C","19380526",",,C","-4.4",",C,06,","0",",T,C,07,","13.7",",,C,02,","27.8",",C,26,","6020.9","C","257.8",",C","26.5",",,,C","0",",T,,C","10.02",",C","17.76",",,,C","2.27",",,,C"
"CA003015345","1938-06","54.0833","-112.9","633.0","RADWAY, AB CA","5.3","C","5.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19380607",",,C","19380630","+,,C","19380627",",,C","19380619",",,C","-1.1",",C,07,","0",",,C,30,+","7.9",",,C,27,","32.2",",C,19,","6123.4","C","102.5",",C","32.3",",,,C","0",",,,C","15.09",",C","23.01",",,,C","7.18",",,,C"
"CA003015345","1938-07","54.0833","-112.9","633.0","RADWAY, AB CA","15.9","C","10.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19380714",",,C","19380731","+,,C","19380703",",,C","19380721",",,C","4.4",",C,14,","0",",,C,31,+","7.9",",,C,03,","31.7",",C,21,","44.4","C","44.4",",C","38.7",",,,C","0",",,,C","17.24",",C","25.25",",,,C","9.24",",,,C"
"CA003015345","1938-08","54.0833","-112.9","633.0","RADWAY, AB CA","15.9","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19380822",",,C","19380831","+,,C","19380807",",,C","19380811",",,C","0.0",",C,22,","0",",,C,31,+","14.2",",,C,07,","29.4",",C,11,","193.3","C","148.9",",C","66.7",",,,C","0",",,,C","13.53",",C","20.79",",,,C","6.27",",,,C"
"CA003015345","1938-09","54.0833","-112.9","633.0","RADWAY, AB CA","19.6","C","3.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19380917",",,C","19380930","+,,C","19380908",",,C","19380904","+,,C","1.7",",C,17,","0",",,C,30,+","8.9",",,C,08,","32.2",",C,04,+","291.4","C","98.1",",C","20.9",",,,C","0",",,,C","15.18",",C","23.81",",,,C","6.56",",,,C"
"CA003015345","1938-10","54.0833","-112.9","633.0","RADWAY, AB CA","19.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19381028","+,,C","19381031","+,,C","19381012",",,C","19381010",",,C","-8.3",",C,28,+","0",",,C,31,+","4.8",",,C,12,","22.8",",C,10,","692.1","C","400.7",",C","5.1",",,,C","0",",,,C","5.41",",C","12.28",",,,C","-1.47",",,,C"
