"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110661","1945-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19450204",",,C","19450205",",,C","19450222",",,C","19450223",",,C","-21.7",",C,04,","114",",,C,05,","14.7",",,C,22,","6.1",",C,23,","3280.3","C","690.0",",C","45.3",",,,C","255",",,,C","-6.31",",C","-1.31",",,,C","-11.31",",,,C"
"CA006110661","1945-03","44.1","-79.7833","233.0","BEETON, ON CA","0.6","C","0.6",",C","10",",C","7",",C","0",",C","1",",C","0",",C","17",",C","3",",C","3",",C","0",",C","19450301",",,C","19450310",",,C","19450331",",,C","19450327",",,C","-11.7",",C,01,","51",",,C,10,","21.8",",,C,31,","27.8",",C,27,","3694.8","C","414.5",",C","57.3",",,,C","51",",,,C","4.98",",C","11.04",",,,C","-1.08",",,,C"
"CA006110661","1945-04","44.1","-79.7833","233.0","BEETON, ON CA","0.9","C","0.3","1,C","10",",C","8",",C","1",",C","2",",C","0","1,C","11","1,C","0",",C","6",",C","0",",C","19450415",",1,C","19450421",",,C","19450402",",,C","19450411",",,C","-5.6","1,C,15,","76",",,C,21,","31.8",",,C,02,","26.7",",C,11,","4006.4","C","311.6",",C","79.2",",,,C","101",",,,C","7.66","1,C","13.22",",,,C","2.09","1,,,C"
"CA006110661","1945-05","44.1","-79.7833","233.0","BEETON, ON CA","1.5","C","0.6",",C","19",",C","16",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19450511",",,C","19450509",",,C","19450518",",,C","19450526",",,C","-1.1",",C,11,","0",",T,C,09,","33.3",",,C,18,","25.0",",C,26,","4279.3","C","272.9",",C","133.8",",,,C","0",",T,,C","9.55",",C","14.97",",,,C","4.12",",,,C"
"CA006110661","1945-06","44.1","-79.7833","233.0","BEETON, ON CA","47.1","C","45.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19450602",",,C","19450630","+,,C","19450615",",,C","19450630",",,C","-1.7",",C,02,","0",",,C,30,+","26.2",",,C,15,","32.8",",C,30,","4386.5","C","107.2",",C","85.2",",,,C","0",",,,C","16.28",",C","22.32",",,,C","10.23",",,,C"
"CA006110661","1945-07","44.1","-79.7833","233.0","BEETON, ON CA","111.3","C","64.2",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19450711",",,C","19450731","+,,C","19450722",",,C","19450726",",,C","5.0",",C,11,","0",",,C,31,+","31.0",",,C,22,","32.8",",C,26,","23.6","C","23.6",",C","115.8",",,,C","0",",,,C","19.64",",C","25.95",",,,C","13.34",",,,C"
"CA006110661","1945-08","44.1","-79.7833","233.0","BEETON, ON CA","175.6","C","64.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19450824",",,C","19450831","+,,C","19450801",",,C","19450821",",,C","4.4",",C,24,","0",",,C,31,+","12.2",",,C,01,","32.8",",C,21,","55.2","C","31.6",",C","24.0",",,,C","0",",,,C","19.39",",C","26.36",",,,C","12.41",",,,C"
"CA006110661","1945-09","44.1","-79.7833","233.0","BEETON, ON CA","209.8","C","34.2",",C","15",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","17",",C","3",",C","19450930",",,C","19450930","+,,C","19450925",",,C","19450908",",,C","-3.3",",C,30,","0",",,C,30,+","29.0",",,C,25,","33.3",",C,08,","174.3","C","119.1",",C","109.0",",,,C","0",",,,C","15.51",",C","21.71",",,,C","9.30",",,,C"
"CA006110661","1945-10","44.1","-79.7833","233.0","BEETON, ON CA","210.4","C","0.6",",C","15",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19451030",",,C","19451003",",,C","19451001",",,C","19451019",",,C","-3.3",",C,30,","152",",,C,03,","18.0",",,C,01,","25.0",",C,19,","503.7","C","329.4",",C","97.7",",,,C","152",",,,C","7.72",",C","13.12",",,,C","2.33",",,,C"
"CA006110661","1945-11","44.1","-79.7833","233.0","BEETON, ON CA","210.4","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19451127",",,C","19451129",",,C","19451128",",,C","19451109",",,C","-7.2",",C,27,","102",",,C,29,","10.4",",,C,28,","18.3",",C,09,","964.5","C","460.8",",C","51.3",",,,C","166",",,,C","2.97",",C","7.10",",,,C","-1.15",",,,C"
"CA006110661","1945-12","44.1","-79.7833","233.0","BEETON, ON CA","210.4","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19451225","+,,C","19451207",",,C","19451207",",,C","19451210",",,C","-23.3",",C,25,+","152",",,C,07,","15.2",",,C,07,","7.2",",C,10,","1748.3","C","783.8",",C","33.8",",,,C","277",",,,C","-6.95",",C","-1.65",",,,C","-12.26",",,,C"
"CA006110661","1946-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19460120",",,C","19460115",",,C","19460115",",,C","19460107",",,C","-26.1",",C,20,","127",",,C,15,","12.7",",,C,15,","15.0",",C,07,","2512.2","C","763.9",",C","54.5",",,,C","380",",,,C","-6.31",",C","-1.58",",,,C","-11.04",",,,C"
"CA006110661","1946-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19460204",",,C","19460226",",,C","19460226",",,C","19460217","+,,C","-29.4",",C,04,","267",",,C,26,","26.7",",,C,26,","4.4",",C,17,+","3269.1","C","756.9",",C","61.6",",,,C","522",",,,C","-8.70",",C","-2.80",",,,C","-14.60",",,,C"
"CA006110661","1946-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19460310",",,C","19460331","+,,C","19460309",",,C","19460330",",,C","-10.6",",C,10,","0",",,C,31,+","10.7",",,C,09,","26.7",",C,30,","3678.7","C","409.6",",C","18.6",",,,C","0",",,,C","5.12",",C","11.89",",,,C","-1.65",",,,C"
"CA006110661","1946-04","44.1","-79.7833","233.0","BEETON, ON CA","2.8","C","2.8",",C","7",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19460411",",,C","19460408",",,C","19460418",",,C","19460423",",,C","-5.6",",C,11,","33",",,C,08,","4.1",",,C,18,","29.4",",C,23,","4062.6","C","383.9",",C","14.8",",,,C","33",",,,C","5.63",",C","11.70",",,,C","-0.44",",,,C"
"CA006110661","1946-05","44.1","-79.7833","233.0","BEETON, ON CA","4.8","C","2.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19460503",",,C","19460531","+,,C","19460517",",,C","19460531","+,,C","-4.4",",C,03,","0",",,C,31,+","21.8",",,C,17,","27.2",",C,31,+","4279.2","C","216.6",",C","57.7",",,,C","0",",,,C","11.41",",C","18.39",",,,C","4.43",",,,C"
"CA006110661","1946-06","44.1","-79.7833","233.0","BEETON, ON CA","50.9","C","46.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19460610",",,C","19460630","+,,C","19460601",",,C","19460630",",,C","0.6",",C,10,","0",",,C,30,+","13.0",",,C,01,","33.9",",C,30,","4380.1","C","100.9",",C","46.6",",,,C","0",",,,C","16.51",",C","23.37",",,,C","9.65",",,,C"
"CA006110661","1946-07","44.1","-79.7833","233.0","BEETON, ON CA","128.0","C","77.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19460717","+,,C","19460731","+,,C","19460701",",,C","19460720",",,C","5.0",",C,17,+","0",",,C,31,+","12.2",",,C,01,","36.1",",C,20,","16.1","C","16.1",",C","45.5",",,,C","0",",,,C","20.30",",C","28.86",",,,C","11.74",",,,C"
"CA006110661","1946-08","44.1","-79.7833","233.0","BEETON, ON CA","159.3","C","31.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19460830",",,C","19460831","+,,C","19460810",",,C","19460809",",,C","4.4",",C,30,","0",",,C,31,+","18.5",",,C,10,","34.4",",C,09,","62.8","C","46.7",",C","51.7",",,,C","0",",,,C","17.84",",C","25.60",",,,C","10.07",",,,C"
"CA006110661","1946-09","44.1","-79.7833","233.0","BEETON, ON CA","182.1","C","22.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19460913",",,C","19460930","+,,C","19460921",",,C","19460919",",,C","-1.7",",C,13,","0",",,C,30,+","6.9",",,C,21,","33.3",",C,19,","156.9","C","94.1",",C","38.7",",,,C","0",",,,C","15.96",",C","24.02",",,,C","7.89",",,,C"
"CA006110661","1946-10","44.1","-79.7833","233.0","BEETON, ON CA","183.2","C","1.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19461021",",,C","19461031","+,,C","19461018",",,C","19461007",",,C","-5.0",",C,21,","0",",,C,31,+","23.4",",,C,18,","31.7",",C,07,","357.6","C","200.7",",C","67.6",",,,C","0",",,,C","11.89",",C","18.92",",,,C","4.87",",,,C"
"CA006110661","1946-11","44.1","-79.7833","233.0","BEETON, ON CA","183.2","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19461116","+,,C","19461126",",,C","19461102",",,C","19461107",",,C","-6.7",",C,16,+","25",",,C,26,","7.1",",,C,02,","17.2",",C,07,","773.7","C","416.1",",C","31.8",",,,C","51",",,,C","4.46",",C","8.63",",,,C","0.29",",,,C"
"CA006110661","1946-12","44.1","-79.7833","233.0","BEETON, ON CA","183.2","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19461231",",,C","19461228",",,C","19461212",",,C","19461213",",,C","-21.1",",C,31,","127",",,C,28,","18.0",",,C,12,","13.9",",C,13,","1443.0","C","669.3",",C","57.7",",,,C","374",",,,C","-3.26",",C","0.84",",,,C","-7.35",",,,C"
"CA006110661","1947-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19470102",",,C","19470130",",,C","19470130",",,C","19470128",",,C","-25.6",",C,02,","267",",,C,30,","26.7",",,C,30,","9.4",",C,28,","2175.5","C","732.5",",C","70.1",",,,C","554",",,,C","-5.30",",C","-0.48",",,,C","-10.11",",,,C"
"CA006110661","1947-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19470207",",,C","19470223","+,,C","19470223","+,,C","19470215",",,C","-22.2",",C,07,","25",",,C,23,+","2.5",",,C,23,+","6.7",",C,15,","2906.3","C","730.8",",C","17.3",",,,C","173",",,,C","-7.77",",C","-3.07",",,,C","-12.46",",,,C"
"CA006110661","1947-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","19470319",",,C","","","","","19470324",",,C","-15.6",",C,19,","","","","","10.0",",C,24,","3589.8","C","683.5",",C","","","","","-3.71",",C","1.74",",,,C","-9.17",",,,C"
"CA006110661","1947-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19470401",",,C","19470416",",,C","19470405",",,C","19470430",",,C","-8.3",",C,01,","114",",,C,16,","13.5",",,C,05,","20.6",",C,30,","4029.0","C","439.2",",C","43.7",",,,C","114",",,,C","3.69",",C","9.64",",,,C","-2.26",",,,C"
"CA006110661","1947-05","44.1","-79.7833","233.0","BEETON, ON CA","0.6","C","0.6",",C","19",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19470511","+,,C","19470508",",,C","19470524",",,C","19470513",",,C","-2.8",",C,11,+","13",",,C,08,","20.6",",,C,24,","26.1",",C,13,","4284.6","C","255.6",",C","135.5",",,,C","13",",,,C","10.10",",C","16.47",",,,C","3.74",",,,C"
"CA006110661","1947-06","44.1","-79.7833","233.0","BEETON, ON CA","29.2","C","28.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19470605","+,,C","19470630","+,,C","19470602",",,C","19470630",",,C","1.7",",C,05,+","0",",,C,30,+","57.9",",,C,02,","32.2",",C,30,","4372.5","C","87.9",",C","94.1",",,,C","0",",,,C","16.36",",C","23.36",",,,C","9.35",",,,C"
"CA006110661","1947-07","44.1","-79.7833","233.0","BEETON, ON CA","77.6","C","48.4",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19470723","+,,C","19470731","+,,C","19470722",",,C","19470731",",,C","4.4",",C,23,+","0",",,C,31,+","43.2",",,C,22,","31.1",",C,31,","38.8","C","38.8",",C","114.1",",,,C","0",",,,C","18.64",",C","26.35",",,,C","10.94",",,,C"
"CA006110661","1947-08","44.1","-79.7833","233.0","BEETON, ON CA","212.2","C","134.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19470801",",,C","19470831","+,,C","19470820",",,C","19470825",",,C","4.4",",C,01,","0",",,C,31,+","2.0",",,C,20,","35.6",",C,25,","51.3","C","12.5",",C","2.8",",,,C","0",",,,C","22.27",",C","28.89",",,,C","15.65",",,,C"
"CA006110661","1947-09","44.1","-79.7833","233.0","BEETON, ON CA","255.9","C","43.7",",C","","","","","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","19470929","+,,C","","","","","19470907",",,C","-1.1",",C,29,+","","","","","31.7",",C,07,","175.1","C","123.8",",C","","","","","15.66",",C","22.34",",,,C","8.98",",,,C"
"CA006110661","1947-10","44.1","-79.7833","233.0","BEETON, ON CA","267.3","C","11.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19471025",",,C","19471031","+,,C","19471029",",,C","19471017",",,C","-3.9",",C,25,","0",",,C,31,+","1.5",",,C,29,","28.3",",C,17,","316.6","C","141.5",",C","2.5",",,,C","0",",,,C","14.13",",C","21.34",",,,C","6.93",",,,C"
"CA006110661","1947-11","44.1","-79.7833","233.0","BEETON, ON CA","267.3","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19471129",",,C","19471125",",,C","19471125",",,C","19471104",",,C","-13.3",",C,29,","140",",,C,25,","14.0",",,C,25,","17.2",",C,04,","815.9","C","499.3",",C","24.2",",,,C","216",",,,C","1.69",",C","6.35",",,,C","-2.98",",,,C"
"CA006110661","1947-12","44.1","-79.7833","233.0","BEETON, ON CA","267.3","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19471219",",,C","19471216","+,,C","19471216","+,,C","19471209",",,C","-21.7",",C,19,","97",",,C,16,+","9.7",",,C,16,+","8.3",",C,09,","1524.3","C","708.4",",C","34.8",",,,C","338",",,,C","-4.52",",C","-0.27",",,,C","-8.77",",,,C"
"CA006110661","1948-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19480122",",,C","19480110",",,C","19480110",",,C","19480112",",,C","-30.0",",C,22,","114",",,C,10,","11.4",",,C,10,","2.8",",C,12,","2419.9","C","895.6",",C","39.2",",,,C","392",",,,C","-10.56",",C","-5.04",",,,C","-16.08",",,,C"
"CA006110661","1948-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19480209",",,C","19480227",",,C","19480227",",,C","19480219",",,C","-31.1",",C,09,","102",",,C,27,","10.2",",,C,27,","8.9",",C,19,","3197.9","C","778.0",",C","25.9",",,,C","241",",,,C","-8.49",",C","-2.91",",,,C","-14.08",",,,C"
"CA006110661","1948-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","3",",C","5",",C","27",",C","10",",C","0",",C","0",",C","19480305",",,C","19480301",",,C","19480301",",,C","19480321",",,C","-30.0",",C,05,","305",",,C,01,","30.5",",,C,01,","20.0",",C,21,","3834.4","C","636.5",",C","146.5",",,,C","648",",,,C","-2.20",",C","4.22",",,,C","-8.62",",,,C"
"CA006110661","1948-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19480402",",,C","19480402",",,C","19480424",",,C","19480420",",,C","-7.8",",C,02,","20",",,C,02,","13.2",",,C,24,","23.9",",C,20,","4144.4","C","310.0",",C","76.5",",,,C","20",",,,C","8.00",",C","14.25",",,,C","1.74",",,,C"
"CA006110661","1948-05","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19480501",",,C","19480531","+,,C","19480511",",,C","19480528",",,C","-1.1",",C,01,","0",",,C,31,+","9.7",",,C,11,","27.8",",C,28,","4376.7","C","232.3",",C","59.7",",,,C","0",",,,C","10.84",",C","17.34",",,,C","4.34",",,,C"
"CA006110661","1948-06","44.1","-79.7833","233.0","BEETON, ON CA","22.2","C","22.2",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480605",",,C","19480630","+,,C","19480627",",,C","19480604",",,C","2.8",",C,05,","0",",,C,30,+","30.5",",,C,27,","30.0",",C,04,","4431.6","C","54.9",",C","105.4",",,,C","0",",,,C","17.24",",C","24.48",",,,C","10.00",",,,C"
"CA006110661","1948-07","44.1","-79.7833","233.0","BEETON, ON CA","94.1","C","71.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19480701",",,C","19480731","+,,C","19480725",",,C","19480712",",,C","7.2",",C,01,","0",",,C,31,+","23.1",",,C,25,","35.6",",C,12,","9.2","C","9.2",",C","81.7",",,,C","0",",,,C","20.35",",C","27.62",",,,C","13.09",",,,C"
"CA006110661","1948-08","44.1","-79.7833","233.0","BEETON, ON CA","173.2","C","79.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19480831",",,C","19480831","+,,C","19480817","+,,C","19480825",",,C","2.8",",C,31,","0",",,C,31,+","20.8",",,C,17,+","37.8",",C,25,","34.8","C","25.6",",C","59.4",",,,C","0",",,,C","20.06",",C","27.42",",,,C","12.70",",,,C"
"CA006110661","1948-09","44.1","-79.7833","233.0","BEETON, ON CA","222.2","C","49.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480921",",,C","19480930","+,,C","19480918",",,C","19480917",",,C","0.6",",C,21,","0",",,C,30,+","17.8",",,C,18,","30.6",",C,17,","110.7","C","75.9",",C","49.6",",,,C","0",",,,C","17.44",",C","24.30",",,,C","10.57",",,,C"
"CA006110661","1948-10","44.1","-79.7833","233.0","BEETON, ON CA","222.2","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19481020",",,C","19481031","+,,C","19481011",",,C","19481001",",,C","-5.0",",C,20,","0",",,C,31,+","20.8",",,C,11,","23.3",",C,01,","432.4","C","321.7",",C","57.4",",,,C","0",",,,C","7.95",",C","13.09",",,,C","2.82",",,,C"
"CA006110661","1948-11","44.1","-79.7833","233.0","BEETON, ON CA","222.2","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19481129",",,C","19481128",",,C","19481119",",,C","19481104",",,C","-2.2",",C,29,","13",",,C,28,","33.0",",,C,19,","18.3",",C,04,","810.4","C","378.0",",C","87.6",",,,C","13",",,,C","5.73",",C","8.83",",,,C","2.63",",,,C"
"CA006110661","1948-12","44.1","-79.7833","233.0","BEETON, ON CA","222.2","C","0.0",",C","11",",C","9",",C","1",",C","7",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19481225",",,C","19481231",",,C","19481231",",,C","19481204",",,C","-23.3",",C,25,","381",",,C,31,","38.1",",,C,31,","14.4",",C,04,","1430.0","C","619.6",",C","77.0",",,,C","686",",,,C","-1.65",",C","2.30",",,,C","-5.61",",,,C"
"CA006110661","1949-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19490103",",,C","19490101",",,C","19490118",",,C","19490118",",,C","-18.3",",C,03,","127",",,C,01,","20.8",",,C,18,","10.0",",C,18,","2118.6","C","688.6",",C","77.9",",,,C","330",",,,C","-3.88",",C","-0.02",",,,C","-7.74",",,,C"
"CA006110661","1949-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19490205",",,C","19490214",",,C","19490212",",,C","19490218",",,C","-23.3",",C,05,","203",",,C,14,","30.5",",,C,12,","10.0",",C,18,","2750.7","C","632.1",",C","90.6",",,,C","588",",,,C","-4.24",",C","0.21",",,,C","-8.70",",,,C"
"CA006110661","1949-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","6",",C","2",",C","24",",C","11",",C","0",",C","0",",C","19490318",",,C","19490310",",,C","19490310",",,C","19490327",",,C","-23.3",",C,18,","305",",,C,10,","30.5",",,C,10,","17.8",",C,27,","3360.4","C","609.7",",C","88.6",",,,C","456",",,,C","-1.34",",C","3.28",",,,C","-5.95",",,,C"
"CA006110661","1949-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19490416",",,C","19490415",",,C","19490418",",,C","19490413",",,C","-5.0",",C,16,","64",",,C,15,","30.5",",,C,18,","23.9",",C,13,","3704.6","C","344.2",",C","78.9",",,,C","64",",,,C","6.86",",C","13.45",",,,C","0.27",",,,C"
"CA006110661","1949-05","44.1","-79.7833","233.0","BEETON, ON CA","20.4","C","20.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","19490509",",,C","19490531","+,,C","19490522",",,C","19490506",",,C","-1.7",",C,09,","0",",,C,31,+","31.0",",,C,22,","32.2",",C,06,","3890.7","C","186.1",",C","63.4",",,,C","0",",,,C","12.99",",C","20.70",",,,C","5.28",",,,C"
"CA006110661","1949-06","44.1","-79.7833","233.0","BEETON, ON CA","130.6","C","110.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","7",",C","19490607",",,C","19490630","+,,C","19490619",",,C","19490626","+,,C","-1.1",",C,07,","0",",,C,30,+","4.1",",,C,19,","33.3",",C,26,+","3928.7","C","38.0",",C","13.5",",,,C","0",",,,C","20.74",",C","28.25",",,,C","13.23",",,,C"
"CA006110661","1949-07","44.1","-79.7833","233.0","BEETON, ON CA","258.0","C","127.4",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19490731",",,C","19490731","+,,C","19490709",",,C","19490703",",,C","6.1",",C,31,","0",",,C,31,+","38.4",",,C,09,","37.8",",C,03,","8.4","C","8.4",",C","46.6",",,,C","0",",,,C","22.17",",C","29.64",",,,C","14.70",",,,C"
"CA006110661","1949-08","44.1","-79.7833","233.0","BEETON, ON CA","368.4","C","110.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19490819",",,C","19490831","+,,C","19490828",",,C","19490809",",,C","5.6",",C,19,","0",",,C,31,+","19.6",",,C,28,","37.8",",C,09,","21.2","C","12.8",",C","53.0",",,,C","0",",,,C","21.48",",C","29.66",",,,C","13.30",",,,C"
"CA006110661","1949-09","44.1","-79.7833","233.0","BEETON, ON CA","381.5","C","13.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19490924",",,C","19490930","+,,C","19490928",",,C","19490904",",,C","0.0",",C,24,","0",",,C,30,+","20.6",",,C,28,","31.1",",C,04,","160.1","C","138.9",",C","87.2",",,,C","0",",,,C","14.14",",C","19.94",",,,C","8.34",",,,C"
"CA006110661","1949-10","44.1","-79.7833","233.0","BEETON, ON CA","386.5","C","5.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19491024",",,C","19491031","+,,C","19491011",",,C","19491009",",,C","-4.4",",C,24,","0",",,C,31,+","35.6",",,C,11,","31.7",",C,09,","386.3","C","226.2",",C","74.2",",,,C","0",",,,C","11.20",",C","17.82",",,,C","4.57",",,,C"
"CA006110661","1949-11","44.1","-79.7833","233.0","BEETON, ON CA","386.5","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","2",",C","19",",C","5",",C","0",",C","0",",C","19491125",",,C","19491124",",,C","19491124",",,C","19491110","+,,C","-21.7",",C,25,","203",",,C,24,","20.3",",,C,24,","15.6",",C,10,+","911.2","C","524.9",",C","63.0",",,,C","305",",,,C","0.84",",C","5.30",",,,C","-3.63",",,,C"
"CA006110661","1949-12","44.1","-79.7833","233.0","BEETON, ON CA","386.5","C","0.0",",C","15",",C","15",",C","0",",C","8",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19491207",",,C","19491206",",,C","19491221",",,C","19491222",",,C","-19.4",",C,07,","127",",,C,06,","19.1",",,C,21,","13.3",",C,22,","1560.5","C","649.3",",C","94.5",",,,C","380",",,,C","-2.61",",C","1.96",",,,C","-7.19",",,,C"
"CA006110661","1950-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","10",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19500107",",,C","19500106","+,,C","19500106","+,,C","19500125",",,C","-23.3",",C,07,","152",",,C,06,+","15.2",",,C,06,+","17.2",",C,25,","2215.3","C","654.8",",C","107.0",",,,C","709",",,,C","-2.79",",C","2.53",",,,C","-8.11",",,,C"
