"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","2015-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","20150430","+,,7","20150419",",,7","","","0",",,7,30,+","5.8",",,7,19,","7.6",",,,7","0",",,,7"
"USC00399138","2015-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","16",",7","14",",7","1",",7","","","0",",7","","","","","20150518","+,,7","20150511",",,7","","","0",",T,7,18,+","54.1",",,7,11,","159.8",",,,7","0",",T,,7"
"USC00399138","2015-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","20150622",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,22,","76.7",",,,7","0",",,,7"
"USC00399138","2015-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","1",",7","","","0",",7","","","","","20150731","+,,7","20150718",",,7","","","0",",,7,31,+","34.5",",,7,18,","95.1",",,,7","0",",,,7"
"USC00399138","2015-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","3",",7","","","0",",7","","","","","20150831","+,,7","20150806",",,7","","","0",",,7,31,+","123.2",",,7,06,","211.4",",,,7","0",",,,7"
"USC00399138","2015-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","","","0",",7","","","","","20150930","+,,7","20150919",",,7","","","0",",,7,30,+","3.3",",,7,19,","11.8",",,,7","0",",,,7"
"USC00399138","2015-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151029",",,7","20151023",",,7","0",",,7,31,+","0",",T,7,29,","20.3",",,7,23,","32.8",",,,7","0",",T,,7"
"USC00399138","2015-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151105",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,05,","28.6",",,,7","0",",,,7"
"USC00399138","2015-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","25",",7","5",",7","","","20151204","+,,7","20151216","+,,7","20151201",",,7","152",",,7,04,+","127",",,7,16,+","12.7",",,7,01,","24.7",",,,7","329",",,,7"
"USC00399138","2016-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","0",",7","0",",7","29",",7","3",",7","","","20160122","+,,7","20160116","+,,7","20160108","+,,7","152",",,7,22,+","25",",,7,16,+","1.3",",,7,08,+","3.1",",,,7","75",",,,7"
"USC00399138","2016-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","10",",7","6",",7","","","20160215","+,,7","20160214",",,7","20160214",",,7","152",",,7,15,+","127",",,7,14,","3.8",",,7,14,","13.1",",,,7","252",",,,7"
"USC00399138","2016-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","3",",7","0",",7","2",",7","2",",7","","","20160319","+,,7","20160319","+,,7","20160309",",,7","25",",,7,19,+","25",",,7,19,+","5.3",",,7,09,","14.9",",,,7","50",",,,7"
"USC00399138","2016-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","2",",7","0",",7","1",",7","","","20160430","+,,7","20160428",",,7","20160425",",,7","0",",,7,30,+","25",",,7,28,","25.9",",,7,25,","107.6",",,,7","25",",,,7"
"USC00399138","2016-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160531","+,,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,31,+","45.1",",,,7","0",",,,7"
"USC00399138","2016-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160615",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,15,","59.9",",,,7","0",",,,7"
"USC00399138","2016-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160711",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,11,","85.8",",,,7","0",",,,7"
"USC00399138","2016-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160810",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,10,","65.1",",,,7","0",",,,7"
"USC00399138","2016-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160916",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,16,","23.0",",,,7","0",",,,7"
"USC00399138","2016-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161026",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,26,","66.6",",,,7","0",",,,7"
"USC00399138","2016-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","6",",7","0",",7","5",",7","4",",7","","","20161119","+,,7","20161118",",,7","20161128",",,7","76",",,7,19,+","76",",,7,18,","17.0",",,7,28,","45.4",",,,7","177",",,,7"
"USC00399138","2016-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","1",",7","22",",7","5",",7","","","20161218","+,,7","20161217",",,7","20161226",",,7","254",",,7,18,+","102",",,7,17,","37.6",",,7,26,","47.2",",,,7","261",",,,7"
"USC00399138","2017-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","0",",7","31",",7","6",",7","","","20170115","+,,7","20170110","+,,7","20170103",",,7","254",",,7,15,+","76",",,7,10,+","5.3",",,7,03,","17.9",",,,7","304",",,,7"
"USC00399138","2017-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","0",",7","0",",7","8",",7","1",",7","","","20170201",",,7","20170208",",,7","20170221",",,7","76",",,7,01,","25",",,7,08,","1.3",",,7,21,","2.8",",,,7","25",",,,7"
"USC00399138","2017-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","5",",7","5",",7","","","20170313",",,7","20170313",",,7","20170313",",,7","254",",,7,13,","203",",,7,13,","4.6",",,7,13,","9.2",",,,7","329",",,,7"
"USC00399138","2017-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","0",",7","1","1,7","1",",7","","","20170427",",1,7","20170427",",,7","20170418",",,7","25","1,,7,27,","64",",,7,27,","17.3",",,7,18,","41.5",",,,7","77",",,,7"
"USC00399138","2017-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170517",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","43.4",",,,7","0",",,,7"
"USC00399138","2017-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170614",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,14,","63.0",",,,7","0",",,,7"
"USC00399138","2017-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170718",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,18,","31.6",",,,7","0",",,,7"
"USC00399138","2017-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170803",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","49.6",",,,7","0",",,,7"
"USC00399138","2017-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170920",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,20,","76.3",",,,7","0",",,,7"
"USC00399138","2017-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","0","1,7","0","1,7","","","20171031","+,1,7","20171031","+,1,7","20171015",",,7","0","1,,7,31,+","0","1,,7,31,+","14.2",",,7,15,","17.8",",,,7","0","1,,,7"
"USC00399138","2017-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20171104",",,7","20171104",",,7","20171104",",,7","51",",,7,04,","51",",,7,04,","5.1",",,7,04,","6.4",",,,7","51",",,,7"
"USC00399138","2017-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","11",",7","4",",7","","","20171231","+,,7","20171230","+,,7","20171205",",,7","102",",,7,31,+","51",",,7,30,+","3.8",",,7,05,","8.4",",,,7","152",",,,7"
"USC00399138","2018-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","0",",7","0",",7","7",",7","1",",7","","","20180104","+,,7","20180115",",,7","20180115",",,7","51",",,7,04,+","25",",,7,15,","0.5",",,7,15,","0.8",",,,7","25",",,,7"
"USC00399138","2018-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","20",",7","5",",7","","","20180226","+,,7","20180225",",,7","20180225",",,7","254",",,7,26,+","127",",,7,25,","7.6",",,7,25,","16.5",",,,7","381",",,,7"
"USC00399138","2018-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","4,7","3","4,7","0","4,7","18","2,7","5","2,7","","","20180306",",2,7","20180306",",2,7","20180306",",4,7","178","2,,7,06,","165","2,,7,06,","16.5","4,,7,06,","39.7",",a,,7","343","2,,,7"
"USC00399138","2018-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","2,7","3","2,7","0","2,7","7","1,7","2","1,7","","","20180409",",1,7","20180409",",1,7","20180409",",2,7","203","1,,7,09,","140","1,,7,09,","11.4","2,,7,09,","31.7",",a,,7","267","1,,,7"
"USC00399138","2018-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180518",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,18,","16.4",",,,7","0",",,,7"
"USC00399138","2018-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180624",",,7","0",",,7,30,+","0",",,7,30,+","44.5",",,7,24,","91.1",",,,7","0",",,,7"
"USC00399138","2018-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11","2,7","8","2,7","1","2,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180719",",2,7","0",",,7,31,+","0",",,7,31,+","32.3","2,,7,19,","124.4",",a,,7","0",",,,7"
"USC00399138","2018-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20180827",",,7","20180831","+,,7","20180827",",,7","0",",T,7,27,","0",",,7,31,+","14.7",",,7,27,","55.3",",,,7","0",",,,7"
"USC00399138","2018-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180921",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,21,","70.3",",,,7","0",",,,7"
"USC00399138","2018-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","3",",7","2",",7","","","20181011",",,7","20181011",",,7","20181011",",,7","102",",,7,11,","102",",,7,11,","14.7",",,7,11,","67.6",",,,7","153",",,,7"
"USC00399138","2018-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4","2,7","2","2,7","0","2,7","3","1,7","1","1,7","","","20181117",",1,7","20181117",",1,7","20181117",",2,7","102","1,,7,17,","102","1,,7,17,","5.1","2,,7,17,","18.9",",a,,7","115","1,,,7"
"USC00399138","2018-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","5",",7","3",",7","","","20181231",",,7","20181227",",,7","20181227",",,7","305",",,7,31,","140",",,7,27,","6.9",",,7,27,","13.5",",,,7","313",",,,7"
"USC00399138","2019-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","4,7","0","4,7","0","4,7","29","2,7","4","2,7","","","20190130","+,2,7","20190119",",2,7","20190128",",4,7","381","2,,7,30,+","127","2,,7,19,","1.8","4,,7,28,","7.2",",a,,7","343","2,,,7"
"USC00399138","2019-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","2",",7","0",",7","28",",7","10",",7","","","20190227",",,7","20190223",",,7","20190223",",,7","787",",,7,27,","127",",,7,23,","6.4",",,7,23,","17.8",",,,7","610",",,,7"
"USC00399138","2019-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","31",",7","6",",7","","","20190310",",,7","20190310",",,7","20190310",",,7","965",",,7,10,","178",",,7,10,","17.8",",,7,10,","37.9",",,,7","444",",,,7"
"USC00399138","2019-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","0",",7","11",",7","3",",7","","","20190412",",,7","20190412",",,7","20190411",",,7","305",",,7,12,","178",",,7,12,","12.7",",,7,11,","39.4",",,,7","343",",,,7"
"USC00399138","2019-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13",",7","12",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190518",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,18,","125.0",",,,7","0",",,,7"
"USC00399138","2019-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13","2,7","7","2,7","0","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190622",",2,7","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,22,","80.8",",a,,7","0",",,,7"
"USC00399138","2019-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",7","11",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190710",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,10,","82.8",",,,7","0",",,,7"
"USC00399138","2019-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190816",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,16,","66.8",",,,7","0",",,,7"
"USC00399138","2019-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","6",",7","4",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190908",",,7","0",",,7,30,+","0",",,7,30,+","61.5",",,7,08,","183.5",",,,7","0",",,,7"
"USC00399138","2019-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","7",",7","0",",7","5",",7","3",",7","","","20191013","+,,7","20191011",",,7","20191021",",,7","102",",,7,13,+","89",",,7,11,","21.1",",,7,21,","65.6",",,,7","152",",,,7"
"USC00399138","2019-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7","2,7","2","2,7","0","2,7","3","1,7","3","1,7","","","20191130",",1,7","20191130",",1,7","20191119",",2,7","102","1,,7,30,","76","1,,7,30,","5.8","2,,7,19,","16.8",",a,,7","152","1,,,7"
"USC00399138","2019-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","1",",7","31",",7","5",",7","","","20191231","+,,7","20191201",",,7","20191201",",,7","457",",,7,31,+","305",",,7,01,","30.5",",,7,01,","56.7",",,,7","686",",,,7"
"USC00399138","2020-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","31",",7","3",",7","","","20200122","+,,7","20200118","+,,7","20200104",",,7","483",",,7,22,+","51",",,7,18,+","2.3",",,7,04,","5.1",",,,7","153",",,,7"
"USC00399138","2020-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200201",",,7","20200225","+,,7","20200225","+,,7","432",",,7,01,","0",",T,7,25,+","0.0",",T,7,25,+","0.0",",T,,7","0",",T,,7"
"USC00399138","2020-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","8",",7","0",",7","","","20200302","+,,7","20200317",",,7","20200312",",,7","127",",,7,02,+","0",",T,7,17,","1.8",",,7,12,","1.8",",,,7","0",",T,,7"
"USC00399138","2020-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","5",",7","0",",7","3",",7","1",",7","","","20200403",",,7","20200403",",,7","20200428",",,7","76",",,7,03,","76",",,7,03,","7.6",",,7,28,","28.0",",,,7","76",",,,7"
"USC00399138","2020-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200510",",,7","20200505",",,7","0",",,7,31,+","0",",T,7,10,","61.2",",,7,05,","71.8",",,,7","0",",T,,7"
"USC00399138","2020-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9","1,7","7","1,7","2","1,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200608",",1,7","0",",,7,30,+","0",",,7,30,+","50.8","1,,7,08,","124.6","1,,,7","0",",,,7"
"USC00399138","2020-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13",",7","5",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200706",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,06,","53.3",",,,7","0",",,,7"
"USC00399138","2020-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200831",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","32.6",",,,7","0",",,,7"
"USC00399138","2020-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200908",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","30.0",",,,7","0",",,,7"
"USC00399138","2020-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","5",",7","0",",7","10",",7","5",",7","","","20201026","+,,7","20201023","+,,7","20201021",",,7","178",",,7,26,+","102",",,7,23,+","9.4",",,7,21,","28.9",",,,7","382",",,,7"
"USC00399138","2020-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","0",",7","1",",7","","","20201130","+,,7","20201110",",,7","20201110",",,7","0",",,7,30,+","25",",,7,10,","1.0",",,7,10,","1.0",",,,7","25",",,,7"
"USC00399138","2020-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","2",",7","2",",7","","","20201231","+,,7","20201230",",,7","20201230",",,7","76",",,7,31,+","76",",,7,30,","5.1",",,7,30,","5.6",",,,7","101",",,,7"
"USC00399138","2021-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4","2,7","1","2,7","0","2,7","9","1,7","0","1,7","","","20210101",",1,7","20210124","+,1,7","20210106",",2,7","76","1,,7,01,","0","1,T,7,24,+","4.8","2,,7,06,","7.6",",a,,7","0","1,T,,7"
"USC00399138","2021-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210224","+,,7","20210217",",,7","20210217",",,7","0",",T,7,24,+","13",",,7,17,","0.3",",,7,17,","0.3",",,,7","13",",,,7"
"USC00399138","2021-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","2",",7","2",",7","","","20210311",",,7","20210311",",,7","20210315",",,7","102",",,7,11,","89",",,7,11,","7.6",",,7,15,","13.4",",,,7","165",",,,7"
"USC00399138","2021-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","6",",7","0",",7","1",",7","2",",7","","","20210421",",,7","20210421",",,7","20210408",",,7","51",",,7,21,","51",",,7,21,","16.3",",,7,08,","45.3",",,,7","89",",,,7"
"USC00399138","2021-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210528",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","37.4",",,,7","0",",,,7"
"USC00399138","2021-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210611",",,7","0",",,7,30,+","0",",,7,30,+","5.8",",,7,11,","18.4",",,,7","0",",,,7"
"USC00399138","2021-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210706",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,06,","34.8",",,,7","0",",,,7"
"USC00399138","2021-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","6",",7","3",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210827",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,27,","129.3",",,,7","0",",,,7"
"USC00399138","2021-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210903",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","46.2",",,,7","0",",,,7"
"USC00399138","2021-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211010",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,10,","139.3",",,,7","0",",,,7"
"USC00399138","2021-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20211128","+,,7","20211128","+,,7","20211111",",,7","0",",T,7,28,+","0",",T,7,28,+","4.3",",,7,11,","6.4",",,,7","0",",T,,7"
"USC00399138","2021-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","3",",7","0",",7","21",",7","7",",7","","","20211231","+,,7","20211218",",,7","20211205",",,7","127",",,7,31,+","102",",,7,18,","6.4",",,7,05,","15.2",",,,7","356",",,,7"
"USC00399138","2022-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4","2,7","1","2,7","0","2,7","30","1,7","4","1,7","","","20220108","+,1,7","20220115",",1,7","20220123",",2,7","152","1,,7,08,+","76","1,,7,15,","2.5","2,,7,23,","9.9",",a,,7","203","1,,,7"
"USC00399138","2022-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","16",",7","2",",7","","","20220227","+,,7","20220222",",,7","20220222",",,7","152",",,7,27,+","102",",,7,22,","2.0",",,7,22,","4.9",",,,7","166",",,,7"
"USC00399138","2022-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","6",",7","2",",7","","","20220331","+,,7","20220330",",,7","20220330",",,7","102",",,7,31,+","107",",,7,30,","16.0",",,7,30,","18.5",",,,7","145",",,,7"
"USC00399138","2022-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","1",",7","2",",7","0",",7","","","20220401",",,7","20220404",",,7","20220423",",,7","51",",,7,01,","0",",T,7,04,","44.2",",,7,23,","112.0",",,,7","0",",T,,7"
"USC00399138","2022-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220531",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,31,","154.7",",,,7","0",",,,7"
"USC00399138","2022-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220614",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,14,","26.9",",,,7","0",",,,7"
"USC00399138","2022-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220704",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","71.6",",,,7","0",",,,7"
"USC00399138","2022-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220827",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,27,","46.8",",,,7","0",",,,7"
"USC00399138","2022-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220909",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,09,","3.1",",,,7","0",",,,7"
"USC00399138","2022-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221005",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,05,","9.0",",,,7","0",",,,7"
"USC00399138","2022-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","8","4,7","2","4,7","","","20221120","+,4,7","20221116",",4,7","","","102","4,,7,20,+","76","4,,7,16,","","","23.7",",a,,7","101","4,,,7"
"USC00399138","2022-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","5",",7","0",",7","24",",7","7",",7","","","20221227","+,,7","20221214",",,7","20221214",",,7","330",",,7,27,+","152",",,7,14,","19.6",",,7,14,","46.6",",,,7","545",",,,7"
"USC00399138","2023-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","31",",7","2",",7","","","20230121","+,,7","20230117",",,7","20230117",",,7","305",",,7,21,+","127",",,7,17,","7.9",",,7,17,","10.4",",,,7","152",",,,7"
"USC00399138","2023-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","2",",7","0",",7","28",",7","3",",7","","","20230226","+,,7","20230223",",,7","20230223",",,7","356",",,7,26,+","127",",,7,23,","7.4",",,7,23,","16.0",",,,7","259",",,,7"
