"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032057","1984-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841109",",,I","","","","","","","9.8",",,I,09,","","","","","","","60.3",",,,I","","","","","",""
"RSM00032057","1984-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841226",",,I","","","","","","","17.2",",,I,26,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032057","1985-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","","","","","","","25","5,","","","","","","","","","","","","","19851126",",5,S","","","","","","","480","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00032057","1986-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","2.8",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"RSM00032057","1986-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860205",",,I","","","","","","","9.4",",,I,05,","","","","","","","31.6",",,,I","","","","","",""
"RSM00032057","1986-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860317",",,I","","","","","","","11.3",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00032057","1986-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","13.1",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"RSM00032057","1986-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860529",",,I","","","","","","","4.9",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00032057","1986-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","4.4",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"RSM00032057","1986-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","17.0",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"RSM00032057","1986-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860803",",,I","","","","","","","36.3",",,I,03,","","","","","","","78.8",",,,I","","","","","",""
"RSM00032057","1986-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","8.6",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00032057","1986-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861017",",,I","","","","","","","14.9",",,I,17,","","","","","","","83.0",",,,I","","","","","",""
"RSM00032057","1986-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","20.9",",,I,05,","","","","","","","81.8",",,,I","","","","","",""
"RSM00032057","1986-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","13.7",",,I,27,","","","","","","","58.6",",,,I","","","","","",""
"RSM00032057","1987-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870105",",,I","","","","","","","2.1",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00032057","1987-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","64.2",",,I,26,","","","","","","","118.7",",,,I","","","","","",""
"RSM00032057","1987-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","14.4",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"RSM00032057","1987-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","12.3",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"RSM00032057","1987-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870512",",,I","","","","","","","24.4",",,I,12,","","","","","","","72.8",",,,I","","","","","",""
"RSM00032057","1987-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","8.8",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00032057","1987-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870718",",,I","","","","","","","25.0",",,I,18,","","","","","","","129.6",",,,I","","","","","",""
"RSM00032057","1987-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","22.3",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00032057","1987-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19870914",",,I","","","","","","","28.9",",,I,14,","","","","","","","119.7",",,,I","","","","","",""
"RSM00032057","1987-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","9.9",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"RSM00032057","1987-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","18.1",",,I,08,","","","","","","","92.0",",,,I","","","","","",""
"RSM00032057","1987-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871205",",,I","","","","","","","23.1",",,I,05,","","","","","","","85.9",",,,I","","","","","",""
"RSM00032057","1988-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","2",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","19880104","+,4,S","19880125",",,I","19880123",",5,S","","","820","4,,S,04,+","2.7",",,I,25,","-1.3","5,S,23,","","","","","11.3",",,,I","","","-15.83","5,,,S","",""
"RSM00032057","1988-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","30.1",",,I,04,","","","","","","","74.9",",,,I","","","","","",""
"RSM00032057","1988-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","7.2",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"RSM00032057","1988-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880413",",,I","","","","","","","6.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"RSM00032057","1988-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880506",",,I","","","","","","","9.7",",,I,06,","","","","","","","30.9",",,,I","","","","","",""
"RSM00032057","1988-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880623",",,I","","","","","","","11.0",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00032057","1988-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","4.6",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"RSM00032057","1988-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19880821",",,I","","","","","","","52.1",",,I,21,","","","","","","","169.2",",,,I","","","","","",""
"RSM00032057","1988-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","15.2",",,I,19,","","","","","","","57.0",",,,I","","","","","",""
"RSM00032057","1988-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881015",",,I","","","","","","","19.6",",,I,15,","","","","","","","117.2",",,,I","","","","","",""
"RSM00032057","1988-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881103",",,I","","","","","","","11.4",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"RSM00032057","1988-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","19.2",",,I,06,","","","","","","","72.1",",,,I","","","","","",""
"RSM00032057","1989-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890128",",,I","","","","","","","8.3",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"RSM00032057","1989-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19890203",",5,S","19890203",",,I","","","","","909","5,,S,03,","6.5",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"RSM00032057","1989-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","26","5,","","","","","10","5,S","0","5,S","0","5,S","","","19890302","+,5,S","19890318",",,I","19890324",",5,S","","","919","5,,S,02,+","4.9",",,I,18,","8.1","5,S,24,","","","","","26.3",",,,I","","","1.03","5,,,S","",""
"RSM00032057","1989-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890415",",,I","","","","","","","6.8",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00032057","1989-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","26.7",",,I,15,","","","","","","","85.6",",,,I","","","","","",""
"RSM00032057","1989-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890627",",,I","","","","","","","5.2",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00032057","1989-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890707",",,I","","","","","","","12.9",",,I,07,","","","","","","","47.1",",,,I","","","","","",""
"RSM00032057","1989-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890809",",,I","","","","","","","55.6",",,I,09,","","","","","","","166.5",",,,I","","","","","",""
"RSM00032057","1989-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19890925",",,I","19890907",",4,S","","","","","15.9",",,I,25,","24.4","4,S,07,","","","","","44.1",",,,I","","","17.21","4,,,S","",""
"RSM00032057","1989-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19891016",",,I","","","","","","","36.6",",,I,16,","","","","","","","116.0",",,,I","","","","","",""
"RSM00032057","1989-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","10.0",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00032057","1989-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","21.5",",,I,05,","","","","","","","73.4",",,,I","","","","","",""
"RSM00032057","1990-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900124",",,I","","","","","","","10.3",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00032057","1990-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900212",",,I","","","","","","","29.7",",,I,12,","","","","","","","47.5",",,,I","","","","","",""
"RSM00032057","1990-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900325",",,I","","","","","","","2.0",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"RSM00032057","1990-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","7.7",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00032057","1990-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900520",",,I","","","","","","","10.5",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032057","1990-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900610",",,I","","","","","","","26.3",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00032057","1990-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900726",",,I","","","","","","","28.9",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"RSM00032057","1990-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900803",",,I","","","","","","","9.7",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"RSM00032057","1990-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","31.3",",,I,23,","","","","","","","139.9",",,,I","","","","","",""
"RSM00032057","1990-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","43.9",",,I,02,","","","","","","","176.6",",,,I","","","","","",""
"RSM00032057","1990-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901121",",,I","","","","","","","19.1",",,I,21,","","","","","","","75.9",",,,I","","","","","",""
"RSM00032057","1990-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901225",",,I","","","","","","","18.4",",,I,25,","","","","","","","70.0",",,,I","","","","","",""
"RSM00032057","1991-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","27.0",",,I,04,","","","","","","","93.9",",,,I","","","","","",""
"RSM00032057","1991-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910204",",,I","","","","","","","15.8",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00032057","1991-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910305",",,I","","","","","","","4.2",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"RSM00032057","1991-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910418",",,I","","","","","","","20.0",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"RSM00032057","1991-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910501",",,I","","","","","","","17.2",",,I,01,","","","","","","","71.0",",,,I","","","","","",""
"RSM00032057","1991-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910619",",,I","","","","","","","5.9",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"RSM00032057","1991-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","33.4",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"RSM00032057","1991-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910826",",,I","","","","","","","17.4",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00032057","1991-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","18.4",",,I,12,","","","","","","","87.2",",,,I","","","","","",""
"RSM00032057","1991-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911028",",,I","","","","","","","25.1",",,I,28,","","","","","","","108.8",",,,I","","","","","",""
"RSM00032057","1991-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911104",",,I","","","","","","","14.3",",,I,04,","","","","","","","63.6",",,,I","","","","","",""
"RSM00032057","1991-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","7.7",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00032057","1992-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920128",",,I","","","","","","","3.8",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00032057","1992-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920218",",,I","","","","","","","14.7",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032057","1992-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920301",",,I","","","","","","","8.8",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00032057","1992-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920430",",,I","","","","","","","13.4",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"RSM00032057","1992-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920531",",,I","","","","","","","23.3",",,I,31,","","","","","","","92.4",",,,I","","","","","",""
"RSM00032057","1992-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920604",",,I","","","","","","","23.3",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00032057","1992-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920727",",,I","","","","","","","40.3",",,I,27,","","","","","","","99.7",",,,I","","","","","",""
"RSM00032057","1992-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920807",",,I","","","","","","","13.6",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"RSM00032057","1992-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","9.6",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"RSM00032057","1992-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","16.4",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"RSM00032057","1992-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921117",",,I","","","","","","","4.8",",,I,17,","","","","","","","28.2",",,,I","","","","","",""
"RSM00032057","1992-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921224",",,I","","","","","","","7.0",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"RSM00032057","1993-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930130",",,I","","","","","","","12.3",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"RSM00032057","1993-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930223",",,I","","","","","","","3.6",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"RSM00032057","1993-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930317",",,I","","","","","","","10.5",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"RSM00032057","1993-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930407",",,I","","","","","","","9.3",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00032057","1993-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930514",",,I","","","","","","","5.9",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00032057","1993-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930626",",,I","","","","","","","6.7",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00032057","1993-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19930726","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00032057","1993-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","57.0",",,I,29,","","","","","","","166.2",",,,I","","","","","",""
"RSM00032057","1993-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930916",",,I","","","","","","","21.7",",,I,16,","","","","","","","90.4",",,,I","","","","","",""
"RSM00032057","1993-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19931025",",,I","","","","","","","28.3",",,I,25,","","","","","","","133.1",",,,I","","","","","",""
"RSM00032057","1993-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931114",",,I","","","","","","","14.4",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"RSM00032057","1993-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19931214",",,I","","","","","","","19.6",",,I,14,","","","","","","","96.7",",,,I","","","","","",""
"RSM00032057","1994-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940113",",,I","","","","","","","4.7",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00032057","1994-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940223",",,I","","","","","","","34.7",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"RSM00032057","1994-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940311",",,I","","","","","","","6.1",",,I,11,","","","","","","","40.2",",,,I","","","","","",""
"RSM00032057","1994-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940402",",,I","","","","","","","10.1",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"RSM00032057","1994-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","14.8",",,I,28,","","","","","","","83.5",",,,I","","","","","",""
"RSM00032057","1994-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940609",",,I","","","","","","","7.7",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"RSM00032057","1994-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","24.0",",,I,03,","","","","","","","62.9",",,,I","","","","","",""
"RSM00032057","1994-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19940817",",,I","","","","","","","26.6",",,I,17,","","","","","","","123.1",",,,I","","","","","",""
"RSM00032057","1994-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","26.0",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032057","1994-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","12.9",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"RSM00032057","1994-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19941107",",,I","","","","","","","34.3",",,I,07,","","","","","","","107.0",",,,I","","","","","",""
"RSM00032057","1994-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941203",",,I","","","","","","","14.9",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
