"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2012-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1970.8","W","42.0",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","8","","20121223",",,W","20121231","+,,W","20121231","+,1,W","","","20121210",",,W","20121217","+,,W","1.1",",W,23,","0",",,W,31,+","0","1,,W,31,+","5.8",",,W,10,","27.8",",W,17,+","127.5","W","65.1",",W","26.7",",,,W","0","1,,,W","17.59",",W","23.82",",,,W","11.35",",,,W","","","260",",W","250",",W","13.9",",W","18.3",",W"
"USW00012819","2013-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","57.5","W","57.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","9","","20130123",",,W","20130131","+,,W","20130131","+,,W","","","20130107","+,,W","20130130",",,W","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,07,+","28.9",",W,30,","166.7","W","39.2",",W","9.1",",,,W","0",",,,W","18.92",",W","24.76",",,,W","13.08",",,,W","","","290",",W","290","1,W","11.6",",W","16.5","1,W"
"USW00012819","2013-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","107.1","W","49.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","8","","","","20130218",",,W","20130228","+,,W","20130228","+,,W","","","20130226",",,W","20130223","+,,W","0.0",",W,18,","0",",,W,28,+","0",",,W,28,+","12.4",",,W,26,","30.6",",W,23,+","221.1","W","54.4",",W","28.2",",,,W","0",",,,W","18.16",",W","24.43",",,,W","11.90",",,,W","","","270",",W","280","1,W","11.2",",W","15.7","1,W"
"USW00012819","2013-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","132.8","W","25.7",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","1","","20130304",",,W","20130331","+,,W","20130331","+,1,W","1","","20130320",",,W","20130319",",,W","0.6",",W,04,","0",",,W,31,+","0","1,,W,31,+","11.4",",,W,20,","30.6",",W,19,","311.0","W","89.9",",W","19.1",",,,W","0","1,,,W","16.26",",W","23.07",",,,W","9.46",",,,W","","","280",",W","220","1,W","13.0",",W","17.9","1,W"
"USW00012819","2013-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","288.5","W","155.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","20130406",",,W","20130430","+,,W","20130430","+,,W","3","","20130403",",,W","20130419",",,W","11.7",",W,06,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,03,","33.3",",W,19,","311.0","W","0.0",",W","57.4",",,,W","0",",,,W","23.52",",W","29.31",",,,W","17.74",",,,W","","","180",",W","200",",W","16.5",",W","21.0",",W"
"USW00012819","2013-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","481.2","W","192.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","2","","20130514",",,W","20130531","+,,W","20130531","+,,W","1","","20130519",",,W","20130524",",,W","11.1",",W,14,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,19,","35.0",",W,24,","311.0","W","0.0",",W","93.0",",,,W","0",",,,W","24.55",",W","30.04",",,,W","19.06",",,,W","","","80",",W","120",",W","16.1",",W","21.5",",W"
"USW00012819","2013-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","774.5","W","293.3",",W","21",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","18","","1","","20130622","+,,W","20130630","+,,W","20130630","+,,W","8","","20130606",",,W","20130612",",,W","22.8",",W,22,+","0",",,W,30,+","0",",,W,30,+","52.8",",,W,06,","35.6",",W,12,","311.0","W","0.0",",W","272.0",",,,W","0",",,,W","28.11",",W","32.55",",,,W","23.66",",,,W","","","160",",W","180","1,W","14.8",",W","17.9","1,W"
"USW00012819","2013-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1072.5","W","298.0",",W","21",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","3","","20130715",",,W","20130731","+,,W","20130731","+,,W","10","","20130731",",,W","20130726",",,W","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,31,","35.0",",W,26,","0.0","W","0.0",",W","234.0",",,,W","0",",,,W","27.95",",W","32.24",",,,W","23.65",",,,W","","","200",",W","280",",W","12.5",",W","16.1",",W"
"USW00012819","2013-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1399.0","W","326.5",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","14","","3","","20130828",",,W","20130831","+,,W","20130831","+,,W","10","","20130809",",,W","20130814",",,W","21.7",",W,28,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,09,","35.6",",W,14,","0.0","W","0.0",",W","147.1",",,,W","0",",,,W","28.86",",W","33.40",",,,W","24.33",",,,W","","","130",",W","130",",W","13.0",",W","17.4",",W"
"USW00012819","2013-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1664.8","W","265.8",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","5","","20130906",",,W","20130902",",,W","19.4",",W,29,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,06,","34.4",",W,02,","0.0","W","0.0",",W","78.3",",,,W","0",",,,W","27.19",",W","32.11",",,,W","22.27",",,,W","","","60",",W","300",",W","15.7",",W","20.6",",W"
"USW00012819","2013-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1822.1","W","157.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","2","","20131028","+,,W","20131031","+,,W","20131031","+,,W","1","","20131007",",,W","20131004",",,W","11.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,","32.2",",W,04,","0.3","W","0.3",",W","0.3",",,,W","0",",,,W","23.40",",W","28.99",",,,W","17.80",",,,W","","","20",",W","10",",W","10.3",",W","13.0",",W"
"USW00012819","2013-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4","1,W","1897.7","W","75.6",",W","8",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","20131128",",,W","20131130","+,,W","20131130","+,1,W","2","","20131127",",,W","20131101",",,W","2.2",",W,28,","0",",,W,30,+","0","1,,W,30,+","23.1",",,W,27,","31.1",",W,01,","24.9","W","24.6",",W","60.7",",,,W","0","1,,,W","20.03",",W","25.22",",,,W","14.85",",,,W","","","50","1,W","290","2,W","11.6","1,W","15.7","2,W"
"USW00012819","2013-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1958.3","W","60.6",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","6","","20131219","+,,W","20131231","+,,W","20131231","+,1,W","","","20131215",",,W","20131223",",,W","5.6",",W,19,+","0",",,W,31,+","0","1,,W,31,+","12.7",",,W,15,","30.0",",W,23,","59.9","W","35.0",",W","15.0",",,,W","0","1,,,W","19.16",",W","24.88",",,,W","13.44",",,,W","","","350",",W","350","1,W","11.2",",W","13.9","1,W"
"USW00012819","2014-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","13.8","W","13.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","18","","4","","20140107",",,W","20140131","+,,W","20140131","+,,W","1","","20140111",",,W","20140111",",,W","-0.5",",W,07,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,11,","29.4",",W,11,","229.0","W","169.1",",W","36.0",",,,W","0",",,,W","13.32",",W","18.95",",,,W","7.69",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00012819","2014-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","57.1","W","43.3",",W","10",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","8","","20140214",",,W","20140228","+,,W","20140228","+,2,W","2","","20140208",",,W","20140203",",,W","4.4",",W,14,","0",",,W,28,+","0","2,,W,28,+","33.5",",,W,08,","29.4",",W,03,","286.7","W","57.7",",W","84.9",",,,W","0","2,,,W","17.82",",W","23.64",",,,W","12.00",",,,W","","","290",",W","280",",W","11.2",",W","18.3",",W"
"USW00012819","2014-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","99.2","W","42.1",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","5","","20140326",",,W","20140331","+,,W","20140331","+,,W","4","","20140329",",,W","20140316",",,W","5.6",",W,26,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,29,","29.4",",W,16,","321.2","W","34.5",",W","69.9",",,,W","0",",,,W","18.58",",W","24.15",",,,W","13.00",",,,W","","","190",",W","180",",W","13.9",",W","20.6",",W"
"USW00012819","2014-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","229.0","W","129.8",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","3","","20140416",",,W","20140430","+,,W","20140430","+,1,W","4","","20140415",",,W","20140428",",,W","8.3",",W,16,","0",",,W,30,+","0","1,,W,30,+","13.5",",,W,15,","33.9",",W,28,","323.2","W","2.0",",W","30.2",",,,W","0","1,,,W","22.59",",W","28.30",",,,W","16.89",",,,W","","","240",",W","240",",W","13.9",",W","17.4",",W"
"USW00012819","2014-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","463.4","W","234.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","","","20140518","+,,W","20140531","+,,W","20140531","+,,W","11","","20140503",",,W","20140525","+,,W","15.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,03,","35.0",",W,25,+","323.2","W","0.0",",W","117.3",",,,W","0",",,,W","25.89",",W","31.31",",,,W","20.48",",,,W","","","120",",W","120",",W","11.6",",W","15.7",",W"
"USW00012819","2014-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","741.3","W","277.9",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","","","20140604","+,,W","20140630","+,,W","20140630","+,,W","19","","20140610","+,,W","20140629",",,W","20.0",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.7",",,W,10,+","36.7",",W,29,","323.2","W","0.0",",W","124.4",",,,W","0",",,,W","27.60",",W","32.54",",,,W","22.65",",,,W","","","70",",W","60",",W","14.3",",W","20.6",",W"
"USW00012819","2014-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1059.6","W","318.3",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","1","","20140711","+,,W","20140731","+,,W","20140731","+,,W","23","","20140705",",,W","20140701",",,W","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,05,","36.1",",W,01,","0.0","W","0.0",",W","163.2",",,,W","0",",,,W","28.60",",W","33.16",",,,W","24.04",",,,W","","","260",",W","80",",W","11.6",",W","17.9",",W"
"USW00012819","2014-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1394.4","W","334.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20140828","+,,W","20140831","+,,W","20140831","+,,W","21","","20140810",",,W","20140823",",,W","22.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,10,","37.8",",W,23,","0.0","W","0.0",",W","68.9",",,,W","0",",,,W","29.13",",W","34.03",",,,W","24.24",",,,W","","","10",",W","270",",W","11.6",",W","14.8",",W"
"USW00012819","2014-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1669.7","W","275.3",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","1","","20140925","+,,W","20140930","+,,W","20140930","+,,W","15","","20140929",",,W","20140903","+,,W","20.0",",W,25,+","0",",,W,30,+","0",",,W,30,+","94.5",",,W,29,","35.0",",W,03,+","0.0","W","0.0",",W","217.9",",,,W","0",",,,W","27.51",",W","31.78",",,,W","23.24",",,,W","","","180",",W","270",",W","11.2",",W","14.8",",W"
"USW00012819","2014-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1832.9","W","163.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","2","","20141026",",,W","20141031","+,,W","20141031","+,,W","2","","20141015","+,,W","20141011",",,W","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,15,+","33.3",",W,11,","0.0","W","0.0",",W","16.4",",,,W","0",",,,W","23.60",",W","29.40",",,,W","17.79",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00012819","2014-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1864.0","W","31.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","","","20141119",",,W","20141130","+,,W","20141130","+,,W","3","","20141125",",,W","20141124",",,W","2.2",",W,19,","0",",,W,30,+","0",",,W,30,+","137.2",",,W,25,","30.6",",W,24,","72.2","W","72.2",",W","185.0",",,,W","0",",,,W","16.96",",W","23.14",",,,W","10.79",",,,W","","","210",",W","210",",W","12.5",",W","17.0",",W"
"USW00012819","2014-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1905.3","W","41.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","9","","20141213",",,W","20141231","+,,W","20141231","+,,W","2","","20141222",",,W","20141224",",,W","3.3",",W,13,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,22,","27.8",",W,24,","146.4","W","74.2",",W","50.6",",,,W","0",",,,W","17.27",",W","22.64",",,,W","11.91",",,,W","","","30",",W","290",",W","8.9",",W","11.6",",W"
"USW00012819","2015-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","17.7","W","17.7",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","6","","20150108",",,W","20150131","+,,W","20150131","+,1,W","3","","20150112",",,W","20150104","+,,W","0.6",",W,08,","0",",,W,31,+","0","1,,W,31,+","20.3",",,W,12,","28.3",",W,04,+","256.4","W","110.0",",W","46.8",",,,W","0","1,,,W","15.35",",W","21.02",",,,W","9.69",",,,W","","","290",",W","300",",W","13.0",",W","19.2",",W"
"USW00012819","2015-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","20.7","W","3.0",",W","9",",W","8",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","14",",W","0",",W","15","","1","","20150220",",,W","20150228","+,,W","20150228","+,2,W","2","","20150217",",,W","20150222",",,W","-1.0",",W,20,","0",",,W,28,+","0","2,,W,28,+","14.2",",,W,17,","27.2",",W,22,","376.3","W","119.9",",W","76.0",",,,W","0","2,,,W","14.16",",W","20.08",",,,W","8.24",",,,W","","","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00012819","2015-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","143.5","W","122.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","5","","20150330",",,W","20150331","+,,W","20150331","+,,W","2","","20150311",",,W","20150318","+,,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,11,","31.1",",W,18,+","392.0","W","15.7",",W","43.4",",,,W","0",",,,W","21.79",",W","27.51",",,,W","16.06",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00012819","2015-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","338.8","W","195.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20150404",",,W","20150430","+,,W","20150430","+,,W","9","","20150413",",,W","20150409",",,W","16.7",",W,04,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,13,","32.2",",W,09,","392.0","W","0.0",",W","40.7",",,,W","0",",,,W","24.84",",W","29.71",",,,W","19.98",",,,W","","","330",",W","300",",W","12.5",",W","15.7",",W"
"USW00012819","2015-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","592.1","W","253.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","20150502",",,W","20150531","+,,W","20150531","+,,W","9","","20150511",",,W","20150522",",,W","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,11,","35.0",",W,22,","392.0","W","0.0",",W","15.8",",,,W","0",",,,W","26.50",",W","32.41",",,,W","20.59",",,,W","","","350",",W","320",",W","12.5",",W","15.7",",W"
"USW00012819","2015-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","887.6","W","295.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","20150603",",,W","20150630","+,,W","20150630","+,,W","19","","20150609",",,W","20150622","+,,W","20.0",",W,03,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,09,","36.1",",W,22,+","392.0","W","0.0",",W","178.9",",,,W","0",",,,W","28.18",",W","33.31",",,,W","23.06",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00012819","2015-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1196.1","W","308.5",",W","22",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","","","20150706",",,W","20150731","+,,W","20150731","+,,W","26","","20150717",",,W","20150711",",,W","21.7",",W,06,","0",",,W,31,+","0",",,W,31,+","84.3",",,W,17,","35.6",",W,11,","0.0","W","0.0",",W","295.1",",,,W","0",",,,W","28.28",",W","32.70",",,,W","23.86",",,,W","","","290",",W","120","1,W","13.0",",W","16.5","1,W"
"USW00012819","2015-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1501.3","W","305.2",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","","","20150815","+,,W","20150831","+,,W","20150831","+,,W","21","","20150815",",,W","20150826","+,,W","22.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","27.2",",,W,15,","35.0",",W,26,+","0.0","W","0.0",",W","105.5",",,,W","0",",,,W","28.18",",W","32.80",",,,W","23.55",",,,W","","","240",",W","250",",W","13.0",",W","18.8",",W"
"USW00012819","2015-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1770.6","W","269.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","19","","2","","20150914",",,W","20150930","+,,W","20150930","+,,W","16","","20150903",",,W","20150911",",,W","19.4",",W,14,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,03,","33.9",",W,11,","0.0","W","0.0",",W","148.6",",,,W","0",",,,W","27.31",",W","31.57",",,,W","23.05",",,,W","","","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00012819","2015-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1948.0","W","177.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","4","","20151019",",,W","20151031","+,,W","20151031","+,,W","","","20151027",",,W","20151001",",,W","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,27,","32.8",",W,01,","0.0","W","0.0",",W","25.8",",,,W","0",",,,W","24.05",",W","29.26",",,,W","18.85",",,,W","","","40",",W","30",",W","10.3",",W","13.4",",W"
"USW00012819","2015-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2105.4","W","157.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","20151123",",,W","20151130","+,,W","20151130","+,,W","3","","20151108",",,W","20151106","+,,W","6.7",",W,23,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,08,","32.2",",W,06,+","7.8","W","7.8",",W","22.2",",,,W","0",",,,W","23.32",",W","28.32",",,,W","18.32",",,,W","","","90",",W","90",",W","10.7",",W","14.8",",W"
"USW00012819","2015-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2221.8","W","116.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","5","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151231",",,W","20151230","+,,W","5.6",",W,19,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,31,","30.0",",W,30,+","18.9","W","11.1",",W","21.7",",,,W","0",",,,W","21.73",",W","26.82",",,,W","16.64",",,,W","","","20",",W","60","1,W","10.3",",W","12.5","1,W"
"USW00012819","2016-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","6.7","W","6.7",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","5","","20160124",",,W","20160131","+,1,W","20160131","+,,W","2","","20160127",",,W","20160101",",,W","0.6",",W,24,","0","1,,W,31,+","0",",,W,31,+","52.1",",,W,27,","28.9",",W,01,","153.5","W","134.6",",W","119.7",",,,W","0",",,,W","14.21",",W","19.42",",,,W","8.99",",,,W","","","340",",W","350",",W","13.4",",W","17.0",",W"
"USW00012819","2016-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","28.5","W","21.8",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","3","","20160211",",,W","20160229","+,,W","20160229","+,,W","2","","20160204",",,W","20160203",",,W","1.7",",W,11,","0",",,W,29,+","0",",,W,29,+","27.9",",,W,04,","28.9",",W,03,","249.4","W","95.9",",W","42.2",",,,W","0",",,,W","15.78",",W","22.01",",,,W","9.54",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00012819","2016-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","130.8","W","102.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20160322",",,W","20160331","+,,W","20160331","+,,W","6","","20160324",",,W","20160331",",,W","5.6",",W,22,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,24,","31.1",",W,31,","263.3","W","13.9",",W","95.9",",,,W","0",",,,W","21.18",",W","26.94",",,,W","15.43",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00012819","2016-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","265.6","W","134.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","1","","20160410",",,W","20160430","+,,W","20160430","+,,W","4","","20160402",",,W","20160429",",,W","12.2",",W,10,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,02,","32.8",",W,29,","263.3","W","0.0",",W","16.0",",,,W","0",",,,W","22.83",",W","28.54",",,,W","17.11",",,,W","","","170",",W","170",",W","13.4",",W","18.8",",W"
"USW00012819","2016-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","487.6","W","222.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","20160506",",,W","20160531","+,,W","20160531","+,,W","8","","20160517",",,W","20160529",",,W","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,17,","33.9",",W,29,","263.6","W","0.3",",W","86.1",",,,W","0",",,,W","25.49",",W","31.08",",,,W","19.89",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00012819","2016-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","797.0","W","309.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","","","20160621",",,W","20160630","+,,W","20160630","+,,W","16","","20160630",",,W","20160624","+,,W","18.9",",W,21,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,30,","35.6",",W,24,+","263.6","W","0.0",",W","127.0",",,,W","0",",,,W","28.65",",W","33.64",",,,W","23.65",",,,W","","","180",",W","190",",W","14.3",",W","20.1",",W"
