"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1951-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","345.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","13","","","","19511118",",,0","19511130","+,,0","19511130","+,,0","","","19511119",",,0","19511105",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","29.4",",0,05,","290.2","0","192.1",",0","42.6",",,,0","","","","","","","0",",,,0","11.93",",0","20.46",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00093209","1951-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","345.2","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","19511210","+,,0","19511231","+,,0","19511231","+,,0","","","19511228",",,0","19511211",",,0","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","18.3",",0,11,","642.7","0","352.5",",0","102.0",",,,0","","","","","","","0",",,,0","6.96",",0","13.23",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00093209","1952-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","16","","","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520124",",,0","19520129",",,0","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","21.1",",0,29,","987.2","0","344.5",",0","123.3",",,,0","","","","","","","0",",,,0","7.22",",0","13.07",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00093209","1952-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","10","","","","19520218",",,0","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","19520206",",,0","-3.3",",0,18,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,29,+","23.3",",0,06,","1241.0","0","253.8",",0","10.9",",,,0","","","","","","","0",",,,0","9.58",",0","16.48",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00093209","1952-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","9","","","","","","19520331","+,,0","19520331","+,,0","","","19520315",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,15,","","","","","","","95.5","2,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093209","1952-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","0.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","19520414",",,0","19520430","+,,0","19520430","+,,0","","","19520407",",,0","19520404",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","30.6",",0,04,","","","149.1",",0","36.8",",,,0","","","","","","","0",",,,0","13.37",",0","20.97",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00093209","1952-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","32.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","6","","","","19520504",",,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520524","+,1,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","36.7","1,0,24,+","","","45.2","1,0","0.5",",,,0","","","","","","","0",",,,0","17.94","1,0","28.98","1,,,0","6.90",",,,0","","","","","","","","","",""
"USW00093209","1952-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","3","","19520606",",,0","19520616",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","37.2",",0,16,","","","45.1",",0","0.0",",T,,0","","","","","","","0",",,,0","17.47",",0","26.66",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00093209","1952-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","156.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","19520712",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520727",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","41.1",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.37",",0","34.66",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00093209","1952-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","19520827",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520831","+,,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.46",",0","35.70",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00093209","1952-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","131.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","","","19520911",",,0","19520930","+,,0","19520930","+,,0","1","","19520925",",,0","19520901",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","41.1",",0,01,","9.7","0","9.7",",0","0.8",",,,0","","","","","","","0",",,,0","22.38",",0","33.93",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00093209","1952-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","19521025",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002","+,,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","39.4",",0,02,+","37.2","0","27.5",",0","0.0",",T,,0","","","","","","","0",",,,0","18.92",",0","29.37",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00093209","1952-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","15","","","","19521124",",,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521104",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","29.4",",0,04,","268.6","0","231.4",",0","40.1",",,,0","","","","","","","0",",,,0","10.62",",0","18.97",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00093209","1952-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","20","","","","19521226","+,,0","19521231","+,,0","19521231","+,,0","2","","19521201",",,0","19521214",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","21.1",",0,14,","580.6","0","312.0",",0","113.8",",,,0","","","","","","","0",",,,0","8.27",",0","14.18",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00093209","1953-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","16","","","","19530127",",,0","19530131","+,,0","19530131","+,,0","","","19530106",",,0","19530131","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","22.2",",0,31,+","833.5","0","252.9",",0","26.6",",,,0","","","","","","","0",",,,0","10.18",",0","16.59",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00093209","1953-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","7","","","","19530220",",,0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","19530226",",,0","-7.2",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","23.9",",0,26,","1101.8","0","268.3",",0","0.0",",T,,0","","","","","","","0",",,,0","8.75",",0","18.49",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00093209","1953-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","8","","","","19530302",",,0","19530331","+,,0","19530331","+,,0","","","19530319",",,0","19530307",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","28.3",",0,07,","1351.9","0","250.1",",0","10.2",",,,0","","","","","","","0",",,,0","10.27",",0","19.76",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00093209","1953-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","9","","","","19530411","+,,0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","19530424",",,0","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","31.7",",0,24,","1508.0","0","156.1",",0","34.3",",,,0","","","","","","","0",",,,0","13.19",",0","22.44",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093209","1953-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","5.6","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","19530525","+,,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530505",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.2",",0,05,","1616.8","0","108.8",",0","0.8",",,,0","","","","","","","0",",,,0","14.95",",0","24.11",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00093209","1953-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","55.3","0","49.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","19530610","+,,0","19530630","+,,0","19530630","+,,0","1","","19530619","+,,0","19530623",",,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","39.4",",0,23,","1652.5","0","35.7",",0","0.0",",T,,0","","","","","","","0",",,,0","18.80",",0","28.87",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093209","1953-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","249.3","0","194.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530706",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.59",",0","37.20",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00093209","1953-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","363.9","0","114.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","19530826",",,0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","19530808",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,","2.8","0","2.8",",0","0.0",",,,0","","","","","","","0",",,,0","21.94",",0","33.19",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00093209","1953-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","462.3","0","98.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","19530926",",,0","19530930","+,,0","19530930","+,,0","","","19530913","+,,0","19530913",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","41.7",",0,13,","9.5","0","6.7",",0","0.0",",T,,0","","","","","","","0",",,,0","21.39",",0","31.78",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00093209","1953-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","482.4","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","3","","","","19531023",",,0","19531031","+,,0","19531031","+,,0","","","19531030",",,0","19531005",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7",",0,05,","96.8","0","87.3",",0","0.0",",T,,0","","","","","","","0",",,,0","16.17",",0","27.37",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093209","1953-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","482.4","0","0.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","16","","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","19531102",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","28.3",",0,02,","297.0","0","200.2",",0","59.7",",,,0","","","","","","","0",",,,0","11.66",",0","19.04",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093209","1953-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","482.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","6","","","","19531225",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","22.8",",0,14,","624.6","0","327.6",",0","1.0",",,,0","","","","","","","0",",,,0","7.77",",0","16.86",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093209","1954-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","","","19540110",",,0","19540131","+,,0","19540131","+,,0","","","19540124",",,0","19540105",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","19.4",",0,05,","956.4","0","331.8",",0","83.1",",,,0","","","","","","","0",",,,0","7.63",",0","14.11",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00093209","1954-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","8","","","","19540219","+,,0","19540228","+,,0","19540228","+,,0","","","19540213",",,0","19540223","+,,0","-1.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","26.1",",0,23,+","1163.1","0","206.7",",0","43.7",",,,0","","","","","","","0",",,,0","10.95",",0","20.21",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093209","1954-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","15","","","","19540314","+,,0","19540331","+,,0","19540331","+,,0","","","19540319",",,0","19540305",",,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","23.3",",0,05,","1426.4","0","263.3",",0","74.9",",,,0","","","","","","","0",",,,0","9.84",",0","16.54",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00093209","1954-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","15.0","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","15","","","","19540410",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540417","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","35.0",",0,17,+","1522.0","0","95.6",",0","13.2",",,,0","","","","","","","0",",,,0","15.65",",0","24.42",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00093209","1954-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","39.1","0","24.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540517",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.8",",0,17,","1557.1","0","35.1",",0","0.3",",,,0","","","","","","","0",",,,0","17.98",",0","28.71",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00093209","1954-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","112.3","0","73.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19540610","+,,0","19540630","+,,0","19540630","+,,0","","","19540609","+,,0","19540622",",,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","43.3",",0,22,","1579.1","0","22.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.04",",0","31.12",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00093209","1954-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","320.7","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19540705",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540728",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,28,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.05",",0","37.36",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00093209","1954-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","390.1","0","69.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","19540825",",,0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","19540831",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","8.1","0","8.1",",0","0.0",",,,0","","","","","","","0",",,,0","20.31",",0","31.15",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00093209","1954-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","450.6","0","60.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","6","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540925",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,25,","18.1","0","10.0",",0","0.0",",,,0","","","","","","","0",",,,0","20.02",",0","31.68",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00093209","1954-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","462.3","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","4","","","","19541025",",,0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","19541015",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,","106.1","0","88.0",",0","0.0",",,,0","","","","","","","0",",,,0","15.87",",0","27.08",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00093209","1954-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","462.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","10","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541106","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","27.8",",0,06,+","298.1","0","192.0",",0","28.5",",,,0","","","","","","","0",",,,0","11.93",",0","20.69",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00093209","1954-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","462.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","12","","","","19541227",",,0","19541231","+,,0","19541231","+,,0","","","19541209",",,0","19541220",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","22.8",",0,20,","621.0","0","322.9",",0","41.7",",,,0","","","","","","","0",",,,0","7.92",",0","15.34",",,,0","0.50",",,,0","","","","","","","","","",""
