"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352697","1940-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","19400430",",,6","","","","","","","0",",,6,30,+","27.9",",,6,30,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","19400531",",,6","","","","","","","0",",,6,31,+","16.5",",,6,31,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","19400607",",,6","","","","","","","0",",,6,30,+","6.1",",,6,07,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","19400720",",,6","","","","","","","0",",,6,31,+","15.5",",,6,20,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","19400827",",,6","","","","","","","0",",,6,31,+","2.3",",,6,27,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","19400927",",,6","","","","","","","0",",,6,30,+","49.0",",,6,27,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","19401024",",,6","","","","","","","0",",,6,31,+","45.2",",,6,24,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","15",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19401108",",,6","19401108",",,6","","","","","","","51",",,6,08,","42.9",",,6,08,","","","","","","","204.2",",,,6","76",",,,6","","","","","",""
"USC00352697","1940-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401230",",,6","19401220",",,6","","","","","","","51",",,6,30,","21.3",",,6,20,","","","","","","","112.7",",,,6","51",",,,6","","","","","",""
"USC00352697","1941-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19410114",",,6","19410117",",,6","","","","","","","102",",,6,14,","26.9",",,6,17,","","","","","","","147.0",",,,6","254",",,,6","","","","","",""
"USC00352697","1941-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","19410224",",,6","","","","","","","0",",,6,28,+","18.0",",,6,24,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","19410329",",,6","","","","","","","0",",,6,31,+","18.3",",,6,29,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","19410405",",,6","","","","","","","0",",,6,30,+","14.2",",,6,05,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410504",",,6","","","","","","","","","49.8",",,6,04,","","","","","","","206.5",",,,6","","","","","","","",""
"USC00352697","1941-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","13.2",",,6,26,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00352697","1948-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3","","19480701",",,6","","","","","19480706",",,6","19480731","+,,6","4.4",",6,01,","","","","","9.9",",,6,06,","31.1",",6,31,+","60.2","","60.2",",6","32.5",",,,6","","","16.91",",6","23.82",",,,6","10.00",",,,6"
"USC00352697","1950-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500224",",,0","","","","","","","","","39.4",",,0,24,","","","","","","","181.7",",,,0","","","","","","","",""
"USC00352697","1950-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","27",",0","19",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500316",",,0","","","","","","","","","21.6",",,0,16,","","","","","","","209.5",",,,0","","","","","","","",""
"USC00352697","1950-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500407",",,0","","","","","","","","","15.2",",,0,07,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00352697","1950-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500501",",2,0","","","","","","","","","7.6","2,,0,01,","","","","","","","44.3",",a,,0","","","","","","","",""
"USC00352697","1950-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500607",",,0","","","","","","","","","12.4",",,0,07,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00352697","1950-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500719",",,0","","","","","","","","","5.6",",,0,19,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00352697","1950-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500823",",,0","","","","","","","","","16.0",",,0,23,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00352697","1950-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500925",",,0","","","","","","","","","24.6",",,0,25,","","","","","","","40.4",",,,0","","","","","","","",""
"USC00352697","1950-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19501028",",,0","","","","","","","","","58.4",",,0,28,","","","","","","","358.2",",,,0","","","","","","","",""
"USC00352697","1950-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20","2,0","14","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","19501117",",2,0","","","","","","","","","53.6","2,,0,17,","","","","","","","267.1",",a,,0","","","","","","","",""
"USC00352697","1950-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20","2,0","15","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19501228",",2,0","","","","","","","","","34.5","2,,0,28,","","","","","","","229.6",",a,,0","","","","","","","",""
"USC00352697","1951-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368.7",",a,,0","","","","","","","",""
"USC00352697","1951-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18","2,0","13","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510202",",2,0","","","","","","","","","22.1","2,,0,02,","","","","","","","176.5",",a,,0","","","","","","","",""
"USC00352697","1951-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510427",",,0","","","","","","","","","17.0",",,0,27,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00352697","1951-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510504",",,0","","","","","","","","","16.8",",,0,04,","","","","","","","77.2",",,,0","","","","","","","",""
"USC00352697","1951-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510604",",,0","","","","","","","","","7.6",",,0,04,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00352697","1951-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510705",",,0","","","","","","","","","3.0",",,0,05,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00352697","1951-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510828",",,0","","","","","","","","","7.4",",,0,28,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00352697","1951-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
