"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1938-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","5",",6","0",",6","","","0",",6","","","","","19380226","+,,6","19380212",",,6","","","0",",T,6,26,+","17.3",",,6,12,","54.0",",,,6","0",",T,,6"
"USC00460645","1938-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","11",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380326",",,6","","","0",",,6,31,+","14.5",",,6,26,","103.3",",,,6","0",",,,6"
"USC00460645","1938-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","19380409",",,6","","","","","30.0",",,6,09,","99.0",",,,6","",""
"USC00460645","1938-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","0",",6","","","","","2","","","","","","19380524",",,6","","","","","21.6",",,6,24,","118.7",",,,6","",""
"USC00460645","1938-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","19380627",",,6","","","","","61.0",",,6,27,","126.9",",,,6","",""
"USC00460645","1938-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","19380702",",,6","","","","","37.3",",,6,02,","105.4",",,,6","",""
"USC00460645","1938-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","19380807",",,6","","","","","26.9",",,6,07,","78.5",",,,6","",""
"USC00460645","1938-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","19380913",",,6","","","","","80.8",",,6,13,","123.8",",,,6","",""
"USC00460645","1938-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","12","","","","","","19381020",",,6","","","","","6.1",",,6,20,","15.8",",,,6","",""
"USC00460645","1938-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","6",",6","0",",6","","","3",",6","8","","","","19381125",",,6","19381105",",,6","","","127",",,6,25,","24.9",",,6,05,","80.2",",,,6","203",",,,6"
"USC00460645","1938-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","19381226",",,6","19381227",",,6","","","0",",T,6,26,","11.2",",,6,27,","31.5",",,,6","0",",T,,6"
"USC00460645","1939-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","3",",6","","","","","19390113",",,6","19390130",",,6","","","76",",,6,13,","25.4",",,6,30,","63.4",",,,6","152",",,,6"
"USC00460645","1939-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","11",",6","2",",6","","","0",",6","","","","","19390223",",,6","19390203",",,6","","","10",",,6,23,","31.5",",,6,03,","144.4",",,,6","10",",,,6"
"USC00460645","1939-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","2",",6","","","0",",6","","","","","19390318",",,6","19390305",",,6","","","0",",T,6,18,","27.9",",,6,05,","121.8",",,,6","0",",T,,6"
"USC00460645","1939-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","12",",6","3",",6","","","","","","","","","","","19390416",",,6","","","","","38.9",",,6,16,","182.7",",,,6","",""
"USC00460645","1939-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","19390529",",1,6","","","","","4.8","1,,6,29,","13.6","1,,,6","",""
"USC00460645","1939-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","19390602",",,6","","","","","38.1",",,6,02,","107.7",",,,6","",""
"USC00460645","1939-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","13",",6","1",",6","","","","","","","","","","","19390707",",,6","","","","","47.0",",,6,07,","193.5",",,,6","",""
"USC00460645","1939-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","19390818",",,6","","","","","37.3",",,6,18,","93.2",",,,6","",""
"USC00460645","1939-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","20.3",",,6,30,","45.9",",,,6","",""
"USC00460645","1939-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","2",",6","","","","","4","","","","","","19391026",",,6","","","","","43.4",",,6,26,","101.9",",,,6","",""
"USC00460645","1939-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","0",",6","5","","","","19391104",",,6","19391122",",,6","","","0",",T,6,04,","5.6",",,6,22,","18.0",",,,6","0",",T,,6"
"USC00460645","1939-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391203",",,6","","","114",",,6,27,","15.2",",,6,03,","55.7",",,,6","117",",,,6"
"USC00460645","1940-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","4",",6","0",",6","","","3",",6","","","","","19400117","+,,6","19400111",",,6","","","89",",,6,17,+","10.2",",,6,11,","26.2",",,,6","232",",,,6"
"USC00460645","1940-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","0",",6","","","","","2","","","","","","19400219",",,6","","","","","21.1",",,6,19,","100.1",",,,6","",""
"USC00460645","1940-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19400330",",,6","","","","","21.3",",,6,30,","83.7",",,,6","",""
"USC00460645","1940-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","19400420",",,6","","","","","40.1",",,6,20,","135.5",",,,6","",""
"USC00460645","1940-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","2",",6","","","","","","","","","","","19400531",",,6","","","","","30.0",",,6,31,","81.8",",,,6","",""
"USC00460645","1940-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","19400608",",,6","","","","","33.5",",,6,08,","150.5",",,,6","",""
"USC00460645","1940-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","19400717",",,6","","","","","21.1",",,6,17,","74.0",",,,6","",""
"USC00460645","1940-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","11",",6","2",",6","","","","","","","","","","","19400826",",,6","","","","","38.4",",,6,26,","166.7",",,,6","",""
"USC00460645","1940-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","2",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","37.1",",,6,25,","48.3",",,,6","",""
"USC00460645","1940-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401030",",,6","","","0",",,6,31,+","19.1",",,6,30,","38.1",",,,6","0",",,,6"
"USC00460645","1940-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","2",",6","","","","","19401116","+,,6","19401127",",,6","","","76",",,6,16,+","23.1",",,6,27,","78.4",",,,6","160",",,,6"
"USC00460645","1940-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19401228",",,6","","","","","19.8",",,6,28,","60.2",",,,6","",""
"USC00460645","1941-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19410118",",,6","19410125",",,6","","","13",",,6,18,","16.5",",,6,25,","66.8",",,,6","13",",,,6"
"USC00460645","1941-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","2",",6","0",",6","","","1",",6","","","","","19410227",",,6","19410227",",,6","","","76",",,6,27,","7.6",",,6,27,","18.5",",,,6","128",",,,6"
"USC00460645","1941-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","2",",6","","","","","19410308",",,6","19410308",",,6","","","117",",,6,08,","11.7",",,6,08,","33.0",",,,6","206",",,,6"
"USC00460645","1941-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410424",",,6","","","0",",,6,30,+","12.7",",,6,24,","38.6",",,,6","0",",,,6"
"USC00460645","1941-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","19410517",",,6","","","","","25.7",",,6,17,","47.4",",,,6","",""
"USC00460645","1941-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","13",",6","2",",6","","","","","","","","","","","19410601",",,6","","","","","34.8",",,6,01,","218.5",",,,6","",""
"USC00460645","1941-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","12",",6","0",",6","","","","","","","","","","","19410719",",,6","","","","","23.4",",,6,19,","117.5",",,,6","",""
"USC00460645","1941-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","19410816",",,6","","","","","19.3",",,6,16,","57.4",",,,6","",""
"USC00460645","1941-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","1",",6","","","","","","","","","","","19410904",",,6","","","","","31.5",",,6,04,","52.6",",,,6","",""
"USC00460645","1941-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","19411005",",,6","","","","","15.2",",,6,05,","63.7",",,,6","",""
"USC00460645","1941-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19411101",",,6","","","","","24.1",",,6,01,","67.5",",,,6","",""
"USC00460645","1941-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19411230","+,,6","19411213",",,6","","","0",",T,6,30,+","12.7",",,6,13,","32.2",",,,6","0",",T,,6"
"USC00460645","1942-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","19420102",",,6","","","","","10.9",",,6,02,","35.5",",,,6","",""
"USC00460645","1942-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19420217",",,6","","","","","11.4",",,6,17,","35.3",",,,6","",""
"USC00460645","1942-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","0",",6","","","1",",6","","","","","19420303",",,6","19420314",",,6","","","76",",,6,03,","22.9",",,6,14,","66.2",",,,6","76",",,,6"
"USC00460645","1942-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","24.9",",,6,10,","50.6",",,,6","",""
"USC00460645","1942-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","2",",6","","","","","","","","","","","19420507",",,6","","","","","30.5",",,6,07,","120.0",",,,6","",""
"USC00460645","1942-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","19420622","+,,6","","","","","20.3",",,6,22,+","118.4",",,,6","",""
"USC00460645","1942-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","19420711",",,6","","","","","66.0",",,6,11,","127.3",",,,6","",""
"USC00460645","1942-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","19420809",",,6","","","","","25.4",",,6,09,","114.6",",,,6","",""
"USC00460645","1942-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","19420918",",,6","","","","","21.1",",,6,18,","114.8",",,,6","",""
"USC00460645","1942-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19421022",",,6","","","","","16.5",",,6,22,","41.3",",,,6","",""
"USC00460645","1942-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","2",",6","","","0",",6","","","","","19421130","+,,6","19421103",",,6","","","0",",,6,30,+","35.6",",,6,03,","143.6",",,,6","0",",,,6"
"USC00460645","1942-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","2",",6","","","2",",6","","","","","19421220",",,6","19421230",",,6","","","127",",,6,20,","47.0",",,6,30,","153.2",",,,6","178",",,,6"
"USC00460645","1943-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","2",",6","","","","","19430127",",,6","19430118",",,6","","","203",",,6,27,","16.3",",,6,18,","63.8",",,,6","280",",,,6"
"USC00460645","1943-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","19430227","+,,6","19430211",",,6","","","5",",,6,27,+","25.4",",,6,11,","52.1",",,,6","10",",,,6"
"USC00460645","1943-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","1",",6","","","","","19430303",",,6","19430320",",,6","","","64",",,6,03,","34.8",",,6,20,","117.3",",,,6","77",",,,6"
"USC00460645","1943-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","2",",6","","","0",",6","","","","","19430416","+,,6","19430419",",,6","","","0",",T,6,16,+","31.5",",,6,19,","111.5",",,,6","0",",T,,6"
"USC00460645","1943-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","0",",6","","","0",",6","","","","","19430531","+,,6","19430512",",,6","","","0",",,6,31,+","24.6",",,6,12,","117.1",",,,6","0",",,,6"
"USC00460645","1943-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","19430630","+,,6","19430606",",,6","","","0",",,6,30,+","73.7",",,6,06,","114.2",",,,6","0",",,,6"
"USC00460645","1943-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","2",",6","","","","","","","","","","","19430718",",,6","","","","","47.0",",,6,18,","160.9",",,,6","",""
"USC00460645","1943-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","2",",6","","","","","","","","","","","19430813",",,6","","","","","39.4",",,6,13,","112.2",",,,6","",""
"USC00460645","1943-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","8.4",",,6,07,","19.7",",,,6","",""
"USC00460645","1943-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","3",",6","1",",6","","","","","","","","","","","19431016",",,6","","","","","25.4",",,6,16,","42.8",",,,6","",""
"USC00460645","1943-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","1",",6","","","","","19431111",",,6","19431103",",,6","","","51",",,6,11,","16.0",",,6,03,","44.5",",,,6","51",",,,6"
"USC00460645","1943-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431227",",,6","","","25",",,6,29,","18.5",",,6,27,","55.1",",,,6","25",",,,6"
"USC00460645","1944-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","","","","","","","","","1",",6","","","","","19440109",",,6","","","","","25",",,6,09,","","","","","25",",,,6"
"USC00460645","1944-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","19440229","+,,6","19440223",",,6","","","0",",T,6,29,+","38.9",",,6,23,","77.5",",,,6","0",",T,,6"
"USC00460645","1944-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","11",",6","1",",6","","","0",",6","","","","","19440302",",,6","19440307",",,6","","","0",",T,6,02,","30.5",",,6,07,","152.7",",,,6","0",",T,,6"
"USC00460645","1944-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","12",",6","1",",6","","","","","","","","","","","19440412",",,6","","","","","31.5",",,6,12,","115.5",",,,6","",""
"USC00460645","1944-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","2",",6","","","0",",6","","","","","19440531","+,,6","19440518",",,6","","","0",",,6,31,+","48.3",",,6,18,","138.0",",,,6","0",",,,6"
"USC00460645","1944-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","19440614",",,6","","","","","14.7",",,6,14,","65.0",",,,6","",""
"USC00460645","1944-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","1",",6","","","","","","","","","","","19440713",",,6","","","","","35.6",",,6,13,","56.1",",,,6","",""
"USC00460645","1944-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","19440817",",,6","","","","","36.6",",,6,17,","87.4",",,,6","",""
"USC00460645","1944-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19440922",",,6","","","","","24.1",",,6,22,","72.9",",,,6","",""
"USC00460645","1944-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","19441014",",,6","","","","","23.9",",,6,14,","71.9",",,,6","",""
"USC00460645","1944-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","19441120",",,6","","","","","14.7",",,6,20,","51.1",",,,6","",""
"USC00460645","1944-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","1",",6","","","3",",6","","","","","19441212",",,6","19441212",",,6","","","152",",,6,12,","29.7",",,6,12,","105.6",",,,6","258",",,,6"
"USC00460645","1945-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","1",",6","","","2",",6","","","","","19450129",",,6","19450101",",,6","","","102",",,6,29,","48.3",",,6,01,","99.2",",,,6","194",",,,6"
"USC00460645","1945-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","1",",6","","","2",",6","","","","","19450201",",,6","19450227",",,6","","","102",",,6,01,","69.6",",,6,27,","145.3",",,,6","196",",,,6"
"USC00460645","1945-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","3",",6","","","0",",6","","","","","19450308",",,6","19450307",",,6","","","0",",T,6,08,","40.6",",,6,07,","166.9",",,,6","0",",T,,6"
"USC00460645","1945-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450417","+,,6","","","0",",,6,30,+","22.9",",,6,17,+","92.6",",,,6","0",",,,6"
"USC00460645","1945-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450517",",,6","","","0",",,6,31,+","30.5",",,6,17,","150.4",",,,6","0",",,,6"
"USC00460645","1945-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","19450729",",,6","","","","","37.6",",,6,29,","67.4",",,,6","",""
"USC00460645","1945-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","19450801",",,6","","","","","25.9",",,6,01,","66.5",",,,6","",""
"USC00460645","1945-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","19450926",",,6","","","","","42.4",",,6,26,","153.9",",,,6","",""
"USC00460645","1945-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","1",",6","","","","","","","","","","","19451002",",,6","","","","","26.7",",,6,02,","34.3",",,,6","",""
"USC00460645","1945-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","13",",6","2",",6","","","","","","","","","","","19451111","+,,6","","","","","27.9",",,6,11,+","159.3",",,,6","",""
"USC00460645","1945-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","19451206",",,6","","","","","30.7",",,6,06,","62.1",",,,6","",""
"USC00460645","1946-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","1",",6","","","","","","","","","","","19460107",",,6","","","","","32.8",",,6,07,","61.2",",,,6","",""
"USC00460645","1946-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","1",",6","","","","","19460220",",,6","19460214",",,6","","","38",",,6,20,","24.4",",,6,14,","96.6",",,,6","51",",,,6"
"USC00460645","1946-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","2",",6","","","0",",6","","","","","19460331","+,,6","19460327",",,6","","","0",",,6,31,+","33.8",",,6,27,","148.8",",,,6","0",",,,6"
"USC00460645","1946-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19460429",",,6","","","","","11.9",",,6,29,","43.9",",,,6","",""
"USC00460645","1946-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","22",",6","9",",6","1",",6","","","","","","","","","","","19460517",",,6","","","","","30.5",",,6,17,","147.5",",,,6","",""
"USC00460645","1946-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","19460602",",,6","","","","","73.9",",,6,02,","177.5",",,,6","",""
"USC00460645","1946-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19460707",",,6","","","","","21.1",",,6,07,","58.0",",,,6","",""
"USC00460645","1946-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","19460816",",,6","","","","","28.7",",,6,16,","68.1",",,,6","",""
"USC00460645","1946-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19460911",",,6","","","","","17.8",",,6,11,","38.7",",,,6","",""
"USC00460645","1946-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","19461012",",,6","","","","","18.5",",,6,12,","60.1",",,,6","",""
"USC00460645","1946-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19461117",",,6","","","","","15.5",",,6,17,","45.6",",,,6","",""
"USC00460645","1946-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","1",",6","","","","","19461215",",,6","19461229",",,6","","","25",",,6,15,","19.1",",,6,29,","68.5",",,,6","25",",,,6"
"USC00460645","1947-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","13",",6","1",",6","","","2",",6","","","","","19470106",",,6","19470116",",,6","","","76",",,6,06,","25.7",",,6,16,","137.4",",,,6","121",",,,6"
"USC00460645","1947-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","2",",6","0",",6","","","","","","","","","","","19470207",",,6","","","","","5.1",",,6,07,","15.8",",,,6","",""
"USC00460645","1947-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","0",",6","","","3",",6","","","","","19470325",",,6","19470314",",,6","","","76",",,6,25,","12.7",",,6,14,","37.1",",,,6","149",",,,6"
"USC00460645","1947-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","19470430",",,6","","","","","22.1",",,6,30,","81.4",",,,6","",""
"USC00460645","1947-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","19470521",",,6","","","","","47.0",",,6,21,","152.7",",,,6","",""
"USC00460645","1947-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","19470610",",,6","","","","","26.7",",,6,10,","101.9",",,,6","",""
"USC00460645","1947-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","19470728",",,6","","","","","43.2",",,6,28,","72.2",",,,6","",""
"USC00460645","1947-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","19470815",",,6","","","","","59.7",",,6,15,","143.3",",,,6","",""
"USC00460645","1947-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","19470906",",,6","","","","","36.6",",,6,06,","71.7",",,,6","",""
"USC00460645","1947-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","3",",6","0",",6","","","","","","","","","","","19471018",",,6","","","","","12.2",",,6,18,","24.0",",,,6","",""
"USC00460645","1947-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","19471126",",,6","19471104",",,6","","","10",",,6,26,","19.1",",,6,04,","74.7",",,,6","10",",,,6"
"USC00460645","1947-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","2",",6","","","","","19471223",",,6","19471216",",,6","","","51",",,6,23,","20.8",",,6,16,","53.8",",,,6","89",",,,6"
"USC00460645","1948-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","8",",6","1",",6","","","","","","","","","","","19480102",",,6","","","","","30.5",",,6,02,","82.1",",,,6","",""
"USC00460645","1948-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","19480228",",,6","","","","","17.8",",,6,28,","78.4",",,,6","",""
"USC00460645","1948-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","19480316",",,6","","","","","23.9",",,6,16,","113.6",",,,6","",""
"USC00460645","1948-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","3",",6","","","","","","","","","","","19480412",",,6","","","","","61.5",",,6,12,","195.4",",,,6","",""
