"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2011-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","511.6","7","192.3",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20110517","+,,7","","","","","20110506",",,7","20110512",",,7","16.7",",7,17,+","","","","","37.3",",,7,06,","33.3",",7,12,","295.4","7","0.0",",7","51.5",",,,7","","","24.54",",7","29.44",",,,7","19.63",",,,7"
"USC00086764","2011-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","756.9","7","245.3",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20110617","+,,7","","","","","20110625",",,7","20110616",",,7","20.0",",7,17,+","","","","","24.9",",,7,25,","35.0",",7,16,","295.4","7","0.0",",7","76.3",",,,7","","","26.51",",7","31.17",",,,7","21.85",",,,7"
"USC00086764","2011-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1053.9","7","297.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20110709","+,,7","","","","","20110714",",,7","20110721","+,,7","21.7",",7,09,+","","","","","33.0",",,7,14,","33.3",",7,21,+","0.0","7","0.0",",7","145.9",",,,7","","","27.91",",7","31.83",",,,7","24.00",",,,7"
"USC00086764","2011-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1360.7","7","306.8",",7","18",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110826","+,,7","","","","","20110808",",,7","20110828","+,,7","22.2",",7,26,+","","","","","43.7",",,7,08,","34.4",",7,28,+","0.0","7","0.0",",7","226.7",",,,7","","","28.23",",7","32.56",",,,7","23.90",",,,7"
"USC00086764","2011-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1637.5","7","276.8",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20110916","+,,7","","","","","20110901",",,7","20110925","+,,7","22.2",",7,16,+","","","","","61.5",",,7,01,","32.8",",7,25,+","0.0","7","0.0",",7","216.4",",,,7","","","27.56",",7","31.55",",,,7","23.57",",,,7"
"USC00086764","2011-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1824.9","7","187.4",",7","10",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20111022",",,7","","","","","20111029",",,7","20111012","+,,7","14.4",",7,22,","","","","","72.4",",,7,29,","31.7",",7,12,+","0.0","7","0.0",",7","310.3",",,,7","","","24.38",",7","28.31",",,,7","20.45",",,,7"
"USC00086764","2011-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1956.0","7","131.1",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20111130",",,7","","","","","20111101",",,7","20111118","+,,7","12.2",",7,30,","","","","","17.3",",,7,01,","29.4",",7,18,+","1.4","7","1.4",",7","53.9",",,,7","","","22.66",",7","26.52",",,,7","18.79",",,,7"
"USC00086764","2011-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2046.4","7","90.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20111230","+,,7","","","","","20111213",",,7","20111208",",,7","10.6",",7,30,+","","","","","5.1",",,7,13,","27.2",",7,08,","11.6","7","10.2",",7","14.5",",,,7","","","20.92",",7","24.55",",,,7","17.29",",,,7"
"USC00086764","2012-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","33.3","7","33.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120105","+,,7","","","","","20120126",",,7","20120128",",,7","2.8",",7,05,+","","","","","1.8",",,7,26,","27.8",",7,28,","66.2","7","54.6",",7","2.3",",,,7","","","17.65",",7","23.03",",,,7","12.26",",,,7"
"USC00086764","2012-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","118.2","7","84.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120213",",,7","","","","","20120207",",,7","20120225",",,7","5.6",",7,13,","","","","","96.0",",,7,07,","30.0",",7,25,","85.3","7","19.1",",7","125.6",",,,7","","","20.60",",7","24.46",",,,7","16.74",",,,7"
"USC00086764","2012-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","230.0","7","111.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120305",",,7","","","","","20120301",",,7","20120331","+,,7","9.4",",7,05,","","","","","16.3",",,7,01,","28.3",",7,31,+","87.5","7","2.2",",7","53.3",",,,7","","","21.87",",7","26.03",",,,7","17.70",",,,7"
"USC00086764","2012-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","355.6","7","125.6",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120426","+,,7","","","","","20120421",",,7","20120407","+,,7","11.7",",7,26,+","","","","","32.3",",,7,21,","30.6",",7,07,+","88.6","7","1.1",",7","87.5",",,,7","","","22.48",",7","26.85",",,,7","18.11",",,,7"
"USC00086764","2012-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","570.5","7","214.9",",7","10","3,7","8","3,7","2","3,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120516",",,7","","","","","20120516",",3,7","20120531",",,7","18.3",",7,16,","","","","","59.7","3,,7,16,","32.2",",7,31,","88.6","7","0.0",",7","159.0","3,,,7","","","25.27",",7","29.03",",,,7","21.51",",,,7"
"USC00086764","2012-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","813.8","7","243.3",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120606",",,7","","","","","20120609",",,7","20120605",",,7","20.6",",7,06,","","","","","78.7",",,7,09,","32.8",",7,05,","88.6","7","0.0",",7","217.8",",,,7","","","26.44",",7","29.95",",,,7","22.94",",,,7"
"USC00086764","2012-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1101.8","7","288.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120717",",,7","","","","","20120717",",,7","20120704",",,7","21.7",",7,17,","","","","","67.3",",,7,17,","33.9",",7,04,","0.0","7","0.0",",7","162.3",",,,7","","","27.62",",7","31.26",",,,7","23.98",",,,7"
"USC00086764","2012-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1385.7","7","283.9",",7","14","3,7","13","3,7","3","3,7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120825",",,7","","","","","20120804",",3,7","20120802",",,7","20.0",",7,25,","","","","","116.8","3,,7,04,","33.9",",7,02,","0.0","7","0.0",",7","319.7","3,,,7","","","27.49",",7","31.12",",,,7","23.86",",,,7"
"USC00086764","2012-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1637.5","7","251.8",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120906",",,7","","","","","20120907",",,7","20120910",",,7","20.0",",7,06,","","","","","52.1",",,7,07,","32.8",",7,10,","0.0","7","0.0",",7","183.8",",,,7","","","26.73",",7","30.31",",,,7","23.14",",,,7"
"USC00086764","2012-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1845.9","7","208.4",",7","18",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20121031",",,7","","","","","20121007",",,7","20121020","+,,7","10.6",",7,31,","","","","","31.8",",,7,07,","31.1",",7,20,+","5.5","7","5.5",",7","170.8",",,,7","","","24.88",",7","28.49",",,,7","21.26",",,,7"
"USC00086764","2012-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1892.4","7","46.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20121125","+,,7","","","","","20121128",",,7","20121107",",,7","9.4",",7,25,+","","","","","1.3",",,7,28,","26.7",",7,07,","19.2","7","13.7",",7","1.3",",,,7","","","19.43",",7","24.03",",,,7","14.82",",,,7"
"USC00086764","2012-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1966.7","7","74.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20121223",",,7","","","","","20121212",",,7","20121227","+,,7","5.0",",7,23,","","","","","81.3",",,7,12,","27.8",",7,27,+","47.0","7","27.8",",7","89.2",",,,7","","","19.83",",7","24.57",",,,7","15.10",",,,7"
"USC00086764","2013-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","77.4","7","77.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130119","+,,7","","","","","20130109",",,7","20130104",",,7","10.0",",7,19,+","","","","","25.4",",,7,09,","26.7",",7,04,","50.6","7","3.6",",7","38.9",",,,7","","","20.71",",7","24.54",",,,7","16.89",",,,7"
"USC00086764","2013-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","135.1","7","57.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130218",",,7","","","","","20130215",",,7","20130225",",,7","5.0",",7,18,","","","","","50.3",",,7,15,","29.4",",7,25,","86.4","7","35.8",",7","81.8",",,,7","","","19.11",",7","23.95",",,,7","14.28",",,,7"
"USC00086764","2013-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","164.8","7","29.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130305","+,,7","","","","","20130325",",,7","20130325",",,7","4.4",",7,05,+","","","","","22.9",",,7,25,","30.6",",7,25,","160.5","7","74.1",",7","34.9",",,,7","","","16.90",",7","22.14",",,,7","11.67",",,,7"
"USC00086764","2013-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","316.7","7","151.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130401",",,7","","","","","20130416",",,7","20130421","+,,7","13.3",",7,01,","","","","","45.2",",,7,16,","30.6",",7,21,+","160.8","7","0.3",",7","161.9",",,,7","","","23.39",",7","27.00",",,,7","19.77",",,,7"
"USC00086764","2013-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","497.8","7","181.1",",7","11",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130508","+,,7","","","","","20130530",",,7","20130525",",,7","15.0",",7,08,+","","","","","66.0",",,7,30,","31.7",",7,25,","160.8","7","0.0",",7","292.5",",,,7","","","24.18",",7","28.10",",,,7","20.25",",,,7"
"USC00086764","2013-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","761.3","7","263.5",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20130629",",,7","","","","","20130607",",,7","20130617","+,,7","21.7",",7,29,","","","","","80.3",",,7,07,","32.8",",7,17,+","160.8","7","0.0",",7","209.4",",,,7","","","27.12",",7","30.17",",,,7","24.06",",,,7"
"USC00086764","2013-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1023.5","7","262.2",",7","19",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130731",",,7","","","","","20130728",",,7","20130725",",,7","21.7",",7,31,","","","","","81.3",",,7,28,","33.3",",7,25,","0.0","7","0.0",",7","287.4",",,,7","","","26.79",",7","30.05",",,,7","23.53",",,,7"
"USC00086764","2013-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1313.1","7","289.6",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130803",",,7","","","","","20130816",",,7","20130806","+,,7","22.2",",7,03,","","","","","17.8",",,7,16,","32.8",",7,06,+","0.0","7","0.0",",7","68.1",",,,7","","","27.67",",7","30.87",",,,7","24.47",",,,7"
"USC00086764","2013-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1568.6","7","255.5",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130930","+,,7","","","","","20130912",",,7","20130903","+,,7","22.2",",7,30,+","","","","","40.1",",,7,12,","32.8",",7,03,+","0.0","7","0.0",",7","195.3",",,,7","","","26.85",",7","30.46",",,,7","23.24",",,,7"
"USC00086764","2013-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1784.4","7","215.8",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20131028","+,,7","","","","","20131008",",,7","20131023",",,7","17.2",",7,28,+","","","","","45.7",",,7,08,","32.2",",7,23,","0.0","7","0.0",",7","47.5",",,,7","","","25.29",",7","29.31",",,,7","21.27",",,,7"
"USC00086764","2013-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1933.0","7","148.6",",7","10",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20131129",",,7","","","","","20131122",",,7","20131103",",,7","6.7",",7,29,","","","","","71.1",",,7,22,","30.0",",7,03,","7.2","7","7.2",",7","153.0",",,,7","","","23.05",",7","26.28",",,,7","19.81",",,,7"
"USC00086764","2013-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2044.1","7","111.1",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20131220",",,7","","","","","20131202",",,7","20131230","+,,7","12.8",",7,20,","","","","","32.3",",,7,02,","27.2",",7,30,+","8.3","7","1.1",",7","44.3",",,,7","","","21.88",",7","25.15",",,,7","18.62",",,,7"
"USC00086764","2014-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","48.9","7","48.9",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140124","+,,7","","","","","20140110",",,7","20140103",",,7","5.0",",7,24,+","","","","","128.3",",,7,10,","28.3",",7,03,","74.9","7","66.6",",7","242.4",",,,7","","","17.76",",7","22.45",",,,7","13.07",",,,7"
"USC00086764","2014-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","138.9","7","90.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140216","+,,7","","","","","20140206",",,7","20140228","+,,7","7.2",",7,16,+","","","","","17.8",",,7,06,","28.3",",7,28,+","89.7","7","14.8",",7","42.9",",,,7","","","21.02",",7","25.55",",,,7","16.49",",,,7"
"USC00086764","2014-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","217.4","7","78.5",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140308",",,7","","","","","20140306",",,7","20140324",",,7","10.0",",7,08,","","","","","54.4",",,7,06,","29.4",",7,24,","96.0","7","6.3",",7","94.1",",,,7","","","20.66",",7","25.11",",,,7","16.22",",,,7"
"USC00086764","2014-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","356.4","7","139.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140401",",,7","","","","","20140418",",,7","20140426",",,7","12.8",",7,01,","","","","","24.6",",,7,18,","30.0",",7,26,","96.0","7","0.0",",7","37.0",",,,7","","","22.97",",7","27.03",",,,7","18.90",",,,7"
"USC00086764","2014-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","560.6","7","204.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140522",",,7","","","","","20140515",",,7","20140525","+,,7","16.1",",7,22,","","","","","42.4",",,7,15,","32.2",",7,25,+","96.0","7","0.0",",7","71.8",",,,7","","","24.92",",7","28.47",",,,7","21.37",",,,7"
"USC00086764","2014-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","797.3","7","236.7",",7","15",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20140613",",,7","","","","","20140613",",,7","20140625","+,,7","20.6",",7,13,","","","","","61.7",",,7,13,","32.8",",7,25,+","96.0","7","0.0",",7","274.8",",,,7","","","26.22",",7","29.89",",,,7","22.55",",,,7"
"USC00086764","2014-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1079.1","7","281.8",",7","23",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140709",",,7","","","","","20140705",",,7","20140729","+,,7","22.2",",7,09,","","","","","32.0",",,7,05,","33.3",",7,29,+","0.0","7","0.0",",7","235.0",",,,7","","","27.42",",7","30.63",",,,7","24.22",",,,7"
"USC00086764","2014-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1380.9","7","301.8",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20140816",",,7","","","","","20140805",",,7","20140811",",,7","21.7",",7,16,","","","","","64.5",",,7,05,","33.9",",7,11,","0.0","7","0.0",",7","265.8",",,,7","","","28.07",",7","31.58",",,,7","24.56",",,,7"
"USC00086764","2014-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1627.4","7","246.5",",7","19",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140915","+,,7","","","","","20140930",",,7","20140902",",,7","21.7",",7,15,+","","","","","42.7",",,7,30,","31.1",",7,02,","0.0","7","0.0",",7","249.0",",,,7","","","26.55",",7","29.62",",,,7","23.48",",,,7"
"USC00086764","2014-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1818.8","7","191.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20141028","+,,7","","","","","20141022",",,7","20141003",",,7","17.2",",7,28,+","","","","","61.7",",,7,22,","31.1",",7,03,","0.0","7","0.0",",7","146.1",",,,7","","","24.51",",7","28.09",",,,7","20.93",",,,7"
"USC00086764","2014-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1898.4","7","79.6",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20141103","+,,7","","","","","20141110",",,7","20141118",",,7","8.3",",7,03,+","","","","","18.8",",,7,10,","29.4",",7,18,","20.6","7","20.6",",7","56.5",",,,7","","","20.30",",7","24.61",",,,7","15.98",",,,7"
"USC00086764","2014-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1964.6","7","66.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20141212","+,,7","","","","","20141227","+,,7","20141225",",,7","7.8",",7,12,+","","","","","15.2",",,7,27,+","27.8",",7,25,","49.8","7","29.2",",7","38.3",",,,7","","","19.53",",7","23.65",",,,7","15.40",",,,7"
"USC00086764","2015-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","56.2","7","56.2",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150126","+,,7","","","","","20150101",",,7","20150105",",,7","7.2",",7,26,+","","","","","15.2",",,7,01,","27.2",",7,05,","94.6","7","44.8",",7","42.6",",,,7","","","18.70",",7","22.80",",,,7","14.60",",,,7"
"USC00086764","2015-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","76.5","7","20.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150221","+,,7","","","","","20150206",",,7","20150227","+,,7","2.2",",7,21,+","","","","","42.7",",,7,06,","27.2",",7,27,+","168.9","7","74.3",",7","75.0",",,,7","","","16.40",",7","21.86",",,,7","10.94",",,,7"
"USC00086764","2015-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","207.8","7","131.3","1,7","5",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20150330","+,1,7","","","","","20150301",",,7","20150327","+,,7","11.7","1,7,30,+","","","","","125.7",",,7,01,","28.9",",7,27,+","173.3","7","4.4",",7","171.9",",,,7","","","22.53","1,7","25.98",",,,7","19.08","1,,,7"
"USC00086764","2015-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","403.7","7","195.9",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20150401",",,7","","","","","20150424",",,7","20150428","+,,7","14.4",",7,01,","","","","","18.8",",,7,24,","32.8",",7,28,+","173.3","7","0.0",",7","75.2",",,,7","","","24.86",",7","28.22",",,,7","21.50",",,,7"
"USC00086764","2015-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","610.1","7","206.4",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150502",",,7","","","","","20150522",",,7","20150522",",,7","17.2",",7,02,","","","","","36.8",",,7,22,","31.1",",7,22,","173.3","7","0.0",",7","76.8",",,,7","","","24.99",",7","28.25",",,,7","21.73",",,,7"
"USC00086764","2015-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","856.7","7","246.6",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150621","+,,7","","","","","20150603",",,7","20150630",",,7","20.6",",7,21,+","","","","","29.2",",,7,03,","32.8",",7,30,","173.3","7","0.0",",7","95.8",",,,7","","","26.55",",7","29.81",",,,7","23.30",",,,7"
"USC00086764","2015-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1146.7","7","290.0",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150701",",,7","","","","","20150705",",,7","20150729","+,,7","21.7",",7,01,","","","","","41.9",",,7,05,","33.3",",7,29,+","0.0","7","0.0",",7","188.6",",,,7","","","27.69",",7","31.42",",,,7","23.95",",,,7"
"USC00086764","2015-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1436.2","7","289.5",",7","16",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20150801",",,7","","","","","20150801",",,7","20150813","+,,7","21.7",",7,01,","","","","","39.1",",,7,01,","33.3",",7,13,+","0.0","7","0.0",",7","198.9",",,,7","","","27.67",",7","31.17",",,,7","24.18",",,,7"
"USC00086764","2015-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1708.0","7","271.8",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20150917",",,7","","","","","20150917",",,7","20150914","+,,7","22.8",",7,17,","","","","","62.2",",,7,17,","32.2",",7,14,+","0.0","7","0.0",",7","184.3",",,,7","","","27.39",",7","30.41",",,,7","24.37",",,,7"
"USC00086764","2015-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1936.4","7","228.4",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20151005","+,,7","","","","","20151017",",,7","20151002","+,,7","20.6",",7,05,+","","","","","11.9",",,7,17,","31.7",",7,02,+","0.0","7","0.0",",7","32.4",",,,7","","","25.70",",7","28.63",",,,7","22.77",",,,7"
"USC00086764","2015-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2130.4","7","194.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20151124",",,7","","","","","20151122",",,7","20151111","+,,7","15.6",",7,24,","","","","","12.7",",,7,22,","30.0",",7,11,+","0.0","7","0.0",",7","55.1",",,,7","","","24.80",",7","27.48",",,,7","22.12",",,,7"
"USC00086764","2015-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2291.2","7","160.8",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20151220","+,,7","","","","","20151205",",,7","20151218","+,,7","15.0",",7,20,+","","","","","88.9",",,7,05,","28.9",",7,18,+","0.0","7","0.0",",7","210.0",",,,7","","","23.52",",7","26.33",",,,7","20.72",",,,7"
"USC00086764","2016-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","28.6","7","28.6",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160125",",,7","","","","","20160128",",,7","20160102","+,,7","3.9",",7,25,","","","","","79.5",",,7,28,","28.3",",7,02,+","59.9","7","59.9",",7","213.5",",,,7","","","17.32",",7","21.62",",,,7","13.03",",,,7"
"USC00086764","2016-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","63.2","7","34.6",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","20160212","+,,7","","","","","20160217",",,7","20160225",",,7","6.1",",7,12,+","","","","","16.5",",,7,17,","33.3",",7,25,","117.4","7","57.5",",7","68.4",",,,7","","","17.54",",7","22.02",",,,7","13.07",",,,7"
"USC00086764","2016-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160326",",,7","","","","","","","","","45.7",",,7,26,","","","","","","","124.6",",,,7","","","","","","","",""
"USC00086764","2016-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","159.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160410",",,7","","","","","20160423",",,7","20160403",",,7","15.6",",7,10,","","","","","12.7",",,7,23,","32.8",",7,03,","","","0.0",",7","17.8",",,,7","","","23.65",",7","27.94",",,,7","19.36",",,,7"
"USC00086764","2016-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","213.9",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20160508",",,7","","","","","20160518",",,7","20160522",",,7","13.9",",7,08,","","","","","70.6",",,7,18,","33.9",",7,22,","","","0.0",",7","203.7",",,,7","","","25.23",",7","29.93",",,,7","20.53",",,,7"
