"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035529","1987-02","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19870228",",,I","19870225",",3,S","","","","","3.6",",,I,28,","4.9","3,S,25,","","","","","8.8",",,,I","","","-6.46","3,,,S","",""
"KZ000035529","1987-03","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19870301",",,I","19870331",",2,S","","","","","3.0",",,I,01,","3.3","2,S,31,","","","","","6.7",",,,I","","","-4.98","2,,,S","",""
"KZ000035529","1987-04","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870420",",,I","19870424",",3,S","","","","","16.3",",,I,20,","18.6","3,S,24,","","","","","33.0",",,,I","","","8.45","3,,,S","",""
"KZ000035529","1987-05","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","19870525",",1,S","","","","","","","32.5","1,S,25,","","","","","","","","","25.27","1,,,S","",""
"KZ000035529","1987-06","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","15","2,S","","","","","19870630","+,,I","19870628",",2,S","","","","","0.8",",,I,30,+","39.1","2,S,28,","","","","","1.6",",,,I","","","31.46","2,,,S","",""
"KZ000035529","1987-07","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","30","1,S","14","1,S","","","","","19870704",",,I","19870728",",1,S","","","","","13.9",",,I,04,","37.2","1,S,28,","","","","","43.7",",,,I","","","30.98","1,,,S","",""
"KZ000035529","1987-08","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","10","2,S","","","","","19870825",",,I","19870815",",2,S","","","","","13.0",",,I,25,","40.3","2,S,15,","","","","","31.0",",,,I","","","30.03","2,,,S","",""
"KZ000035529","1987-09","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19870914",",,I","19870929",",,S","","","","","11.8",",,I,14,","28.4",",S,29,","","","","","45.8",",,,I","","","20.21",",,,S","",""
"KZ000035529","1987-10","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","19871006",",,I","19871001",",,S","","","","","6.5",",,I,06,","27.6",",S,01,","","","","","8.4",",,,I","","","10.86",",,,S","",""
"KZ000035529","1987-11","48.217","57.117","151.0","KOZASAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19871114",",,I","19871102",",3,S","","","","","5.7",",,I,14,","10.5","3,S,02,","","","","","21.5",",,,I","","","-0.69","3,,,S","",""
"KZ000035529","1987-12","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19871211",",,I","19871223",",5,S","","","","","1.9",",,I,11,","10.3","5,S,23,","","","","","3.7",",,,I","","","-2.61","5,,,S","",""
"KZ000035529","1988-01","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19880131",",,I","19880101",",4,S","","","","","3.5",",,I,31,","1.4","4,S,01,","","","","","16.2",",,,I","","","-9.72","4,,,S","",""
"KZ000035529","1988-02","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19880201",",,I","19880224",",1,S","","","","","2.6",",,I,01,","-4.2","1,S,24,","","","","","2.6",",,,I","","","-10.16","1,,,S","",""
"KZ000035529","1988-03","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19880331",",3,S","","","","","","","10.5","3,S,31,","","","","","","","","","0.25","3,,,S","",""
"KZ000035529","1988-04","48.217","57.117","151.0","KOZASAJ, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19880424",",5,S","19880426",",1,S","","","","","0.5","5,,S,24,","25.7","1,S,26,","","","","","0.5","5,,,S","","","17.07","1,,,S","",""
"KZ000035529","1988-05","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19880527",",2,S","","","","","","","27.7","2,S,27,","","","","","","","","","20.84","2,,,S","",""
"KZ000035529","1988-06","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","14","2,S","","","","","19880612",",,I","19880615",",2,S","","","","","3.4",",,I,12,","38.3","2,S,15,","","","","","11.3",",,,I","","","32.18","2,,,S","",""
"KZ000035529","1988-07","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","5",",I","1",",I","","","","","","","0",",S","31",",S","14",",S","","","","","19880719",",,I","19880704",",,S","","","","","25.8",",,I,19,","39.3",",S,04,","","","","","50.1",",,,I","","","32.57",",,,S","",""
"KZ000035529","1988-08","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880802",",,I","","","","","","","36.7",",,I,02,","","","","","","","83.5",",,,I","","","","","",""
"KZ000035529","1988-09","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19880919",",2,S","","","","","","","30.2","2,S,19,","","","","","","","","","23.58","2,,,S","",""
"KZ000035529","1988-10","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19881021",",,I","19881003",",,S","","","","","9.3",",,I,21,","23.7",",S,03,","","","","","9.3",",,,I","","","14.73",",,,S","",""
"KZ000035529","1988-11","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19881115",",,I","19881123",",5,S","","","","","7.3",",,I,15,","10.4","5,S,23,","","","","","21.9",",,,I","","","2.62","5,,,S","",""
"KZ000035529","1988-12","48.217","57.117","151.0","KOZASAJ, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881223",",,I","","","","","","","9.2",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035529","1989-01","48.217","57.117","151.0","KOZASAJ, KZ","","","19",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890124",",,I","19890124",",5,S","","","","","3.5",",,I,24,","0.6","5,S,24,","","","","","27.5",",,,I","","","-5.85","5,,,S","",""
"KZ000035529","1989-02","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890210",",,I","","","","","","","3.9",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035529","1989-03","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","15",",S","0",",S","0",",S","","","","","19890321",",,I","19890328","+,,S","","","","","9.0",",,I,21,","4.7",",S,28,+","","","","","13.6",",,,I","","","-0.32",",,,S","",""
"KZ000035529","1989-04","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19890406",",,I","19890422",",1,S","","","","","7.1",",,I,06,","22.7","1,S,22,","","","","","16.0",",,,I","","","11.92","1,,,S","",""
"KZ000035529","1989-05","48.217","57.117","151.0","KOZASAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19890515",",,I","19890507",",2,S","","","","","13.0",",,I,15,","27.0","2,S,07,","","","","","60.3",",,,I","","","21.72","2,,,S","",""
"KZ000035529","1989-06","48.217","57.117","151.0","KOZASAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","26","4,S","5","4,S","","","","","19890626",",,I","19890615",",4,S","","","","","14.9",",,I,26,","35.3","4,S,15,","","","","","45.6",",,,I","","","29.75","4,,,S","",""
"KZ000035529","1989-08","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","9",",S","","","","","19890818",",,I","19890815","+,,S","","","","","14.3",",,I,18,","34.9",",S,15,+","","","","","15.6",",,,I","","","29.91",",,,S","",""
"KZ000035529","1989-09","48.217","57.117","151.0","KOZASAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","21","2,S","2","2,S","","","","","19890915",",,I","19890912",",2,S","","","","","2.8",",,I,15,","32.7","2,S,12,","","","","","2.8",",,,I","","","23.86","2,,,S","",""
"KZ000035529","1989-10","48.217","57.117","151.0","KOZASAJ, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19891007",",1,I","19891002",",2,S","","","","","8.8","1,,I,07,","22.2","2,S,02,","","","","","19.5","1,,,I","","","13.84","2,,,S","",""
"KZ000035529","1989-11","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891119",",,I","19891111",",4,S","","","","","9.0",",,I,19,","8.8","4,S,11,","","","","","15.9",",,,I","","","5.09","4,,,S","",""
"KZ000035529","1989-12","48.217","57.117","151.0","KOZASAJ, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891226",",,I","","","","","","","11.2",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035529","1990-01","48.217","57.117","151.0","KOZASAJ, KZ","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19900111",",1,I","","","","","","","2.1","1,,I,11,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000035529","1990-02","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19900226",",,I","19900228",",4,S","","","","","1.0",",,I,26,","2.5","4,S,28,","","","","","3.2",",,,I","","","-6.68","4,,,S","",""
"KZ000035529","1990-03","48.217","57.117","151.0","KOZASAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19900331",",,I","19900326",",2,S","","","","","7.0",",,I,31,","17.9","2,S,26,","","","","","20.1",",,,I","","","7.18","2,,,S","",""
"KZ000035529","1990-04","48.217","57.117","151.0","KOZASAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19900421",",,I","19900428",",1,S","","","","","8.2",",,I,21,","24.7","1,S,28,","","","","","36.7",",,,I","","","16.67","1,,,S","",""
"KZ000035529","1990-05","48.217","57.117","151.0","KOZASAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","0",",S","17",",S","1",",S","","","","","19900509",",,I","19900530",",,S","","","","","10.2",",,I,09,","33.4",",S,30,","","","","","26.7",",,,I","","","22.22",",,,S","",""
"KZ000035529","1990-06","48.217","57.117","151.0","KOZASAJ, KZ","","","12",",I","3",",I","0",",I","","","","","","","0",",S","30",",S","9",",S","","","","","19900623",",,I","19900604",",,S","","","","","2.9",",,I,23,","40.3",",S,04,","","","","","14.4",",,,I","","","29.89",",,,S","",""
"KZ000035529","1990-07","48.217","57.117","151.0","KOZASAJ, KZ","142.9","4,S","6",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","11",",S","19900706",",4,S","","","19900702",",,I","19900717",",,S","12.5","4,S,06,","","","2.5",",,I,02,","37.0",",S,17,","0.0","S","0.0",",S","9.4",",,,I","23.60","4,S","31.18",",,,S","16.03","4,,,S"
"KZ000035529","1990-08","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","19900824",",1,S","","","","","","","35.5","1,S,24,","","","","","","","","","28.09","1,,,S","",""
"KZ000035529","1990-09","48.217","57.117","151.0","KOZASAJ, KZ","","","1","3,S","1","3,S","0","3,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19900902",",3,S","19900914",",1,S","","","","","7.6","3,,S,02,","37.4","1,S,14,","","","","","7.6","3,,,S","","","25.22","1,,,S","",""
"KZ000035529","1990-10","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19901010",",2,S","","","","","","","28.7","2,S,10,","","","","","","","","","12.58","2,,,S","",""
"KZ000035529","1990-11","48.217","57.117","151.0","KOZASAJ, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19901121",",1,I","","","","","","","8.0","1,,I,21,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000035529","1990-12","48.217","57.117","151.0","KOZASAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901220",",,I","","","","","","","4.9",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035529","1991-01","48.217","57.117","151.0","KOZASAJ, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910127",",,I","","","","","","","2.0",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035529","1991-02","48.217","57.117","151.0","KOZASAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19910202",",,I","19910228",",1,S","","","","","1.0",",,I,02,","-0.5","1,S,28,","","","","","2.9",",,,I","","","-7.68","1,,,S","",""
"KZ000035529","1991-03","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19910301",",,I","19910329",",3,S","","","","","3.8",",,I,01,","13.1","3,S,29,","","","","","7.9",",,,I","","","-0.38","3,,,S","",""
"KZ000035529","1991-04","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19910401",",,I","19910429",",1,S","","","","","4.7",",,I,01,","28.8","1,S,29,","","","","","10.5",",,,I","","","17.93","1,,,S","",""
"KZ000035529","1991-05","48.217","57.117","151.0","KOZASAJ, KZ","","","1","4,S","0","4,S","0","4,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19910514",",4,S","19910524",",1,S","","","","","0.5","4,,S,14,","37.5","1,S,24,","","","","","0.5","4,,,S","","","26.37","1,,,S","",""
"KZ000035529","1991-06","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","13","1,S","","","","","19910604",",,I","19910630",",1,S","","","","","5.6",",,I,04,","40.6","1,S,30,","","","","","8.4",",,,I","","","31.35","1,,,S","",""
"KZ000035529","1991-07","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","17","2,S","","","","","19910714",",,I","19910701",",2,S","","","","","6.0",",,I,14,","39.8","2,S,01,","","","","","11.2",",,,I","","","33.03","2,,,S","",""
"KZ000035529","1991-08","48.217","57.117","151.0","KOZASAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19910811",",,I","19910801",",4,S","","","","","3.3",",,I,11,","34.0","4,S,01,","","","","","6.0",",,,I","","","29.07","4,,,S","",""
"KZ000035529","1991-09","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19910925",",,I","19910922",",1,S","","","","","2.2",",,I,25,","29.9","1,S,22,","","","","","4.3",",,,I","","","23.53","1,,,S","",""
"KZ000035529","1991-10","48.217","57.117","151.0","KOZASAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19911031",",,I","19911002",",1,S","","","","","1.7",",,I,31,","27.5","1,S,02,","","","","","2.4",",,,I","","","18.91","1,,,S","",""
"KZ000035529","1991-11","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19911124",",,I","19911112",",5,S","","","","","9.7",",,I,24,","10.5","5,S,12,","","","","","14.6",",,,I","","","4.15","5,,,S","",""
"KZ000035529","1991-12","48.217","57.117","151.0","KOZASAJ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911210",",,I","","","","","","","3.8",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035529","1992-02","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19920217",",5,S","","","","","","","1.5","5,S,17,","","","","","","","","","-5.59","5,,,S","",""
"KZ000035529","1992-03","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","19920329",",1,S","","","","","","","2.2","1,S,29,","","","","","","","","","-3.23","1,,,S","",""
"KZ000035529","1992-04","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19920422",",2,S","","","","","","","25.4","2,S,22,","","","","","","","","","13.71","2,,,S","",""
"KZ000035529","1992-05","48.217","57.117","151.0","KOZASAJ, KZ","","","5","3,S","4","3,S","0","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19920520",",3,S","19920518",",2,S","","","","","20.1","3,,S,20,","30.5","2,S,18,","","","","","39.4","3,,,S","","","20.57","2,,,S","",""
"KZ000035529","1992-06","48.217","57.117","151.0","KOZASAJ, KZ","","","2","3,S","2","3,S","0","3,S","","","","","","","0","1,S","27","1,S","7","1,S","","","","","19920604",",3,S","19920623",",1,S","","","","","11.9","3,,S,04,","35.7","1,S,23,","","","","","16.0","3,,,S","","","28.11","1,,,S","",""
"KZ000035529","1992-07","48.217","57.117","151.0","KOZASAJ, KZ","","","4","1,S","3","1,S","0","1,S","","","","","","","0","2,S","28","2,S","10","2,S","","","","","19920711",",1,S","19920723",",2,S","","","","","6.1","1,,S,11,","37.2","2,S,23,","","","","","14.7","1,,,S","","","29.79","2,,,S","",""
"KZ000035529","1992-08","48.217","57.117","151.0","KOZASAJ, KZ","","","7","2,S","1","2,S","0","2,S","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19920808",",2,S","19920815",",2,S","","","","","3.0","2,,S,08,","34.5","2,S,15,","","","","","6.8","2,,,S","","","27.19","2,,,S","",""
"KZ000035529","1992-09","48.217","57.117","151.0","KOZASAJ, KZ","","","5",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","1","1,S","19920929",",5,S","","","19920923",",,S","19920902",",1,S","2.0","5,S,29,","","","14.0",",,S,23,","33.1","1,S,02,","","","","","26.2",",,,S","16.07","6,S","23.91","1,,,S","8.22","5,,,S"
"KZ000035529","1992-10","48.217","57.117","151.0","KOZASAJ, KZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19921029","+,1,S","19921013",",3,S","","","","","6.1","1,,S,29,+","21.6","3,S,13,","","","","","21.6","1,,,S","","","11.01","3,,,S","",""
"KZ000035529","1992-11","48.217","57.117","151.0","KOZASAJ, KZ","","","9","5,S","4","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19921113",",5,S","19921101",",5,S","","","","","8.9","5,,S,13,","14.0","5,S,01,","","","","","30.8","5,,,S","","","4.99","5,,,S","",""
"KZ000035529","1992-12","48.217","57.117","151.0","KOZASAJ, KZ","","","7",",S","2",",S","0",",S","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19921221",",,S","19921216",",5,S","","","","","4.1",",,S,21,","5.0","5,S,16,","","","","","9.5",",,,S","","","-3.20","5,,,S","",""
"KZ000035529","1993-01","48.217","57.117","151.0","KOZASAJ, KZ","","","9","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","19930126",",1,S","19930124","+,4,S","","","","","371","1,,S,26,","4.1","4,,S,24,+","","","","","","","17.8","4,,,S","","","","","",""
"KZ000035529","1993-02","48.217","57.117","151.0","KOZASAJ, KZ","","","8","4,S","0","4,S","0","4,S","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","19930223","+,4,S","19930210",",4,S","19930205",",5,S","","","180","4,,S,23,+","1.8","4,,S,10,","-0.2","5,S,05,","","","","","7.6","4,,,S","","","-8.39","5,,,S","",""
"KZ000035529","1993-03","48.217","57.117","151.0","KOZASAJ, KZ","","","6","4,S","1","4,S","0","4,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19930313",",4,S","19930328",",4,S","","","","","3.0","4,,S,13,","8.0","4,S,28,","","","","","9.1","4,,,S","","","-0.79","4,,,S","",""
"KZ000035529","1993-04","48.217","57.117","151.0","KOZASAJ, KZ","","","7","2,S","4","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19930423",",2,S","19930409",",1,S","","","","","22.1","2,,S,23,","28.1","1,S,09,","","","","","50.5","2,,,S","","","13.57","1,,,S","",""
"KZ000035529","1993-05","48.217","57.117","151.0","KOZASAJ, KZ","","","2","4,S","1","4,S","0","4,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19930529",",4,S","19930516",",1,S","","","","","4.1","4,,S,29,","28.8","1,S,16,","","","","","4.9","4,,,S","","","21.09","1,,,S","",""
"KZ000035529","1993-06","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","19930628",",,S","","","","","","","40.1",",S,28,","","","","","","","","","28.16",",,,S","",""
"KZ000035529","1993-07","48.217","57.117","151.0","KOZASAJ, KZ","169.1","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","16","2,S","19930701",",1,S","","","","","19930710",",2,S","12.0","1,S,01,","","","","","36.5","2,S,10,","0.0","S","0.0","2,S","","","24.41","3,S","32.10","2,,,S","16.71","1,,,S"
"KZ000035529","1993-08","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","19930815",",1,S","","","","","","","38.0","1,S,15,","","","","","","","","","30.38","1,,,S","",""
"KZ000035529","1993-09","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19930907",",,S","","","","","","","27.5",",S,07,","","","","","","","","","19.77",",,,S","",""
"KZ000035529","1993-10","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19931018",",2,S","","","","","","","25.2","2,S,18,","","","","","","","","","12.88","2,,,S","",""
"KZ000035529","1993-11","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","19931106",",3,S","","","","","","","2.5","3,S,06,","","","","","","","","","-7.94","3,,,S","",""
"KZ000035529","1993-12","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19931219",",5,S","","","","","","","4.1","5,S,19,","","","","","","","","","-8.93","5,,,S","",""
"KZ000035529","1994-04","48.217","57.117","151.0","KOZASAJ, KZ","","","1","5,S","1","5,S","0","5,S","","","0","5,S","6","5,S","0","2,S","8","2,S","0","2,S","19940401",",5,S","","","19940414",",5,S","19940425",",2,S","-7.5","5,S,01,","","","7.1","5,,S,14,","31.8","2,S,25,","","","","","7.1","5,,,S","9.26","7,S","16.51","2,,,S","2.01","5,,,S"
"KZ000035529","1994-05","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","19940522",",2,S","","","","","","","30.2","2,S,22,","","","","","","","","","23.93","2,,,S","",""
"KZ000035529","1994-06","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","19940612",",,S","","","","","","","35.0",",S,12,","","","","","","","","","28.59",",,,S","",""
"KZ000035529","1994-07","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","19940723",",3,S","","","","","","","35.6","3,S,23,","","","","","","","","","27.93","3,,,S","",""
"KZ000035529","1994-08","48.217","57.117","151.0","KOZASAJ, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","","","19940815","+,3,S","","","","","","","36.1","3,S,15,+","","","","","","","","","29.45","3,,,S","",""
