"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1946-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","130.7","X","119.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","10","","","","19460603",",,X","19460630","+,,X","19460630","+,,X","10","","19460612",",,X","19460628",",,X","6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,12,","34.4",",X,28,","3433.8","X","32.9",",X","163.3",",,,X","","","","","","","","","0",",,,X","21.20",",X","27.10",",,,X","15.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","300.3","X","169.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","","","19460703",",,X","19460731","+,,X","19460731","+,,X","","","19460717",",,X","19460718",",,X","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,17,","36.1",",X,18,","0.0","X","0.0",",X","37.3",",,,X","","","","","","","","","0",",,,X","23.80",",X","30.35",",,,X","17.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","382.2","X","81.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","","","19460830",",,X","19460831","+,,X","19460831","+,,X","7","","19460809",",,X","19460816","+,,X","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","31.1",",X,16,+","10.3","X","10.3",",X","99.2",",,,X","","","","","","","","","0",",,,X","20.65",",X","26.39",",,,X","14.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","435.5","X","53.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","19460930",",,X","19460930","+,,X","19460930","+,,X","8","","19460922",",,X","19460926","+,,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,22,","31.1",",X,26,+","66.7","X","56.4",",X","88.2",",,,X","","","","","","","","","0",",,,X","18.23",",X","25.14",",,,X","11.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","445.8","X","10.3",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","","","19461001",",,X","19461031","+,,X","19461012",",,X","1","","19461017",",,X","19461006",",,X","0.6",",X,01,","0",",,X,31,+","0",",T,X,12,","12.7",",,X,17,","28.9",",X,06,","200.5","X","133.8",",X","41.9",",,,X","","","","","","","","","0",",T,,X","14.35",",X","21.11",",,,X","7.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","445.8","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","18","","","","19461122",",,X","19461130","+,,X","19461130","+,,X","","","19461102",",,X","19461115",",,X","-8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,02,","16.7",",X,15,","604.7","X","404.2",",X","63.4",",,,X","","","","","","","","","0",",,,X","4.86",",X","10.14",",,,X","-0.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1946-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","445.8","X","0.0",",X","7",",X","2",",X","1",",X","4",",X","1",",X","1",",X","27",",X","10",",X","0",",X","0",",X","10","","","","19461231",",,X","19461230","+,,X","19461229",",,X","","","19461212",",,X","19461208",",,X","-22.2",",X,31,","102",",,X,30,+","94",",,X,29,","27.2",",,X,12,","18.9",",X,08,","1182.2","X","577.5",",X","36.4",",,,X","","","","","","","","","135",",,,X","-0.30",",X","4.80",",,,X","-5.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","13",",X","2",",X","4",",X","30",",X","10",",X","0",",X","0",",X","8","","","","19470104",",,X","19470103",",,X","19470102",",,X","1","","19470129",",,X","19470118",",,X","-27.2",",X,04,","229",",,X,03,","107",",,X,02,","36.3",",,X,29,","11.1",",X,18,","1834.0","X","651.8",",X","52.8",",,,X","","","","","","","","","217",",,,X","-2.69",",X","2.10",",,,X","-7.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","0",",X","0",",X","12",",X","2",",X","4",",X","27",",X","20",",X","0",",X","0",",X","5","","","","19470207","+,,X","19470202","+,,X","19470206",",,X","","","19470206",",,X","19470213",",,X","-18.3",",X,07,+","102",",,X,02,+","48",",,X,06,","1.8",",,X,06,","10.0",",X,13,","2532.5","X","698.5",",X","6.0",",,,X","","","","","","","","","110",",,,X","-6.61",",X","-2.49",",,,X","-10.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","5",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","10","","","","19470303",",,X","19470302",",,X","19470324",",,X","","","19470324",",,X","19470322",",,X","-10.6",",X,03,","51",",,X,02,","99",",,X,24,","19.8",",,X,24,","16.1",",X,22,","3092.8","X","560.3",",X","53.4",",,,X","","","","","","","","","183",",,,X","0.26",",X","4.93",",,,X","-4.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.3","X","0.3",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","10","","","","19470418","+,,X","19470416",",,X","19470416","+,,X","7","","19470404",",,X","19470430",",,X","-0.6",",X,18,+","0",",T,X,16,","0",",T,X,16,+","55.1",",,X,04,","25.0",",X,30,","3363.3","X","270.5",",X","187.1",",,,X","","","","","","","","","0",",T,,X","9.33",",X","14.80",",,,X","3.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","4.8","X","4.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","","","19470509",",,X","19470531","+,,X","19470531","+,,X","7","","19470528",",,X","19470518","+,,X","0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","26.1",",X,18,+","3514.8","X","151.5",",X","94.2",",,,X","","","","","","","","","0",",,,X","13.59",",X","19.03",",,,X","8.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","78.0","X","73.2",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","12","","","","19470603",",,X","19470630","+,,X","19470610",",,X","12","","19470610",",,X","19470628",",,X","6.7",",X,03,","0",",,X,30,+","0",",T,X,10,","24.9",",,X,10,","34.4",",X,28,","3548.2","X","33.4",",X","152.1",",,,X","","","","","","","","","0",",T,,X","19.66",",X","24.73",",,,X","14.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","208.3","X","130.3",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","10","","","","19470722",",,Z","19470731","+,,Z","19470731","+,,Z","9","","19470727",",,Z","19470730",",,Z","7.8",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","41.4",",,Z,27,","35.0",",Z,30,","5.6","X","5.6",",Z","103.7",",,,Z","","","","","","","","","0",",,,Z","22.35",",Z","28.37",",,,Z","16.34",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","484.2","X","275.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","","","19470801",",,X","19470831","+,,X","19470831","+,,X","6","","19470825",",,X","19470804","+,,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,25,","37.8",",X,04,+","5.6","X","0.0",",X","13.3",",,,X","","","","","","","","","0",",,,X","27.23",",X","33.56",",,,X","20.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","602.0","X","117.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","11",",X","8","","","","19470930",",,X","19470930","+,,X","19470930","+,,X","6","","19470921",",,X","19470903",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","84.3",",,X,21,","35.6",",X,03,","70.6","X","65.0",",X","130.2",",,,X","","","","","","","","","0",",,,X","20.09",",X","26.50",",,,X","13.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","642.9","X","40.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","","","19471030",",,X","19471031","+,,X","19471031","+,,X","2","","19471025",",,X","19471014","+,,X","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,25,","30.6",",X,14,+","152.4","X","81.8",",X","22.4",",,,X","","","","","","","","","0",",,,X","17.01",",X","23.40",",,,X","10.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","642.9","X","0.0",",X","11",",X","6",",X","0",",X","10",",X","3",",X","0",",X","21",",X","7",",X","0",",X","0",",X","16","","","","19471130",",,X","19471125","+,,X","19471123",",,X","2","","19471110",",,X","19471103",",,X","-16.1",",X,30,","76",",,X,25,+","84",",,X,23,","11.7",",,X,10,","16.1",",X,03,","669.4","X","517.0",",X","48.9",",,,X","","","","","","","","","197",",,,X","1.10",",X","5.01",",,,X","-2.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","642.9","X","0.0",",X","5",",X","4",",X","0",",X","4",",X","1",",X","0",",X","30",",X","8",",X","0",",X","0",",X","18","","","","19471224","+,,X","19471211","+,,X","19471210",",,X","","","19471204",",,X","19471207",",,X","-11.7",",X,24,+","51",",,X,11,+","46",",,X,10,","22.9",",,X,04,","14.4",",X,07,","1269.2","X","599.8",",X","41.7",",,,X","","","","","","","","","46",",,,X","-1.01",",X","3.44",",,,X","-5.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","6",",X","1",",X","0",",X","7",",X","1",",X","9",",X","31",",X","21",",X","0",",X","0",",X","9","","","","19480128","+,,X","19480101",",,X","19480101",",,X","","","19480101",",,X","19480108",",,X","-21.1",",X,28,+","102",",,X,01,","81",",,X,01,","19.3",",,X,01,","7.2",",X,08,","2087.5","0","818.3",",X","21.4",",,,X","","","","","","","","","97",",,,X","-8.06",",X","-3.30",",,,X","-12.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","8",",X","3",",X","1",",X","12",",X","1",",X","3",",X","26",",X","16",",X","0",",X","0",",X","16","","","","19480209",",,X","19480214","+,,X","19480203",",,X","1","","19480227",",,X","19480218",",,X","-21.1",",X,09,","51",",,X,14,+","25",",,X,03,","45.2",",,X,27,","13.3",",X,18,","2741.5","0","654.0",",X","59.6",",,,X","","","","","","","","","76",",,,X","-4.22",",X","1.17",",,,X","-9.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",X","12",",X","8",",X","1",",X","13",",X","2",",X","2",",X","18",",X","11",",X","3",",X","0",",X","17","","","","19480312",",,X","19480303","+,,X","19480301",",,X","5","","19480319",",,X","19480326",",,X","-18.9",",X,12,","203",",,X,03,+","124",",,X,01,","46.7",",,X,19,","23.9",",X,26,","3248.6","0","507.1",",X","88.0",",,,X","","","","","","","","","203",",,,X","1.97",",X","7.49",",,,X","-3.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","19.7","0","19.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","6","","","","19480403",",,X","19480430","+,,X","19480430","+,,X","5","","19480411",",,X","19480425",",,X","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","30.0",",X,25,","3430.3","0","181.7",",X","42.6",",,,X","","","","","","","","","0",",,,X","12.93",",X","18.80",",,,X","7.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","22.7","0","3.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","19480503",",,X","19480531","+,,X","19480531","+,,X","4","","19480506",",,X","19480520",",,X","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,06,","29.4",",X,20,","3558.4","0","128.1",",X","53.6",",,,X","","","","","","","","","0",",,,X","14.30",",X","20.55",",,,X","8.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","98.2","0","75.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","19480620",",,0","19480630","+,,0","19480630","+,,0","5","","19480622",",,0","19480604",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.8",",0,04,","3567.6","0","9.2",",0","74.0",",,,0","","","","","","","","","0",",,,0","20.54",",0","26.83",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","272.1","0","173.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","","","19480701",",,0","19480731","+,,0","19480731","+,,0","9","","19480721",",,0","19480706",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","210.0",",,,0","","","","","","","","","0",",,,0","23.94",",0","29.88",",,,0","18.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","423.5","0","151.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","19480806",",,0","19480831","+,,0","19480817",",,0","5","","19480817",",,0","19480829","+,,0","9.4",",0,06,","0",",,0,31,+","0",",T,0,17,","32.8",",,0,17,","35.0",",0,29,+","2.3","0","2.3",",0","71.9",",,,0","","","","","","","","","0",",T,,0","23.14",",0","29.23",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","505.8","0","82.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","","","19480927",",,0","19480930","+,,0","19480930","+,,0","3","","19480908",",,0","19480919",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.9",",0,19,","40.6","0","38.3",",0","92.9",",,,0","","","","","","","","","0",",,,0","19.80",",0","25.96",",,,0","13.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","505.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19","","","","19481018","+,,0","19481031","+,,0","19481031","+,,0","3","","19481007",",,0","19481001",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","23.9",",0,01,","279.9","0","239.3",",0","46.0",",,,0","","","","","","","","","0",",,,0","10.61",",0","17.35",",,,0","3.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","505.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","11","","","","19481129","+,,0","19481130","+,,0","19481122","+,,0","2","","19481104",",,0","19481115","+,,0","-7.2",",0,29,+","0",",,0,30,+","0",",T,0,22,+","14.7",",,0,04,","18.9",",0,15,+","675.0","0","395.1",",0","56.5",",,,0","","","","","","","","","0",",T,,0","5.16",",0","9.56",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","505.8","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","13","","","","19481226","+,,0","19481231","+,,0","19481229",",,0","","","19481228",",,0","19481204",",,0","-16.7",",0,26,+","76",",,0,31,+","86",",,0,29,","21.6",",,0,28,","13.9",",0,04,","1295.9","0","620.9",",0","56.2",",,,0","","","","","","","","","157",",,,0","-1.70",",0","2.90",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","17",",0","1",",0","6",",0","27",",0","17",",0","0",",0","0",",0","15","","","","19490120",",,0","19490122","+,,0","19490118",",,0","","","19490127",",,0","19490115",",,0","-26.1",",0,20,","102",",,0,22,+","104",",,0,18,","26.9",",,0,27,","13.3",",0,15,","2019.0","0","723.1",",0","83.4",",,,0","","","","","","","","","135",",,,0","-4.99",",0","-0.44",",,,0","-9.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","1",",0","4",",0","27",",0","12",",0","0",",0","0",",0","11","","","","19490202",",,0","19490206",",,0","19490206",",,0","","","19490212",",,0","19490218",",,0","-20.0",",0,02,","102",",,0,06,","36",",,0,06,","20.6",",,0,12,","10.6",",0,18,","2643.7","0","624.7",",0","45.4",",,,0","","","","","","","","","64",",,,0","-3.98",",0","1.03",",,,0","-8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","8","","","","19490315","+,,0","19490319","+,,0","19490316",",,0","3","","19490326",",,0","19490329","+,,0","-11.7",",0,15,+","0",",T,0,19,+","23",",,0,16,","23.9",",,0,26,","21.1",",0,29,+","3124.9","0","481.2",",0","70.2",",,,0","","","","","","","","","23",",,,0","2.81",",0","7.81",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","6","","","","19490416",",,0","19490415",",,0","19490415",",,0","1","","19490414",",,0","19490425",",,0","-3.9",",0,16,","25",",,0,15,","28",",,0,15,","17.3",",,0,14,","27.8",",0,25,","3384.7","0","259.8",",0","28.1",",,,0","","","","","","","","","28",",,,0","9.67",",0","16.74",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
