"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","2005-03","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","20050306",",,S","20050331",",3,S","","","15.0",",,S,06,","22.8","3,S,31,","","","","","34.0",",,,S","","","15.66","3,,,S","",""
"ITM00016206","2005-04","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20050411",",,S","20050429",",5,S","","","14.0",",,S,11,","26.6","5,S,29,","","","","","62.7",",,,S","","","18.30","5,,,S","",""
"ITM00016206","2005-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20050507",",1,S","20050517",",,S","20050529","+,5,S","6.6","1,S,07,","7.9",",,S,17,","31.2","5,S,29,+","","","","","18.0",",,,S","18.44","6,S","24.93","5,,,S","11.95","1,,,S"
"ITM00016206","2005-06","42.76","11.072","4.6","GROSSETO, IT","122.0","5,S","2",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","10","1,S","20050611",",4,S","20050615",",,S","20050627",",1,S","6.8","4,S,11,","4.1",",,S,15,","37.0","1,S,27,","","","8.0","1,S","4.6",",,,S","22.52","5,S","29.59","1,,,S","15.45","4,,,S"
"ITM00016206","2005-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","20050710",",5,S","20050711",",,S","20050729",",2,S","14.8","5,S,10,","24.1",",,S,11,","36.0","2,S,29,","","","","","34.0",",,,S","23.93","7,S","30.99","2,,,S","16.87","5,,,S"
"ITM00016206","2005-08","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","3","3,S","","","20050828","+,1,S","20050801",",3,S","","","13.0","1,,S,28,+","33.0","3,S,01,","","","","","34.9","1,,,S","","","29.04","3,,,S","",""
"ITM00016206","2005-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","20050917","+,,S","20050903",",2,S","","","23.1",",,S,17,+","34.0","2,S,03,","","","","","94.1",",,,S","","","26.94","2,,,S","",""
"ITM00016206","2005-10","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","5","2,S","1","2,S","","","","","0","3,S","21","3,S","0","3,S","","","20051020",",2,S","20051015",",3,S","","","32.0","2,,S,20,","25.0","3,S,15,","","","","","74.3","2,,,S","","","22.16","3,,,S","",""
"ITM00016206","2005-11","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20051115",",2,S","20051105",",5,S","","","84.8","2,,S,15,","21.4","5,S,05,","","","","","126.0","2,,,S","","","16.94","5,,,S","",""
"ITM00016206","2006-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20060201",",3,S","","","","","19.4","3,S,01,","","","","","","","","","13.58","3,,,S","",""
"ITM00016206","2006-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20060329",",3,S","","","","","19.4","3,S,29,","","","","","","","","","15.47","3,,,S","",""
"ITM00016206","2006-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","2",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","20060411",",,S","20060419",",3,S","","","7.1",",,S,11,","24.2","3,S,19,","","","","","21.2",",,,S","","","20.48","3,,,S","",""
"ITM00016206","2006-05","42.76","11.072","4.6","GROSSETO, IT","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20060511",",1,S","20060529",",5,S","","","7.9","1,,S,11,","28.2","5,S,29,","","","","","10.9","1,,,S","","","24.32","5,,,S","",""
"ITM00016206","2006-06","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","25","3,S","8","3,S","20060608","+,5,S","20060630","+,,S","20060628",",3,S","7.6","5,S,08,+","0.0",",,S,30,+","34.8","3,S,28,","","","","","0.0",",,,S","20.97","8,S","28.52","3,,,S","13.42","5,,,S"
"ITM00016206","2006-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","3",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","24","3,S","20060721",",4,S","20060707",",,S","20060713",",3,S","15.8","4,S,21,","22.1",",,S,07,","36.6","3,S,13,","","","","","35.8",",,,S","26.98","6,S","34.31","3,,,S","19.64","4,,,S"
"ITM00016206","2006-08","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","20060809",",,S","20060801",",2,S","","","3.6",",,S,09,","34.4","2,S,01,","","","","","9.9",",,,S","","","29.80","2,,,S","",""
"ITM00016206","2006-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","6",",S","5",",S","","","","","0","3,S","26","3,S","2","3,S","","","20060915",",,S","20060909",",3,S","","","67.1",",,S,15,","32.8","3,S,09,","","","","","203.3",",,,S","","","27.41","3,,,S","",""
"ITM00016206","2006-10","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20061020",",,S","20061010",",5,S","","","22.1",",,S,20,","26.4","5,S,10,","","","","","62.2",",,,S","","","23.92","5,,,S","",""
"ITM00016206","2006-11","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","20061118",",,S","20061101",",3,S","","","6.1",",,S,18,","21.8","3,S,01,","","","","","10.6",",,,S","","","18.24","3,,,S","",""
"ITM00016206","2006-12","42.76","11.072","4.6","GROSSETO, IT","","","5","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20061209",",2,S","","","","","42.2","2,,S,09,","","","","","","","68.1","2,,,S","","","","","",""
"ITM00016206","2007-01","42.76","11.072","4.6","GROSSETO, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20070108",",2,S","20070119",",1,S","","","7.1","2,,S,08,","19.2","1,S,19,","","","","","16.7","2,,,S","","","14.81","1,,,S","",""
"ITM00016206","2007-02","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20070209",",,S","20070220",",1,S","","","19.1",",,S,09,","18.4","1,S,20,","","","","","45.5",",,,S","","","15.81","1,,,S","",""
"ITM00016206","2007-03","42.76","11.072","4.6","GROSSETO, IT","","","7","2,S","4","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","20070321",",2,S","20070304",",1,S","","","9.9","2,,S,21,","21.8","1,S,04,","","","","","31.6","2,,,S","","","17.07","1,,,S","",""
"ITM00016206","2007-04","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","2",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","18",",S","0",",S","20070408",",4,S","20070404",",,S","20070425",",,S","3.4","4,S,08,","5.1",",,S,04,","28.4",",S,25,","","","84.6",",S","9.2",",,,S","14.86","4,S","22.23",",,,S","7.48","4,,,S"
"ITM00016206","2007-05","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","20070516",",4,S","20070506",",1,S","20070523",",2,S","8.4","4,S,16,","12.4","1,,S,06,","33.4","2,S,23,","","","","","42.0","1,,,S","18.42","6,S","24.92","2,,,S","11.93","4,,,S"
"ITM00016206","2007-06","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","27","2,S","1","2,S","","","20070602",",,S","20070619",",2,S","","","8.4",",,S,02,","34.2","2,S,19,","","","","","16.3",",,,S","","","27.32","2,,,S","",""
"ITM00016206","2007-07","42.76","11.072","4.6","GROSSETO, IT","142.5","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","20070713",",4,S","20070731","+,,S","20070719",",3,S","11.2","4,S,13,","0.0",",,S,31,+","34.6","3,S,19,","0.0","S","0.0","3,S","0.0",",,,S","23.72","5,S","31.29","3,,,S","16.16","4,,,S"
"ITM00016206","2007-08","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","4","1,S","0","1,S","","","","","0",",S","31",",S","6",",S","","","20070810",",1,S","20070826",",,S","","","22.1","1,,S,10,","37.0",",S,26,","","","","","49.1","1,,,S","","","30.26",",,,S","",""
"ITM00016206","2007-09","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","0","2,S","","","20070927",",1,S","20070902",",2,S","","","13.0","1,,S,27,","31.0","2,S,02,","","","","","15.0","1,,,S","","","26.68","2,,,S","",""
"ITM00016206","2007-10","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","5","1,S","1","1,S","","","","","0","3,S","21","3,S","0","3,S","","","20071007",",1,S","20071004",",3,S","","","27.9","1,,S,07,","29.0","3,S,04,","","","","","68.5","1,,,S","","","22.61","3,,,S","",""
"ITM00016206","2007-11","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20071116",",,S","","","","","11.2",",,S,16,","","","","","","","29.2",",,,S","","","","","",""
"ITM00016206","2007-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20071208",",,S","20071203",",3,S","","","10.9",",,S,08,","18.2","3,S,03,","","","","","29.4",",,,S","","","12.81","3,,,S","",""
"ITM00016206","2008-01","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080112",",,S","20080128",",4,S","","","21.1",",,S,12,","18.4","4,S,28,","","","","","48.1",",,,S","","","14.08","4,,,S","",""
"ITM00016206","2008-02","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20080203",",,S","20080224",",2,S","","","18.0",",,S,03,","18.2","2,S,24,","","","","","29.1",",,,S","","","14.04","2,,,S","",""
"ITM00016206","2008-03","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20080323",",,S","20080313",",3,S","","","15.0",",,S,23,","19.6","3,S,13,","","","","","56.2",",,,S","","","15.86","3,,,S","",""
"ITM00016206","2008-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","20080421",",,S","20080401",",3,S","","","10.9",",,S,21,","23.0","3,S,01,","","","","","37.8",",,,S","","","19.42","3,,,S","",""
"ITM00016206","2008-05","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","2",",S","","","","","0","3,S","25","3,S","0","3,S","","","20080530",",,S","20080527","+,3,S","","","39.9",",,S,30,","31.4","3,S,27,+","","","","","114.5",",,,S","","","23.54","3,,,S","",""
"ITM00016206","2008-06","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","4","1,S","1","1,S","","","","","0","5,S","24","5,S","0","5,S","","","20080603",",1,S","20080630",",5,S","","","59.9","1,,S,03,","31.6","5,S,30,","","","","","80.5","1,,,S","","","26.66","5,,,S","",""
"ITM00016206","2008-07","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","20080727",",,S","20080730",",2,S","","","5.1",",,S,27,","33.6","2,S,30,","","","","","5.1",",,,S","","","30.12","2,,,S","",""
"ITM00016206","2008-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","1",",S","","","","","0","4,S","27","4,S","9","4,S","","","20080815",",,S","20080809","+,4,S","","","29.0",",,S,15,","33.6","4,S,09,+","","","","","30.0",",,,S","","","31.48","4,,,S","",""
"ITM00016206","2008-09","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","2","1,S","1","1,S","","","","","0","3,S","26","3,S","1","3,S","","","20080913",",1,S","20080910",",3,S","","","50.8","1,,S,13,","33.0","3,S,10,","","","","","71.3","1,,,S","","","25.52","3,,,S","",""
"ITM00016206","2008-10","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","20081025",",,S","20081010",",3,S","","","8.9",",,S,25,","26.0","3,S,10,","","","","","21.5",",,,S","","","22.76","3,,,S","",""
"ITM00016206","2008-11","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","20081128",",,S","","","","","53.1",",,S,28,","","","","","","","194.3",",,,S","","","","","",""
"ITM00016206","2008-12","42.76","11.072","4.6","GROSSETO, IT","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","20081216",",,S","","","","","40.1",",,S,16,","","","","","","","174.8",",,,S","","","","","",""
"ITM00016206","2009-01","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20090107",",,S","20090124",",4,S","","","11.9",",,S,07,","15.6","4,S,24,","","","","","41.0",",,,S","","","12.24","4,,,S","",""
"ITM00016206","2009-02","42.76","11.072","4.6","GROSSETO, IT","","","10","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20090202",",2,S","20090227",",5,S","","","15.0","2,,S,02,","16.8","5,S,27,","","","","","51.1","2,,,S","","","12.29","5,,,S","",""
"ITM00016206","2009-03","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20090305",",2,S","20090318",",4,S","","","26.9","2,,S,05,","19.6","4,S,18,","","","","","75.4","2,,,S","","","16.16","4,,,S","",""
"ITM00016206","2009-04","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","5",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20090419",",,S","20090413",",2,S","","","15.0",",,S,19,","23.8","2,S,13,","","","","","37.1",",,,S","","","19.51","2,,,S","",""
"ITM00016206","2009-05","42.76","11.072","4.6","GROSSETO, IT","46.7","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","1",",S","20090507",",3,S","20090505",",,S","20090526",",,S","7.0","3,S,07,","5.1",",,S,05,","32.6",",S,26,","","","24.4",",S","6.9",",,,S","19.00","3,S","26.30",",,,S","11.70","3,,,S"
"ITM00016206","2009-06","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","3","2,S","2","2,S","","","","","0","1,S","28","1,S","0","1,S","","","20090621",",2,S","20090618",",1,S","","","34.0","2,,S,21,","32.0","1,S,18,","","","","","85.1","2,,,S","","","27.15","1,,,S","",""
"ITM00016206","2009-07","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","7","1,S","","","20090731","+,,S","20090726",",1,S","","","0.0",",,S,31,+","35.2","1,S,26,","","","","","0.0",",,,S","","","30.53","1,,,S","",""
"ITM00016206","2009-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20090803",",,S","","","","","0.5",",,S,03,","","","","","","","0.5",",,,S","","","","","",""
"ITM00016206","2009-09","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","1",",S","0",",S","","","","","0","5,S","24","5,S","1","5,S","","","20090916",",,S","20090901",",5,S","","","7.9",",,S,16,","32.4","5,S,01,","","","","","15.4",",,,S","","","28.26","5,,,S","",""
"ITM00016206","2009-10","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","3","1,S","1","1,S","","","","","0","4,S","17","4,S","0","4,S","","","20091022",",1,S","20091003",",4,S","","","37.1","1,,S,22,","27.6","4,S,03,","","","","","52.5","1,,,S","","","22.13","4,,,S","",""
"ITM00016206","2009-11","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","8",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","20091130",",,S","20091119",",2,S","","","29.0",",,S,30,","21.8","2,S,19,","","","","","88.8",",,,S","","","18.07","2,,,S","",""
"ITM00016206","2009-12","42.76","11.072","4.6","GROSSETO, IT","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20091222",",1,S","","","","","20.1","1,,S,22,","","","","","","","69.9","1,,,S","","","","","",""
"ITM00016206","2010-01","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100105",",,S","20100108",",4,S","","","55.1",",,S,05,","15.6","4,S,08,","","","","","112.3",",,,S","","","11.14","4,,,S","",""
"ITM00016206","2010-02","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100210",",,S","20100226",",2,S","","","18.0",",,S,10,","18.6","2,S,26,","","","","","65.8",",,,S","","","13.27","2,,,S","",""
"ITM00016206","2010-03","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100309",",,S","20100322",",4,S","","","13.0",",,S,09,","20.0","4,S,22,","","","","","43.2",",,,S","","","14.89","4,,,S","",""
"ITM00016206","2010-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","4",",S","1",",S","","","","","0","2,S","7","2,S","0","2,S","","","20100404",",,S","20100429",",2,S","","","26.9",",,S,04,","26.0","2,S,29,","","","","","64.1",",,,S","","","19.81","2,,,S","",""
"ITM00016206","2010-05","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","3,S","15","3,S","0","3,S","","","20100515",",,S","20100529",",3,S","","","16.0",",,S,15,","26.4","3,S,29,","","","","","63.7",",,,S","","","21.78","3,,,S","",""
"ITM00016206","2010-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","20100602",",,S","20100629",",2,S","","","7.9",",,S,02,","33.2","2,S,29,","","","","","15.5",",,,S","","","27.86","2,,,S","",""
"ITM00016206","2010-07","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","13","4,S","20100727",",4,S","20100730",",,S","20100717","+,4,S","13.0","4,S,27,","5.1",",,S,30,","36.6","4,S,17,+","","","","","5.1",",,,S","25.87","8,S","32.35","4,,,S","19.40","4,,,S"
"ITM00016206","2010-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","2",",S","1",",S","","","","","0","2,S","29","2,S","5","2,S","","","20100814",",,S","20100822",",2,S","","","37.1",",,S,14,","35.2","2,S,22,","","","","","41.2",",,,S","","","30.30","2,,,S","",""
"ITM00016206","2010-09","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","2","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","20100926",",1,S","20100903",",3,S","","","9.9","1,,S,26,","30.2","3,S,03,","","","","","19.3","1,,,S","","","26.54","3,,,S","",""
"ITM00016206","2010-10","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","20101031",",,S","20101007",",2,S","","","14.0",",,S,31,","27.0","2,S,07,","","","","","28.0",",,,S","","","21.33","2,,,S","",""
"ITM00016206","2010-11","42.76","11.072","4.6","GROSSETO, IT","","","15","2,S","11","2,S","0","2,S","","","","","0","3,S","4","3,S","0","3,S","","","20101123",",2,S","20101104",",3,S","","","20.1","2,,S,23,","22.4","3,S,04,","","","","","94.7","2,,,S","","","16.64","3,,,S","",""
"ITM00016206","2010-12","42.76","11.072","4.6","GROSSETO, IT","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20101201",",,S","","","","","23.1",",,S,01,","","","","","","","77.1",",,,S","","","","","",""
"ITM00016206","2011-01","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20110111",",1,S","20110115",",2,S","","","13.0","1,,S,11,","16.4","2,S,15,","","","","","23.9","1,,,S","","","12.64","2,,,S","",""
"ITM00016206","2011-02","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20110228",",,S","20110219",",3,S","","","20.8",",,S,28,","18.0","3,S,19,","","","","","53.1",",,,S","","","14.21","3,,,S","",""
"ITM00016206","2011-03","42.76","11.072","4.6","GROSSETO, IT","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20110316",",3,S","","","","","24.1","3,,S,16,","","","","","","","51.8","3,,,S","","","","","",""
"ITM00016206","2011-04","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","0","1,S","0","1,S","","","","","0","5,S","14","5,S","0","5,S","","","20110424",",1,S","20110421",",5,S","","","2.0","1,,S,24,","26.4","5,S,21,","","","","","5.1","1,,,S","","","21.60","5,,,S","",""
"ITM00016206","2011-05","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","20110515",",2,S","20110525","+,5,S","","","6.1","2,,S,15,","31.0","5,S,25,+","","","","","8.6","2,,,S","","","25.62","5,,,S","",""
"ITM00016206","2011-06","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20110614",",,S","","","","","4.1",",,S,14,","","","","","","","9.6",",,,S","","","","","",""
"ITM00016206","2011-07","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20110727",",1,S","","","","","24.4","1,,S,27,","","","","","","","36.1","1,,,S","","","","","",""
"ITM00016206","2011-08","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","8","3,S","","","20110831","+,,S","20110822",",3,S","","","0.0",",,S,31,+","37.0","3,S,22,","","","","","0.0",",,,S","","","31.32","3,,,S","",""
"ITM00016206","2011-09","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","3","5,S","","","20110919",",1,S","20110903",",5,S","","","7.9","1,,S,19,","33.4","5,S,03,","","","","","9.9","1,,,S","","","30.13","5,,,S","",""
"ITM00016206","2011-10","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","2",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","20111026",",,S","20111002",",5,S","","","24.1",",,S,26,","30.6","5,S,02,","","","","","32.1",",,,S","","","23.83","5,,,S","",""
"ITM00016206","2011-11","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20111108",",1,S","","","","","31.0","1,,S,08,","","","","","","","43.9","1,,,S","","","","","",""
"ITM00016206","2011-12","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20111212",",1,S","","","","","30.0","1,,S,12,","","","","","","","61.6","1,,,S","","","","","",""
"ITM00016206","2012-01","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20120103",",1,S","","","","","2.0","1,,S,03,","","","","","","","2.8","1,,,S","","","","","",""
"ITM00016206","2012-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20120201",",,S","","","","","23.1",",,S,01,","","","","","","","35.5",",,,S","","","","","",""
"ITM00016206","2012-03","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20120306",",3,S","","","","","2.0","3,,S,06,","","","","","","","2.0","3,,,S","","","","","",""
"ITM00016206","2012-04","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20120420",",,S","20120428",",4,S","","","13.0",",,S,20,","24.4","4,S,28,","","","","","29.4",",,,S","","","18.75","4,,,S","",""
"ITM00016206","2012-05","42.76","11.072","4.6","GROSSETO, IT","","","9","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20120525",",3,S","","","","","10.9","3,,S,25,","","","","","","","48.2","3,,,S","","","","","",""
"ITM00016206","2012-06","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","9","4,S","","","20120630","+,,S","20120617",",4,S","","","0.0",",,S,30,+","35.4","4,S,17,","","","","","0.0",",,,S","","","29.74","4,,,S","",""
"ITM00016206","2012-07","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","18","4,S","","","20120724",",1,S","20120730",",4,S","","","2.0","1,,S,24,","36.6","4,S,30,","","","","","2.0","1,,,S","","","33.07","4,,,S","",""
"ITM00016206","2012-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","20120813",",,S","","","","","31.0",",,S,13,","","","","","","","31.0",",,,S","","","","","",""
"ITM00016206","2012-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20120930",",,S","","","","","16.5",",,S,30,","","","","","","","46.7",",,,S","","","","","",""
"ITM00016206","2012-10","42.76","11.072","4.6","GROSSETO, IT","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20121031",",3,S","","","","","10.9","3,,S,31,","","","","","","","18.8","3,,,S","","","","","",""
"ITM00016206","2012-11","42.76","11.072","4.6","GROSSETO, IT","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20121112",",1,S","","","","","186.9","1,,S,12,","","","","","","","281.9","1,,,S","","","","","",""
"ITM00016206","2012-12","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20121202",",,S","","","","","7.9",",,S,02,","","","","","","","40.1",",,,S","","","","","",""
"ITM00016206","2013-01","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","20130116",",,S","","","","","18.8",",,S,16,","","","","","","","82.6",",,,S","","","","","",""
"ITM00016206","2013-02","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20130203",",,S","20130201",",5,S","","","18.0",",,S,03,","15.2","5,S,01,","","","","","73.4",",,,S","","","11.38","5,,,S","",""
"ITM00016206","2013-03","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20130320",",,S","","","","","9.9",",,S,20,","","","","","","","65.1",",,,S","","","","","",""
