"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2011-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","944.2","W","290.9",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","1","","20110822","+,,W","","","","","27","","20110811",",,W","20110802",",,W","18.3",",W,22,+","","","","","47.5",",,W,11,","40.0",",W,02,","0.0","W","0.0",",W","121.6",",,,W","","","27.72",",W","35.05",",,,W","20.38",",,,W","","","280",",W","270",",W","17.9",",W","31.7",",W"
"USW00003196","2011-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1137.1","W","192.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","20110929","+,,W","","","","","16","","20110922",",,W","20110901",",,W","12.8",",W,29,+","","","","","3.3",",,W,22,","38.3",",W,01,","0.0","W","0.0",",W","3.3",",,,W","","","24.76",",W","33.52",",,,W","16.00",",,,W","","","60",",W","70",",W","16.1",",W","20.6",",W"
"USW00003196","2011-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1206.8","W","69.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20111008",",,W","20111031","+,,W","20111031","+,,W","2","","20111004","+,,W","20111015",",,W","2.8",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,04,+","35.0",",W,15,","24.5","W","24.5",",W","0.0",",T,,W","0",",,,W","19.79",",W","29.51",",,,W","10.07",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00003196","2011-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1206.8","W","0.0",",W","5",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","2",",W","0",",W","15",",W","0",",W","7","","1","","20111108",",,W","20111130","+,1,W","20111130","+,5,W","","","20111113",",,W","20111101",",,W","-2.7",",W,08,","0","1,,W,30,+","0","5,,W,30,+","6.9",",,W,13,","28.9",",W,01,","184.7","W","160.2",",W","16.0",",,,W","0","5,,,W","12.99",",W","21.12",",,,W","4.87",",,,W","","","190",",W","190",",W","17.0",",W","21.5",",W"
"USW00003196","2011-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1206.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","19",",W","0",",W","6",",W","0",",W","9","","2","","20111207",",,W","20111231","+,,W","20111231","+,4,W","","","20111213",",,W","20111230",",,W","-5.5",",W,07,","0",",,W,31,+","0","4,,W,31,+","25.4",",,W,13,","25.6",",W,30,","514.0","W","329.3",",W","56.6",",,,W","0","4,,,W","7.71",",W","15.32",",,,W","0.10",",,,W","","","180",",W","190",",W","14.8",",W","20.6",",W"
"USW00003196","2012-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","20120109",",,W","20120131","+,,W","20120131","+,1,W","","","20120116",",,W","20120103","+,,W","-2.7",",W,09,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,16,","26.1",",W,03,+","738.4","W","224.4",",W","1.5",",,,W","0","1,,,W","11.10",",W","20.73",",,,W","1.46",",,,W","","","220",",W","230",",W","9.8",",W","13.0",",W"
"USW00003196","2012-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","5,W","0","1,W","11","1,W","0","1,W","14","1,W","0","1,W","1","","","","20120215","+,1,W","20120229","+,1,W","20120229","+,5,W","","","20120216",",1,W","20120225","+,1,W","-3.2","1,W,15,+","0","1,,W,29,+","0","5,,W,29,+","2.8","1,,W,16,","24.4","1,W,25,+","960.6","W","222.2","1,W","3.3","1,,,W","0","5,,,W","10.40","1,W","19.75","1,,,W","1.05","1,,,W","","","180","1,W","180","1,W","14.8","1,W","21.0","1,W"
"USW00003196","2012-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","0.8","W","0.8",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","22",",W","0",",W","2","","","","20120320",",,W","20120331","+,,W","20120331","+,2,W","1","","20120318",",,W","20120331",",,W","-3.8",",W,20,","0",",,W,31,+","0","2,,W,31,+","6.4",",,W,18,","30.0",",W,31,","1111.8","W","151.2",",W","10.5",",,,W","0","2,,,W","13.48",",W","23.46",",,,W","3.50",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00003196","2012-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","45.2","W","44.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","27",",W","6",",W","","","","","20120415",",,W","20120430","+,,W","20120430","+,1,W","","","20120426","+,,W","20120422",",,W","-1.0",",W,15,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,26,+","36.7",",W,22,","1166.1","W","54.3",",W","0.0",",T,,W","0","1,,,W","18.00",",W","28.09",",,,W","7.91",",,,W","","","230",",W","210",",W","13.9",",W","19.2",",W"
"USW00003196","2012-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","171.2","W","126.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20120510","+,,W","20120531","+,,W","20120531","+,1,W","","","20120509",",,W","20120521",",,W","7.2",",W,10,+","0",",,W,31,+","0","1,,W,31,+","6.9",",,W,09,","38.9",",W,21,","1169.0","W","2.9",",W","6.9",",,,W","0","1,,,W","22.30",",W","32.57",",,,W","12.04",",,,W","","","200",",W","200",",W","14.8",",W","18.8",",W"
"USW00003196","2012-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","443.6","W","272.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120607",",,W","20120630","+,,W","20120630","+,,W","6","","20120616",",,W","20120622",",,W","13.9",",W,07,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,16,","40.0",",W,22,","1169.0","W","0.0",",W","15.0",",,,W","0",",,,W","27.41",",W","37.07",",,,W","17.76",",,,W","","","110",",W","110",",W","15.7",",W","19.2",",W"
"USW00003196","2012-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","675.6","W","232.0","1,W","16",",W","11",",W","0",",W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","7","","","","20120730","+,1,W","20120731","+,1,W","20120731","+,2,W","23","","20120704",",,W","20120701",",1,W","17.8","1,W,30,+","0","1,,W,31,+","0","2,,W,31,+","23.4",",,W,04,","37.8","1,W,01,","0.0","W","0.0","1,W","114.3",",,,W","0","2,,,W","26.07","1,W","32.53","1,,,W","19.61","1,,,W","","","60",",W","80","3,W","17.0",",W","23.7","3,W"
"USW00003196","2012-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","927.1","W","251.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","20120829",",,W","20120831","+,,W","20120831","+,,W","17","","20120815",",,W","20120813","+,,W","15.6",",W,29,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,15,","38.3",",W,13,+","0.0","W","0.0",",W","109.3",",,,W","0",",,,W","26.45",",W","34.03",",,,W","18.87",",,,W","","","70",",W","80","1,W","20.6",",W","29.1","1,W"
"USW00003196","2012-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1082.9","W","155.8",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","5","","2","","20120916",",,W","20120930","+,,W","20120930","+,,W","7","","20120906",",,W","20120901",",,W","11.1",",W,16,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,06,","36.7",",W,01,","0.0","W","0.0",",W","86.0",",,,W","0",",,,W","23.53",",W","31.38",",,,W","15.68",",,,W","","","260",",W","230",",W","15.7",",W","23.7",",W"
"USW00003196","2012-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1","1,W","1128.7","W","45.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20121026","+,,W","20121031","+,,W","20121031","+,,W","","","20121011",",,W","20121002","+,,W","5.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","33.9",",W,02,+","10.5","W","10.5",",W","0.0",",T,,W","0",",,,W","19.47",",W","29.52",",,,W","9.42",",,,W","","","180","1,W","180","1,W","11.2","1,W","15.7","1,W"
"USW00003196","2012-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1131.9","W","3.2",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","27",",W","0",",W","3","","","","20121111",",,W","20121130","+,,W","20121130","+,2,W","1","","20121118","+,,W","20121107","+,,W","-1.6",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,18,+","30.6",",W,07,+","97.9","W","87.4",",W","0.0",",T,,W","0","2,,,W","15.53",",W","24.89",",,,W","6.16",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00003196","2012-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","2,W","1131.9","W","0.0","2,W","7",",W","3",",W","0",",W","0",",W","0","4,W","0","2,W","11","2,W","0","2,W","8","2,W","0","2,W","7","","","","20121228",",2,W","20121231","+,,W","20121231","+,4,W","","","20121214",",,W","20121205",",2,W","-5.5","2,W,28,","0",",,W,31,+","0","4,,W,31,+","16.0",",,W,14,","27.2","2,W,05,","359.1","W","261.2","2,W","35.7",",,,W","0","4,,,W","9.33","2,W","17.79","2,,,W","0.86","2,,,W","","","200","2,W","","","14.3","2,W","",""
"USW00003196","2013-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","9",",W","0",",W","3","","","","20130115",",,W","20130131","+,,W","","","1","","20130126",",,W","20130123","+,,W","-12.1",",W,15,","0",",,W,31,+","","","16.3",",,W,26,","25.0",",W,23,+","684.8","W","325.7",",W","22.7",",,,W","","","7.83",",W","16.27",",,,W","-0.62",",,,W","","","220",",W","210","1,W","13.0",",W","17.0","1,W"
"USW00003196","2013-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","18",",W","0",",W","4",",W","0",",W","4","","3","","20130225","+,,W","20130228","+,,W","20130228","+,4,W","","","20130211",",,W","20130202",",,W","-6.0",",W,25,+","0",",,W,28,+","0","4,,W,28,+","5.1",",,W,11,","23.9",",W,02,","978.2","W","293.4",",W","8.7",",,,W","0","4,,,W","7.85",",W","16.78",",,,W","-1.08",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00003196","2013-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","28",",W","0",",W","","","","","20130301",",,W","20130331","+,,W","20130331","+,3,W","","","20130308",",,W","20130314",",,W","-2.1",",W,01,","0",",,W,31,+","0","3,,W,31,+","2.5",",,W,08,","31.7",",W,14,","1080.5","W","102.3",",W","2.8",",,,W","0","3,,,W","15.09",",W","25.00",",,,W","5.18",",,,W","","","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00003196","2013-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","19.0","W","17.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20130418",",,W","20130430","+,,W","20130430","+,1,W","","","20130409",",,W","20130429",",,W","0.6",",W,18,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,09,","32.8",",W,29,","1134.3","W","53.8",",W","0.0",",T,,W","0","1,,,W","17.12",",W","26.91",",,,W","7.32",",,,W","","","200",",W","180",",W","17.0",",W","21.9",",W"
"USW00003196","2013-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","122.0","W","103.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20130509","+,,W","20130531","+,,W","20130531","+,,W","1","","20130511","+,,W","20130516",",,W","8.9",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,+","36.1",",W,16,","1136.0","W","1.7",",W","0.0",",T,,W","0",",,,W","21.60",",W","31.04",",,,W","12.17",",,,W","","","210",",W","150","1,W","30.4",",W","17.4","1,W"
"USW00003196","2013-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","402.9","W","280.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20130606",",,W","20130630","+,,W","20130630","+,,W","","","20130630",",,W","20130628",",,W","13.3",",W,06,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,30,","42.2",",W,28,","1136.0","W","0.0",",W","20.3",",,,W","0",",,,W","27.70",",W","37.74",",,,W","17.65",",,,W","","","220",",W","190",",W","12.5",",W","19.2",",W"
"USW00003196","2013-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","661.9","W","259.0",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20130710",",,W","20130731","+,,W","20130731","+,,W","20","","20130720",",,W","20130707",",,W","17.8",",W,10,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,20,","38.9",",W,07,","0.0","W","0.0",",W","113.0",",,,W","0",",,,W","26.69",",W","33.06",",,,W","20.31",",,,W","","","150",",W","160",",W","17.4",",W","25.9",",W"
"USW00003196","2013-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","901.1","W","239.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","1","","20130809",",,W","20130831","+,,W","20130831","+,,W","19","","20130802",",,W","20130818","+,,W","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,02,","37.8",",W,18,+","0.0","W","0.0",",W","83.2",",,,W","0",",,,W","26.05",",W","33.50",",,,W","18.60",",,,W","","","70",",W","80",",W","17.4",",W","23.3",",W"
"USW00003196","2013-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1069.4","W","168.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","20130928",",,W","20130930","+,,W","20130930","+,,W","7","","20130909",",,W","20130919","+,,W","8.9",",W,28,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,09,","35.0",",W,19,+","0.0","W","0.0",",W","65.6",",,,W","0",",,,W","23.94",",W","32.01",",,,W","15.87",",,,W","","","40",",W","50",",W","15.7",",W","19.2",",W"
"USW00003196","2013-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6","1,W","1092.2","W","22.8","1,W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","20131017",",1,W","20131031","+,,W","20131031","+,1,W","","","20131028",",,W","20131007",",1,W","2.2","1,W,17,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,28,","32.2","1,W,07,","34.3","W","34.3","1,W","0.0",",T,,W","0","1,,,W","17.95","1,W","27.70","1,,,W","8.20","1,,,W","","","210","1,W","200","2,W","14.8","1,W","18.8","2,W"
"USW00003196","2013-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1094.1","W","1.9",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","2","","20131101",",,W","20131130","+,,W","20131130","+,2,W","","","20131123",",,W","20131111",",,W","1.1",",W,01,","0",",,W,30,+","0","2,,W,30,+","27.7",",,W,23,","29.4",",W,11,","143.4","W","109.1",",W","35.0",",,,W","0","2,,,W","14.76",",W","22.95",",,,W","6.58",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003196","2013-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1094.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","9",",W","0",",W","3","","","","20131207",",,W","20131231","+,,W","20131231","+,1,W","","","20131220",",,W","20131217",",,W","-4.3",",W,07,","0",",,W,31,+","0","1,,W,31,+","10.7",",,W,20,","27.8",",W,17,","412.8","W","269.4",",W","17.3",",,,W","0","1,,,W","9.64",",W","18.05",",,,W","1.24",",,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003196","2014-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","21",",W","0",",W","","","","","20140114",",,W","20140131","+,,W","20140131","+,3,W","","","20140127","+,,W","20140122","+,,W","-2.7",",W,14,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,27,+","25.0",",W,22,+","617.7","W","204.9",",W","0.0",",T,,W","0","3,,,W","11.72",",W","21.52",",,,W","1.92",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00003196","2014-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","21",",W","0",",W","1","","","","20140202",",,W","20140228","+,,W","20140228","+,5,W","","","20140203",",,W","20140215",",,W","-2.7",",W,02,","0",",,W,28,+","0","5,,W,28,+","1.8",",,W,03,","30.0",",W,15,","767.6","W","149.9",",W","1.8",",,,W","0","5,,,W","12.98",",W","22.53",",,,W","3.43",",,,W","","","210",",W","230",",W","11.6",",W","14.8",",W"
"USW00003196","2014-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20140317",",,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140329",",,W","2.2",",W,17,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,01,","28.3",",W,29,","878.1","W","110.5",",W","38.1",",,,W","0",",,,W","14.77",",W","23.68",",,,W","5.85",",,,W","","","220",",W","220",",W","13.9",",W","17.9",",W"
"USW00003196","2014-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","13.4","W","13.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140403",",,W","20140430","+,,W","20140430","+,1,W","2","","20140419","+,,W","20140410",",,W","1.1",",W,03,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,19,+","32.2",",W,10,","934.6","W","56.5",",W","0.0",",T,,W","0","1,,,W","16.90",",W","26.69",",,,W","7.10",",,,W","","","220",",W","210",",W","16.1",",W","20.1",",W"
"USW00003196","2014-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","112.8","W","99.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20140512","+,,W","20140531","+,,W","20140531","+,,W","","","20140529",",,W","20140528",",,W","5.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,29,","37.8",",W,28,","944.3","W","9.7",",W","1.0",",,,W","0",",,,W","21.23",",W","31.00",",,,W","11.45",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00003196","2014-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","393.3","W","280.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140602",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140603",",,W","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,03,","944.3","W","0.0",",W","0.0",",,,W","0",",,,W","27.68",",W","36.97",",,,W","18.39",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00003196","2014-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","644.7","W","251.4","1,W","18",",W","9",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","3","","","","20140709",",1,W","20140731","+,1,W","20140731","+,,W","20","","20140707",",,W","20140724","+,1,W","17.2","1,W,09,","0","1,,W,31,+","0",",,W,31,+","26.9",",,W,07,","37.8","1,W,24,+","0.0","W","0.0","1,W","92.3",",,,W","0",",,,W","26.71","1,W","34.15","1,,,W","19.28","1,,,W","","","220",",W","360",",W","14.8",",W","21.9",",W"
"USW00003196","2014-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","841.6","W","196.9",",W","14",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","1","","20140830","+,,W","20140831","+,,W","20140831","+,1,W","16","","20140825",",,W","20140830",",,W","15.0",",W,30,+","0",",,W,31,+","0","1,,W,31,+","46.7",",,W,25,","35.6",",W,30,","0.0","W","0.0",",W","175.6",",,,W","0","1,,,W","24.68",",W","31.55",",,,W","17.81",",,,W","","","140",",W","50","1,W","15.7",",W","20.6","1,W"
"USW00003196","2014-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0","1,W","1002.7","W","161.1",",W","15",",W","9",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","1","","20140930",",,W","20140930","+,1,W","20140930","+,,W","9","","20140917",",,W","20140902",",,W","10.6",",W,30,","0","1,,W,30,+","0",",,W,30,+","61.5",",,W,17,","36.1",",W,02,","0.0","W","0.0",",W","147.9",",,,W","0",",,,W","23.70",",W","30.52",",,,W","16.89",",,,W","","","110","1,W","110","1,W","19.2","1,W","25.9","1,W"
"USW00003196","2014-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1049.0","W","46.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20141029","+,,W","20141031","+,,W","20141031","+,,W","3","","20141008",",,W","20141025","+,,W","7.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,08,","32.2",",W,25,+","1.7","W","1.7",",W","32.8",",,,W","0",",,,W","19.77",",W","29.01",",,,W","10.54",",,,W","","","90",",W","90","2,W","13.9",",W","17.9","2,W"
"USW00003196","2014-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1051.2","W","2.2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","19",",W","0",",W","","","","","20141124",",,W","20141130","+,,W","20141130","+,1,W","","","20141121",",,W","20141127","+,,W","-3.2",",W,24,","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,21,","27.8",",W,27,+","148.9","W","147.2",",W","1.0",",,,W","0","1,,,W","13.50",",W","22.81",",,,W","4.19",",,,W","","","80",",W","80",",W","13.0",",W","18.8",",W"
"USW00003196","2014-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1051.2","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","9",",W","0",",W","6","","1","","20141227",",,W","20141231","+,,W","","","1","","20141204",",,W","20141209",",,W","-7.1",",W,27,","0",",,W,31,+","","","7.1",",,W,04,","25.6",",W,09,","406.3","W","257.4",",W","22.4",",,,W","","","10.03",",W","18.43",",,,W","1.63",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00003196","2015-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","","","0",",W","9",",W","0",",W","13",",W","0",",W","8","","","","20150103",",,W","20150131","+,,W","","","","","20150130",",,W","20150119","+,,W","-7.1",",W,03,","0",",,W,31,+","","","35.1",",,W,30,","25.6",",W,19,+","644.9","W","238.6",",W","55.9",",,,W","","","10.64",",W","18.96",",,,W","2.31",",,,W","","","120",",W","120",",W","9.8",",W","13.0",",W"
