"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1978-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780305",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,05,","288.6",",,,0","0",",,,0"
"USC00047749","1978-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780416",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","66.8",",,,0","0",",,,0"
"USC00047749","1978-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780501",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00047749","1978-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","38.4",",,,0","0",",,,0"
"USC00047749","1978-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781020",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","3.1",",,,0","0",",,,0"
"USC00047749","1978-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781122",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","62.5",",,,0","0",",,,0"
"USC00047749","1978-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781219",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00047749","1979-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790131",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00047749","1979-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790221",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,21,","116.3",",,,0","0",",,,0"
"USC00047749","1979-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790328",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","173.8",",,,0","0",",,,0"
"USC00047749","1979-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790409",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00047749","1979-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19790502",",,0","","","","","5.6",",,0,02,","5.6",",,,0","",""
"USC00047749","1979-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791020",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00047749","1979-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791108",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","5.1",",,,0","0",",,,0"
"USC00047749","1979-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791225",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.2",",,,0","0",",,,0"
"USC00047749","1980-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800129",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","188.2",",,,0","0",",,,0"
"USC00047749","1980-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800217",",,0","0",",,0,29,+","0",",,0,29,+","127.3",",,0,17,","416.2",",,,0","0",",,,0"
"USC00047749","1980-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800303",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","113.8",",,,0","0",",,,0"
"USC00047749","1980-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800423",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","9.4",",,,0","0",",,,0"
"USC00047749","1980-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800514",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","9.6",",,,0","0",",,,0"
"USC00047749","1980-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00047749","1980-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1980-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801015",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00047749","1980-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801113",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00047749","1980-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801204",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","17.8",",,,0","0",",,,0"
"USC00047749","1981-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810130",",1,0","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,30,","75.5","1,,,0","0",",,,0"
"USC00047749","1981-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810209",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,09,","33.0",",,,0","0",",,,0"
"USC00047749","1981-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810302",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","105.9",",,,0","0",",,,0"
"USC00047749","1981-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","25.4",",,,0","0",",,,0"
"USC00047749","1981-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810520",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00047749","1981-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811011",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","7.7",",,,0","0",",,,0"
"USC00047749","1981-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811128",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","82.4",",,,0","0",",,,0"
"USC00047749","1981-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811230",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","19.1",",,,0","0",",,,0"
"USC00047749","1982-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820121",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","133.0",",,,0","0",",,,0"
"USC00047749","1982-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6","1,0","4","1,0","1","1,0","","","0","1,0","","","","","19820228","+,1,0","19820211",",1,0","","","0","1,,0,28,+","29.5","1,,0,11,","40.3","1,,,0","0","1,,,0"
"USC00047749","1982-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820316",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","178.3",",,,0","0",",,,0"
"USC00047749","1982-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820401",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","52.1",",,,0","0",",,,0"
"USC00047749","1982-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820617",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00047749","1982-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820926",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","32.2",",,,0","0",",,,0"
"USC00047749","1982-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19821031","+,1,0","19821027",",1,0","","","0","1,,0,31,+","8.6","1,,0,27,","11.4","1,,,0","0","1,,,0"
"USC00047749","1982-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821130",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,30,","157.7",",,,0","0",",,,0"
"USC00047749","1982-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821223",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","56.4",",,,0","0",",,,0"
"USC00047749","1983-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830123",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","136.3",",,,0","0",",,,0"
"USC00047749","1983-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830228",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,","151.4",",,,0","0",",,,0"
"USC00047749","1983-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830302",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","255.9",",,,0","0",",,,0"
"USC00047749","1983-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830420",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","103.9",",,,0","0",",,,0"
"USC00047749","1983-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00047749","1983-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1983-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1983-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830819",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","20.9",",,,0","0",",,,0"
"USC00047749","1983-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.9",",,,0","0",",,,0"
"USC00047749","1983-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831001",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","65.2",",,,0","0",",,,0"
"USC00047749","1983-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831226",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","76.7",",,,0","0",",,,0"
"USC00047749","1984-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840314",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00047749","1984-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840419",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","14.5",",,,0","0",",,,0"
"USC00047749","1984-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840819",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.3",",,,0","0",",,,0"
"USC00047749","1984-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840912",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00047749","1984-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841017",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00047749","1984-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841108",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","80.1",",,,0","0",",,,0"
"USC00047749","1984-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841227",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","169.9",",,,0","0",",,,0"
"USC00047749","1985-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850108",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","29.7",",,,0","0",",,,0"
"USC00047749","1985-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850208",",,0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,08,","58.7",",,,0","0",",,,0"
"USC00047749","1985-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850328",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","34.8",",,,0","0",",,,0"
"USC00047749","1985-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850422",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00047749","1985-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850509",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00047749","1985-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1985-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1985-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1985-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850905","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,+","5.3",",,,0","0",",,,0"
"USC00047749","1985-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851022",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","18.5",",,,0","0",",,,0"
"USC00047749","1985-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851130",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","121.1",",,,0","0",",,,0"
"USC00047749","1986-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860130",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","62.5",",,,0","0",",,,0"
"USC00047749","1986-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860215",",,0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,15,","128.6",",,,0","0",",,,0"
"USC00047749","1986-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860311",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","165.5",",,,0","0",",,,0"
