"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","2004-08","26.558","-99.1372","97.5","FALCON DAM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","20040831","+,,0","20040831","+,,0","","","20040830",",,0","20040827","+,,0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","41.1",",0,27,+","322.6","1,,,0","","","","","22.08",",,,0","22.92","1,,,0","58.5",",,,0","0",",,,0","","","38.73",",,,0","","","2991",",,,0"
"USC00413060","2004-09","26.558","-99.1372","97.5","FALCON DAM, TX US","","","218.9","5,0","11",",0","9",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","5,0","25","5,0","18","5,0","","","20040909",",1,0","20040930","+,,0","20040930","+,1,0","","","20040901",",,0","20040916",",5,0","18.9","1,0,09,","0",",,0,30,+","0","1,,0,30,+","62.5",",,0,01,","35.6","5,0,16,","156.8",",,,0","","","0.0","5,0","22.04","1,,,0","22.73","1,,,0","152.7",",,,0","0","1,,,0","27.18","5,0","32.30","5,,,0","22.06","1,,,0","1181",",,,0"
"USC00413060","2004-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","259.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20041015",",1,0","20041031","+,,0","20041031","+,,0","","","20041005",",,0","20041020",",,0","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","37.2",",0,20,","172.2",",,,0","","","0.2",",0","20.78","2,,,0","","","78.0",",,,0","0",",,,0","26.99","1,0","33.52",",,,0","20.47","1,,,0","",""
"USC00413060","2004-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","80.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20041125",",,0","20041130","+,,0","20041130","+,,0","","","20041114",",,0","20041101",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","34.4",",0,01,","121.0",",,,0","","","29.6",",0","","","","","25.0",",,,0","0",",,,0","20.03",",0","26.67",",,,0","13.40",",,,0","979",",,,0"
"USC00413060","2004-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","11.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20041225",",,0","20041231","+,,0","20041231","+,,0","","","20041203",",,0","20041210",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","31.7",",0,10,","97.8",",,,0","","","138.8",",0","","","","","8.5",",,,0","0",",,,0","14.22",",0","20.97",",,,0","7.47",",,,0","2992","2,,,0"
"USC00413060","2005-01","26.558","-99.1372","97.5","FALCON DAM, TX US","48.7","0","48.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20050114",",,0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","20050113","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","31.7",",0,13,+","98.9",",,,0","","","100.4",",0","","","","","17.0",",,,0","0",",,,0","16.66",",0","22.81",",,,0","10.52",",,,0","3635",",,,0"
"USC00413060","2005-02","26.558","-99.1372","97.5","FALCON DAM, TX US","90.7","0","42.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","20050203",",,0","20050228","+,,0","20050228","+,,0","","","20050226",",,0","20050216",",,0","6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,26,","33.3",",0,16,","66.0",",,,0","","","92.7",",0","","","","","35.8",",,,0","0",",,,0","16.52",",0","21.17",",,,0","11.87",",,,0","2929",",,,0"
"USC00413060","2005-03","26.558","-99.1372","97.5","FALCON DAM, TX US","180.5","0","89.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20050317",",1,0","20050331","+,,0","20050331","+,,0","","","20050309",",,0","20050330","+,,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","36.1",",0,30,+","183.0",",,,0","","","17.2",",0","","","","","5.4",",,,0","0",",,,0","20.88","1,0","28.34",",,,0","13.42","1,,,0","4180",",,,0"
"USC00413060","2005-04","26.558","-99.1372","97.5","FALCON DAM, TX US","326.6","0","146.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","20050402",",3,0","20050430","+,,0","20050430","+,,0","","","20050427",",,0","20050430",",,0","6.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","42.8",",0,30,","258.8",",,,0","","","3.0",",0","","","","","6.1",",,,0","0",",,,0","23.60","3,0","32.65",",,,0","14.54","3,,,0","4869",",,,0"
"USC00413060","2005-05","26.558","-99.1372","97.5","FALCON DAM, TX US","573.3","0","246.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20050502",",1,0","20050531","+,,0","20050531","+,,0","","","20050515",",,0","20050530",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","39.4",",0,30,","290.7",",,,0","","","0.0",",0","19.60","3,,,0","","","52.1",",,,0","0",",,,0","26.57","1,0","33.87",",,,0","19.27","1,,,0","4952",",,,0"
"USC00413060","2005-06","26.558","-99.1372","97.5","FALCON DAM, TX US","937.2","0","363.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20050611",",,0","20050630","+,,0","20050630","+,,0","","","20050609",",,0","20050619","+,,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","41.1",",0,19,+","367.8",",,,0","","","0.0",",0","22.50",",,,0","23.31","4,,,0","18.0",",,,0","0",",,,0","30.46",",0","38.78",",,,0","22.14",",,,0","5272",",,,0"
"USC00413060","2005-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1329.8","0","392.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20050721","+,,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050704",",,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","43.3",",0,04,","330.8",",,,0","0.0","0","0.0",",0","22.79",",,,0","","","137.5",",,,0","0",",,,0","31.00",",0","37.98",",,,0","24.01",",,,0","4697",",,,0"
"USC00413060","2005-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1730.0","0","400.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20050813","+,,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050828","+,,0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,+","336.5",",,,0","0.0","0","0.0",",0","22.57","1,,,0","","","0.0",",,,0","0",",,,0","31.24",",0","38.23",",,,0","24.26",",,,0","4398",",,,0"
"USC00413060","2005-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2100.1","0","370.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20050920","+,,0","20050930","+,,0","20050930","+,,0","","","20050909",",,0","20050926",",,0","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","41.7",",0,26,","274.8",",,,0","0.0","0","0.0",",0","21.82",",,,0","","","7.4",",,,0","0",",,,0","30.67",",0","37.91",",,,0","23.42",",,,0","3569",",,,0"
"USC00413060","2005-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2317.9","0","217.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20051025",",,0","20051031","+,,0","20051031","+,,0","","","20051028",",,0","20051003","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","37.8",",0,03,+","198.5",",,,0","6.1","0","6.1",",0","17.08","3,,,0","","","28.3",",,,0","0",",,,0","25.16",",0","31.84",",,,0","18.49",",,,0","3459",",,,0"
"USC00413060","2005-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2437.5","0","119.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","20051121",",,0","20051130","+,,0","20051130","+,,0","","","20051126",",,0","20051128","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","34.4",",0,28,+","169.0",",,,0","39.6","0","33.5",",0","","","","","37.6",",,,0","0",",,,0","21.20",",0","28.79",",,,0","13.61",",,,0","3252",",,,0"
"USC00413060","2005-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2451.5","0","14.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20051209",",1,0","20051231","+,,0","20051231","+,,0","","","20051217",",,0","20051228",",1,0","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","31.7","1,0,28,","90.3",",,,0","148.2","0","108.6","1,0","8.46","5,,,0","","","8.4",",,,0","0",",,,0","15.05","2,0","21.23","1,,,0","8.87","1,,,0","2966",",,,0"
"USC00413060","2006-01","26.558","-99.1372","97.5","FALCON DAM, TX US","31.7","0","31.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20060118","+,,0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","20060130","+,,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,30,+","145.1",",,,0","209.0","0","60.8",",0","","","","","0.0",",,,0","0",",,,0","17.39",",0","25.07",",,,0","9.72",",,,0","3536",",,,0"
"USC00413060","2006-02","26.558","-99.1372","97.5","FALCON DAM, TX US","59.9","0","28.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20060213",",,0","20060228","+,,0","20060228","+,,0","","","20060224",",,0","20060217",",,0","1.1",",0,13,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,24,","33.9",",0,17,","136.9",",,,0","281.0","0","72.0",",0","","","","","3.9",",,,0","0",",,,0","16.77",",0","24.38",",,,0","9.15",",,,0","3365",",,,0"
"USC00413060","2006-03","26.558","-99.1372","97.5","FALCON DAM, TX US","227.8","0","167.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","20060324",",,0","20060331","+,,0","20060331","+,,0","","","20060329",",,0","20060312",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","37.2",",0,12,","231.2",",,,0","300.2","0","19.2",",0","","","","","10.9",",,,0","0",",,,0","23.13",",0","30.54",",,,0","15.72",",,,0","5243",",,,0"
"USC00413060","2006-04","26.558","-99.1372","97.5","FALCON DAM, TX US","488.2","0","260.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","20060419","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","38.9",",0,19,+","299.9",",,,0","300.2","0","0.0",",0","18.28","4,,,0","","","61.5",",,,0","0",",,,0","27.01",",0","34.55",",,,0","19.47",",,,0","5546",",,,0"
"USC00413060","2006-05","26.558","-99.1372","97.5","FALCON DAM, TX US","763.3","0","275.1","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20060516",",1,0","20060531","+,,0","20060531","+,,0","","","20060515",",,0","20060511",",,0","15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","38.9",",0,11,","337.1",",,,0","300.2","0","0.0",",0","20.14","4,,,0","","","26.9",",,,0","0",",,,0","27.58","1,0","34.08",",,,0","21.08","1,,,0","5574",",,,0"
"USC00413060","2006-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1060.3","0","297.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","20060611",",2,0","20060630","+,,0","20060630","+,,0","","","20060603",",,0","20060621","+,,0","20.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","38.3",",0,21,+","360.0",",,,0","300.2","0","0.0",",0","22.19","2,,,0","22.92","5,,,0","6.6",",,,0","0",",,,0","28.91","2,0","34.99",",,,0","22.84","2,,,0","5268",",,,0"
"USC00413060","2006-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1394.2","0","333.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20060713",",1,0","20060731","+,,0","20060731","+,,0","","","20060708",",,0","20060724","+,,0","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","37.2",",0,24,+","349.5","1,,,0","0.0","0","0.0",",0","22.88","2,,,0","","","14.7",",,,0","0",",,,0","29.48","1,0","35.44",",,,0","23.53","1,,,0","5691",",,,0"
"USC00413060","2006-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1768.8","0","374.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20060805","+,1,0","20060831","+,,0","20060831","+,,0","","","20060805",",,0","20060829","+,,0","21.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","41.7",",0,29,+","362.6","1,,,0","0.0","0","0.0",",0","23.31","2,,,0","23.98","3,,,0","4.6",",,,0","0",",,,0","30.75","1,0","37.83",",,,0","23.68","1,,,0","5690",",,,0"
"USC00413060","2006-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2071.2","0","302.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060926","+,,0","20060930","+,,0","20060930","+,,0","","","20060912",",,0","20060902","+,,0","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","39.4",",0,02,+","228.5",",,,0","0.0","0","0.0",",0","21.45","2,,,0","","","181.9",",,,0","0",",,,0","28.41",",0","34.65",",,,0","22.17",",,,0","3478",",,,0"
"USC00413060","2006-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2262.0","0","190.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","20061029",",1,0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","20061027","+,,0","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","35.0",",0,27,+","137.3",",,,0","4.5","0","4.5",",0","","","","","81.0",",,,0","0",",,,0","24.61","1,0","30.04",",,,0","19.19","1,,,0","1856","2,,,0"
"USC00413060","2006-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2359.0","0","97.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20061121","+,,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061108",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,","137.0",",,,0","18.7","0","14.2",",0","","","","","0.0",",,,0","0",",,,0","21.09",",0","28.09",",,,0","14.10",",,,0","2503","2,,,0"
"USC00413060","2006-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2385.7","0","26.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20061201",",,0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","20061229","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","27.8",",0,29,+","85.9",",,,0","157.4","0","138.7",",0","","","","","101.5",",,,0","0",",,,0","14.72",",0","20.10",",,,0","9.34",",,,0","3303",",,,0"
"USC00413060","2007-01","26.558","-99.1372","97.5","FALCON DAM, TX US","12.0","0","12.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","20070117",",2,0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","20070114",",,0","0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.4",",0,14,","62.9","1,,,0","358.5","0","201.1",",0","","","","","66.1",",,,0","0",",,,0","11.84","2,0","16.74",",,,0","6.93","2,,,0","3433",",,,0"
"USC00413060","2007-02","26.558","-99.1372","97.5","FALCON DAM, TX US","44.6","0","32.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","20070216",",,0","20070228","+,,0","20070228","+,,0","","","20070210",",,0","20070221",",,0","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,10,","32.2",",0,21,","96.3",",,,0","451.9","0","93.4",",0","","","","","4.6",",,,0","0",",,,0","16.16",",0","22.63",",,,0","9.70",",,,0","2086",",,,0"
"USC00413060","2007-03","26.558","-99.1372","97.5","FALCON DAM, TX US","164.2","0","119.6","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","20070305",",2,0","20070331","+,,0","20070331","+,,0","","","20070314",",,0","20070315",",,0","1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","36.1",",0,15,","167.0",",,,0","469.4","0","17.5",",0","","","","","5.8",",,,0","0",",,,0","21.88","2,0","28.84",",,,0","14.92","2,,,0","3929",",,,0"
"USC00413060","2007-04","26.558","-99.1372","97.5","FALCON DAM, TX US","315.7","0","151.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","13",",0","","","20070408",",1,0","20070430","+,,0","20070430","+,,0","","","20070404",",,0","20070414",",,0","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","37.2",",0,14,","192.2",",,,0","492.8","0","23.4",",0","","","","","37.8",",,,0","0",",,,0","22.71","1,0","29.56",",,,0","15.86","1,,,0","3298",",,,0"
"USC00413060","2007-05","26.558","-99.1372","97.5","FALCON DAM, TX US","596.4","0","280.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070503",",,0","20070531","+,,0","20070531","+,,0","","","20070508",",,0","20070507",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","39.4",",0,07,","244.9",",,,0","492.8","0","0.0",",0","18.99","2,,,0","","","49.5",",,,0","0",",,,0","27.39",",0","33.90",",,,0","20.87",",,,0","4139",",,,0"
"USC00413060","2007-06","26.558","-99.1372","97.5","FALCON DAM, TX US","949.6","0","353.2",",0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070630",",1,0","20070608",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,30,","41.1",",0,08,","286.0",",,,0","492.8","0","0.0",",0","21.65","4,,,0","","","102.6","1,,,0","0",",,,0","30.11",",0","37.03",",,,0","23.18",",,,0","4164",",,,0"
"USC00413060","2007-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1280.1","0","330.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070725","+,,0","20070731","+,,0","20070731","+,,0","","","20070702",",,0","20070714",",,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","37.8",",0,14,","213.6",",,,0","0.0","0","0.0",",0","21.71","1,,,0","","","89.8",",,,0","0",",,,0","28.99",",0","34.51",",,,0","23.47",",,,0","2919",",,,0"
"USC00413060","2007-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1647.7","0","367.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070819","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","39.4",",0,19,+","266.6",",,,0","0.0","0","0.0",",0","21.65",",,,0","","","70.9",",,,0","0",",,,0","30.19",",0","36.87",",,,0","23.51",",,,0","3046",",,,0"
"USC00413060","2007-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1935.8","0","288.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","20070925","+,,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070927","+,1,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","36.7","1,0,27,+","180.9",",,,0","0.0","0","0.0","1,0","20.52","1,,,0","","","67.3",",,,0","0",",,,0","28.27","1,0","34.36","1,,,0","22.18",",,,0","1565",",,,0"
"USC00413060","2007-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2159.3","0","223.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20071026",",,0","20071031","+,,0","20071031","+,,0","","","20071011",",,0","20071022","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","36.7",",0,22,+","205.1",",,,0","0.5","0","0.5",",0","15.50","2,,,0","","","9.6",",,,0","0",",,,0","25.53",",0","33.25",",,,0","17.80",",,,0","1774",",,,0"
"USC00413060","2007-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2266.9","0","107.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","9",",0","","","20071126",",1,0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","20071122",",,0","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","35.6",",0,22,","127.0",",,,0","47.8","0","47.3",",0","","","","","18.9",",,,0","0",",,,0","20.38","1,0","26.98",",,,0","13.78","1,,,0","2015",",,,0"
"USC00413060","2007-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2329.6","0","62.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","5",",0","","","20071225",",2,0","20071231","+,,0","20071231","+,,0","","","20071215",",,0","20071222","+,,0","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","33.3",",0,22,+","113.9","2,,,0","122.0","0","74.2",",0","8.65","5,,,0","","","2.1",",,,0","0",",,,0","17.77","2,0","25.23",",,,0","10.32","2,,,0","2877",",,,0"
"USC00413060","2008-01","26.558","-99.1372","97.5","FALCON DAM, TX US","16.7","0","16.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","","","20080116",",,0","20080130","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","33.3",",0,30,+","99.9",",,,0","265.6","0","143.6",",0","","","","","23.1",",,,0","0",",,,0","14.24",",0","20.88",",,,0","7.60",",,,0","3021",",,,0"
"USC00413060","2008-02","26.558","-99.1372","97.5","FALCON DAM, TX US","95.1","0","78.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20080201",",,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080206",",,0","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,20,","37.2",",0,06,","165.6",",,,0","297.8","0","32.2",",0","9.37","5,,,0","","","3.3",",,,0","0",",,,0","19.92",",0","28.37",",,,0","11.48",",,,0","3413",",,,0"
"USC00413060","2008-03","26.558","-99.1372","97.5","FALCON DAM, TX US","214.6","0","119.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20080308",",1,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080315",",,0","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,15,","238.7","1,,,0","320.0","0","22.2",",0","10.72","5,,,0","","","0.0",",,,0","0",",,,0","21.60","1,0","30.45",",,,0","12.74","1,,,0","5272",",,,0"
"USC00413060","2008-04","26.558","-99.1372","97.5","FALCON DAM, TX US","427.9","0","213.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","20080416",",,0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","20080423","+,1,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","37.2","1,0,23,+","270.1",",,,0","320.3","0","0.3","1,0","16.24","5,,,0","","","7.9",",,,0","0",",,,0","25.59","1,0","33.78","1,,,0","17.40",",,,0","5264",",,,0"
"USC00413060","2008-05","26.558","-99.1372","97.5","FALCON DAM, TX US","758.5","0","330.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","20080518",",,0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","20080524","+,1,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","41.7","1,0,24,+","293.5","1,,,0","320.3","0","0.0","1,0","","","","","43.2",",,,0","0",",,,0","29.33","1,0","36.89","1,,,0","21.77",",,,0","5316",",,,0"
