"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","2009-09","38.083","62.8","185.0","UCHADZHY, TX","153.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","15",",S","20090910",",2,S","","","20090914",",,S","8.2","2,S,10,","","","38.4",",S,14,","0.0","S","0.0",",S","","","23.63","2,S","32.23",",,,S","15.03","2,,,S"
"TX000038799","2009-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20091030",",,S","","","","","31.7",",S,30,","","","","","","","","","25.90",",,,S","",""
"TX000038799","2009-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","8",",S","1",",S","","","","","20091103",",,S","","","","","34.5",",S,03,","","","","","","","","","15.91",",,,S","",""
"TX000038799","2009-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20091231",",1,S","","","","","20.6","1,S,31,","","","","","","","","","11.97","1,,,S","",""
"TX000038799","2010-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20100104",",4,S","","","","","21.9","4,S,04,","","","","","","","","","12.84","4,,,S","",""
"TX000038799","2010-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","20100204",",,S","","","","","22.0",",S,04,","","","","","","","","","10.73",",,,S","",""
"TX000038799","2010-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","20100316",",2,S","","","","","36.2","2,S,16,","","","","","","","","","19.37","2,,,S","",""
"TX000038799","2010-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","20100424",",,S","","","","","34.3",",S,24,","","","","","","","","","26.65",",,,S","",""
"TX000038799","2010-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20100520",",1,S","","","","","41.3","1,S,20,","","","","","","","","","32.75","1,,,S","",""
"TX000038799","2010-06","38.083","62.8","185.0","UCHADZHY, TX","321.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","20100604",",5,S","","","20100620",",,S","13.4","5,S,04,","","","44.6",",S,20,","","","0.0",",S","","","30.87","5,S","39.34",",,,S","22.40","5,,,S"
"TX000038799","2010-07","38.083","62.8","185.0","UCHADZHY, TX","387.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20100722",",2,S","","","20100715",",,S","19.0","2,S,22,","","","46.4",",S,15,","0.0","S","0.0",",S","","","31.64","2,S","40.12",",,,S","23.16","2,,,S"
"TX000038799","2010-08","38.083","62.8","185.0","UCHADZHY, TX","336.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","20100825",",2,S","","","20100821",",,S","14.3","2,S,25,","","","44.8",",S,21,","0.0","S","0.0",",S","","","29.79","2,S","39.08",",,,S","20.49","2,,,S"
"TX000038799","2010-09","38.083","62.8","185.0","UCHADZHY, TX","111.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","20100914",",4,S","","","20100902",",,S","5.6","4,S,14,","","","42.2",",S,02,","5.8","S","5.8",",S","","","22.14","4,S","32.03",",,,S","12.26","4,,,S"
"TX000038799","2010-10","38.083","62.8","185.0","UCHADZHY, TX","69.7","5,S","","","","","","","0","5,S","3","5,S","0",",S","28",",S","10",",S","20101022",",5,S","","","20101004",",,S","-1.3","5,S,22,","","","38.4",",S,04,","47.9","S","42.1",",S","","","19.21","5,S","28.61",",,,S","9.82","5,,,S"
"TX000038799","2010-11","38.083","62.8","185.0","UCHADZHY, TX","0.0","2,S","","","","","","","0","2,S","16","2,S","0",",S","8",",S","0",",S","20101121",",2,S","","","20101109",",,S","-3.3","2,S,21,","","","27.9",",S,09,","280.9","S","233.0",",S","","","9.86","2,S","19.51",",,,S","0.21","2,,,S"
"TX000038799","2010-12","38.083","62.8","185.0","UCHADZHY, TX","0.0","5,S","","","","","","","0","5,S","19","5,S","0",",S","4",",S","0",",S","20101226",",5,S","","","20101213",",,S","-11.9","5,S,26,","","","24.0",",S,13,","620.2","S","339.3",",S","","","4.76","5,S","13.43",",,,S","-3.91","5,,,S"
"TX000038799","2011-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110131",",,S","","","","","20.7",",S,31,","","","","","","","","","9.33",",,,S","",""
"TX000038799","2011-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20110201",",1,S","","","","","22.2","1,S,01,","","","","","","","","","9.66","1,,,S","",""
"TX000038799","2011-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20110311",",1,S","","","","","28.4","1,S,11,","","","","","","","","","18.45","1,,,S","",""
"TX000038799","2011-04","38.083","62.8","185.0","UCHADZHY, TX","103.5","4,S","","","","","","","0","4,S","1","4,S","0",",S","28",",S","12",",S","20110404",",4,S","","","20110423",",,S","0.0","4,S,04,","","","39.6",",S,23,","","","34.1",",S","","","20.58","4,S","29.42",",,,S","11.75","4,,,S"
"TX000038799","2011-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20110514",",,S","","","","","41.7",",S,14,","","","","","","","","","34.50",",,,S","",""
"TX000038799","2011-06","38.083","62.8","185.0","UCHADZHY, TX","361.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","20110602",",2,S","","","20110615",",,S","16.3","2,S,02,","","","44.5",",S,15,","","","0.0",",S","","","31.08","2,S","39.25",",,,S","22.90","2,,,S"
"TX000038799","2011-07","38.083","62.8","185.0","UCHADZHY, TX","401.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20110704",",1,S","","","20110712",",,S","20.5","1,S,04,","","","45.9",",S,12,","0.0","S","0.0",",S","","","31.72","1,S","40.21",",,,S","23.22","1,,,S"
"TX000038799","2011-08","38.083","62.8","185.0","UCHADZHY, TX","369.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20110830",",3,S","","","20110806",",,S","10.1","3,S,30,","","","47.0",",S,06,","0.0","S","0.0",",S","","","31.41","3,S","39.45",",,,S","23.37","3,,,S"
"TX000038799","2011-09","38.083","62.8","185.0","UCHADZHY, TX","158.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","20110930",",3,S","","","20110905",",,S","8.6","3,S,30,","","","39.5",",S,05,","0.0","S","0.0",",S","","","24.03","3,S","33.25",",,,S","14.80","3,,,S"
"TX000038799","2011-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","20111001",",1,S","","","","","38.1","1,S,01,","","","","","","","","","24.96","1,,,S","",""
"TX000038799","2011-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20111106",",2,S","","","","","24.0","2,S,06,","","","","","","","","","10.33","2,,,S","",""
"TX000038799","2011-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","20111224",",,S","","","","","14.0",",S,24,","","","","","","","","","4.67",",,,S","",""
"TX000038799","2012-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20120128",",1,S","","","","","17.5","1,S,28,","","","","","","","","","7.80","1,,,S","",""
"TX000038799","2012-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20120219",",1,S","","","","","19.3","1,S,19,","","","","","","","","","7.20","1,,,S","",""
"TX000038799","2012-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20120331",",2,S","","","","","30.3","2,S,31,","","","","","","","","","17.86","2,,,S","",""
"TX000038799","2012-04","38.083","62.8","185.0","UCHADZHY, TX","81.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","20120413",",3,S","","","20120418",",,S","8.8","3,S,13,","","","35.4",",S,18,","","","0.0",",S","","","21.17","3,S","29.79",",,,S","12.54","3,,,S"
"TX000038799","2012-05","38.083","62.8","185.0","UCHADZHY, TX","213.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","20120503",",3,S","","","20120527",",,S","12.2","3,S,03,","","","39.0",",S,27,","","","0.0",",S","","","25.87","3,S","33.62",",,,S","18.11","3,,,S"
"TX000038799","2012-06","38.083","62.8","185.0","UCHADZHY, TX","326.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20120601",",2,S","","","20120617",",,S","17.4","2,S,01,","","","41.4",",S,17,","","","0.0",",S","","","29.83","2,S","38.01",",,,S","21.64","2,,,S"
"TX000038799","2012-07","38.083","62.8","185.0","UCHADZHY, TX","394.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20120728",",3,S","","","20120710",",,S","17.0","3,S,28,","","","44.8",",S,10,","0.0","S","0.0",",S","","","32.36","3,S","40.52",",,,S","24.20","3,,,S"
"TX000038799","2012-08","38.083","62.8","185.0","UCHADZHY, TX","367.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20120831",",2,S","","","20120821",",,S","15.0","2,S,31,","","","44.4",",S,21,","0.0","S","0.0",",S","","","30.93","2,S","39.89",",,,S","21.98","2,,,S"
"TX000038799","2012-09","38.083","62.8","185.0","UCHADZHY, TX","98.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","20120930",",5,S","","","20120902",",,S","6.5","5,S,30,","","","39.4",",S,02,","2.8","S","2.8",",S","","","22.17","5,S","31.95",",,,S","12.40","5,,,S"
"TX000038799","2012-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","20121013",",,S","","","","","33.4",",S,13,","","","","","","","","","26.06",",,,S","",""
"TX000038799","2012-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20121111",",1,S","","","","","28.6","1,S,11,","","","","","","","","","16.04","1,,,S","",""
"TX000038799","2012-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","10","1,S","3","1,S","0","1,S","","","","","20121206",",1,S","","","","","24.4","1,S,06,","","","","","","","","","8.01","1,,,S","",""
"TX000038799","2013-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20130129",",1,S","","","","","22.2","1,S,29,","","","","","","","","","12.97","1,,,S","",""
"TX000038799","2013-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20130228",",,S","","","","","21.0",",S,28,","","","","","","","","","14.25",",,,S","",""
"TX000038799","2013-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20130305",",1,S","","","","","31.1","1,S,05,","","","","","","","","","19.57","1,,,S","",""
"TX000038799","2013-04","38.083","62.8","185.0","UCHADZHY, TX","25.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","20130402",",5,S","","","20130410",",,S","3.0","5,S,02,","","","35.1",",S,10,","","","57.9",",S","","","16.79","5,S","24.77",",,,S","8.80","5,,,S"
"TX000038799","2013-05","38.083","62.8","185.0","UCHADZHY, TX","173.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","17",",S","20130502",",3,S","","","20130517",",,S","10.7","3,S,02,","","","41.6",",S,17,","","","0.0",",S","","","24.32","3,S","33.44",",,,S","15.20","3,,,S"
"TX000038799","2013-06","38.083","62.8","185.0","UCHADZHY, TX","305.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20130620",",5,S","","","20130608",",,S","17.3","5,S,20,","","","44.1",",S,08,","","","0.0",",S","","","30.41","5,S","38.85",",,,S","21.96","5,,,S"
"TX000038799","2013-07","38.083","62.8","185.0","UCHADZHY, TX","377.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20130708",",4,S","","","20130729",",,S","19.5","4,S,08,","","","45.1",",S,29,","0.0","S","0.0",",S","","","32.22","4,S","40.80",",,,S","23.64","4,,,S"
"TX000038799","2013-08","38.083","62.8","185.0","UCHADZHY, TX","310.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20130831",",3,S","","","20130805",",,S","12.6","3,S,31,","","","43.0",",S,05,","0.0","S","0.0",",S","","","29.23","3,S","37.35",",,,S","21.10","3,,,S"
"TX000038799","2013-09","38.083","62.8","185.0","UCHADZHY, TX","222.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20130918",",4,S","","","20130910",",,S","11.0","4,S,18,","","","42.4",",S,10,","0.0","S","0.0",",S","","","26.46","4,S","36.56",",,,S","16.37","4,,,S"
"TX000038799","2013-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","20131005",",1,S","","","","","39.6","1,S,05,","","","","","","","","","25.08","1,,,S","",""
"TX000038799","2013-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","20131130",",,S","","","","","27.3",",S,30,","","","","","","","","","18.41",",,,S","",""
"TX000038799","2013-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20131203",",1,S","","","","","20.2","1,S,03,","","","","","","","","","8.14","1,,,S","",""
"TX000038799","2014-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20140129",",1,S","","","","","23.4","1,S,29,","","","","","","","","","11.71","1,,,S","",""
"TX000038799","2014-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20140228",",1,S","","","","","18.3","1,S,28,","","","","","","","","","8.07","1,,,S","",""
"TX000038799","2014-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","20140330",",,S","","","","","33.2",",S,30,","","","","","","","","","18.24",",,,S","",""
"TX000038799","2014-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","5","2,S","","","","","20140427",",2,S","","","","","35.1","2,S,27,","","","","","","","","","25.35","2,,,S","",""
"TX000038799","2014-05","38.083","62.8","185.0","UCHADZHY, TX","236.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20140514",",4,S","","","20140528",",,S","13.5","4,S,14,","","","42.6",",S,28,","","","0.0",",S","","","27.15","4,S","35.92",",,,S","18.39","4,,,S"
"TX000038799","2014-06","38.083","62.8","185.0","UCHADZHY, TX","374.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","20140605",",2,S","","","20140628",",,S","16.2","2,S,05,","","","46.3",",S,28,","","","0.0",",S","","","31.51","2,S","40.05",",,,S","22.98","2,,,S"
"TX000038799","2014-07","38.083","62.8","185.0","UCHADZHY, TX","363.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20140720",",1,S","","","20140727",",1,S","18.9","1,S,20,","","","45.0","1,S,27,","0.0","S","0.0","1,S","","","31.00","2,S","39.39","1,,,S","22.62","1,,,S"
"TX000038799","2014-08","38.083","62.8","185.0","UCHADZHY, TX","350.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20140805",",1,S","","","20140813",",,S","16.0","1,S,05,","","","43.5",",S,13,","0.0","S","0.0",",S","","","29.98","1,S","39.53",",,,S","20.44","1,,,S"
"TX000038799","2014-09","38.083","62.8","185.0","UCHADZHY, TX","173.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20140920",",4,S","","","20140901",",,S","9.3","4,S,20,","","","40.1",",S,01,","0.0","S","0.0",",S","","","24.64","4,S","34.14",",,,S","15.14","4,,,S"
"TX000038799","2014-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","20141017",",,S","","","","","33.0",",S,17,","","","","","","","","","23.35",",,,S","",""
"TX000038799","2014-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20141102","+,3,S","","","","","26.5","3,S,02,+","","","","","","","","","12.74","3,,,S","",""
"TX000038799","2014-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","20141202",",,S","","","","","18.4",",S,02,","","","","","","","","","11.12",",,,S","",""
"TX000038799","2015-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","20150108",",2,S","","","","","24.6","2,S,08,","","","","","","","","","9.87","2,,,S","",""
"TX000038799","2015-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20150210",",2,S","","","","","25.5","2,S,10,","","","","","","","","","12.77","2,,,S","",""
"TX000038799","2015-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20150322",",,S","","","","","29.5",",S,22,","","","","","","","","","16.35",",,,S","",""
"TX000038799","2015-04","38.083","62.8","185.0","UCHADZHY, TX","53.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","6",",S","20150401",",5,S","","","20150422",",,S","1.6","5,S,01,","","","40.1",",S,22,","","","25.3",",S","","","19.26","5,S","27.75",",,,S","10.78","5,,,S"
"TX000038799","2015-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20150515",",,S","","","","","42.3",",S,15,","","","","","","","","","34.42",",,,S","",""
"TX000038799","2015-06","38.083","62.8","185.0","UCHADZHY, TX","315.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20150610",",5,S","","","20150630",",,S","13.2","5,S,10,","","","44.6",",S,30,","","","0.0",",S","","","30.64","5,S","40.42",",,,S","20.87","5,,,S"
"TX000038799","2015-07","38.083","62.8","185.0","UCHADZHY, TX","410.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20150712",",4,S","","","20150715",",,S","20.5","4,S,12,","","","46.7",",S,15,","0.0","S","0.0",",S","","","33.50","4,S","41.57",",,,S","25.42","4,,,S"
"TX000038799","2015-08","38.083","62.8","185.0","UCHADZHY, TX","295.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20150831",",3,S","","","20150819",",,S","12.4","3,S,31,","","","46.1",",S,19,","0.0","S","0.0",",S","","","28.84","3,S","38.15",",,,S","19.54","3,,,S"
"TX000038799","2015-09","38.083","62.8","185.0","UCHADZHY, TX","112.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","20150929",",5,S","","","20150912","+,,S","9.6","5,S,29,","","","38.6",",S,12,+","0.0","S","0.0",",S","","","22.68","5,S","32.44",",,,S","12.92","5,,,S"
"TX000038799","2015-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","20151008",",,S","","","","","41.4",",S,08,","","","","","","","","","24.34",",,,S","",""
"TX000038799","2015-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20151117",",,S","","","","","25.2",",S,17,","","","","","","","","","15.27",",,,S","",""
"TX000038799","2015-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20151204",",,S","","","","","27.8",",S,04,","","","","","","","","","12.79",",,,S","",""
"TX000038799","2016-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20160109",",,S","","","","","25.1",",S,09,","","","","","","","","","14.08",",,,S","",""
"TX000038799","2016-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","11","5,S","0","1,S","8","1,S","0","1,S","20160211",",5,S","","","20160224",",1,S","-4.5","5,S,11,","","","28.2","1,S,24,","","","","","","","8.37","6,S","15.21","1,,,S","1.54","5,,,S"
"TX000038799","2016-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20160329",",1,S","","","","","31.6","1,S,29,","","","","","","","","","21.31","1,,,S","",""
"TX000038799","2016-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","6",",S","","","","","20160430",",,S","","","","","39.8",",S,30,","","","","","","","","","25.37",",,,S","",""
"TX000038799","2016-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","20160531",",,S","","","","","40.8",",S,31,","","","","","","","","","34.21",",,,S","",""
"TX000038799","2016-06","38.083","62.8","185.0","UCHADZHY, TX","321.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","27",",S","20160624",",5,S","","","20160608",",,S","18.0","5,S,24,","","","46.0",",S,08,","","","0.0",",S","","","30.79","5,S","38.89",",,,S","22.70","5,,,S"
"TX000038799","2016-07","38.083","62.8","185.0","UCHADZHY, TX","386.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20160731",",4,S","","","20160701",",,S","18.9","4,S,31,","","","45.2",",S,01,","0.0","S","0.0",",S","","","32.46","4,S","40.58",",,,S","24.34","4,,,S"
"TX000038799","2016-08","38.083","62.8","185.0","UCHADZHY, TX","356.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20160826",",1,S","","","20160810",",,S","12.6","1,S,26,","","","41.7",",S,10,","0.0","S","0.0",",S","","","30.14","1,S","38.82",",,,S","21.47","1,,,S"
"TX000038799","2016-09","38.083","62.8","185.0","UCHADZHY, TX","205.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20160912",",4,S","","","20160915",",,S","12.4","4,S,12,","","","40.0",",S,15,","0.3","S","0.3",",S","","","26.03","4,S","35.17",",,,S","16.88","4,,,S"
"TX000038799","2016-10","38.083","62.8","185.0","UCHADZHY, TX","6.2","5,S","","","","","","","0","5,S","5","5,S","0",",S","20",",S","1",",S","20161026",",5,S","","","20161015",",,S","-2.2","5,S,26,","","","33.2",",S,15,","109.2","S","108.9",",S","","","14.03","5,S","22.31",",,,S","5.74","5,,,S"
"TX000038799","2016-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4","2,S","5","2,S","0","2,S","","","","","20161102",",2,S","","","","","27.2","2,S,02,","","","","","","","","","14.61","2,,,S","",""
"TX000038799","2016-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20161202",",2,S","","","","","26.8","2,S,02,","","","","","","","","","13.38","2,,,S","",""
"TX000038799","2017-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170126",",1,S","","","","","15.4","1,S,26,","","","","","","","","","8.50","1,,,S","",""
"TX000038799","2017-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20170226",",3,S","","","","","22.0","3,S,26,","","","","","","","","","9.51","3,,,S","",""
"TX000038799","2017-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20170328",",1,S","","","","","28.5","1,S,28,","","","","","","","","","16.90","1,,,S","",""
"TX000038799","2017-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","20170415",",,S","","","","","36.6",",S,15,","","","","","","","","","25.48",",,,S","",""
"TX000038799","2017-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20170528",",,S","","","","","42.4",",S,28,","","","","","","","","","35.43",",,,S","",""
"TX000038799","2017-06","38.083","62.8","185.0","UCHADZHY, TX","341.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20170601",",2,S","","","20170616",",,S","13.9","2,S,01,","","","43.2",",S,16,","","","0.0",",S","","","30.54","2,S","39.10",",,,S","21.98","2,,,S"
"TX000038799","2017-07","38.083","62.8","185.0","UCHADZHY, TX","426.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20170716",",2,S","","","20170707",",,S","20.0","2,S,16,","","","46.9",",S,07,","0.0","S","0.0",",S","","","33.11","2,S","41.43",",,,S","24.79","2,,,S"
"TX000038799","2017-08","38.083","62.8","185.0","UCHADZHY, TX","284.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20170814",",4,S","","","20170808",",,S","11.5","4,S,14,","","","44.0",",S,08,","0.0","S","0.0",",S","","","28.93","4,S","38.38",",,,S","19.47","4,,,S"
"TX000038799","2017-09","38.083","62.8","185.0","UCHADZHY, TX","170.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","25",",S","20170930",",3,S","","","20170905",",,S","1.7","3,S,30,","","","41.0",",S,05,","8.7","S","8.7",",S","","","24.05","3,S","33.88",",,,S","14.21","3,,,S"
"TX000038799","2017-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","20171030",",,S","","","","","35.5",",S,30,","","","","","","","","","26.52",",,,S","",""
"TX000038799","2017-11","38.083","62.8","185.0","UCHADZHY, TX","2.3","5,S","","","","","","","0","5,S","9","5,S","0",",S","14",",S","0",",S","20171118",",5,S","","","20171101",",,S","-3.8","5,S,18,","","","31.0",",S,01,","","","172.6",",S","","","11.02","5,S","19.34",",,,S","2.71","5,,,S"
"TX000038799","2017-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","20171224",",,S","","","","","23.2",",S,24,","","","","","","","","","9.24",",,,S","",""
"TX000038799","2018-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","20180120",",2,S","","","","","24.0","2,S,20,","","","","","","","","","10.37","2,,,S","",""
