"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1932-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320425",",,6","","","","","","","0",",,6,30,+","13.5",",,6,25,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00469104","1932-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320512",",,6","","","","","","","0",",,6,31,+","19.8",",,6,12,","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00469104","1932-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320627",",,6","","","","","","","","","33.5",",,6,27,","","","","","100.8",",,,6","","","","","","","",""
"USC00469104","1932-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320704",",,6","","","","","","","","","37.6",",,6,04,","","","","","130.6",",,,6","","","","","","","",""
"USC00469104","1932-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320818",",,6","","","","","","","","","34.3",",,6,18,","","","","","85.5",",,,6","","","","","","","",""
"USC00469104","1932-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320923",",,6","","","","","","","","","24.6",",,6,23,","","","","","41.6",",,,6","","","","","","","",""
"USC00469104","1932-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321018",",,6","","","","","","","","","29.2",",,6,18,","","","","","121.1",",,,6","","","","","","","",""
"USC00469104","1932-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321109",",,6","","","","","","","","","39.6",",,6,09,","","","","","97.5",",,,6","","","","","","","",""
"USC00469104","1932-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321230",",,6","","","","","","","","","18.0",",,6,30,","","","","","79.4",",,,6","","","","","","","",""
"USC00469104","1933-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330121",",,6","","","","","","","","","18.8",",,6,21,","","","","","79.5",",,,6","","","","","","","",""
"USC00469104","1933-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330215",",,6","","","","","","","","","13.7",",,6,15,","","","","","67.4",",,,6","","","","","","","",""
"USC00469104","1933-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330321",",,6","","","","","","","","","42.4",",,6,21,","","","","","176.6",",,,6","","","","","","","",""
"USC00469104","1933-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330412",",,6","","","","","","","","","19.8",",,6,12,","","","","","97.1",",,,6","","","","","","","",""
"USC00469104","1933-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330511",",,6","","","","","","","","","29.7",",,6,11,","","","","","228.4",",,,6","","","","","","","",""
"USC00469104","1933-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330613",",,6","","","","","","","","","24.4",",,6,13,","","","","","78.4",",,,6","","","","","","","",""
"USC00469104","1933-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330715",",,6","","","","","","","","","46.7",",,6,15,","","","","","166.9",",,,6","","","","","","","",""
"USC00469104","1933-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330810",",,6","","","","","","","","","57.4",",,6,10,","","","","","130.4",",,,6","","","","","","","",""
"USC00469104","1933-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330920",",,6","","","","","","","","","22.6",",,6,20,","","","","","118.4",",,,6","","","","","","","",""
"USC00469104","1933-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","19.1",",,6,17,","","","","","43.5",",,,6","","","","","","","",""
"USC00469104","1933-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331216",",,6","","","","","","","","","36.3",",,6,16,","","","","","117.5",",,,6","","","","","","","",""
"USC00469104","1934-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340107",",,6","","","","","","","","","29.5",",,6,07,","","","","","83.7",",,,6","","","","","","","",""
"USC00469104","1934-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","","","","","","","","","109",",,6,25,","","","","","","","","","354",",,,6","","","","","",""
"USC00469104","1934-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340427",",,6","","","","","","","0",",,6,30,+","21.6",",,6,27,","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00469104","1934-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340515",",,6","","","","","","","","","19.6",",,6,15,","","","","","43.0",",,,6","","","","","","","",""
"USC00469104","1934-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340623",",,6","","","","","","","","","36.1",",,6,23,","","","","","114.8",",,,6","","","","","","","",""
"USC00469104","1934-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340728",",,6","","","","","","","","","49.0",",,6,28,","","","","","93.0",",,,6","","","","","","","",""
"USC00469104","1934-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340816",",,6","","","","","","","","","47.0",",,6,16,","","","","","155.3",",,,6","","","","","","","",""
"USC00469104","1934-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340929",",,6","","","","","","","","","36.8",",,6,29,","","","","","85.7",",,,6","","","","","","","",""
"USC00469104","1934-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341026",",,6","","","","","","","","","13.5",",,6,26,","","","","","26.0",",,,6","","","","","","","",""
"USC00469104","1934-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341123",",,6","","","","","","","","","32.3",",,6,23,","","","","","80.3",",,,6","","","","","","","",""
"USC00469104","1934-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19341210",",,6","","","19341226",",,6","","","","","","","102",",,6,10,","18.5",",,6,26,","","","","","57.6",",,,6","178",",,,6","","","","","",""
"USC00469104","1935-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19350122",",,6","","","19350120",",,6","","","","","","","203",",,6,22,","26.9",",,6,20,","","","","","143.4",",,,6","305",",,,6","","","","","",""
"USC00469104","1935-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350205",",,6","","","19350226",",,6","","","","","","","152",",,6,05,","16.3",",,6,26,","","","","","72.9",",,,6","254",",,,6","","","","","",""
"USC00469104","1935-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19350313",",,6","","","19350311",",,6","","","","","","","102",",,6,13,","28.2",",,6,11,","","","","","127.6",",,,6","102",",,,6","","","","","",""
"USC00469104","1935-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350405",",,6","","","","","","","","","11.7",",,6,05,","","","","","81.6",",,,6","","","","","","","",""
"USC00469104","1935-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350514",",,6","","","","","","","","","61.7",",,6,14,","","","","","207.1",",,,6","","","","","","","",""
"USC00469104","1935-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350608",",,6","","","","","","","","","29.2",",,6,08,","","","","","123.1",",,,6","","","","","","","",""
"USC00469104","1935-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350726",",,6","","","","","","","","","48.3",",,6,26,","","","","","95.1",",,,6","","","","","","","",""
"USC00469104","1935-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350904",",,6","","","","","","","","","21.6",",,6,04,","","","","","71.6",",,,6","","","","","","","",""
"USC00469104","1935-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351023",",,6","","","","","","","","","25.7",",,6,23,","","","","","95.1",",,,6","","","","","","","",""
"USC00469104","1935-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351112",",,6","","","","","","","","","14.2",",,6,12,","","","","","63.7",",,,6","","","","","","","",""
"USC00469104","1935-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",6","11",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19351220",",,6","","","19351213",",,6","","","","","","","173",",,6,20,","26.2",",,6,13,","","","","","102.0",",,,6","535",",,,6","","","","","",""
"USC00469104","1936-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15","1,6","12","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19360119",",,6","","","19360101",",1,6","","","","","","","229",",,6,19,","24.4","1,,6,01,","","","","","131.4","1,,,6","486",",,,6","","","","","",""
"USC00469104","1936-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360204",",,6","","","","","","","","","38.1",",,6,04,","","","","","107.0",",,,6","","","","","","","",""
"USC00469104","1936-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19360317",",,6","","","","","","","","","","","305",",,6,17,","","","","","","","","","584",",,,6","","","","","",""
"USC00469104","1936-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360406",",,6","","","","","","","0",",,6,30,+","34.3",",,6,06,","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00469104","1936-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","19.3",",,6,19,","","","","","51.3",",,,6","","","","","","","",""
"USC00469104","1936-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360630",",,6","","","","","","","","","21.6",",,6,30,","","","","","72.4",",,,6","","","","","","","",""
"USC00469104","1936-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360705",",,6","","","","","","","","","55.6",",,6,05,","","","","","151.5",",,,6","","","","","","","",""
"USC00469104","1936-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360819",",,6","","","","","","","","","52.6",",,6,19,","","","","","114.0",",,,6","","","","","","","",""
"USC00469104","1936-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360908",",,6","","","","","","","","","23.1",",,6,08,","","","","","68.6",",,,6","","","","","","","",""
"USC00469104","1936-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361017",",,6","","","","","","","","","22.4",",,6,17,","","","","","76.7",",,,6","","","","","","","",""
"USC00469104","1936-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361104",",,6","","","","","","","","","45.7",",,6,04,","","","","","69.8",",,,6","","","","","","","",""
"USC00469104","1936-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361220",",,6","","","","","","","","","23.4",",,6,20,","","","","","95.7",",,,6","","","","","","","",""
"USC00469104","1937-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370115",",,6","","","","","","","","","26.4",",,6,15,","","","","","207.8",",,,6","","","","","","","",""
"USC00469104","1937-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370208",",,6","","","","","","","","","31.0",",,6,08,","","","","","87.2",",,,6","","","","","","","",""
"USC00469104","1937-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370317",",,6","","","","","","","","","19.8",",,6,17,","","","","","51.9",",,,6","","","","","","","",""
"USC00469104","1937-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370425",",,6","","","","","","","","","34.5",",,6,25,","","","","","104.8",",,,6","","","","","","","",""
"USC00469104","1937-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370527",",,6","","","","","","","","","20.8",",,6,27,","","","","","107.8",",,,6","","","","","","","",""
"USC00469104","1937-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370621",",,6","","","","","","","","","76.5",",,6,21,","","","","","186.1",",,,6","","","","","","","",""
