"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTOM","2015-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20150101",",,U","20150106",",,U","-6.1",",U,01,","14.4",",U,06,","1883.5","U","445.2",",U","3.97",",U","7.64",",,,U","0.30",",,,U"
"USR0000CTOM","2015-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20150228","+,,U","20150212",",,U","-9.4",",U,28,+","16.7",",U,12,","2266.9","U","383.4",",U","4.64",",U","8.77",",,,U","0.51",",,,U"
"USR0000CTOM","2015-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20150301",",,U","20150330",",,U","-9.4",",U,01,","15.0",",U,30,","2673.9","U","407.0",",U","5.20",",U","9.56",",,,U","0.84",",,,U"
"USR0000CTOM","2015-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20150408",",,U","20150430",",,U","-10.6",",U,08,","15.6",",U,30,","3120.9","U","447.0",",U","3.43",",U","8.11",",,,U","-1.24",",,,U"
"USR0000CTOM","2015-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20150507",",,U","20150530",",,U","-7.2",",U,07,","20.0",",U,30,","3528.4","U","407.5",",U","5.19",",U","9.15",",,,U","1.22",",,,U"
"USR0000CTOM","2015-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150604",",,U","20150626","+,,U","2.2",",U,04,","23.3",",U,26,+","3647.4","U","119.0",",U","14.41",",U","19.04",",,,U","9.78",",,,U"
"USR0000CTOM","2015-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","1.9","U","0.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20150709",",,U","20150729",",,U","3.9",",U,09,","23.3",",U,29,","138.6","U","138.6",",U","13.88",",U","18.23",",,,U","9.53",",,,U"
"USR0000CTOM","2015-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","5.2","U","3.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150808",",,U","20150817","+,,U","7.2",",U,08,","23.9",",U,17,+","207.7","U","69.1",",U","16.21",",U","20.66",",,,U","11.75",",,,U"
"USR0000CTOM","2015-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.1","U","1.9","1,U","0","1,U","0","1,U","0",",U","9",",U","0",",U","20150916",",1,U","20150911",",,U","1.7","1,U,16,","24.4",",U,11,","349.2","U","141.5",",U","13.51","1,U","17.88",",,,U","9.13","1,,,U"
"USR0000CTOM","2015-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.1","U","0.0","1,U","0",",U","4",",U","0","1,U","1","1,U","0","1,U","20151019",",,U","20151009",",1,U","-1.1",",U,19,","21.7","1,U,09,","630.5","U","281.3","1,U","8.91","1,U","13.03","1,,,U","4.80",",,,U"
"USR0000CTOM","2015-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.1","U","0.0","2,U","0","1,U","19","1,U","8","1,U","0","1,U","0","1,U","20151128","+,1,U","20151120","+,1,U","-12.8","1,U,28,+","15.0","1,U,20,+","1120.4","U","489.9","1,U","0.76","2,U","5.62","1,,,U","-4.10","1,,,U"
"USR0000CTOM","2015-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.1","U","0.0","4,U","0","2,U","25","2,U","13","2,U","0","2,U","0","2,U","20151226",",2,U","20151208",",2,U","-16.1","2,U,26,","12.8","2,U,08,","1648.0","U","527.6","2,U","-1.70","4,U","2.80","2,,,U","-6.20","2,,,U"
"USR0000CTOM","2016-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20160131",",,U","20160128",",,U","-12.2",",U,31,","16.1",",U,28,","2256.7","U","608.7",",U","-1.30",",U","2.54",",,,U","-5.15",",,,U"
"USR0000CTOM","2016-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","2","1,U","0","1,U","0","1,U","20160201",",1,U","20160209",",1,U","-14.4","1,U,01,","17.2","1,U,09,","2595.5","U","338.8","1,U","5.43","2,U","10.52","1,,,U","0.34","1,,,U"
"USR0000CTOM","2016-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20160329",",,U","20160318",",,U","-11.1",",U,29,","14.4",",U,18,","3111.6","U","516.1",",U","1.69",",U","6.62",",,,U","-3.25",",,,U"
"USR0000CTOM","2016-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20160423",",,U","20160406",",,U","-8.3",",U,23,","17.2",",U,06,","3538.9","U","427.3",",U","4.09",",U","9.01",",,,U","-0.83",",,,U"
"USR0000CTOM","2016-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20160522","+,,U","20160531",",,U","-5.0",",U,22,+","20.6",",U,31,","3918.7","U","379.8",",U","6.08",",U","10.50",",,,U","1.66",",,,U"
"USR0000CTOM","2016-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20160616",",,U","20160627",",,U","-0.6",",U,16,","24.4",",U,27,","4044.7","U","126.0",",U","14.25",",U","18.86",",,,U","9.65",",,,U"
"USR0000CTOM","2016-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","16.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160710",",,U","20160729",",,U","7.2",",U,10,","26.1",",U,29,","66.3","U","66.3",",U","16.74",",U","21.17",",,,U","12.30",",,,U"
"USR0000CTOM","2016-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20160807",",,U","20160814","+,,U","7.8",",U,07,","22.8",",U,14,+","131.8","U","65.5",",U","16.22",",U","20.63",",,,U","11.81",",,,U"
"USR0000CTOM","2016-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20160922",",,U","20160910","+,,U","-1.7",",U,22,","21.7",",U,10,+","317.5","U","185.7",",U","12.14",",U","16.55",",,,U","7.74",",,,U"
"USR0000CTOM","2016-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20161003","+,,U","20161020",",,U","-4.4",",U,03,+","17.2",",U,20,","671.1","U","353.6",",U","6.93",",U","11.00",",,,U","2.85",",,,U"
"USR0000CTOM","2016-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","0.0","3,U","0","2,U","13","2,U","3","1,U","0","1,U","0","1,U","20161127","+,2,U","20161114",",1,U","-8.3","2,U,27,+","17.2","1,U,14,","1060.0","U","388.9","1,U","4.00","3,U","8.11","1,,,U","-0.11","2,,,U"
"USR0000CTOM","2016-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","20.5","U","0.0","5,U","0","2,U","23","2,U","5","3,U","0","3,U","0","3,U","20161217","+,2,U","20161219",",3,U","-13.3","2,U,17,+","13.9","3,U,19,","1504.8","U","444.8","3,U","0.82","5,U","5.23","3,,,U","-3.60","2,,,U"
"USR0000CTOM","2017-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","11.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20170815",",,U","20170801",",,U","7.8",",U,15,","26.7",",U,01,","","","61.9",",U","16.70",",U","21.20",",,,U","12.20",",,,U"
"USR0000CTOM","2017-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","4.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20170922",",,U","20170902",",,U","-5.6",",U,22,","26.1",",U,02,","","","218.1",",U","11.22",",U","15.77",",,,U","6.67",",,,U"
"USR0000CTOM","2017-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20171020","+,,U","20171024","+,,U","-2.2",",U,20,+","21.1",",U,24,+","","","250.8",",U","10.24",",U","14.68",",,,U","5.81",",,,U"
"USR0000CTOM","2017-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20171127",",,U","20171122",",,U","-3.9",",U,27,","16.7",",U,22,","","","391.6",",U","5.28",",U","9.00",",,,U","1.56",",,,U"
"USR0000CTOM","2017-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20171221",",,U","20171213",",,U","-13.3",",U,21,","15.0",",U,13,","","","416.1",",U","4.91",",U","8.91",",,,U","0.91",",,,U"
"USR0000CTOM","2018-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20180126","+,,U","20180129",",,U","-11.1",",U,26,+","15.0",",U,29,","","","478.1",",U","2.91",",U","6.95",",,,U","-1.14",",,,U"
"USR0000CTOM","2018-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","18",",U","9",",U","0",",U","0",",U","20180220",",,U","20180202",",,U","-18.3",",U,20,","13.9",",U,02,","","","525.9",",U","-0.45",",U","3.98",",,,U","-4.88",",,,U"
"USR0000CTOM","2018-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20180412",",,U","20180426","+,,U","-11.1",",U,12,","17.8",",U,26,+","","","416.8",",U","4.44",",U","9.71",",,,U","-0.84",",,,U"
"USR0000CTOM","2018-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20180501",",,U","20180508",",,U","-3.9",",U,01,","19.4",",U,08,","","","345.2",",U","7.20",",U","11.72",",,,U","2.67",",,,U"
"USR0000CTOM","2018-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","3.0","1,U","0","1,U","1","1,U","0",",U","9",",U","0",",U","20180603",",1,U","20180624",",,U","-2.8","1,U,03,","24.4",",U,24,","","","138.7",",U","13.68","1,U","18.71",",,,U","8.65","1,,,U"
"USR0000CTOM","2018-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","33.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180704",",,U","20180727","+,,U","10.0",",U,04,","26.1",",U,27,+","17.2","U","17.2",",U","18.87",",U","23.37",",,,U","14.37",",,,U"
"USR0000CTOM","2018-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","10.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20180831","+,,U","20180809","+,,U","8.9",",U,31,+","25.0",",U,09,+","65.9","U","48.7",",U","17.11",",U","21.47",",,,U","12.76",",,,U"
"USR0000CTOM","2018-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20180913",",,U","20180902",",,U","5.0",",U,13,","22.8",",U,02,","190.5","U","124.6",",U","14.18",",U","18.83",",,,U","9.53",",,,U"
"USR0000CTOM","2018-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20181007",",,U","20181027",",,U","-1.7",",U,07,","17.8",",U,27,","528.1","U","337.6",",U","7.44",",U","11.55",",,,U","3.33",",,,U"
"USR0000CTOM","2018-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","3,U","0","2,U","5","2,U","1","2,U","0","2,U","0","2,U","20181122",",2,U","20181102",",2,U","-4.4","2,U,22,","16.7","2,U,02,","849.0","U","320.9","2,U","6.15","3,U","9.84","2,,,U","2.46","2,,,U"
"USR0000CTOM","2018-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","20181231",",2,U","20181219",",2,U","-13.9","2,U,31,","16.7","2,U,19,","1340.2","U","491.2","2,U","1.40","2,U","5.80","2,,,U","-3.01","2,,,U"
"USR0000CTOM","2019-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0","3,U","0","2,U","22","2,U","6","2,U","0","2,U","0","2,U","20190101",",2,U","20190127",",2,U","-11.7","2,U,01,","17.8","2,U,27,","1801.6","","461.4","2,U","1.67","3,U","5.90","2,,,U","-2.57","2,,,U"
"USR0000CTOM","2019-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20190520",",,U","20190512",",,U","-8.9",",U,20,","15.6",",U,12,","","","438.7",",U","4.18",",U","9.05",",,,U","-0.68",",,,U"
"USR0000CTOM","2019-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20190627",",,U","20190619","+,,U","3.3",",U,27,","21.7",",U,19,+","","","164.7",",U","12.84",",U","17.80",",,,U","7.89",",,,U"
"USR0000CTOM","2019-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20190708",",,U","20190727","+,,U","6.7",",U,08,","23.3",",U,27,+","85.0","","85.0",",U","15.61",",U","20.31",",,,U","10.91",",,,U"
"USR0000CTOM","2019-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20190811","+,,U","20190826",",,U","6.1",",U,11,+","26.1",",U,26,","140.7","","55.7",",U","16.76",",U","21.47",",,,U","12.05",",,,U"
"USR0000CTOM","2019-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20190930","+,,U","20190903","+,,U","-6.1",",U,30,+","23.3",",U,03,+","358.3","","217.6",",U","11.09",",U","16.06",",,,U","6.12",",,,U"
"USR0000CTOM","2019-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20191027",",,U","20191025",",,U","-6.7",",U,27,","18.9",",U,25,","667.8","","309.5",",U","8.35",",U","13.17",",,,U","3.53",",,,U"
"USR0000CTOM","2021-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","22","2,U","7","2,U","0","2,U","0","2,U","20210126",",2,U","20210115",",2,U","-15.0","2,U,26,","15.6","2,U,15,","","","498.8","2,U","1.13","2,U","5.33","2,,,U","-3.06","2,,,U"
"USR0000CTOM","2021-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20210214","+,,U","20210222",",,U","-9.4",",U,14,+","13.9",",U,22,","","","473.7",",U","1.41",",U","6.16",",,,U","-3.33",",,,U"
"USR0000CTOM","2021-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20210311",",1,U","20210331",",1,U","-12.8","1,U,11,","13.3","1,U,31,","","","556.7","1,U","-0.23","1,U","4.81","1,,,U","-5.26","1,,,U"
"USR0000CTOM","2021-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20210427","+,,U","20210430",",,U","-6.7",",U,27,+","18.3",",U,30,","","","402.5",",U","4.92",",U","9.65",",,,U","0.18",",,,U"
"USR0000CTOM","2021-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","2",",U","2",",U","0",",U","20210521",",,U","20210531",",,U","-7.8",",U,21,","22.8",",U,31,","","","305.4",",U","8.48",",U","13.47",",,,U","3.49",",,,U"
"USR0000CTOM","2021-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","19.1","U","19.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20210610",",,U","20210617",",,U","-3.3",",U,10,","28.3",",U,17,","","","99.9",",U","15.64",",U","20.67",",,,U","10.61",",,,U"
"USR0000CTOM","2021-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","55.8","U","36.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20210729",",,U","20210710",",,U","11.7",",U,29,","28.9",",U,10,","17.8","U","17.8",",U","18.94",",U","23.21",",,,U","14.67",",,,U"
"USR0000CTOM","2021-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","81.1","U","25.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210819","+,,U","20210815",",,U","7.2",",U,19,+","28.3",",U,15,","66.1","U","48.3",",U","17.59",",U","22.37",",,,U","12.82",",,,U"
"USR0000CTOM","2021-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","86.7","U","5.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20210929",",,U","20210908","+,,U","2.8",",U,29,","25.6",",U,08,+","181.0","U","114.9",",U","14.69",",U","19.47",",,,U","9.91",",,,U"
"USR0000CTOM","2021-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20211018","+,,U","20211003",",,U","-9.4",",U,18,+","17.8",",U,03,","574.1","U","393.1",",U","5.65",",U","10.02",",,,U","1.28",",,,U"
"USR0000CTOM","2021-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20211109",",,U","20211130",",,U","-3.9",",U,09,","16.7",",U,30,","902.9","U","328.8",",U","7.37",",U","11.43",",,,U","3.31",",,,U"
"USR0000CTOM","2021-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","86.7","U","0.0","3,U","0","3,U","22","3,U","9","3,U","0","3,U","0","3,U","20211231","+,3,U","20211201",",3,U","-12.2","3,U,31,+","14.4","3,U,01,","1424.0","U","521.1","3,U","-0.28","3,U","3.55","3,,,U","-4.11","3,,,U"
"USR0000CTOM","2022-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20220121","+,1,U","20220111",",1,U","-6.1","1,U,21,+","19.4","1,U,11,","1845.7","U","421.7","1,U","4.28","1,U","9.73","1,,,U","-1.18","1,,,U"
"USR0000CTOM","2022-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20220223",",1,U","20220210",",1,U","-15.6","1,U,23,","17.8","1,U,10,","2264.6","U","418.9","1,U","2.12","2,U","7.74","1,,,U","-3.50","1,,,U"
"USR0000CTOM","2022-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","20220306",",1,U","20220325",",1,U","-10.0","1,U,06,","17.8","1,U,25,","2708.9","U","444.3","1,U","3.52","1,U","8.65","1,,,U","-1.61","1,,,U"
"USR0000CTOM","2022-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20220413",",,U","20220407","+,,U","-11.7",",U,13,","17.2",",U,07,+","3148.3","U","439.4",",U","3.69",",U","8.39",",,,U","-1.02",",,,U"
"USR0000CTOM","2022-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","1",",U","0",",U","20220511",",,U","20220525",",,U","-11.1",",U,11,","21.1",",U,25,","3496.0","U","347.7",",U","7.12",",U","12.17",",,,U","2.06",",,,U"
"USR0000CTOM","2022-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20220618",",,U","20220628","+,,U","-2.8",",U,18,","22.8",",U,28,+","3661.8","U","165.8",",U","12.82",",U","17.70",",,,U","7.93",",,,U"
"USR0000CTOM","2022-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","25.9","U","25.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220703",",,U","20220728",",,U","5.6",",U,03,","26.7",",U,28,","52.8","U","52.8",",U","17.45",",U","22.08",",,,U","12.83",",,,U"
"USR0000CTOM","2022-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","35.9","U","10.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20220805",",,U","20220831",",,U","8.9",",U,05,","26.1",",U,31,","83.8","U","31.0",",U","17.65",",U","22.20",",,,U","13.11",",,,U"
"USR0000CTOM","2022-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","64.7","U","28.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20220921",",,U","20220906","+,,U","2.2",",U,21,","27.8",",U,06,+","226.1","U","142.3",",U","14.55",",U","18.80",",,,U","10.30",",,,U"
"USR0000CTOM","2022-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","64.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20221023","+,,U","20221007",",,U","-5.6",",U,23,+","20.6",",U,07,","469.9","U","243.8",",U","10.47",",U","15.07",",,,U","5.87",",,,U"
"USR0000CTOM","2022-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","64.7","U","0.0","5,U","0","4,U","17","4,U","2","4,U","0","4,U","0","4,U","20221103",",4,U","20221125","+,4,U","-10.6","4,U,03,","15.6","4,U,25,+","853.7","U","383.8","4,U","2.88","5,U","8.08","4,,,U","-2.32","4,,,U"
"USR0000CTOM","2023-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230930",",,U","20230908",",,U","-2.2",",U,30,","20.6",",U,08,","","","199.9",",U","11.67",",U","15.98",",,,U","7.36",",,,U"
"USR0000CTOM","2023-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20231001",",,U","20231018",",,U","-2.2",",U,01,","21.1",",U,18,","","","288.3",",U","9.03",",U","13.40",",,,U","4.66",",,,U"
"USR0000CTOM","2023-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20231130","+,,U","20231103",",,U","-6.1",",U,30,+","16.1",",U,03,","","","424.9",",U","4.17",",U","7.94",",,,U","0.40",",,,U"
"USR0000CTOM","2023-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","20231201",",1,U","20231210",",1,U","-7.8","1,U,01,","13.9","1,U,10,","","","448.8","1,U","2.94","2,U","6.92","1,,,U","-1.04","1,,,U"
"USR0000CTOM","2024-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20240107",",,U","20240128",",,U","-13.9",",U,07,","17.2",",U,28,","","","577.8",",U","-0.30",",U","3.77",",,,U","-4.38",",,,U"
"USR0000CTOM","2024-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0","1,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20240210",",1,U","20240212",",1,U","-12.2","1,U,10,","13.9","1,U,12,","","","538.1","1,U","-0.89","1,U","3.48","1,,,U","-5.25","1,,,U"
"USR0000CTOM","2024-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20240314",",1,U","20240310",",1,U","-10.6","1,U,14,","11.7","1,U,10,","","","548.8","1,U","-0.73","2,U","4.23","1,,,U","-5.69","1,,,U"
"USR0000CTOM","2024-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20240406",",,U","20240411",",,U","-13.3",",U,06,","18.9",",U,11,","","","425.8",",U","4.14",",U","10.05",",,,U","-1.77",",,,U"
"USR0000CTOM","2024-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20240504",",,U","20240530",",,U","-6.7",",U,04,","18.9",",U,30,","","","316.9",",U","8.11",",U","13.00",",,,U","3.22",",,,U"
"USR0000CTOM","2024-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","1.1","","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20240618",",,U","20240623","+,,U","5.0",",U,18,","23.3",",U,23,+","","","98.0",",U","15.10",",U","19.71",",,,U","10.49",",,,U"
