"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023176","2019-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.8",",W","","","0.0",",W","8",",W","1",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","3","","2","","20191217","+,,W","1","","20191204",",,W","20191212",",,W","-15.5",",W,17,+","3.8",",,W,04,","12.8",",W,12,","","","576.1",",W","9.7",",,,W","-0.25",",W","5.45",",,,W","-5.95",",,,W","200",",W","200",",W","13.4",",W","20.1",",W"
"USW00023176","2020-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.1","3,W","0.0","W","0.0","3,W","5","3,W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","0","3,W","0","3,W","2","","","","20200115",",3,W","","","20200121",",3,W","20200126",",3,W","-11.6","3,W,15,","2.3","3,,W,21,","13.9","3,W,26,","","","490.1","3,W","5.4","3,,,W","0.83","3,W","8.68","3,,,W","-7.03","3,,,W","220","3,W","210","3,W","17.9","3,W","23.3","3,W"
"USW00023176","2020-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","2",",W","28",",W","2",",W","0",",W","0",",W","","","1","","20200205",",,W","","","20200222",",,W","20200202",",,W","-22.1",",W,05,","11.7",",,W,22,","18.9",",W,02,","","","523.0",",W","18.8",",,,W","0.30",",W","8.66",",,,W","-8.07",",,,W","210",",W","210",",W","19.7",",W","23.7",",W"
"USW00023176","2020-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","2.0",",W","8",",W","3",",W","0",",W","0",",W","17",",W","0",",W","8",",W","0",",W","","","","","20200414",",,W","","","20200419",",,W","20200430","+,,W","-9.9",",W,14,","5.6",",,W,19,","28.9",",W,30,+","","","273.1",",W","15.3",",,,W","9.30",",W","18.35",",,,W","0.24",",,,W","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00023176","2020-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","","","","","","","","","","","20200606",",4,W","","","","","3.8","4,,W,06,","","","","","","","4.1","4,,,W","","","","","","","","","","","","","",""
"USW00023176","2020-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","","","","","0",",W","0",",W","0",",W","","","","","0","3,W","25","3,W","7","3,W","","","","","","","","","20200922","+,,W","20200915","+,3,W","","","0.0",",T,W,22,+","33.3","3,W,15,+","","","","","0.0",",T,,W","","","27.72","3,,,W","","","350",",W","350",",W","17.4",",W","22.4",",W"
"USW00023176","2020-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","","","","","0",",W","0",",W","0",",W","","","","","0","3,W","15","3,W","0","3,W","","","","","","","","","20201025",",,W","20201005",",3,W","","","0.0",",T,W,25,","30.6","3,W,05,","","","","","0.0",",T,,W","","","20.99","3,,,W","","","360",",W","210",",W","14.8",",W","18.3",",W"
"USW00023176","2020-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","0.0",",W","5","1,W","1","1,W","0","1,W","0",",W","25",",W","0",",W","8",",W","0",",W","1","","1","","20201128",",,W","","","20201109",",1,W","20201104",",,W","-14.3",",W,28,","3.8","1,,W,09,","25.0",",W,04,","","","438.2",",W","6.2","1,,,W","3.73",",W","13.00",",,,W","-5.55",",,,W","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00023176","2020-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7",",W","","","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","5",",W","0",",W","0",",W","","","","","20201230",",,W","","","20201228",",,W","20201222","+,,W","-24.9",",W,30,","8.6",",,W,28,","13.3",",W,22,+","","","689.0",",W","18.3",",,,W","-3.89",",W","5.05",",,,W","-12.83",",,,W","250",",W","260",",W","12.5",",W","15.2",",W"
"USW00023176","2021-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","30","1,W","3","1,W","0","1,W","0","1,W","","","","","20210111",",1,W","","","20210123",",1,W","20210121",",1,W","-16.0","1,W,11,","3.8","1,,W,23,","12.8","1,W,21,","","","593.7","1,W","12.2","1,,,W","-1.46","1,W","5.35","1,,,W","-8.27","1,,,W","210","1,W","220","1,W","14.8","1,W","19.2","1,W"
"USW00023176","2021-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20210226",",,W","","","20210213",",1,W","20210208",",,W","-11.0",",W,26,","11.2","1,,W,13,","16.1",",W,08,","","","456.7",",W","14.3","1,,,W","2.02",",W","9.31",",,,W","-5.27",",,,W","20",",W","210",",W","14.3",",W","18.3",",W"
"USW00023176","2021-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","28",",W","0",",W","2",",W","0",",W","1","","","","20210301",",,W","","","20210312",",,W","20210329",",,W","-12.1",",W,01,","20.6",",,W,12,","21.7",",W,29,","","","433.8",",W","39.3",",,,W","4.34",",W","12.41",",,,W","-3.73",",,,W","210",",W","180",",W","19.7",",W","24.1",",W"
"USW00023176","2021-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","15",",W","0",",W","14",",W","0",",W","","","","","20210401",",,W","","","20210426",",,W","20210430",",,W","-8.2",",W,01,","3.6",",,W,26,","30.6",",W,30,","","","251.4",",W","4.1",",,,W","9.95",",W","20.00",",,,W","-0.10",",,,W","220",",W","220",",W","21.0",",W","26.4",",W"
"USW00023176","2021-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","3.9","W","3.9",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","20210522","+,,W","","","20210523",",,W","20210528",",,W","-1.6",",W,22,+","0.8",",,W,23,","31.1",",W,28,","","","117.0",",W","0.8",",,,W","14.68",",W","24.98",",,,W","4.39",",,,W","210",",W","220",",W","21.5",",W","27.7",",W"
"USW00023176","2021-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","163.5","W","159.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210611",",,W","1","","20210624",",,W","20210616",",,W","2.2",",W,11,","5.3",",,W,24,","40.6",",W,16,","","","2.5",",W","5.3",",,,W","23.57",",W","34.40",",,,W","12.74",",,,W","260",",W","270",",W","19.2",",W","23.7",",W"
"USW00023176","2021-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8","1,W","408.5","W","245.0","1,W","12",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","20210703","+,1,W","1","","20210722",",,W","20210709",",1,W","13.3","1,W,03,+","29.0",",,W,22,","41.1","1,W,09,","0.0","W","0.0","1,W","51.0",",,,W","26.50","1,W","35.67","1,,,W","17.32","1,,,W","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00023176","2021-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7","1,W","571.2","W","162.7","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","20210820",",1,W","","","20210818",",1,W","20210814",",1,W","6.7","1,W,20,","12.2","1,,W,18,","38.3","1,W,14,","4.4","W","4.4","1,W","15.2","1,,,W","23.61","1,W","33.70","1,,,W","13.52","1,,,W","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00023176","2021-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","640.2","W","69.0",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","12",",W","","","","","20210930",",,W","","","20210901",",,W","20210908",",,W","-1.0",",W,30,","1.5",",,W,01,","36.7",",W,08,","41.5","W","37.1",",W","3.6",",,,W","19.40",",W","29.69",",,,W","9.11",",,,W","210",",W","350",",W","17.0",",W","21.5",",W"
"USW00023176","2021-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","640.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","1","","","","20211015","+,,W","","","20211025",",,W","20211003",",,W","-3.8",",W,15,+","18.3",",,W,25,","27.2",",W,03,","306.5","W","265.0",",W","50.9",",,,W","9.78",",W","18.12",",,,W","1.45",",,,W","190",",W","200",",W","20.6",",W","27.3",",W"
"USW00023176","2021-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.1",",W","640.2","W","0.0",",W","1","1,W","0","1,W","0","1,W","0",",W","24",",W","0",",W","5",",W","0",",W","","","","","20211125",",,W","","","20211109",",1,W","20211115",",,W","-11.6",",W,25,","0.3","1,,W,09,","22.2",",W,15,","666.8","W","360.3",",W","0.3","1,,,W","6.32",",W","15.51",",,,W","-2.87",",,,W","220",",W","210",",W","13.4",",W","17.9",",W"
"USW00023176","2021-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","640.2","W","0.0",",W","12","1,W","4","1,W","0","1,W","1",",W","28",",W","3",",W","0",",W","0",",W","","","","","20211211",",,W","","","20211209",",1,W","20211204","+,,W","-20.5",",W,11,","19.3","1,,W,09,","15.6",",W,04,+","1222.6","W","555.8",",W","46.5","1,,,W","0.40",",W","6.41",",,,W","-5.60",",,,W","240",",W","240",",W","17.9",",W","24.6",",W"
"USW00023176","2022-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","20220102",",,W","","","20220125",",,W","20220131",",,W","-16.0",",W,02,","1.5",",,W,25,","14.4",",W,31,","1813.4","W","590.8",",W","2.3",",,,W","-0.72",",W","6.53",",,,W","-7.98",",,,W","210",",W","190",",W","13.9",",W","17.9",",W"
"USW00023176","2022-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","4","1,W","3","1,W","0","1,W","2",",W","28",",W","5",",W","0",",W","0",",W","","","","","20220224",",,W","","","20220223",",1,W","20220214",",,W","-21.0",",W,24,","4.3","1,,W,23,","18.3",",W,14,","2370.9","W","557.5",",W","10.9","1,,,W","-1.58",",W","7.46",",,,W","-10.61",",,,W","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00023176","2022-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","1",",W","4",",W","0",",W","","","","","20220311",",,W","","","20220316",",,W","20220326","+,,W","-12.1",",W,11,","5.3",",,W,16,","25.6",",W,26,+","2765.1","W","394.2",",W","18.0",",,,W","5.62",",W","14.04",",,,W","-2.81",",,,W","190",",W","200",",W","17.9",",W","25.5",",W"
"USW00023176","2022-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","13",",W","0",",W","","","","","20220412","+,,W","","","20220422",",,W","20220418",",,W","-7.1",",W,12,+","3.8",",,W,22,","25.6",",W,18,","3038.9","W","273.8",",W","5.3",",,,W","9.21",",W","19.05",",,,W","-0.64",",,,W","220",",W","210",",W","22.8",",W","30.4",",W"
"USW00023176","2022-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","15.2","W","15.2",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","19",",W","4",",W","","","","","20220521",",,W","","","20220501",",,W","20220526",",,W","-3.8",",W,21,","1.8",",,W,01,","33.3",",W,26,","3197.8","W","158.9",",W","2.1",",,,W","13.70",",W","24.19",",,,W","3.21",",,,W","350",",W","360",",W","20.6",",W","29.1",",W"
"USW00023176","2022-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.6",",W","125.9","W","110.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20220601",",,W","","","20220624",",,W","20220610",",,W","1.7",",W,01,","0.3",",,W,24,","37.8",",W,10,","3210.6","W","12.8",",W","0.3",",,,W","21.60",",W","32.08",",,,W","11.12",",,,W","190",",W","190",",W","20.6",",W","28.2",",W"
"USW00023176","2022-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","366.2","W","240.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20220708","+,,W","2","","20220717",",,W","20220722",",,W","12.2",",W,08,+","6.1",",,W,17,","40.0",",W,22,","0.0","W","0.0",",W","17.3",",,,W","26.09",",W","35.79",",,,W","16.38",",,,W","280",",W","200",",W","16.5",",W","23.7",",W"
"USW00023176","2022-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","553.0","W","186.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20220823","+,,W","8","","20220811",",,W","20220831",",,W","12.2",",W,23,+","28.7",",,W,11,","37.8",",W,31,","0.0","W","0.0",",W","43.1",",,,W","24.36",",W","33.16",",,,W","15.55",",,,W","80",",W","40",",W","16.1",",W","25.0",",W"
"USW00023176","2022-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","641.0","W","88.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20220924",",,W","","","20220914",",,W","20220907","+,,W","3.9",",W,24,","11.2",",,W,14,","39.4",",W,07,+","13.4","W","13.4",",W","15.5",",,,W","20.82",",W","30.68",",,,W","10.96",",,,W","210",",W","210",",W","16.1",",W","21.5",",W"
"USW00023176","2022-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.5",",W","641.0","W","0.0",",W","3","1,W","3","1,W","0","1,W","0",",W","14",",W","0",",W","21",",W","0",",W","","","","","20221028","+,,W","","","20221023",",1,W","20221008",",,W","-6.6",",W,28,+","14.0","1,,W,23,","27.2",",W,08,","241.3","W","227.9",",W","32.5","1,,,W","10.98",",W","20.95",",,,W","1.01",",,,W","10",",W","230",",W","19.2",",W","26.8",",W"
"USW00023176","2022-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","641.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20221120",",,W","","","20221109",",,W","20221101",",,W","-13.2",",W,20,","13.0",",,W,09,","18.9",",W,01,","774.9","W","533.6",",W","31.3",",,,W","0.55",",W","7.37",",,,W","-6.28",",,,W","210",",W","200",",W","21.0",",W","30.0",",W"
"USW00023176","2022-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","641.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","20221218",",,W","","","20221228",",,W","20221204",",,W","-16.0",",W,18,","6.6",",,W,28,","13.3",",W,04,","1376.9","W","602.0",",W","19.4",",,,W","-1.09",",W","4.35",",,,W","-6.52",",,,W","200",",W","190",",W","17.4",",W","22.8",",W"
"USW00023176","2023-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","4",",W","27",",W","12",",W","0",",W","0",",W","11","","2","","20230131",",,W","","","20230101",",,W","20230110",",,W","-22.7",",W,31,","15.7",",,W,01,","11.7",",W,10,","2036.7","W","659.8",",W","59.4",",,,W","-2.95",",W","2.40",",,,W","-8.31",",,,W","240",",W","240",",W","16.5",",W","21.9",",W"
"USW00023176","2023-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","4","2,W","1","2,W","0","2,W","","","","","","","","","","","","","","","","","","","20230222",",2,W","","","","","9.7","2,,W,22,","","","","","","","13.5","2,,,W","","","","","","","","","","","","","",""
"USW00023176","2023-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","","","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","1","","","","20230303",",,W","","","20230315",",,W","20230329",",,W","-12.1",",W,03,","14.7",",,W,15,","15.6",",W,29,","","","505.6",",W","42.4",",,,W","2.02",",W","7.49",",,,W","-3.45",",,,W","200",",W","200",",W","21.0",",W","27.7",",W"
"USW00023176","2023-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","18",",W","1",",W","10",",W","0",",W","","","","","20230404",",,W","","","20230403",",,W","20230430",",,W","-17.7",",W,04,","18.3",",,W,03,","28.3",",W,30,","","","324.4",",W","19.3",",,,W","7.52",",W","16.73",",,,W","-1.69",",,,W","260",",W","250",",W","17.4",",W","25.9",",W"
"USW00023176","2023-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","","","1.7",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20230506",",,W","1","","20230514",",,W","20230521",",,W","-1.0",",W,06,","5.3",",,W,14,","28.9",",W,21,","","","112.8",",W","12.7",",,,W","14.75",",W","24.40",",,,W","5.10",",,,W","210",",W","290",",W","19.2",",W","24.6",",W"
"USW00023176","2023-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","","","19.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20230621",",,W","3","","20230614",",,W","20230630","+,,W","3.3",",W,21,","6.9",",,W,14,","30.6",",W,30,+","","","35.3",",W","15.1",",,,W","17.79",",W","27.54",",,,W","8.04",",,,W","200",",W","180",",W","19.2",",W","25.9",",W"
"USW00023176","2023-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0",",W","","","215.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230707",",,W","3","","20230720",",,W","20230716",",,W","7.8",",W,07,","1.5",",,W,20,","41.7",",W,16,","0.0","W","0.0",",W","3.2",",,,W","25.30",",W","36.44",",,,W","14.15",",,,W","270",",W","280",",W","19.2",",W","31.3",",W"
"USW00023176","2023-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","","","142.0",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20230806",",,W","1","","20230802",",1,W","20230829",",,W","10.6",",W,06,","7.9","1,,W,02,","37.2",",W,29,","0.0","W","0.0",",W","23.1","1,,,W","22.91",",W","32.22",",,,W","13.61",",,,W","220",",W","220",",W","19.7",",W","26.4",",W"
"USW00023176","2023-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","17.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20230924",",,W","","","20230901",",,W","20230908",",,W","2.8",",W,24,","7.1",",,W,01,","32.2",",W,08,","28.1","W","28.1",",W","26.8",",,,W","17.97",",W","27.50",",,,W","8.44",",,,W","170",",W","170",",W","17.0",",W","25.0",",W"
"USW00023176","2023-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.8",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","11",",W","0",",W","16",",W","0",",W","","","","","20231030",",,W","","","20231002",",,W","20231020","+,,W","-12.1",",W,30,","5.1",",,W,02,","28.9",",W,20,+","269.6","W","241.5",",W","9.5",",,,W","10.54",",W","20.79",",,,W","0.30",",,,W","20",",W","230",",W","16.1",",W","21.9",",W"
"USW00023176","2023-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7",",W","","","0.0",",W","7",",W","2",",W","0",",W","0",",W","26",",W","0",",W","4",",W","0",",W","","","","","20231128",",,W","","","20231107",",,W","20231104",",,W","-14.3",",W,28,","5.8",",,W,07,","23.9",",W,04,","689.8","W","420.2",",W","15.8",",,,W","4.33",",W","12.76",",,,W","-4.11",",,,W","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00023176","2023-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.3",",W","","","0.0",",W","2","2,W","1","2,W","0","2,W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20231226",",,W","","","20231222",",2,W","20231206",",,W","-14.9",",W,26,","3.8","2,,W,22,","17.2",",W,06,","1226.7","W","536.9",",W","4.3","2,,,W","1.01",",W","9.41",",,,W","-7.38",",,,W","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00023176","2024-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","2",",W","26",",W","7",",W","0",",W","0",",W","1","","","","20240109","+,,W","","","20240107",",,W","20240131",",,W","-18.8",",W,09,+","5.3",",,W,07,","16.7",",W,31,","1801.7","","575.0",",W","22.4",",,,W","-0.22",",W","6.31",",,,W","-6.75",",,,W","210",",W","210",",W","17.4",",W","23.7",",W"
"USW00023176","2024-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","0.0","","0.0",",W","11","1,W","6","1,W","0","1,W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","20240228",",,W","","","20240202",",1,W","20240225",",,W","-10.5",",W,28,","4.6","1,,W,02,","17.2",",W,25,","2241.1","","439.4",",W","25.7","1,,,W","3.18",",W","9.80",",,,W","-3.43",",,,W","220",",W","220",",W","17.0",",W","23.7",",W"
"USW00023176","2024-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","0.0","","0.0",",W","13",",W","6",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","1","","","","20240309",",,W","","","20240312",",,W","20240320",",,W","-8.8",",W,09,","13.2",",,W,12,","20.6",",W,20,","2645.0","","403.9",",W","44.3",",,,W","5.30",",W","12.47",",,,W","-1.86",",,,W","220",",W","220",",W","21.9",",W","34.9",",W"
"USW00023176","2024-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","0.0","","0.0",",W","4",",W","3",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","","","","","20240409","+,,W","","","20240426",",,W","20240422","+,,W","-7.1",",W,09,+","9.7",",,W,26,","26.7",",W,22,+","2901.8","","256.8",",W","21.0",",,,W","9.77",",W","18.59",",,,W","0.95",",,,W","200",",W","200",",W","20.1",",W","26.8",",W"
"USW00023176","2024-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7","3,W","5.6","","5.6","3,W","9","4,W","3","4,W","0","4,W","0","3,W","10","3,W","0","3,W","20","3,W","0","3,W","","","","","20240508","+,3,W","","","20240525",",4,W","20240528",",3,W","-2.1","3,W,08,+","4.6","4,,W,25,","31.7","3,W,28,","3033.7","","131.9","3,W","16.1","4,,,W","13.82","3,W","24.29","3,,,W","3.35","3,,,W","220","3,W","230","3,W","20.6","3,W","33.1","3,W"
"USW00023176","2024-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","177.8","","172.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20240619",",,W","","","20240626",",,W","20240624",",,W","5.6",",W,19,","9.9",",,W,26,","38.3",",W,24,","3037.9","","4.2",",W","10.9",",,,W","23.93",",W","34.41",",,,W","13.46",",,,W","360",",W","30",",W","18.3",",W","25.0",",W"
