"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1970-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","2",",0","0",",0","28",",0","9",",0","","","19700115",",,0","19700119",",,0","19700119",",,0","178",",,0,15,","76",",,0,19,","3.8",",,0,19,","13.4",",,,0","367",",,,0"
"USC00123027","1970-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","10",",0","2",",0","","","19700211","+,,0","19700209",",,0","19700202",",,0","76",",,0,11,+","76",",,0,09,","7.1",",,0,02,","16.5",",,,0","124",",,,0"
"USC00123027","1970-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","4",",0","0",",0","4",",0","2",",0","","","19700318","+,,0","19700318","+,,0","19700326",",,0","51",",,0,18,+","64",",,0,18,+","19.6",",,0,26,","57.1",",,,0","141",",,,0"
"USC00123027","1970-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","10",",0","2",",0","0",",0","1",",0","","","19700403","+,,0","19700403",",,0","19700428",",,0","0",",T,0,03,+","76",",,0,03,","39.4",",,0,28,","201.3",",,,0","79",",,,0"
"USC00123027","1970-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","98.7",",,,0","0",",,,0"
"USC00123027","1970-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","47.1",",,,0","0",",,,0"
"USC00123027","1970-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700730",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","145.3",",,,0","0",",,,0"
"USC00123027","1970-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700820",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.5",",,,0","0",",,,0"
"USC00123027","1970-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","170.0",",,,0","0",",,,0"
"USC00123027","1970-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701010",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","83.1",",,,0","0",",,,0"
"USC00123027","1970-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19701125","+,,0","19701115",",,0","19701128",",,0","0",",T,0,25,+","25",",,0,15,","23.4",",,0,28,","74.1",",,,0","38",",,,0"
"USC00123027","1970-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","3",",0","5",",0","","","19701213",",,0","19701213",",,0","19701212",",,0","51",",,0,13,","64",",,0,13,","7.6",",,0,12,","37.6",",,,0","203",",,,0"
"USC00123027","1971-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","7",",0","5",",0","","","19710119",",,0","19710119",",,0","19710104",",,0","76",",,0,19,","76",",,0,19,","12.2",",,0,04,","21.1",",,,0","231",",,,0"
"USC00123027","1971-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","7",",0","2",",0","","","19710216","+,,0","19710213",",,0","19710205",",,0","76",",,0,16,+","102",",,0,13,","25.9",",,0,05,","86.3",",,,0","194",",,,0"
"USC00123027","1971-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","6",",0","5",",0","","","19710310","+,,0","19710310","+,,0","19710308",",,0","51",",,0,10,+","64",",,0,10,+","7.6",",,0,08,","26.7",",,,0","238",",,,0"
"USC00123027","1971-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710403",",,0","19710403",",,0","19710414",",,0","0",",T,0,03,","3",",,0,03,","12.4",",,0,14,","38.1",",,,0","3",",,,0"
"USC00123027","1971-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710525",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","108.8",",,,0","0",",,,0"
"USC00123027","1971-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710602",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","98.7",",,,0","0",",,,0"
"USC00123027","1971-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710724",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","70.4",",,,0","0",",,,0"
"USC00123027","1971-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710811",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","42.1",",,,0","0",",,,0"
"USC00123027","1971-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","135.7",",,,0","0",",,,0"
"USC00123027","1971-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00123027","1971-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711215",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","106.2",",,,0","0",",,,0"
"USC00123027","1972-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","4",",0","0",",0","13",",0","3",",0","","","19720103",",,0","19720103",",,0","19720112",",,0","102",",,0,03,","89",",,0,03,","6.4",",,0,12,","22.9",",,,0","216",",,,0"
"USC00123027","1972-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","0",",0","8",",","","","","","19720209","+,,0","","","19720201",",,0","76",",,0,09,+","","","3.6",",,0,01,","12.6",",,,0","",""
"USC00123027","1972-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19720327",",,0","19720327",",,0","19720322",",,0","102",",,0,27,","114",",,0,27,","17.0",",,0,22,","81.5",",,,0","119",",,,0"
"USC00123027","1972-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19720408",",,0","19720408",",,0","19720407",",,0","25",",,0,08,","25",",,0,08,","23.4",",,0,07,","98.0",",,,0","25",",,,0"
"USC00123027","1972-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720530",",3,0","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,30,","82.9",",a,,0","0",",,,0"
"USC00123027","1972-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","99.0",",,,0","0",",,,0"
"USC00123027","1972-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720714",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","108.2",",,,0","0",",,,0"
"USC00123027","1972-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720823",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","94.8",",,,0","0",",,,0"
"USC00123027","1972-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","164.2",",,,0","0",",,,0"
"USC00123027","1972-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19721018",",,0","19721018",",,0","19721012",",,0","0",",T,0,18,","0",",T,0,18,","31.2",",,0,12,","92.2",",,,0","0",",T,,0"
"USC00123027","1972-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","102.0",",,,0","0",",,,0"
"USC00123027","1972-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","0",",0","0",",","","","","","19721227","+,,0","","","19721213",",,0","0",",T,0,27,+","","","20.1",",,0,13,","78.8",",,,0","",""
"USC00123027","1973-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19730129",",,0","19730129",",,0","19730104",",,0","25",",,0,29,","13",",,0,29,","17.3",",,0,04,","39.2",",,,0","13",",,,0"
"USC00123027","1973-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","8",",0","3",",0","","","19730217",",,0","19730215",",,0","19730202",",,0","76",",,0,17,","56",",,0,15,","13.5",",,0,02,","30.9",",,,0","152",",,,0"
"USC00123027","1973-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10","2,0","7","2,0","0","2,0","3",",0","0",",0","","","19730318","+,,0","19730331","+,,0","19730310",",2,0","102",",,0,18,+","0",",,0,31,+","17.8","2,,0,10,","103.1",",a,,0","102",",a,,0"
"USC00123027","1973-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19730412",",,0","19730412",",,0","19730417",",,0","102",",,0,12,","102",",,0,12,","17.8",",,0,17,","81.7",",,,0","102",",,,0"
"USC00123027","1973-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730519",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","70.2",",,,0","0",",,,0"
"USC00123027","1973-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","160.8",",,,0","0",",,,0"
"USC00123027","1973-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730704",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","59.0",",,,0","0",",,,0"
"USC00123027","1973-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730812",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","118.8",",,,0","0",",,,0"
"USC00123027","1973-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","21.1",",,,0","0",",,,0"
"USC00123027","1973-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","56.6",",,,0","0",",,,0"
"USC00123027","1973-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","90.9",",,,0","0",",,,0"
"USC00123027","1973-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","0",",0","14",",0","4",",0","","","19731220",",,0","19731220",",,0","19731220",",,0","356",",,0,20,","305",",,0,20,","23.6",",,0,20,","82.6",",,,0","499",",,,0"
"USC00123027","1974-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","20",",0","2",",0","","","19740111","+,,0","19740109",",,0","19740119",",,0","229",",,0,11,+","140",",,0,09,","18.5",",,0,19,","74.1",",,,0","242",",,,0"
"USC00123027","1974-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","8",",0","4",",0","","","19740211","+,,0","19740207",",,0","19740222",",,0","127",",,0,11,+","127",",,0,07,","18.3",",,0,22,","38.4",",,,0","228",",,,0"
"USC00123027","1974-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","0",",0","0",",","","","","","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","","","21.1",",,0,04,","74.7",",,,0","",""
"USC00123027","1974-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","123.7",",,,0","0",",,,0"
"USC00123027","1974-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740723",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","4.4",",,,0","0",",,,0"
"USC00123027","1974-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740817",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","69.0",",,,0","0",",,,0"
"USC00123027","1974-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740912",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","88.5",",,,0","0",",,,0"
"USC00123027","1974-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741020",",,0","19741020",",,0","0",",,0,31,+","0",",T,0,20,","10.2",",,0,20,","40.2",",,,0","0",",T,,0"
"USC00123027","1974-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","1",",0","3",",0","1",",0","","","19741115","+,,0","19741114",",,0","19741105",",,0","51",",,0,15,+","64",",,0,14,","29.2",",,0,05,","73.9",",,,0","64",",,,0"
"USC00123027","1974-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","0",",0","14",",0","3",",0","","","19741202","+,,0","19741201",",,0","19741212",",,0","152",",,0,02,+","152",",,0,01,","15.2",",,0,12,","60.5",",,,0","267",",,,0"
"USC00123027","1975-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19750128","+,,0","19750116",",,0","19750125",",,0","0",",T,0,28,+","13",",,0,16,","20.3",",,0,25,","77.4",",,,0","13",",,,0"
"USC00123027","1975-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","4",",0","0",",0","4",",0","0",",0","","","19750212","+,,0","19750209",",,0","19750223",",,0","25",",,0,12,+","13",",,0,09,","15.7",",,0,23,","49.4",",,,0","16",",,,0"
"USC00123027","1975-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19750315",",,0","19750315",",,0","19750307",",,0","76",",,0,15,","89",",,0,15,","19.1",",,0,07,","78.7",",,,0","89",",,,0"
"USC00123027","1975-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","87.9",",,,0","0",",,,0"
"USC00123027","1975-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750520",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","103.7",",,,0","0",",,,0"
"USC00123027","1975-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","15",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","158.0",",,,0","0",",,,0"
"USC00123027","1975-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","64.3",",,,0","0",",,,0"
"USC00123027","1975-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750822",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","207.2",",,,0","0",",,,0"
"USC00123027","1975-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750904",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","94.5",",,,0","0",",,,0"
"USC00123027","1975-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751009",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","50.1",",,,0","0",",,,0"
"USC00123027","1975-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","9",",0","2",",0","","","19751226",",,0","19751226",",,0","19751215",",,0","178",",,0,26,","178",",,0,26,","37.6",",,0,15,","85.5",",,,0","231",",,,0"
"USC00123027","1976-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","25",",0","2",",0","","","19760131","+,,0","19760114",",,0","19760126",",,0","51",",,0,31,+","64",",,0,14,","22.9",",,0,26,","51.2",",,,0","141",",,,0"
"USC00123027","1976-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","10",",0","1",",0","","","19760207","+,,0","19760206",",,0","19760217",",,0","152",",,0,07,+","114",",,0,06,","23.6",",,0,17,","70.2",",,,0","114",",,,0"
"USC00123027","1976-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","12",",0","1",",0","","","","","","","","","","","19760304",",,0","","","","","26.2",",,0,04,","118.9",",,,0","",""
"USC00123027","1976-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","75.2",",,,0","0",",,,0"
"USC00123027","1976-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","85.6",",,,0","0",",,,0"
"USC00123027","1976-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","87.6",",,,0","0",",,,0"
"USC00123027","1976-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760729",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","143.0",",,,0","0",",,,0"
"USC00123027","1976-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","34.2",",,,0","0",",,,0"
"USC00123027","1976-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","57.4",",,,0","0",",,,0"
"USC00123027","1976-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","62.9",",,,0","0",",,,0"
"USC00123027","1976-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19761123","+,,0","19761108",",,0","19761127",",,0","0",",T,0,23,+","13",",,0,08,","9.1",",,0,27,","17.8",",,,0","13",",,,0"
"USC00123027","1976-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","0",",0","15",",0","5",",0","","","19761231","+,,0","19761207","+,,0","19761204",",,0","76",",,0,31,+","51",",,0,07,+","5.3",",,0,04,","24.8",",,,0","208",",,,0"
"USC00123027","1977-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","2",",0","0",",0","31",",0","1",",0","","","19770131","+,,0","19770109",",,0","19770109",",,0","127",",,0,31,+","51",",,0,09,","5.6",",,0,09,","21.7",",,,0","102",",,,0"
"USC00123027","1977-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","1",",0","13",",0","3",",0","","","19770205",",,0","19770227",",,0","19770227",",,0","229",",,0,05,","102",",,0,27,","44.2",",,0,27,","66.0",",,,0","217",",,,0"
"USC00123027","1977-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19770319","+,,0","19770318",",,0","19770318",",,0","0",",T,0,19,+","53",",,0,18,","28.7",",,0,18,","116.9",",,,0","58",",,,0"
"USC00123027","1977-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","","","19770406",",,0","19770406",",,0","19770423",",,0","25",",,0,06,","51",",,0,06,","69.9",",,0,23,","161.8",",,,0","51",",,,0"
"USC00123027","1977-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","41.7",",,,0","0",",,,0"
"USC00123027","1977-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","46.9",",,,0","0",",,,0"
"USC00123027","1977-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770701",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,01,","169.7",",,,0","0",",,,0"
"USC00123027","1977-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770806",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","193.4",",,,0","0",",,,0"
"USC00123027","1977-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770903",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","104.0",",,,0","0",",,,0"
"USC00123027","1977-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","20.1",",,,0","0",",,,0"
"USC00123027","1977-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","10",",0","0",",0","2","2,0","0","1,0","","","19771129",",2,0","19771126",",1,0","19771116",",,0","102","2,,0,29,","0","1,T,0,26,","22.9",",,0,16,","92.6",",,,0","0","1,T,,0"
"USC00123027","1977-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","0",",0","","","0","3,0","","","","","19771205",",3,0","19771201",",,0","","","13","3,,0,05,","21.1",",,0,01,","92.6",",,,0","31","3,,,0"
"USC00123027","1978-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11","1,0","9","1,0","0","1,0","28",",0","10","1,0","","","19780131","+,,0","19780126",",1,0","19780113",",1,0","432",",,0,31,+","102","1,,0,26,","6.1","1,,0,13,","36.7","1,,,0","494","1,,,0"
"USC00123027","1978-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","28",",0","1",",0","","","19780202","+,,0","19780214",",,0","19780214",",,0","432",",,0,02,+","25",",,0,14,","5.8",",,0,14,","10.6",",,,0","36",",,,0"
