"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1941-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19410128",",,C","19410122",",,C","19410122",",,C","19410105",",,C","-41.1",",C,28,","56",",,C,22,","5.6",",,C,22,","-2.8",",C,05,","3732.0","C","1149.7",",C","20.0",",,,C","200",",,,C","-18.75",",C","-11.78",",,,C","-25.73",",,,C"
"CA007061520","1941-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19410211",",,C","19410208",",,C","19410208",",,C","19410214",",,C","-37.8",",C,11,","89",",,C,08,","8.9",",,C,08,","2.2",",C,14,","4631.9","C","899.9",",C","51.1",",,,C","488",",,,C","-13.81",",C","-6.40",",,,C","-21.21",",,,C"
"CA007061520","1941-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19410307","+,,C","19410317",",,C","19410317",",,C","19410322",",,C","-32.8",",C,07,+","203",",,C,17,","20.3",",,C,17,","5.6",",C,22,","5537.4","C","905.5",",C","68.3",",,,C","683",",,,C","-10.88",",C","-3.65",",,,C","-18.10",",,,C"
"CA007061520","1941-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19410405",",,C","19410401",",,C","19410419",",,C","19410427",",,C","-17.2",",C,05,","64",",,C,01,","20.3",",,C,19,","17.8",",C,27,","6051.1","C","513.7",",C","105.5",",,,C","115",",,,C","1.21",",C","8.07",",,,C","-5.65",",,,C"
"CA007061520","1941-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19410501",",,C","19410531","+,,C","19410507",",,C","19410522",",,C","-4.4",",C,01,","0",",,C,31,+","7.6",",,C,07,","27.2",",C,22,","6336.1","C","285.0",",C","18.3",",,,C","0",",,,C","9.14",",C","16.76",",,,C","1.52",",,,C"
"CA007061520","1941-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","6.9","C","6.9","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","18","1,C","1","1,C","19410604",",,C","19410630","+,,C","19410621",",,C","19410621",",1,C","-1.1",",C,04,","0",",,C,30,+","31.0",",,C,21,","32.2","1,C,21,","6483.8","C","147.7","1,C","91.3",",,,C","0",",,,C","13.58","1,C","20.40","1,,,C","6.77",",,,C"
"CA007061520","1941-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","37.5","C","30.6",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19410703",",,C","19410731","+,,C","19410724",",,C","19410724",",,C","1.7",",C,03,","0",",,C,31,+","30.5",",,C,24,","32.8",",C,24,","41.2","C","41.2",",C","141.3",",,,C","0",",,,C","17.99",",C","25.10",",,,C","10.89",",,,C"
"CA007061520","1941-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","41.4","C","3.9",",C","19",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19410829","+,,C","19410831","+,,C","19410815",",,C","19410801",",,C","0.0",",C,29,+","0",",,C,31,+","21.1",",,C,15,","26.1",",C,01,","217.6","C","176.4",",C","136.6",",,,C","0",",,,C","12.77",",C","18.93",",,,C","6.61",",,,C"
"CA007061520","1941-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.6","C","2.2",",C","18",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19410919",",,C","19410930","+,,C","19410901",",,C","19410922",",,C","-2.2",",C,19,","0",",,C,30,+","37.1",",,C,01,","28.3",",C,22,","462.8","C","245.2",",C","174.0",",,,C","0",",,,C","10.23",",C","16.00",",,,C","4.46",",,,C"
"CA007061520","1941-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.6","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19411026",",,C","19411027",",,C","19411027",",,C","19411014",",,C","-6.7",",C,26,","102",",,C,27,","50.5",",,C,27,","13.9",",C,14,","907.0","C","444.2",",C","174.0",",,,C","145",",,,C","4.00",",C","7.31",",,,C","0.70",",,,C"
"CA007061520","1941-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.6","C","0.0","1,C","24",",C","18",",C","0",",C","8",",C","1",",C","19",",C","12","1,C","0","1,C","0","1,C","19411130",",,C","19411123",",,C","19411123",",,C","19411120",",1,C","-23.9",",C,30,","229",",,C,23,","22.9",",,C,23,","8.9","1,C,20,","1492.8","C","585.8","1,C","164.8",",,,C","637",",,,C","-2.20","1,C","0.50","1,,,C","-4.89",",,,C"
"CA007061520","1941-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.6","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19411222",",,C","19411214",",,C","19411224",",,C","19411205",",,C","-28.9",",C,22,","140",",,C,14,","16.3",",,C,24,","12.2",",C,05,","2381.9","C","889.1",",C","101.1",",,,C","682",",,,C","-10.35",",C","-6.00",",,,C","-14.70",",,,C"
"CA007061520","1942-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","12",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19420130",",,C","19420123",",,C","19420123",",,C","19420102",",,C","-41.1",",C,30,","127",",,C,23,","12.7",",,C,23,","2.2",",C,02,","3507.7","C","1125.8",",C","85.6",",,,C","856",",,,C","-17.98",",C","-11.34",",,,C","-24.63",",,,C"
"CA007061520","1942-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19420204",",,C","19420208",",,C","19420208",",,C","19420228",",,C","-36.1",",C,04,","127",",,C,08,","12.7",",,C,08,","3.3",",C,28,","4457.4","C","949.7",",C","72.4",",,,C","724",",,,C","-15.58",",C","-8.66",",,,C","-22.51",",,,C"
"CA007061520","1942-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19420301",",,C","19420303",",,C","19420309",",,C","19420331",",,C","-21.7",",C,01,","64",",,C,03,","12.2",",,C,09,","7.8",",C,31,","5174.6","C","717.2",",C","46.7",",,,C","358",",,,C","-4.80",",C","1.38",",,,C","-10.98",",,,C"
"CA007061520","1942-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","22",",C","5",",C","4",",C","0",",C","19420410","+,,C","19420401",",,C","19420401",",,C","19420424",",,C","-12.8",",C,10,+","203",",,C,01,","20.3",",,C,01,","24.4",",C,24,","5672.2","C","497.6",",C","32.0",",,,C","203",",,,C","1.75",",C","8.20",",,,C","-4.71",",,,C"
"CA007061520","1942-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19420508",",,C","19420531","+,,C","19420509","+,,C","19420529",",,C","-3.3",",C,08,","0",",,C,31,+","14.0",",,C,09,+","28.9",",C,29,","5898.8","C","226.6",",C","80.4",",,,C","0",",,,C","11.02",",C","17.65",",,,C","4.39",",,,C"
"CA007061520","1942-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","16.1","C","16.1",",C","18",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","19420601",",,C","19420630","+,,C","19420614",",,C","19420630","+,,C","-1.7",",C,01,","0",",,C,30,+","30.5",",,C,14,","32.2",",C,30,+","6008.2","C","109.4",",C","171.5",",,,C","0",",,,C","15.22",",C","21.78",",,,C","8.67",",,,C"
"CA007061520","1942-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","22.0","C","5.9",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420717",",,C","19420731","+,,C","19420719",",,C","19420713",",,C","2.2",",C,17,","0",",,C,31,+","21.6",",,C,19,","28.9",",C,13,","85.4","C","85.4",",C","104.4",",,,C","0",",,,C","15.77",",C","22.38",",,,C","9.16",",,,C"
"CA007061520","1942-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","29.9","C","7.9",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19420825",",,C","19420831","+,,C","19420820",",,C","19420822",",,C","-0.6",",C,25,","0",",,C,31,+","23.6",",,C,20,","29.4",",C,22,","190.0","C","104.6",",C","108.6",",,,C","0",",,,C","15.21",",C","21.45",",,,C","8.98",",,,C"
"CA007061520","1942-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","37.5","C","7.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19420929","+,,C","19420930","+,,C","19420919",",,C","19420901",",,C","-4.4",",C,29,+","0",",,C,30,+","27.4",",,C,19,","28.9",",C,01,","442.0","C","252.0",",C","119.1",",,,C","0",",,,C","10.19",",C","16.92",",,,C","3.45",",,,C"
"CA007061520","1942-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","37.5","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19421029",",,C","19421031","+,,C","19421026",",,C","19421031",",,C","-6.1",",C,29,","0",",,C,31,+","35.3",",,C,26,","18.3",",C,31,","848.3","C","406.3",",C","133.3",",,,C","0",",,,C","5.23",",C","11.04",",,,C","-0.59",",,,C"
"CA007061520","1942-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","37.5","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19421129",",,C","19421128",",,C","19421101",",,C","19421101",",,C","-20.0",",C,29,","102",",,C,28,","14.7",",,C,01,","18.3",",C,01,","1494.7","C","646.4",",C","74.9",",,,C","233",",,,C","-3.22",",C","1.54",",,,C","-7.97",",,,C"
"CA007061520","1942-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","37.5","C","0.0",",C","17",",C","14",",C","1",",C","14",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","19421222",",,C","19421222",",,C","19421202",",,C","-40.0",",C,20,","584",",,C,22,","58.4",",,C,22,","-1.7",",C,02,","2603.6","C","1108.9",",C","193.0",",,,C","1930",",,,C","-17.44",",C","-10.97",",,,C","-23.90",",,,C"
"CA007061520","1943-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19430110",",,C","19430131","+,,C","19430131","+,,C","19430112",",,C","-38.3",",C,10,","102",",,C,31,+","10.2",",,C,31,+","-2.8",",C,12,","3811.1","C","1207.5",",C","49.5",",,,C","495",",,,C","-20.62",",C","-13.97",",,,C","-27.26",",,,C"
"CA007061520","1943-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","16",",C","13",",C","0",",C","13",",C","20",",C","28",",C","23","1,C","0","1,C","0","1,C","19430217",",,C","19430208","+,,C","19430208","+,,C","19430223",",1,C","-45.6",",C,17,","127",",,C,08,+","12.7",",,C,08,+","7.2","1,C,23,","4714.8","C","903.7","1,C","71.3",",,,C","713",",,,C","-15.34","1,C","-5.82","1,,,C","-24.86",",,,C"
"CA007061520","1943-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19430310",",,C","19430306",",,C","19430306",",,C","19430311",",,C","-41.7",",C,10,","140",",,C,06,","14.0",",,C,06,","4.4",",C,11,","5722.0","C","1007.2",",C","63.6",",,,C","636",",,,C","-14.16",",C","-4.82",",,,C","-23.50",",,,C"
"CA007061520","1943-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","6",",C","29",",C","9",",C","0",",C","0",",C","19430407",",,C","19430414",",,C","19430425",",,C","19430423",",,C","-21.1",",C,07,","152",",,C,14,","21.1",",,C,25,","15.6",",C,23,","6406.8","C","684.8",",C","55.9",",,,C","300",",,,C","-4.50",",C","2.21",",,,C","-11.20",",,,C"
"CA007061520","1943-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6",",C","0",",C","19430503",",,C","19430531","+,,C","19430526",",,C","19430524",",,C","-8.9",",C,03,","0",",,C,31,+","16.8",",,C,26,","27.2",",C,24,","6749.2","C","342.4",",C","36.8",",,,C","0",",,,C","7.29",",C","14.48",",,,C","0.10",",,,C"
"CA007061520","1943-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","2.2","C","2.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19430607",",,C","19430630","+,,C","19430624",",,C","19430624",",,C","-2.2",",C,07,","0",",,C,30,+","18.3",",,C,24,","29.4",",C,24,","6921.5","C","172.3",",C","90.9",",,,C","0",",,,C","12.66",",C","19.67",",,,C","5.65",",,,C"
"CA007061520","1943-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","29.4","C","27.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19430707",",,C","19430731","+,,C","19430704",",,C","19430713","+,,C","3.9",",C,07,","0",",,C,31,+","38.6",",,C,04,","32.2",",C,13,+","82.0","C","82.0",",C","139.0",",,,C","0",",,,C","16.56",",C","23.31",",,,C","9.82",",,,C"
"CA007061520","1943-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","31.7","C","2.3",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19430831",",,C","19430831","+,,C","19430817",",,C","19430801",",,C","1.7",",C,31,","0",",,C,31,+","26.7",",,C,17,","26.7",",C,01,","205.2","C","123.2",",C","171.5",",,,C","0",",,,C","14.43",",C","19.71",",,,C","9.15",",,,C"
"CA007061520","1943-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","35.9","C","4.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19430929",",,C","19430930","+,,C","19430905",",,C","19430906",",,C","-4.4",",C,29,","0",",,C,30,+","9.9",",,C,05,","26.7",",C,06,","456.2","C","251.0",",C","32.1",",,,C","0",",,,C","10.11",",C","17.27",",,,C","2.95",",,,C"
"CA007061520","1943-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","35.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19431010",",,C","19431031","+,,C","19431017",",,C","19431013",",,C","-10.0",",C,10,","0",",,C,31,+","41.9",",,C,17,","21.1",",C,13,","840.5","C","384.3",",C","116.9",",,,C","0",",,,C","5.94",",C","11.58",",,,C","0.30",",,,C"
"CA007061520","1943-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","35.9","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19431116",",,C","19431115",",,C","19431108",",,C","19431108",",,C","-20.6",",C,16,","114",",,C,15,","17.5",",,C,08,","8.9",",C,08,","1491.3","C","650.8",",C","63.1",",,,C","223",",,,C","-3.36",",C","1.08",",,,C","-7.80",",,,C"
"CA007061520","1943-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","35.9","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19431215",",,C","19431227",",,C","19431227",",,C","19431227",",,C","-40.0",",C,15,","203",",,C,27,","20.3",",,C,27,","0.0",",C,27,","2518.2","C","1026.9",",C","63.4",",,,C","634",",,,C","-14.79",",C","-8.99",",,,C","-20.60",",,,C"
"CA007061520","1944-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","9",",C","31",",C","25","1,C","0","1,C","0","1,C","19440116",",,C","19440106",",,C","19440106",",,C","19440127",",1,C","-31.7",",C,16,","107",",,C,06,","10.7",",,C,06,","2.2","1,C,27,","3359.2","C","841.0","1,C","37.9",",,,C","318",",,,C","-9.70","1,C","-4.05","1,,,C","-15.34",",,,C"
"CA007061520","1944-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","19",",C","29",",C","24",",C","0",",C","0",",C","19440209",",,C","19440205",",,C","19440205",",,C","19440227","+,,C","-33.3",",C,09,","178",",,C,05,","17.8",",,C,05,","3.3",",C,27,+","4279.2","C","920.0",",C","75.8",",,,C","758",",,,C","-13.39",",C","-6.97",",,,C","-19.81",",,,C"
"CA007061520","1944-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19440303",",,C","19440307",",,C","19440312","+,,C","19440323",",,C","-38.9",",C,03,","51",",,C,07,","5.1",",,C,12,+","5.6",",C,23,","5210.5","C","931.3",",C","36.9",",,,C","300",",,,C","-11.71",",C","-4.03",",,,C","-19.38",",,,C"
"CA007061520","1944-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19440405",",,C","19440413",",,C","19440413",",,C","19440429",",,C","-21.1",",C,05,","76",",,C,13,","7.6",",,C,13,","18.3",",C,29,","5815.4","C","604.9",",C","15.7",",,,C","147",",,,C","-1.83",",C","5.19",",,,C","-8.86",",,,C"
"CA007061520","1944-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","1.7","C","1.7","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","11","1,C","0","1,C","19440502",",,C","19440531","+,,C","19440513",",,C","19440525",",1,C","-6.1",",C,02,","0",",,C,31,+","21.6",",,C,13,","29.4","1,C,25,","6049.2","C","233.8","1,C","92.6",",,,C","0",",,,C","10.51","1,C","18.28","1,,,C","2.74",",,,C"
"CA007061520","1944-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","29.0","C","27.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19440619","+,,C","19440630","+,,C","19440615",",,C","19440629",",,C","0.0",",C,19,+","0",",,C,30,+","11.9",",,C,15,","32.2",",C,29,","6167.4","C","118.2",",C","51.6",",,,C","0",",,,C","15.30",",C","22.14",",,,C","8.46",",,,C"
"CA007061520","1944-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","60.1","C","31.1",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19440723","+,,C","19440731","+,,C","19440712",",,C","19440704",",,C","3.3",",C,23,+","0",",,C,31,+","37.6",",,C,12,","33.3",",C,04,","36.2","C","36.2",",C","196.7",",,,C","0",",,,C","18.17",",C","25.18",",,,C","11.16",",,,C"
"CA007061520","1944-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","98.2","C","38.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19440828",",,C","19440831","+,,C","19440810",",,C","19440802",",,C","3.3",",C,28,","0",",,C,31,+","26.4",",,C,10,","30.0",",C,02,","85.1","C","48.9",",C","121.9",",,,C","0",",,,C","17.98",",C","24.40",",,,C","11.56",",,,C"
"CA007061520","1944-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","99.5","C","1.3","2,C","17",",C","12",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","19440928","+,1,C","19440930","+,,C","19440927",",,C","19440918",",1,C","-4.4","1,C,28,+","0",",,C,30,+","18.8",",,C,27,","25.0","1,C,18,","266.2","C","181.1","1,C","121.4",",,,C","0",",,,C","11.96","2,C","17.52","1,,,C","6.41","1,,,C"
"CA007061520","1944-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","99.5","C","0.0","2,C","17",",C","8",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","19441031","+,1,C","19441031","+,,C","19441006",",,C","19441018","+,1,C","-6.7","1,C,31,+","0",",,C,31,+","18.0",",,C,06,","19.4","1,C,18,+","692.6","C","426.4","1,C","93.2",",,,C","0",",,,C","3.78","2,C","8.10","1,,,C","-0.55","1,,,C"
"CA007061520","1944-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","99.5","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19441127","+,,C","19441130",",,C","19441104",",,C","19441103","+,,C","-15.0",",C,27,+","114",",,C,30,","17.3",",,C,04,","17.2",",C,03,+","1273.9","C","581.3",",C","90.3",",,,C","293",",,,C","-1.04",",C","2.52",",,,C","-4.61",",,,C"
"CA007061520","1944-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","99.5","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19441223",",,C","19441220",",,C","19441220",",,C","19441208",",,C","-38.3",",C,23,","127",",,C,20,","12.7",",,C,20,","1.7",",C,08,","2293.6","C","1019.7",",C","84.2",",,,C","817",",,,C","-14.56",",C","-8.75",",,,C","-20.37",",,,C"
"CA007061520","1945-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","19",",C","15",",C","0",",C","15",",C","25",",C","31",",C","29","1,C","0","1,C","0","1,C","19450107",",,C","19450131",",,C","19450131",",,C","19450101",",1,C","-42.8",",C,07,","127",",,C,31,","12.7",",,C,31,","2.8","1,C,01,","3478.6","C","1185.0","1,C","93.1",",,,C","847",",,,C","-21.27","1,C","-13.43","1,,,C","-29.10",",,,C"
"CA007061520","1945-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19450209",",,C","19450216",",,C","19450216",",,C","19450222",",,C","-34.4",",C,09,","318",",,C,16,","31.8",",,C,16,","3.3",",C,22,","4396.9","C","918.3",",C","90.7",",,,C","894",",,,C","-14.46",",C","-7.00",",,,C","-21.93",",,,C"
"CA007061520","1945-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","1",",C","6",",C","10","1,C","29","1,C","13",",C","0",",C","0",",C","19450312","+,1,C","19450305",",,C","19450305",",,C","19450328",",,C","-34.4","1,C,12,+","254",",,C,05,","25.4",",,C,05,","13.3",",C,28,","5118.1","C","721.2",",C","84.5",",,,C","520",",,,C","-5.65","1,C","2.20",",,,C","-13.51","1,,,C"
"CA007061520","1945-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","22",",C","3",",C","3",",C","0",",C","19450407",",,C","19450404","+,,C","19450425",",,C","19450413",",,C","-11.1",",C,07,","25",",,C,04,+","21.1",",,C,25,","25.6",",C,13,","5573.4","C","455.3",",C","93.3",",,,C","58",",,,C","3.16",",C","8.81",",,,C","-2.50",",,,C"
"CA007061520","1945-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19450504",",,C","19450531","+,,C","19450508",",,C","19450527",",,C","-4.4",",C,04,","0",",,C,31,+","11.4",",,C,08,","25.6",",C,27,","5887.9","C","314.5",",C","84.8",",,,C","0",",,,C","8.19",",C","14.83",",,,C","1.55",",,,C"
"CA007061520","1945-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","6.7","C","6.7",",C","16",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19450602",",,C","19450630","+,,C","19450611",",,C","19450630",",,C","-2.2",",C,02,","0",",,C,30,+","26.4",",,C,11,","28.3",",C,30,","6052.9","C","165.0",",C","138.7",",,,C","0",",,,C","13.05",",C","19.83",",,,C","6.28",",,,C"
"CA007061520","1945-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","26.4","C","19.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19450728",",,C","19450731","+,,C","19450706",",,C","19450731","+,,C","2.2",",C,28,","0",",,C,31,+","15.2",",,C,06,","30.0",",C,31,+","69.7","C","69.7",",C","105.5",",,,C","0",",,,C","16.72",",C","23.66",",,,C","9.78",",,,C"
"CA007061520","1945-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","40.8","C","14.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19450824",",,C","19450831","+,,C","19450813",",,C","19450812","+,,C","1.1",",C,24,","0",",,C,31,+","69.9",",,C,13,","30.0",",C,12,+","166.0","C","96.3",",C","184.8",",,,C","0",",,,C","15.69",",C","22.36",",,,C","9.03",",,,C"
"CA007061520","1945-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","44.4","C","3.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19450923",",,C","19450930","+,,C","19450928",",,C","19450907",",,C","-5.0",",C,23,","0",",,C,30,+","35.6",",,C,28,","30.0",",C,07,","397.3","C","231.3",",C","114.8",",,,C","0",",,,C","10.74",",C","17.03",",,,C","4.46",",,,C"
