"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204659","2020-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","30.3","7","30.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","2",",7","","","20200513",",,7","20200531","+,,7","20200509",",,7","20200515",",,7","20200527",",,7","-4.4",",7,13,","0",",,7,31,+","3",",,7,09,","26.9",",,7,15,","33.9",",7,27,","3519.7","7","184.9",",7","97.5",",,,7","3",",,,7","13.35",",7","19.07",",,,7","7.62",",,,7"
"USC00204659","2020-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","114.8","7","84.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20200615","+,,7","20200630","+,,7","20200630","+,,7","20200611",",,7","20200621",",,7","5.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,11,","33.3",",7,21,","3549.4","7","29.7",",7","64.4",",,,7","0",",,,7","20.16",",7","27.12",",,,7","13.20",",,,7"
"USC00204659","2020-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","280.3","7","165.5",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20200731","+,,7","20200731","+,,7","20200731","+,,7","20200711",",,7","20200710",",,7","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","35.0",",7,10,","0.0","7","0.0",",7","82.6",",,,7","0",",,,7","23.67",",7","29.89",",,,7","17.45",",,,7"
"USC00204659","2020-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","379.5","7","99.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200819",",,7","20200831","+,,7","20200831","+,,7","20200804",",,7","20200825","+,,7","9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","31.7",",7,25,+","8.4","7","8.4",",7","109.5",",,,7","0",",,,7","21.26",",7","27.42",",,,7","15.10",",,,7"
"USC00204659","2020-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","392.7","7","13.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","20200908",",,7","20200904",",,7","-1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,08,","28.9",",7,04,","102.8","7","94.4",",7","67.4",",,,7","0",",,,7","15.63",",7","21.80",",,,7","9.45",",,,7"
"USC00204659","2020-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","392.7","7","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031",",,7","20201013",",,7","20201010",",,7","-7.8",",7,31,","0",",,7,31,+","3",",,7,31,","11.4",",,7,13,","24.4",",7,10,","399.2","7","296.4",",7","69.9",",,,7","3",",,,7","8.77",",7","14.08",",,,7","3.46",",,,7"
"USC00204659","2020-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","395.5","7","2.8",",7","13",",7","7",",7","0",",7","2",",7","2",",7","0",",7","14",",7","1",",7","6",",7","0",",7","","","20201124",",,7","20201130","+,,7","20201123",",,7","20201115",",,7","20201110",",,7","-7.8",",7,24,","25",",,7,30,+","33",",,7,23,","12.2",",,7,15,","25.6",",7,10,","749.0","7","349.8",",7","47.0",",,,7","109",",,,7","6.77",",7","11.63",",,,7","1.91",",,,7"
"USC00204659","2020-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","395.5","7","0.0",",7","16",",7","7",",7","0",",7","10",",7","4",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","20201225",",,7","20201227","+,,7","20201225",",,7","20201212",",,7","20201213",",,7","-8.3",",7,25,","76",",,7,27,+","51",",,7,25,","19.8",",,7,12,","10.6",",7,13,","1333.1","7","584.1",",7","56.8",",,,7","202",",,,7","-0.51",",7","2.35",",,,7","-3.37",",,,7"
"USC00204659","2021-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","26",",7","3",",7","1",",7","30",",7","17",",7","0",",7","0",",7","","","20210130",",,7","20210131","+,,7","20210102",",,7","20210102",",,7","20210114",",,7","-18.3",",7,30,","102",",,7,31,+","84",",,7,02,","9.7",",,7,02,","6.7",",7,14,","1990.8","7","657.7",",7","30.8",",,,7","297",",,,7","-2.88",",7","-0.07",",,,7","-5.70",",,,7"
"USC00204659","2021-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","28",",7","6",",7","4",",7","27",",7","20",",7","0",",7","0",",7","","","20210217",",,7","20210217","+,,7","20210216",",,7","20210216",",,7","20210225",",,7","-25.6",",7,17,","432",",,7,17,+","236",",,7,16,","18.3",",,7,16,","8.9",",7,25,","2700.3","7","709.5",",7","47.9",",,,7","535",",,,7","-7.01",",7","-2.30",",,,7","-11.71",",,,7"
"USC00204659","2021-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","2",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","20210302",",,7","20210302","+,,7","20210316",",,7","20210326",",,7","20210325","+,,7","-11.7",",7,02,","25",",,7,02,+","5",",,7,16,","41.1",",,7,26,","21.7",",7,25,+","3121.2","7","420.9",",7","54.4",",,,7","5",",,,7","4.75",",7","11.17",",,,7","-1.66",",,,7"
"USC00204659","2021-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","1.7","7","1.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","7",",7","0",",7","","","20210402",",,7","20210401",",,7","20210402",",,7","20210411",",,7","20210408",",,7","-7.2",",7,02,","0",",T,7,01,","8",",,7,02,","9.1",",,7,11,","28.3",",7,08,","3403.3","7","282.1",",7","33.9",",,,7","13",",,,7","8.99",",7","15.06",",,,7","2.91",",,,7"
"USC00204659","2021-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","36.3","7","34.6",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","20210508","+,,7","20210521",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,08,+","31.7",",7,21,","3573.8","7","170.5",",7","42.5",",,,7","0",",,,7","13.95",",7","20.58",",,,7","7.31",",,,7"
"USC00204659","2021-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","150.0","7","113.7",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","20210626",",,7","20210612",",,7","5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,26,","33.3",",7,12,","3598.1","7","24.3",",7","131.1",",,,7","0",",,,7","21.31",",7","27.31",",,,7","15.32",",,,7"
"USC00204659","2021-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","256.7","7","106.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20210731","+,,7","20210731","+,,7","20210731","+,,7","20210725",",,7","20210705",",,7","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","32.2",",7,05,","7.0","7","7.0",",7","83.2",",,,7","0",",,,7","21.55",",7","26.67",",,,7","16.43",",,,7"
"USC00204659","2021-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","405.4","7","148.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20210815","+,,7","20210831","+,,7","20210831","+,,7","20210812",",,7","20210829","+,,7","10.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,12,","32.8",",7,29,+","8.3","7","1.3",",7","84.6",",,,7","0",",,,7","23.09",",7","29.17",",,,7","17.01",",,,7"
"USC00204659","2021-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","435.8","7","30.4",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210930",",,7","20210930","+,,7","20210913",",,7","20210913",",,7","20210915",",,7","5.6",",7,30,","0",",,7,30,+","0",",T,7,13,","35.1",",,7,13,","30.6",",7,15,","53.0","7","44.7",",7","169.1",",,,7","0",",T,,7","17.86",",7","23.72",",,,7","11.99",",,,7"
"USC00204659","2021-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","451.1","7","15.3",",7","24",",7","13",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20211024",",,7","20211031","+,,7","20211031","+,,7","20211025",",,7","20211012",",,7","-0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,25,","26.7",",7,12,","203.6","7","150.6",",7","134.2",",,,7","0",",,,7","13.97",",7","18.08",",,,7","9.86",",,,7"
"USC00204659","2021-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","451.1","7","0.0",",7","13",",7","8",",7","0",",7","3",",7","2",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20211123",",,7","20211130",",,7","20211128",",,7","20211128","+,,7","20211109",",,7","-6.7",",7,23,","76",",,7,30,","58",",,7,28,","5.8",",,7,28,+","18.9",",7,09,","651.4","7","447.8",",7","36.0",",,,7","141",",,,7","3.41",",7","7.83",",,,7","-1.02",",,,7"
"USC00204659","2021-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","451.1","7","0.0",",7","13",",7","7",",7","0",",7","15",",7","4",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20211209","+,,7","20211229","+,,7","20211227",",,7","20211211",",,7","20211217",",,7","-8.3",",7,09,+","51",",,7,29,+","64",",,7,27,","15.5",",,7,11,","16.7",",7,17,","1184.7","7","533.3",",7","50.1",",,,7","225",",,,7","1.13",",7","4.91",",,,7","-2.65",",,,7"
"USC00204659","2022-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","30",",7","4",",7","7",",7","31",",7","23",",7","0",",7","0",",7","","","20220129",",,7","20220129","+,,7","20220102",",,7","20220102",",,7","20220119",",,7","-24.4",",7,29,","127",",,7,29,+","71",",,7,02,","6.1",",,7,02,","4.4",",7,19,","1990.2","7","805.5",",7","22.7",",,,7","260",",,,7","-7.65",",7","-2.67",",,,7","-12.63",",,,7"
"USC00204659","2022-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","24",",7","5",",7","2",",7","28",",7","15",",7","0",",7","0",",7","","","20220205",",,7","20220204","+,,7","20220203",",,7","20220217",",,7","20220217",",,7","-21.1",",7,05,","254",",,7,04,+","185",",,7,03,","21.8",",,7,17,","10.6",",7,17,","2615.4","7","625.2",",7","72.8",",,,7","460",",,,7","-4.00",",7","0.83",",,,7","-8.82",",,,7"
"USC00204659","2022-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","7",",7","3",",7","0",",7","23",",7","5",",7","1",",7","0",",7","","","20220313",",,7","20220313","+,,7","20220311",",,7","20220324",",,7","20220318",",,7","-15.0",",7,13,","51",",,7,13,+","53",",,7,11,","22.1",",,7,24,","21.7",",7,18,","3142.1","7","526.7",",7","82.1",",,,7","155",",,,7","1.34",",7","6.50",",,,7","-3.82",",,,7"
"USC00204659","2022-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","4.4","7","4.4",",7","14",",7","8",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20220428","+,,7","20220419",",,7","20220419",",,7","20220425",",,7","20220425","+,,7","-5.6",",7,28,+","51",",,7,19,","79",",,7,19,","13.5",",,7,25,","27.8",",7,25,+","3507.6","7","365.5",",7","60.8",",,,7","107",",,,7","6.30",",7","11.67",",,,7","0.93",",,,7"
"USC00204659","2022-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","41.6","7","37.2","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","1","1,7","","","20220508",",,7","20220531","+,,7","20220531","+,,7","20220528",",,7","20220513",",1,7","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","32.2","1,7,13,","3619.5","7","111.9","1,7","76.1",",,,7","0",",,,7","15.81","1,7","21.97","1,,,7","9.66",",,,7"
"USC00204659","2022-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","118.1","7","76.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20220628","+,,7","20220630","+,,7","20220630","+,,7","20220607",",,7","20220616",",,7","6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,07,","35.6",",7,16,","3647.3","7","27.8",",7","71.3",",,,7","0",",,,7","19.96",",7","26.63",",,,7","13.28",",,,7"
"USC00204659","2022-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","231.9","7","113.8",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","20220702",",,7","20220720",",,7","8.3",",7,10,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,02,","33.3",",7,20,","3.4","7","3.4",",7","79.8",",,,7","0",",,,7","21.90",",7","28.24",",,,7","15.55",",,,7"
"USC00204659","2022-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","336.4","7","104.5",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20220812",",,7","20220831","+,,7","20220831","+,,7","20220804",",,7","20220807",",,7","8.9",",7,12,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,04,","33.3",",7,07,","9.0","7","5.6",",7","67.7",",,,7","0",",,,7","21.52",",7","27.59",",,,7","15.46",",,,7"
"USC00204659","2022-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","373.2","7","36.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","20220922",",,7","20220904",",,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,22,","31.7",",7,04,","81.4","7","72.4",",7","42.2",",,,7","0",",,,7","17.15",",7","23.26",",,,7","11.03",",,,7"
"USC00204659","2022-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","373.2","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20221029",",,7","20221031","+,,7","20221021","+,,7","20221013",",,7","20221025",",,7","-2.8",",7,29,","0",",,7,31,+","0",",T,7,21,+","10.4",",,7,13,","24.4",",7,25,","339.4","7","258.0",",7","56.3",",,,7","0",",T,,7","10.01",",7","16.30",",,,7","3.72",",,,7"
"USC00204659","2022-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","373.2","7","0.0","1,7","9",",7","3",",7","0",",7","7",",7","2",",7","0","1,7","14","1,7","2",",7","5",",7","0",",7","","","20221120",",1,7","20221120","+,,7","20221116",",,7","20221116",",,7","20221111",",,7","-10.0","1,7,20,","51",",,7,20,+","56",",,7,16,","6.1",",,7,16,","24.4",",7,11,","731.8","7","392.4",",7","18.9",",,,7","120",",,,7","4.96","1,7","10.34",",,,7","-0.42","1,,,7"
"USC00204659","2022-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","373.2","7","0.0",",7","15",",7","6",",7","0",",7","13",",7","5",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20221224",",,7","20221227","+,,7","20221224",",,7","20221231",",,7","20221231","+,,7","-16.1",",7,24,","127",",,7,27,+","79",",,7,24,","10.7",",,7,31,","12.2",",7,31,+","1337.3","7","605.5",",7","43.3",",,,7","257",",,,7","-1.20",",7","1.82",",,,7","-4.22",",,,7"
"USC00204659","2023-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","23",",7","8",",7","0",",7","10",",7","4",",7","1",",7","24",",7","11","1,7","0","1,7","0","1,7","","","20230131",",,7","20230130",",,7","20230126",",,7","20230126",",,7","20230105",",1,7","-20.0",",7,31,","229",",,7,30,","104",",,7,26,","9.7",",,7,26,","11.1","1,7,05,","1889.5","7","552.2","1,7","58.0",",,,7","325",",,,7","-0.09","1,7","2.56","1,,,7","-2.74",",,,7"
"USC00204659","2023-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","16",",7","3",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","20230204",",,7","20230203","+,,7","20230223",",,7","20230223",",,7","20230216","+,,7","-20.0",",7,04,","203",",,7,03,+","109",",,7,23,","26.9",",,7,23,","12.8",",7,16,+","2419.2","7","529.7",",7","90.0",",,,7","235",",,,7","-0.58",",7","4.30",",,,7","-5.47",",,,7"
"USC00204659","2023-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","16",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20230331","+,,7","20230304",",,7","20230304",",,7","20230304",",,7","20230322","+,,7","-9.4",",7,31,+","254",",,7,04,","274",",,7,04,","27.7",",,7,04,","13.3",",7,22,+","2950.0","7","530.8",",7","87.2",",,,7","450",",,,7","1.21",",7","5.59",",,,7","-3.17",",,,7"
"USC00204659","2023-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","9.0","7","9.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20230402",",,7","20230418",",,7","20230418",",,7","20230401",",,7","20230415",",,7","-5.0",",7,02,","0",",T,7,18,","5",",,7,18,","40.9",",,7,01,","30.6",",7,15,","3236.7","7","286.7",",7","138.7",",,,7","5",",,,7","9.08",",7","15.04",",,,7","3.11",",,,7"
"USC00204659","2023-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","16.2","7","7.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","1",",7","","","20230518",",,7","20230531","+,,7","20230503",",,7","20230520",",,7","20230531",",,7","-1.1",",7,18,","0",",,7,31,+","0",",T,7,03,","13.0",",,7,20,","32.8",",7,31,","3396.0","7","159.3",",7","31.3",",,,7","0",",T,,7","13.43",",7","21.02",",,,7","5.84",",,,7"
"USC00204659","2023-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","66.3","7","50.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20230607",",,7","20230630","+,,7","20230630","+,,7","20230627",",,7","20230602",",,7","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,27,","33.3",",7,02,","3437.3","7","41.3",",7","51.4",",,,7","0",",,,7","18.62",",7","25.61",",,,7","11.63",",,,7"
"USC00204659","2023-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","181.0","7","114.7",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20230731","+,,7","20230731","+,,7","20230721",",,7","20230713",",,7","20230706",",,7","12.2",",7,31,+","0",",,7,31,+","0",",T,7,21,","64.5",",,7,13,","34.4",",7,06,","0.3","7","0.3",",7","214.5",",,,7","0",",T,,7","22.02",",7","28.05",",,,7","15.99",",,,7"
"USC00204659","2023-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","230.0","7","49.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230825",",,7","20230821",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,25,","31.1",",7,21,","20.3","7","20.0",",7","133.8",",,,7","0",",,,7","19.27",",7","24.94",",,,7","13.59",",,,7"
"USC00204659","2023-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","261.5","7","31.5",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20230920","+,,7","20230930","+,,7","20230930","+,,7","20230907",",,7","20230906",",,7","5.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,07,","32.8",",7,06,","83.0","7","62.7",",7","52.0",",,,7","0",",,,7","17.29",",7","22.89",",,,7","11.70",",,,7"
"USC00204659","2023-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","271.8","7","10.3",",7","20",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031",",,7","20231026",",,7","20231004",",,7","-5.0",",7,31,","0",",,7,31,+","0",",T,7,31,","22.9",",,7,26,","29.4",",7,04,","314.2","7","231.2",",7","94.9",",,,7","0",",T,,7","11.21",",7","15.69",",,,7","6.72",",,,7"
"USC00204659","2023-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","271.8","7","0.0",",7","10",",7","8",",7","0",",7","5",",7","2",",7","0",",7","19",",7","4",",7","0",",7","0",",7","","","20231129","+,,7","20231130","+,,7","20231127",",,7","20231109",",,7","20231117",",,7","-9.4",",7,29,+","51",",,7,30,+","58",",,7,27,","18.0",",,7,09,","18.9",",7,17,","770.8","7","456.6",",7","59.1",",,,7","99",",,,7","3.11",",7","7.66",",,,7","-1.44",",,,7"
"USC00204659","2023-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","271.8","7","0.0",",7","18",",7","8",",7","0",",7","3",",7","1",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","20231219","+,,7","20231220","+,,7","20231219",",,7","20231202",",,7","20231210",",,7","-4.4",",7,19,+","51",",,7,20,+","43",",,7,19,","11.7",",,7,02,","16.1",",7,10,","1239.5","7","468.7",",7","65.9",",,,7","69",",,,7","3.21",",7","5.97",",,,7","0.45",",,,7"
"USC00204659","2024-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","","0.0",",7","22",",7","10",",7","0",",7","20",",7","8",",7","2",",7","29",",7","15",",7","0",",7","0",",7","","","20240115",",,7","20240123","+,,7","20240113",",,7","20240126",",,7","20240128","+,,7","-19.4",",7,15,","203",",,7,23,+","208",",,7,13,","23.1",",,7,26,","5.0",",7,28,+","1909.6","","670.1",",7","107.0",",,,7","599",",,,7","-3.28",",7","-1.02",",,,7","-5.55",",,,7"
"USC00204659","2024-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","","0.0",",7","7",",7","2",",7","0",",7","5",",7","1",",7","0",",7","25",",7","3",",7","1",",7","0",",7","","","20240219",",,7","20240217",",,7","20240216",",,7","20240228",",,7","20240228",",,7","-10.6",",7,19,","51",",,7,17,","30",",,7,16,","14.0",",,7,28,","23.9",",7,28,","2395.8","","486.2",",7","21.1",",,,7","71",",,,7","1.57",",7","6.40",",,,7","-3.27",",,,7"
"USC00204659","2024-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","","0.0",",7","13",",7","8",",7","0",",7","7",",7","4",",7","0",",7","17",",7","3",",7","1",",7","0",",7","","","20240324",",,7","20240323",",,7","20240323",",,7","20240309",",,7","20240305",",,7","-10.0",",7,24,","102",",,7,23,","79",",,7,23,","22.4",",,7,09,","22.8",",7,05,","2840.0","","444.2",",7","64.9",",,,7","183",",,,7","4.00",",7","8.62",",,,7","-0.61",",,,7"
"USC00204659","2024-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","4.5","","4.5",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20240425",",,7","20240430","+,,7","20240406",",,7","20240412",",,7","20240428",",,7","-5.0",",7,25,","0",",,7,30,+","0",",T,7,06,","34.5",",,7,12,","27.8",",7,28,","3098.5","","258.5",",7","103.2",",,,7","0",",T,,7","9.87",",7","15.60",",,,7","4.13",",,,7"
"USC00204659","2024-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","33.1","","28.6",",H","15",",H","11",",H","2",",H","0",",H","0","1,H","0",",H","0",",H","0",",H","21",",H","0",",H","","","20240507",",,H","20240531","+,,H","20240531","+,1,H","20240529",",,H","20240520",",,H","2.2",",H,07,","0",",,H,31,+","0","1,,H,31,+","44.2",",,H,29,","31.1",",H,20,","3179.7","","81.2",",H","153.0",",,,H","0","1,,,H","16.64",",H","23.41",",,,H","9.86",",,,H"
"USC00204659","2024-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","119.7","","86.6",",H","15",",H","10",",H","0",",H","0","1,H","0",",H","0",",H","0",",H","0",",H","29",",H","4",",H","","","20240611",",,H","20240630","+,1,H","20240630","+,,H","20240606",",,H","20240618",",,H","5.0",",H,11,","0","1,,H,30,+","0",",,H,30,+","19.3",",,H,06,","33.3",",H,18,","3201.3","","21.6",",H","90.5",",,,H","0",",,,H","20.50",",H","26.74",",,,H","14.26",",,,H"
