"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2012-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.7","C","17.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20120604",",,C","","","","","20120612",",,C","20120624",",,C","0.0",",C,04,","","","","","6.6",",,C,12,","31.3",",C,24,","9303.6","C","137.7",",C","10.1",",,,C","","","14.33",",C","20.50",",,,C","8.17",",,,C","","","",""
"CA002202578","2012-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","27.2",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120711",",,C","","","","","20120709",",,C","20120730",",,C","7.7",",C,11,","","","","","25.9",",,C,09,","30.7",",C,30,","53.8","C","53.8",",C","78.0",",,,C","","","17.48",",C","21.85",",,,C","13.10",",,,C","","","",""
"CA002202578","2012-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120829",",,C","","","","","20120827",",,C","20120824",",,C","3.0",",C,29,","","","","","6.2",",,C,27,","24.1",",C,24,","191.6","C","137.8",",C","19.3",",,,C","","","13.89",",C","18.45",",,,C","9.33",",,,C","","","",""
"CA002202578","2012-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20120915",",1,C","","","","","20120924",",1,C","20120905",",1,C","-1.2","1,C,15,","","","","","10.1","1,,C,24,","21.1","1,C,05,","510.1","C","318.5","1,C","25.8","1,,,C","","","7.35","1,C","11.08","1,,,C","3.62","1,,,C","","","",""
"CA002202578","2012-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","27",",C","21",",C","0",",C","0",",C","20121031",",,C","","","","","20121028",",,C","20121003",",,C","-15.1",",C,31,","","","","","7.3",",,C,28,","10.2",",C,03,","1177.1","C","667.0",",C","21.9",",,,C","","","-3.18",",C","-0.78",",,,C","-5.58",",,,C","","","",""
"CA002202578","2012-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20121123",",,C","20121127",",,C","","","20121126",",,C","20121111",",,C","-29.9",",C,23,","360",",,C,27,","","","1.1",",,C,26,","-8.7",",C,11,","2259.6","C","1082.5",",C","3.0",",,,C","","","-17.75",",C","-14.55",",,,C","-20.95",",,,C","","","",""
"CA002202578","2012-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121231",",,C","","","20121231","+,1,C","20121201",",,C","-34.5",",C,11,","410",",,C,31,","","","0.0","1,,C,31,+","-16.1",",C,01,","3665.6","C","1406.0",",C","0.0","1,,,C","","","-27.02",",C","-24.60",",,,C","-29.44",",,,C","","","",""
"CA002202578","2013-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","20130116",",,C","","","20130102",",1,C","20130103",",,C","-40.4",",C,23,","540",",,C,16,","","","2.3","1,,C,02,","-16.4",",C,03,","5089.5","C","1423.9",",C","4.8","1,,,C","","","-27.60",",C","-24.56",",,,C","-30.64",",,,C","","","",""
"CA002202578","2013-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130223",",,C","20130226","+,,C","","","20130207","+,,C","20130210",",,C","-37.4",",C,23,","620",",,C,26,+","","","0.3",",,C,07,+","-19.1",",C,10,","6388.6","C","1299.1",",C","0.6",",,,C","","","-28.06",",C","-25.51",",,,C","-30.61",",,,C","","","",""
"CA002202578","2013-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130305",",,C","20130330","+,,C","","","20130331","+,,C","20130329",",,C","-37.2",",C,05,","650",",,C,30,+","","","0.0",",,C,31,+","-7.7",",C,29,","7645.6","C","1257.0",",C","0.0",",,,C","","","-22.21",",C","-18.08",",,,C","-26.35",",,,C","","","",""
"CA002202578","2013-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","30",",","","","22",",C","30",",C","27",",C","0",",C","0",",C","20130406",",,C","20130413","+,,C","","","20130413",",2,C","20130423",",,C","-33.0",",C,06,","690",",,C,13,+","","","0.7","2,,C,13,","2.6",",C,23,","8689.9","C","1044.3",",C","1.6","2,,,C","","","-16.48",",C","-12.26",",,,C","-20.70",",,,C","","","",""
"CA002202578","2013-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","26",",C","9",",C","0",",C","0",",C","20130501",",,C","","","","","20130505",",,C","20130526",",,C","-23.7",",C,01,","","","","","3.6",",,C,05,","18.0",",C,26,","9297.9","C","608.0",",C","4.9",",,,C","","","-1.28",",C","3.37",",,,C","-5.93",",,,C","","","",""
"CA002202578","2013-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.2","C","7.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","20130606",",1,C","","","","","20130601",",1,C","20130627",",1,C","-2.8","1,C,06,","","","","","8.8","1,,C,01,","30.3","1,C,27,","9495.8","C","197.9","1,C","25.0","1,,,C","","","11.76","1,C","18.01","1,,,C","5.50","1,,,C","","","",""
"CA002202578","2013-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.1","C","6.9","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20130712",",1,C","","","","","20130702",",1,C","20130701",",1,C","-0.3","1,C,12,","","","","","16.5","1,,C,02,","30.4","1,C,01,","141.2","C","141.2","1,C","38.1","1,,,C","","","13.86","1,C","19.11","1,,,C","8.60","1,,,C","","","",""
"CA002202578","2013-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","33.8","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","11","2,C","0","2,C","20130824",",2,C","","","","","20130820",",2,C","20130803",",2,C","-2.8","2,C,24,","","","","","6.9","2,,C,20,","30.9","2,C,03,","332.8","C","191.6","2,C","28.1","2,,,C","","","12.89","2,C","17.09","2,,,C","8.69","2,,,C","","","",""
"CA002202578","2013-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","20130917",",2,C","","","","","20130912",",2,C","20130913",",2,C","-5.8","2,C,17,","","","","","13.0","2,,C,12,","17.0","2,C,13,","734.5","C","401.7","2,C","34.2","2,,,C","","","3.99","2,C","7.12","2,,,C","0.86","2,,,C","","","",""
"CA002202578","2013-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","9","2,C","0","2,C","0","2,C","7","4,","","","0",",C","20",",C","5",",C","0",",C","0",",C","20131026","+,,C","20131025",",4,C","","","20131009",",2,C","20131019",",,C","-9.6",",C,26,+","40","4,,C,25,","","","2.3","2,,C,09,","10.0",",C,19,","1282.8","C","548.3",",C","7.7","2,,,C","","","0.65",",C","3.19",",,,C","-1.89",",,,C","","","",""
"CA002202578","2013-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","20131126",",,C","20131129",",,C","","","20131122","+,,C","20131110",",,C","-25.5",",C,26,","220",",,C,29,","","","3.6",",,C,22,+","2.5",",C,10,","2250.0","C","967.2",",C","14.4",",,,C","","","-13.91",",C","-10.66",",,,C","-17.16",",,,C","","","",""
"CA002202578","2013-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131225","+,,C","","","20131208",",1,C","20131208",",,C","-35.0",",C,31,","280",",,C,25,+","","","8.6","1,,C,08,","-1.7",",C,08,","3541.4","C","1291.4",",C","14.7","1,,,C","","","-23.32",",C","-20.37",",,,C","-26.27",",,,C","","","",""
"CA002202578","2014-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140125",",,C","","","20140107",",1,C","20140122",",,C","-35.9",",C,01,","490",",,C,25,","","","3.6","1,,C,07,","-5.6",",C,22,","4820.4","C","1279.0",",C","8.4","1,,,C","","","-22.92",",C","-19.55",",,,C","-26.30",",,,C","","","",""
"CA002202578","2014-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20140219",",,C","20140218","+,,C","","","20140218","+,,C","20140206",",,C","-40.4",",C,19,","540",",,C,18,+","","","0.2",",,C,18,+","-6.0",",C,06,","5984.8","C","1164.4",",C","0.6",",,,C","","","-23.25",",C","-20.01",",,,C","-26.49",",,,C","","","",""
"CA002202578","2014-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140305",",,C","","","20140331","+,1,C","20140313",",,C","-34.6",",C,10,","530",",,C,05,","","","0.2","1,,C,31,+","-2.7",",C,13,","7100.1","C","1115.3",",C","0.6","1,,,C","","","-17.64",",C","-13.30",",,,C","-21.99",",,,C","","","",""
"CA002202578","2014-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","20140410",",,C","20140409",",,C","","","20140411",",,C","20140425",",,C","-25.9",",C,10,","590",",,C,09,","","","2.3",",,C,11,","7.5",",C,25,","7933.2","C","833.1",",C","5.5",",,,C","","","-9.44",",C","-5.23",",,,C","-13.64",",,,C","","","",""
"CA002202578","2014-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","20140501",",,C","","","","","20140530",",,C","20140529",",,C","-7.7",",C,01,","","","","","5.2",",,C,30,","21.3",",C,29,","8392.3","C","459.1",",C","19.2",",,,C","","","3.52",",C","8.26",",,,C","-1.22",",,,C","","","",""
"CA002202578","2014-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.9","C","7.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20140603",",,C","","","","","20140601",",,C","20140623",",,C","-4.8",",C,03,","","","","","26.4",",,C,01,","29.7",",C,23,","8576.7","C","184.4",",C","69.6",",,,C","","","12.45",",C","18.23",",,,C","6.67",",,,C","","","",""
"CA002202578","2014-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","14.3",",C","11","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140731",",,C","","","","","20140703",",5,C","20140701",",,C","0.1",",C,31,","","","","","24.2","5,,C,03,","28.8",",C,01,","154.5","C","154.5",",C","54.4","5,,,C","","","13.81",",C","18.38",",,,C","9.24",",,,C","","","",""
"CA002202578","2014-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140831",",,C","","","","","","","20140829",",,C","1.8",",C,31,","","","","","","","20.9",",C,29,","396.4","C","241.9",",C","","","","","10.53",",C","15.00",",,,C","6.06",",,,C","","","",""
"CA002202578","2014-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0","2,C","10","5,C","4","5,C","0","5,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20140927",",2,C","","","","","20140922",",5,C","20140909",",2,C","-6.3","2,C,27,","","","","","12.7","5,,C,22,","15.0","2,C,09,","807.9","C","411.5","2,C","30.9","5,,,C","","","3.64","2,C","6.85","2,,,C","0.42","2,,,C","","","",""
"CA002202578","2014-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","17",",C","5",",C","0",",C","25","5,","","","0",",C","31",",C","25",",C","0",",C","0",",C","20141026",",,C","20141031",",5,C","","","20141006",",,C","20141006",",,C","-15.3",",C,26,","190","5,,C,31,","","","8.4",",,C,06,","2.0",",C,06,","1550.0","C","742.1",",C","41.7",",,,C","","","-5.61",",C","-3.47",",,,C","-7.74",",,,C","","","",""
"CA002202578","2014-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20141123",",,C","20141130","+,,C","","","20141125",",1,C","20141112",",,C","-29.9",",C,23,","190",",,C,30,+","","","0.7","1,,C,25,","-3.3",",C,12,","2605.9","C","1055.9",",C","2.7","1,,,C","","","-16.86",",C","-14.05",",,,C","-19.68",",,,C","","","",""
"CA002202578","2014-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","22.2","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20141210",",,C","20141227",",,C","","","20141231",",,C","20141230",",,C","-34.6",",C,10,","250",",,C,27,","","","1.6",",,C,31,","-8.7",",C,30,","3836.2","C","1230.3",",C","7.9",",,,C","","","-21.35",",C","-18.68",",,,C","-24.02",",,,C","","","",""
"CA002202578","2015-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150102",",,C","20150126",",,C","","","20150123",",,C","20150131",",,C","-34.1",",C,02,","420",",,C,26,","","","1.9",",,C,23,","-10.7",",C,31,","5127.9","C","1291.7",",C","8.5",",,,C","","","-23.34",",C","-20.31",",,,C","-26.36",",,,C","","","",""
"CA002202578","2015-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","28",",C","0",",C","0",",C","20150207",",,C","20150204",",,C","","","20150225",",,C","20150227",",,C","-36.5",",C,07,","470",",,C,04,","","","5.2",",,C,25,","-0.1",",C,27,","6202.1","C","1074.2",",C","6.6",",,,C","","","-20.03",",C","-16.36",",,,C","-23.70",",,,C","","","",""
"CA002202578","2015-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","20150325",",,C","","","20150301",",,C","20150301",",,C","-30.8",",C,12,","480",",,C,25,","","","4.1",",,C,01,","-0.9",",C,01,","7302.2","C","1100.1",",C","16.3",",,,C","","","-17.15",",C","-12.75",",,,C","-21.55",",,,C","","","",""
"CA002202578","2015-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","20150404",",,C","20150414",",,C","","","20150430","+,,C","20150423",",,C","-25.5",",C,04,","500",",,C,14,","","","5.8",",,C,30,+","8.4",",C,23,","8055.7","C","753.5",",C","18.2",",,,C","","","-6.78",",C","-2.75",",,,C","-10.82",",,,C","35",",C","48.0",",C"
"CA002202578","2015-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.8","C","0.8","1,C","3","2,C","0","2,C","0","2,C","","","","","0",",C","12",",C","4","1,C","5","1,C","0","1,C","20150504",",,C","","","","","20150530",",2,C","20150518",",1,C","-9.7",",C,04,","","","","","1.0","2,,C,30,","28.0","1,C,18,","8404.8","C","349.1","1,C","2.5","2,,,C","","","6.78","1,C","12.73","1,,,C","0.84",",,,C","4",",C","41.0",",C"
"CA002202578","2015-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","11.9","C","11.1","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","20150604",",2,C","","","","","20150606",",2,C","20150624",",2,C","-1.5","2,C,04,","","","","","24.4","2,,C,06,","27.4","2,C,24,","8576.3","C","171.5","2,C","42.7","2,,,C","","","12.60","2,C","17.88","2,,,C","7.32","2,,,C","7","2,C","41.0","2,C"
"CA002202578","2015-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","2.7",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150708",",,C","","","","","20150717",",,C","20150701",",,C","4.0",",C,08,","","","","","14.2",",,C,17,","24.9",",C,01,","178.7","C","178.7",",C","56.5",",,,C","","","12.65",",C","16.40",",,,C","8.91",",,,C","32",",C","43.0",",C"
"CA002202578","2015-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.2","1,C","15","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20150807",",,C","","","","","20150831",",1,C","20150809",",1,C","0.4",",C,07,","","","","","25.4","1,,C,31,","24.7","1,C,09,","442.5","C","263.8","1,C","73.3","1,,,C","","","9.50","1,C","13.31","1,,,C","5.68",",,,C","32",",C","63.0",",C"
"CA002202578","2015-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20150920",",,C","","","","","20150918",",,C","20150907",",,C","-3.0",",C,20,","","","","","12.5",",,C,18,","13.3",",C,07,","908.3","C","465.8",",C","55.2",",,,C","","","2.81",",C","5.22",",,,C","0.39",",,,C","32",",C","52.0",",C"
"CA002202578","2015-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","20151031",",,C","20151031",",,C","","","20151029",",,C","20151003",",,C","-15.9",",C,31,","230",",,C,31,","","","4.7",",,C,29,","6.8",",C,03,","1652.5","C","744.2",",C","20.7",",,,C","","","-5.67",",C","-3.22",",,,C","-8.13",",,,C","32",",C","41.0",",C"
"CA002202578","2015-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","14",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","20151115",",,C","20151129",",,C","","","20151126",",,C","20151125",",,C","-25.9",",C,15,","320",",,C,29,","","","2.3",",,C,26,","-1.9",",C,25,","2632.5","C","980.0",",C","13.4",",,,C","","","-14.34",",C","-11.39",",,,C","-17.28",",,,C","8",",C","44.0",",C"
"CA002202578","2015-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.8","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20151204",",,C","20151230","+,,C","","","20151220",",,C","20151231","+,,C","-35.2",",C,04,","370",",,C,30,+","","","1.3",",,C,20,","-5.0",",C,31,+","3925.0","C","1292.5",",C","6.3",",,,C","","","-23.36",",C","-20.33",",,,C","-26.39",",,,C","0",",C","0.0",",C"
"CA002202578","2016-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","20160112",",,C","20160124","+,,C","","","20160101",",,C","20160103",",,C","-30.5",",C,12,","420",",,C,24,+","","","0.7",",,C,01,","1.8",",C,03,","5062.4","C","1137.4",",C","2.1",",,,C","","","-18.36",",C","-15.87",",,,C","-20.85",",,,C","18",",C","44.0",",C"
"CA002202578","2016-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","25",",C","29",",C","29",",C","0",",C","0",",C","20160204",",,C","20160226",",,C","","","20160215","+,,C","20160224",",,C","-34.2",",C,04,","450",",,C,26,","","","0.2",",,C,15,+","-5.6",",C,24,","6217.0","C","1154.6",",C","0.6",",,,C","","","-21.48",",C","-18.32",",,,C","-24.64",",,,C","9",",C","43.0",",C"
"CA002202578","2016-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","30","1,C","0","1,C","0","1,C","20160305",",,C","20160330",",,C","","","20160329",",1,C","20160325",",1,C","-31.1",",C,05,","520",",,C,30,","","","3.3","1,,C,29,","-1.0","1,C,25,","7302.4","C","1085.4","1,C","17.3","1,,,C","","","-17.93","1,C","-14.72","1,,,C","-21.15",",,,C","32",",C","43.0",",C"
"CA002202578","2016-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","20160401",",,C","20160404",",,C","","","20160402",",,C","20160429",",,C","-25.8",",C,01,","560",",,C,04,","","","2.4",",,C,02,","8.1",",C,29,","8122.3","C","819.9",",C","4.6",",,,C","","","-9.00",",C","-4.89",",,,C","-13.10",",,,C","6",",C","48.0",",C"
"CA002202578","2016-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","20160505",",,C","","","","","20160523",",,C","20160512",",,C","-5.0",",C,05,","","","","","3.9",",,C,23,","21.7",",C,12,","8536.3","C","414.0",",C","8.2",",,,C","","","4.98",",C","9.94",",,,C","0.02",",,,C","4",",C","43.0",",C"
"CA002202578","2016-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","5.6","C","5.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20160601",",,C","","","","","20160606",",,C","20160618",",,C","-1.4",",C,01,","","","","","5.8",",,C,06,","28.4",",C,18,","8762.3","C","226.0",",C","22.2",",,,C","","","10.99",",C","16.87",",,,C","5.10",",,,C","35",",C","52.0",",C"
"CA002202578","2016-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","25.0","C","19.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160720",",,C","","","","","20160719",",,C","20160715",",,C","0.1",",C,20,","","","","","12.8",",,C,19,","30.2",",C,15,","152.4","C","152.4",",C","56.3",",,,C","","","14.04",",C","18.80",",,,C","9.28",",,,C","34",",C","54.0",",C"
"CA002202578","2016-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","2.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160831",",,C","","","","","20160811",",,C","20160808",",,C","1.4",",C,31,","","","","","14.5",",,C,11,","27.7",",C,08,","382.6","C","230.2",",C","37.6",",,,C","","","11.00",",C","15.65",",,,C","6.34",",,,C","35",",C","54.0",",C"
"CA002202578","2016-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20160915",",,C","","","","","20160905",",,C","20160922",",,C","-2.7",",C,15,","","","","","5.3",",,C,05,","17.6",",C,22,","798.0","C","415.4",",C","28.5",",,,C","","","4.49",",C","7.95",",,,C","1.02",",,,C","31",",C","63.0",",C"
"CA002202578","2016-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0",",C","31",",C","21","2,C","0","2,C","0","2,C","20161025",",,C","","","","","20161021","+,2,C","20161001",",2,C","-16.6",",C,25,","","","","","2.0","2,,C,21,+","5.0","2,C,01,","1504.5","C","706.5","2,C","6.6","2,,,C","","","-5.80","2,C","-3.17","2,,,C","-8.44",",,,C","14",",C","37.0",",C"
"CA002202578","2016-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20161129",",,C","20161130",",,C","","","20161111",",,C","20161111",",,C","-28.6",",C,29,","210",",,C,30,","","","6.6",",,C,11,","-5.8",",C,11,","2542.2","C","1037.7",",C","16.4",",,,C","","","-16.26",",C","-13.60",",,,C","-18.91",",,,C","14",",C","35.0",",C"
"CA002202578","2016-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","27.7","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20161206",",,C","20161201",",,C","","","20161203",",,C","20161231",",,C","-33.3",",C,06,","260",",,C,01,","","","1.3",",,C,03,","-6.7",",C,31,","3792.3","C","1250.1",",C","3.1",",,,C","","","-21.99",",C","-18.95",",,,C","-25.04",",,,C","31",",C","48.0",",C"
"CA002202578","2017-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20170123",",,C","20170130",",,C","","","20170109",",,C","20170103",",,C","-34.9",",C,23,","290",",,C,30,","","","3.9",",,C,09,","1.6",",C,03,","4931.5","C","1139.2",",C","23.9",",,,C","","","-18.41",",C","-14.84",",,,C","-21.99",",,,C","35",",C","87.0",",C"
