"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","2008-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20080728",",3,S","","","","","","","26.7","3,S,28,","","","","","","","","","15.28","3,,,S","",""
"RSM00025123","2008-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20080810",",1,S","","","","","","","25.0","1,S,10,","","","","","","","","","18.29","1,,,S","",""
"RSM00025123","2008-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20080903",",3,S","","","","","","","16.9","3,S,03,","","","","","","","","","8.67","3,,,S","",""
"RSM00025123","2008-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30",",","","","","","","","","","","","","","20081130","+,,S","","","","","","","399",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00025123","2008-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20081207","+,1,S","","","","","","","399","1,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131","+,,S","","","","","","","399",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228",",,S","","","","","","","429",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00025123","2009-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20090331","+,1,S","","","","","","","490","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30",",","","","","","","","","","","","","","20090410","+,,S","","","","","","","559",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20090609",",5,S","","","","","","","21.7","5,S,09,","","","","","","","","","13.74","5,,,S","",""
"RSM00025123","2009-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20090728",",2,S","","","","","","","24.2","2,S,28,","","","","","","","","","15.78","2,,,S","",""
"RSM00025123","2009-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20090815",",3,S","","","","","","","26.2","3,S,15,","","","","","","","","","12.24","3,,,S","",""
"RSM00025123","2009-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20090904",",4,S","","","","","","","23.7","4,S,04,","","","","","","","","","9.77","4,,,S","",""
"RSM00025123","2009-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","19","4,","","","","","","","","","","","","","20091031","+,4,S","","","","","","","150","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20091130","+,3,S","","","","","","","221","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00025123","2009-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","340",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100131","+,1,S","","","","","","","371","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100228","+,,S","","","","","","","391",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100325","+,,S","","","","","","","521",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30",",","","","","","25","2,S","0","2,S","0","2,S","","","20100420","+,,S","","","20100428",",2,S","","","490",",,S,20,+","","","1.3","2,S,28,","","","","","","","","","-10.68","2,,,S","",""
"RSM00025123","2010-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","20100521",",3,S","","","","","","","21.6","3,S,21,","","","","","","","","","8.91","3,,,S","",""
"RSM00025123","2010-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20100624",",5,S","","","","","","","25.3","5,S,24,","","","","","","","","","16.95","5,,,S","",""
"RSM00025123","2010-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20100801",",4,S","","","","","","","25.2","4,S,01,","","","","","","","","","14.17","4,,,S","",""
"RSM00025123","2010-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","23","1,","","","","","","","","","","","","","20101031","+,1,S","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20101130","+,1,S","","","","","","","320","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00025123","2010-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101231","+,1,S","","","","","","","429","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2011-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131","+,,S","","","","","","","460",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2011-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110228","+,,S","","","","","","","470",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","2011-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20110331","+,1,S","","","","","","","551","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2011-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","1,","","","","","23","1,S","0","1,S","0","1,S","","","20110415","+,1,S","","","20110415",",1,S","","","559","1,,S,15,+","","","8.3","1,S,15,","","","","","","","","","-4.37","1,,,S","",""
"RSM00025123","2011-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20110524",",4,S","","","","","","","11.1","4,S,24,","","","","","","","","","-1.19","4,,,S","",""
"RSM00025123","2011-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20110625","+,1,S","","","","","","","27.0","1,S,25,+","","","","","","","","","17.93","1,,,S","",""
"RSM00025123","2011-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20110710",",2,S","","","","","","","27.2","2,S,10,","","","","","","","","","20.50","2,,,S","",""
"RSM00025123","2011-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110816",",,S","","","","","","","22.0",",S,16,","","","","","","","","","13.08",",,,S","",""
"RSM00025123","2011-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20110906",",2,S","","","","","","","13.2","2,S,06,","","","","","","","","","5.27","2,,,S","",""
"RSM00025123","2011-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20111006",",4,S","","","","","","","0.5","4,S,06,","","","","","","","","","-7.19","4,,,S","",""
"RSM00025123","2011-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20111129","+,1,S","","","","","","","191","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00025123","2011-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111231",",,S","","","","","","","310",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00025123","2012-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20120131","+,1,S","","","","","","","409","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","2012-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","20120229","+,1,S","","","20120229",",3,S","","","419","1,,S,29,+","","","-14.5","3,S,29,","","","","","","","","","-33.53","3,,,S","",""
"RSM00025123","2012-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120318",",,S","","","20120321",",3,S","","","429",",,S,18,","","","-7.9","3,S,21,","","","","","","","","","-19.13","3,,,S","",""
"RSM00025123","2012-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30",",","","","","","21","4,S","0","4,S","0","4,S","","","20120415","+,,S","","","20120418",",4,S","","","429",",,S,15,+","","","3.1","4,S,18,","","","","","","","","","-7.77","4,,,S","",""
"RSM00025123","2012-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20120529",",4,S","","","","","","","18.8","4,S,29,","","","","","","","","","7.03","4,,,S","",""
"RSM00025123","2012-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20120609",",5,S","","","","","","","25.4","5,S,09,","","","","","","","","","14.72","5,,,S","",""
"RSM00025123","2012-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20121025",",,S","","","","","","","191",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00025123","2012-11","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","20121128","+,,S","20121126","+,1,S","","","","","239",",,S,28,+","3.0","1,,S,26,+","","","","","","","10.6","1,,,S","","","","","",""
"RSM00025123","2012-12","68.75","161.283","28.0","CHERSKIJ, RS","","","16","3,S","2","3,S","0","3,S","28","3,","","","","","","","","","","","","","20121227","+,3,S","20121221",",3,S","","","","","330","3,,S,27,+","8.1","3,,S,21,","","","","","","","21.7","3,,,S","","","","","",""
"RSM00025123","2015-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20150131","+,,S","20150130",",1,S","","","","","521",",,S,31,+","3.3","1,,S,30,","","","","","","","19.1","1,,,S","","","","","",""
"RSM00025123","2015-02","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20150228","+,,S","20150223",",1,S","","","","","599",",,S,28,+","6.1","1,,S,23,","","","","","","","17.9","1,,,S","","","","","",""
"RSM00025123","2015-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8","2,S","0","2,S","0","2,S","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","20150317","+,2,S","20150327",",2,S","20150327",",2,S","","","610","2,,S,17,+","1.8","2,,S,27,","-4.9","2,S,27,","","","","","6.7","2,,,S","","","-16.98","2,,,S","",""
"RSM00025123","2015-04","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,S","1","1,S","0","1,S","29","1,","15","4,S","26","4,S","25","2,S","0","2,S","0","2,S","20150407",",4,S","20150407",",1,S","20150405",",1,S","20150430",",2,S","-29.1","4,S,07,","599","1,,S,07,","3.0","1,,S,05,","4.0","2,S,30,","","","","","5.7","1,,,S","-13.91","6,S","-8.64","2,,,S","-19.18","4,,,S"
"RSM00025123","2015-05","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,S","6","1,S","0","1,S","26","4,","0","3,S","23","3,S","","","","","","","20150509",",3,S","20150501",",4,S","20150522",",1,S","","","-15.6","3,S,09,","429","4,,S,01,","8.9","1,,S,22,","","","","","","","31.0","1,,,S","","","","","-4.68","3,,,S"
"RSM00025123","2015-06","68.75","161.283","28.0","CHERSKIJ, RS","","","12","1,S","5","1,S","0","1,S","","","0","2,S","5","2,S","","","","","","","20150606",",2,S","","","20150627","+,1,S","","","-2.8","2,S,06,","","","8.9","1,,S,27,+","","","","","","","40.9","1,,,S","","","","","6.32","2,,,S"
"RSM00025123","2015-07","68.75","161.283","28.0","CHERSKIJ, RS","","","12","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","5,S","12","5,S","0","5,S","20150708",",4,S","","","20150716",",1,S","20150703",",5,S","4.0","4,S,08,","","","15.0","1,,S,16,","30.7","5,S,03,","","","","","37.7","1,,,S","15.57","8,S","20.22","5,,,S","10.92","4,,,S"
"RSM00025123","2015-08","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",S","9",",S","0",",S","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","20150826",",4,S","","","20150811",",,S","20150810",",2,S","-1.2","4,S,26,","","","15.0",",,S,11,","22.6","2,S,10,","","","","","58.9",",,,S","8.33","6,S","11.78","2,,,S","4.89","4,,,S"
"RSM00025123","2015-09","68.75","161.283","28.0","CHERSKIJ, RS","0.0","2,S","15","1,S","6","1,S","0","1,S","","","0","2,S","12","2,S","3","1,S","0","1,S","0","1,S","20150925",",2,S","","","20150924","+,1,S","20150911","+,1,S","-5.0","2,S,25,","","","11.9","1,,S,24,+","17.4","1,S,11,+","","","388.6","1,S","50.0","1,,,S","4.47","2,S","7.92","1,,,S","1.01","2,,,S"
"RSM00025123","2015-10","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","22",",S","5",",S","0",",S","31",",","2","3,S","28","3,S","25","5,S","0","5,S","0","5,S","20151017",",3,S","20151031",",,S","20151008",",,S","20151004",",5,S","-20.0","3,S,17,","361",",,S,31,","4.1",",,S,08,","3.4","5,S,04,","","","689.4","5,S","29.8",",,,S","-8.25","5,S","-5.65","5,,,S","-10.85","3,,,S"
"RSM00025123","2015-11","68.75","161.283","28.0","CHERSKIJ, RS","","","24","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","20151128","+,,S","20151120",",1,S","","","","","559",",,S,28,+","6.1","1,,S,20,","","","","","","","41.0","1,,,S","","","","","",""
"RSM00025123","2015-12","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151222",",,S","","","","","559",",,S,31,+","2.3",",,S,22,","","","","","","","10.0",",,,S","","","","","",""
"RSM00025123","2016-01","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160106",",,S","","","","","610",",,S,31,+","7.1",",,S,06,","","","","","","","21.0",",,,S","","","","","",""
"RSM00025123","2016-02","68.75","161.283","28.0","CHERSKIJ, RS","","","16","1,S","4","1,S","0","1,S","29",",","","","","","","","","","","","","","20160227","+,,S","20160218",",1,S","","","","","719",",,S,27,+","5.1","1,,S,18,","","","","","","","23.6","1,,,S","","","","","",""
"RSM00025123","2016-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20160324","+,,S","20160327",",1,S","","","","","711",",,S,24,+","1.3","1,,S,27,","","","","","","","5.9","1,,,S","","","","","",""
"RSM00025123","2016-04","68.75","161.283","28.0","CHERSKIJ, RS","","","4","2,S","0","2,S","0","2,S","29","1,","14","4,S","26","4,S","","","","","","","20160407",",4,S","20160425","+,1,S","20160425",",2,S","","","-26.2","4,S,07,","701","1,,S,25,+","1.3","2,,S,25,","","","","","","","3.3","2,,,S","","","","","-17.13","4,,,S"
"RSM00025123","2016-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4","1,S","2","1,S","0","1,S","","","0","5,S","11","5,S","","","","","","","20160504",",5,S","","","20160525","+,1,S","","","-15.3","5,S,04,","","","3.0","1,,S,25,+","","","","","","","7.5","1,,,S","","","","","-0.64","5,,,S"
"RSM00025123","2016-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20160619",",5,S","","","20160621",",1,S","","","1.0","5,S,19,","","","6.1","1,,S,21,","","","","","","","14.2","1,,,S","","","","","7.28","5,,,S"
"RSM00025123","2016-07","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",S","7",",S","1",",S","","","0",",S","0",",S","","","","","","","20160703",",,S","","","20160723",",,S","","","0.8",",S,03,","","","34.0",",,S,23,","","","","","","","96.5",",,,S","","","","","7.45",",,,S"
"RSM00025123","2016-08","68.75","161.283","28.0","CHERSKIJ, RS","1.3","5,S","11",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","20160821","+,3,S","","","20160827",",,S","20160804",",3,S","2.4","3,S,21,+","","","8.9",",,S,27,","30.0","3,S,04,","","","149.3","3,S","32.9",",,,S","12.65","5,S","17.54","3,,,S","7.76","3,,,S"
"RSM00025123","2016-09","68.75","161.283","28.0","CHERSKIJ, RS","0.0","4,S","13",",S","8",",S","0",",S","","","0","2,S","9","2,S","0","4,S","0","4,S","0","4,S","20160925",",2,S","","","20160928",",,S","20160908",",4,S","-3.9","2,S,25,","","","16.0",",,S,28,","20.0","4,S,08,","","","341.3","4,S","56.1",",,,S","5.21","4,S","8.37","4,,,S","2.05","2,,,S"
"RSM00025123","2016-10","68.75","161.283","28.0","CHERSKIJ, RS","","","19","2,S","6","2,S","0","2,S","22","4,","","","","","","","","","","","","","20161031","+,4,S","20161002",",2,S","","","","","231","4,,S,31,+","10.9","2,,S,02,","","","","","","","51.5","2,,,S","","","","","",""
"RSM00025123","2016-11","68.75","161.283","28.0","CHERSKIJ, RS","","","22","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161126","+,1,S","20161114",",1,S","","","","","429","1,,S,26,+","7.9","1,,S,14,","","","","","","","43.6","1,,,S","","","","","",""
"RSM00025123","2016-12","68.75","161.283","28.0","CHERSKIJ, RS","","","24","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20161228","+,1,S","20161225",",1,S","","","","","610","1,,S,28,+","5.1","1,,S,25,","","","","","","","40.0","1,,,S","","","","","",""
"RSM00025123","2017-01","68.75","161.283","28.0","CHERSKIJ, RS","","","18","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170108",",1,S","","","","","681",",,S,31,+","7.1","1,,S,08,","","","","","","","37.0","1,,,S","","","","","",""
"RSM00025123","2017-02","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20170212","+,,S","20170202",",1,S","","","","","719",",,S,12,+","6.1","1,,S,02,","","","","","","","13.1","1,,,S","","","","","",""
"RSM00025123","2017-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",S","1",",S","0",",S","31",",","15","4,S","27","4,S","","","","","","","20170304",",4,S","20170326","+,,S","20170310",",,S","","","-28.2","4,S,04,","759",",,S,26,+","4.3",",,S,10,","","","","","","","9.5",",,,S","","","","","-19.01","4,,,S"
"RSM00025123","2017-04","68.75","161.283","28.0","CHERSKIJ, RS","","","6","4,S","0","4,S","0","4,S","28","2,","","","","","17","5,S","0","5,S","0","5,S","","","20170403",",2,S","20170409",",4,S","20170421",",5,S","","","701","2,,S,03,","1.0","4,,S,09,","8.2","5,S,21,","","","","","3.4","4,,,S","","","-2.26","5,,,S","",""
"RSM00025123","2017-05","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,S","0","1,S","0","1,S","","","2","5,S","17","5,S","","","","","","","20170507",",5,S","","","20170513",",1,S","","","-21.1","5,S,07,","","","1.0","1,,S,13,","","","","","","","1.8","1,,,S","","","","","-2.65","5,,,S"
"RSM00025123","2017-06","68.75","161.283","28.0","CHERSKIJ, RS","","","11","3,S","4","3,S","0","3,S","","","0","4,S","3","4,S","0","5,S","5","5,S","0","5,S","20170602",",4,S","","","20170624","+,3,S","20170615",",5,S","-1.3","4,S,02,","","","5.1","3,,S,24,+","24.7","5,S,15,","","","","","25.2","3,,,S","9.25","7,S","13.78","5,,,S","4.71","4,,,S"
"RSM00025123","2017-07","68.75","161.283","28.0","CHERSKIJ, RS","","","11","3,S","5","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","20170717",",3,S","","","20170728",",3,S","","","1.4","3,S,17,","","","7.1","3,,S,28,","","","","","","","26.1","3,,,S","","","","","8.12","3,,,S"
"RSM00025123","2017-08","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","20170811",",3,S","","","20170802",",1,S","20170826",",3,S","0.2","3,S,11,","","","6.1","1,,S,02,","26.2","3,S,26,","","","","","20.2","1,,,S","11.79","6,S","16.51","3,,,S","7.06","3,,,S"
"RSM00025123","2017-09","68.75","161.283","28.0","CHERSKIJ, RS","0.0","4,S","12","1,S","9","1,S","0","1,S","","","0","2,S","8","2,S","0","3,S","0","3,S","0","3,S","20170918",",2,S","","","20170903",",1,S","20170902",",3,S","-5.0","2,S,18,","","","7.4","1,,S,03,","15.0","3,S,02,","","","367.0","3,S","43.6","1,,,S","4.33","4,S","6.86","3,,,S","1.80","2,,,S"
"RSM00025123","2017-10","68.75","161.283","28.0","CHERSKIJ, RS","","","22",",S","6",",S","0",",S","26","2,","","","","","","","","","","","","","20171031",",2,S","20171031",",,S","","","","","300","2,,S,31,","6.1",",,S,31,","","","","","","","42.8",",,,S","","","","","",""
"RSM00025123","2017-11","68.75","161.283","28.0","CHERSKIJ, RS","","","21","3,S","11","3,S","0","3,S","29","1,","","","","","","","","","","","","","20171129","+,1,S","20171115",",3,S","","","","","579","1,,S,29,+","10.9","3,,S,15,","","","","","","","66.3","3,,,S","","","","","",""
"RSM00025123","2017-12","68.75","161.283","28.0","CHERSKIJ, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20171220",",,S","20171213",",,S","","","","","599",",,S,20,","6.1",",,S,13,","","","","","","","28.4",",,,S","","","","","",""
"RSM00025123","2018-01","68.75","161.283","28.0","CHERSKIJ, RS","","","18","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20180129","+,,S","20180128",",2,S","","","","","790",",,S,29,+","5.1","2,,S,28,","","","","","","","30.0","2,,,S","","","","","",""
"RSM00025123","2018-02","68.75","161.283","28.0","CHERSKIJ, RS","","","20",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180226",",,S","","","","","820",",,S,28,+","3.6",",,S,26,","","","","","","","23.4",",,,S","","","","","",""
"RSM00025123","2018-03","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","18","1,S","2","1,S","0","1,S","31",",","27","3,S","28","3,S","26","5,S","0","5,S","0","5,S","20180315",",3,S","20180331",",,S","20180323",",1,S","20180329",",5,S","-36.6","3,S,15,","930",",,S,31,","7.1","1,,S,23,","-9.7","5,S,29,","","","1147.7","5,S","24.3","1,,,S","-25.99","5,S","-21.78","5,,,S","-30.20","3,,,S"
"RSM00025123","2018-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,S","0","1,S","0","1,S","30",",","5","4,S","26","4,S","16","4,S","0","4,S","0","4,S","20180411",",4,S","20180401",",,S","20180416",",1,S","20180404",",4,S","-26.8","4,S,11,","909",",,S,01,","1.0","1,,S,16,","7.5","4,S,04,","","","","","1.8","1,,,S","-7.45","7,S","-2.42","4,,,S","-12.48","4,,,S"
"RSM00025123","2018-05","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,S","1","1,S","0","1,S","","","0","2,S","24","2,S","9","5,S","0","5,S","0","5,S","20180511",",2,S","","","20180507",",1,S","20180519",",5,S","-16.9","2,S,11,","","","2.5","1,,S,07,","12.5","5,S,19,","","","","","9.6","1,,,S","-1.12","6,S","2.81","5,,,S","-5.06","2,,,S"
"RSM00025123","2018-06","68.75","161.283","28.0","CHERSKIJ, RS","8.5","4,S","7","3,S","4","3,S","0","3,S","","","0","4,S","4","4,S","0","2,S","8","2,S","0","2,S","20180605",",4,S","","","20180628",",3,S","20180622","+,2,S","-1.6","4,S,05,","","","22.1","3,,S,28,","26.5","2,S,22,+","","","218.5","2,S","57.9","3,,,S","10.27","4,S","14.55","2,,,S","5.99","4,,,S"
"RSM00025123","2018-07","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","5,S","9","5,S","0","5,S","20180709",",4,S","","","20180713",",1,S","20180706",",5,S","2.9","4,S,09,","","","9.9","1,,S,13,","29.9","5,S,06,","","","","","30.2","1,,,S","12.91","8,S","17.58","5,,,S","8.24","4,,,S"
"RSM00025123","2018-08","68.75","161.283","28.0","CHERSKIJ, RS","0.1","2,S","8",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","1,S","5","1,S","0","1,S","20180827",",1,S","","","20180819",",,S","20180803",",1,S","0.1","1,S,27,","","","8.9",",,S,19,","24.8","1,S,03,","","","239.1","1,S","21.6",",,,S","10.19","2,S","14.95","1,,,S","5.42","1,,,S"
"RSM00025123","2018-09","68.75","161.283","28.0","CHERSKIJ, RS","","","11","2,S","5","2,S","0","2,S","","","0","5,S","3","5,S","0","5,S","2","5,S","0","5,S","20180928",",5,S","","","20180920",",2,S","20180909","+,5,S","-1.0","5,S,28,","","","5.1","2,,S,20,","21.8","5,S,09,+","","","","","26.5","2,,,S","7.85","8,S","11.29","5,,,S","4.40","5,,,S"
"RSM00025123","2018-10","68.75","161.283","28.0","CHERSKIJ, RS","","","15","5,S","3","5,S","0","5,S","20","5,","3","3,S","23","3,S","","","","","","","20181027",",3,S","20181031",",5,S","20181031",",5,S","","","-23.0","3,S,27,","221","5,,S,31,","8.9","5,,S,31,","","","","","","","30.7","5,,,S","","","","","-9.03","3,,,S"
"RSM00025123","2018-11","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,S","1","1,S","0","1,S","29","1,","","","","","","","","","","","","","20181130",",1,S","20181106",",1,S","","","","","249","1,,S,30,","3.0","1,,S,06,","","","","","","","10.7","1,,,S","","","","","",""
