"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1972-12","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19721220",",1,I","","","","","","","8.3","1,,I,20,","","","","","","","42.8","1,,,I","","","","","",""
"RSM00027271","1973-01","58.367","45.533","125.0","SAR JA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730109",",,I","","","","","","","4.2",",,I,09,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027271","1973-02","58.367","45.533","125.0","SAR JA, RS","","","17",",I","5",",I","0",",I","25","3,","","","","","","","","","","","","","19730228","+,3,S","19730201",",,I","","","","","381","3,,S,28,+","8.1",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027271","1973-03","58.367","45.533","125.0","SAR JA, RS","","","12",",I","3",",I","0",",I","29","2,","","","","","17","5,S","0","5,S","0","5,S","","","19730331","+,2,S","19730301",",,I","19730327",",5,S","","","749","2,,S,31,+","12.7",",,I,01,","13.0","5,S,27,","","","","","30.6",",,,I","","","0.54","5,,,S","",""
"RSM00027271","1973-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","11",",I","4",",I","0",",I","","","0","4,S","7","4,S","0","2,S","0","2,S","0","2,S","19730401",",4,S","","","19730416",",,I","19730420","+,2,S","-7.0","4,S,01,","","","12.7",",,I,16,","21.0","2,S,20,+","","","263.3","2,S","33.3",",,,I","7.65","5,S","12.64","2,,,S","2.65","4,,,S"
"RSM00027271","1973-05","58.367","45.533","125.0","SAR JA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19730507",",,I","19730518",",3,S","","","","","12.2",",,I,07,","28.0","3,S,18,","","","","","32.0",",,,I","","","17.54","3,,,S","",""
"RSM00027271","1973-06","58.367","45.533","125.0","SAR JA, RS","26.5","5,S","11",",I","7",",I","1",",I","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","19730601",",3,S","","","19730618",",,I","19730617","+,2,S","2.0","3,S,01,","","","78.7",",,I,18,","28.0","2,S,17,+","","","41.3","2,S","137.6",",,,I","17.59","5,S","23.89","2,,,S","11.30","3,,,S"
"RSM00027271","1973-07","58.367","45.533","125.0","SAR JA, RS","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19730710",",5,S","","","19730725",",,I","19730706",",2,S","3.0","5,S,10,","","","15.7",",,I,25,","30.0","2,S,06,","","","","","43.3",",,,I","15.03","7,S","19.79","2,,,S","10.27","5,,,S"
"RSM00027271","1973-08","58.367","45.533","125.0","SAR JA, RS","","","15",",I","10",",I","2",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","19730831","+,5,S","","","19730815",",,I","19730808",",1,S","1.0","5,S,31,+","","","26.8",",,I,15,","28.0","1,S,08,","","","","","123.0",",,,I","14.50","6,S","19.73","1,,,S","9.27","5,,,S"
"RSM00027271","1973-09","58.367","45.533","125.0","SAR JA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19730910",",,I","19730910","+,2,S","","","","","16.4",",,I,10,","15.0","2,S,10,+","","","","","88.1",",,,I","","","9.46","2,,,S","",""
"RSM00027271","1973-10","58.367","45.533","125.0","SAR JA, RS","","","22",",I","13",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19731018",",,I","19731001",",5,S","","","","","16.1",",,I,18,","18.0","5,S,01,","","","","","95.2",",,,I","","","2.77","5,,,S","",""
"RSM00027271","1973-11","58.367","45.533","125.0","SAR JA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731103",",,I","","","","","","","8.0",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027271","1973-12","58.367","45.533","125.0","SAR JA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731217",",,I","","","","","","","6.2",",,I,17,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027271","1974-01","58.367","45.533","125.0","SAR JA, RS","","","17","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19740131","+,1,S","","","","","","","2.3","1,,S,31,+","","","","","","","19.4","1,,,S","","","","","",""
"RSM00027271","1974-02","58.367","45.533","125.0","SAR JA, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19740208",",2,S","","","","","","","7.9","2,,S,08,","","","","","","","48.3","2,,,S","","","","","",""
"RSM00027271","1974-03","58.367","45.533","125.0","SAR JA, RS","","","6",",I","2",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19740319",",,I","19740331",",2,S","","","","","3.7",",,I,19,","7.0","2,S,31,","","","","","11.4",",,,I","","","0.90","2,,,S","",""
"RSM00027271","1974-04","58.367","45.533","125.0","SAR JA, RS","","","14",",I","11",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19740412",",,I","19740403",",2,S","","","","","12.7",",,I,12,","14.0","2,S,03,","","","","","73.5",",,,I","","","5.32","2,,,S","",""
"RSM00027271","1974-05","58.367","45.533","125.0","SAR JA, RS","","","17",",S","10",",S","1",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19740512",",,S","19740509",",3,S","","","","","32.0",",,S,12,","27.0","3,S,09,","","","","","100.6",",,,S","","","13.46","3,,,S","",""
"RSM00027271","1974-06","58.367","45.533","125.0","SAR JA, RS","12.5","4,S","9",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19740603",",3,S","","","19740625",",,S","19740623","+,1,S","1.0","3,S,03,","","","17.0",",,S,25,","28.0","1,S,23,+","","","62.7","1,S","54.2",",,,S","15.95","4,S","21.79","1,,,S","10.11","3,,,S"
"RSM00027271","1974-07","58.367","45.533","125.0","SAR JA, RS","","","9","1,S","7","1,S","1","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19740707",",1,S","19740724","+,1,S","","","","","30.0","1,,S,07,","30.0","1,S,24,+","","","","","90.7","1,,,S","","","25.43","1,,,S","",""
"RSM00027271","1974-08","58.367","45.533","125.0","SAR JA, RS","0.8","5,S","16",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19740827","+,4,S","","","19740816",",,S","19740815",",1,S","5.0","4,S,27,+","","","23.1",",,S,16,","25.0","1,S,15,","","","87.5","1,S","67.1",",,,S","14.88","5,S","19.43","1,,,S","10.33","4,,,S"
"RSM00027271","1974-09","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19740919",",5,S","","","19740915",",1,I","19740909","+,1,S","1.0","5,S,19,","","","7.6","1,,I,15,","24.0","1,S,09,+","","","","","15.6","1,,,I","12.47","6,S","17.66","1,,,S","7.28","5,,,S"
"RSM00027271","1974-10","58.367","45.533","125.0","SAR JA, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19741023",",1,S","","","","","","","13.0","1,,S,23,","","","","","","","51.1","1,,,S","","","","","",""
"RSM00027271","1974-11","58.367","45.533","125.0","SAR JA, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19741125",",2,S","","","","","","","9.9","2,,S,25,","","","","","","","50.7","2,,,S","","","","","",""
"RSM00027271","1974-12","58.367","45.533","125.0","SAR JA, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19741202",",1,S","","","","","","","9.9","1,,S,02,","","","","","","","42.9","1,,,S","","","","","",""
"RSM00027271","1975-01","58.367","45.533","125.0","SAR JA, RS","","","20","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19750114",",5,S","","","","","","","5.1","5,,S,14,","","","","","","","29.8","5,,,S","","","","","",""
"RSM00027271","1975-02","58.367","45.533","125.0","SAR JA, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19750204",",,S","","","","","","","5.1",",,S,04,","","","","","","","30.1",",,,S","","","","","",""
"RSM00027271","1975-03","58.367","45.533","125.0","SAR JA, RS","0.0","4,S","13","1,S","2","1,S","0","1,S","","","2","4,S","24","4,S","5","1,S","0","1,S","0","1,S","19750303",",4,S","","","19750301",",1,S","19750329",",1,S","-20.0","4,S,03,","","","3.0","1,,S,01,","10.0","1,S,29,","","","497.0","1,S","14.9","1,,,S","-0.06","4,S","3.47","1,,,S","-3.59","4,,,S"
"RSM00027271","1975-04","58.367","45.533","125.0","SAR JA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750416","+,1,S","19750408",",3,S","","","","","5.1","1,,S,16,+","21.0","3,S,08,","","","","","29.8","1,,,S","","","13.59","3,,,S","",""
"RSM00027271","1975-05","58.367","45.533","125.0","SAR JA, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19750519",",3,S","19750514",",3,S","","","","","20.1","3,,S,19,","27.0","3,S,14,","","","","","43.7","3,,,S","","","19.54","3,,,S","",""
"RSM00027271","1975-06","58.367","45.533","125.0","SAR JA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19750617",",1,S","19750607",",2,S","","","","","7.1","1,,S,17,","30.0","2,S,07,","","","","","18.9","1,,,S","","","21.61","2,,,S","",""
"RSM00027271","1975-07","58.367","45.533","125.0","SAR JA, RS","","","9","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","19750710",",5,S","","","19750717",",2,S","","","5.0","5,S,10,","","","19.3","2,,S,17,","","","","","","","41.4","2,,,S","","","","","12.04","5,,,S"
"RSM00027271","1975-08","58.367","45.533","125.0","SAR JA, RS","","","20",",S","8",",S","1",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19750805",",,S","19750802","+,2,S","","","","","53.6",",,S,05,","28.0","2,S,02,+","","","","","107.8",",,,S","","","19.14","2,,,S","",""
"RSM00027271","1975-09","58.367","45.533","125.0","SAR JA, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19750913",",,S","19750906",",4,S","","","","","9.9",",,S,13,","25.0","4,S,06,","","","","","54.7",",,,S","","","16.50","4,,,S","",""
"RSM00027271","1975-10","58.367","45.533","125.0","SAR JA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19751028","+,1,S","","","","","","","7.9","1,,S,28,+","","","","","","","49.8","1,,,S","","","","","",""
"RSM00027271","1975-11","58.367","45.533","125.0","SAR JA, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19751120",",1,S","","","","","","","10.9","1,,S,20,","","","","","","","32.6","1,,,S","","","","","",""
"RSM00027271","1975-12","58.367","45.533","125.0","SAR JA, RS","","","25","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19751228","+,2,S","","","","","","","5.1","2,,S,28,+","","","","","","","47.4","2,,,S","","","","","",""
"RSM00027271","1976-01","58.367","45.533","125.0","SAR JA, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19760124","+,1,S","","","","","","","6.1","1,,S,24,+","","","","","","","44.4","1,,,S","","","","","",""
"RSM00027271","1976-02","58.367","45.533","125.0","SAR JA, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19760227","+,2,S","","","","","","","4.1","2,,S,27,+","","","","","","","15.5","2,,,S","","","","","",""
"RSM00027271","1976-03","58.367","45.533","125.0","SAR JA, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19760331",",4,S","19760326","+,4,S","","","","","5.1","4,,S,31,","4.0","4,S,26,+","","","","","15.6","4,,,S","","","-0.96","4,,,S","",""
"RSM00027271","1976-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","16","1,S","7","1,S","0","1,S","","","0","3,S","21","3,S","0","3,S","0","3,S","0","3,S","19760412",",3,S","","","19760426",",1,S","19760425",",3,S","-6.0","3,S,12,","","","19.1","1,,S,26,","20.0","3,S,25,","","","364.3","3,S","57.1","1,,,S","3.70","5,S","8.56","3,,,S","-1.15","3,,,S"
"RSM00027271","1976-05","58.367","45.533","125.0","SAR JA, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19760502",",1,S","19760524",",1,S","","","","","35.1","1,,S,02,","22.0","1,S,24,","","","","","94.7","1,,,S","","","14.30","1,,,S","",""
"RSM00027271","1976-06","58.367","45.533","125.0","SAR JA, RS","","","21","1,S","10","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19760609",",1,S","19760603",",1,S","","","","","22.1","1,,S,09,","30.0","1,S,03,","","","","","115.8","1,,,S","","","18.79","1,,,S","",""
"RSM00027271","1976-07","58.367","45.533","125.0","SAR JA, RS","3.2","3,S","12",",S","11",",S","0",",S","","","0","1,S","0","1,S","0","2,S","14","2,S","0","2,S","19760706",",1,S","","","19760704",",,S","19760724",",2,S","1.0","1,S,06,","","","21.1",",,S,04,","27.0","2,S,24,","82.5","S","82.5","2,S","98.8",",,,S","15.68","3,S","20.83","2,,,S","10.53","1,,,S"
"RSM00027271","1976-08","58.367","45.533","125.0","SAR JA, RS","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19760818",",,S","19760803",",2,S","","","","","11.9",",,S,18,","27.0","2,S,03,","","","","","43.5",",,,S","","","18.31","2,,,S","",""
"RSM00027271","1976-09","58.367","45.533","125.0","SAR JA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","19760907",",,S","19760916","+,,S","","","","","10.9",",,S,07,","22.0",",S,16,+","","","","","42.9",",,,S","","","13.20",",,,S","",""
"RSM00027271","1976-10","58.367","45.533","125.0","SAR JA, RS","","","13",",S","5",",S","2",",S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19761008",",,S","19761008",",5,S","","","","","37.1",",,S,08,","7.0","5,S,08,","","","","","93.4",",,,S","","","0.69","5,,,S","",""
"RSM00027271","1976-11","58.367","45.533","125.0","SAR JA, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19761123","+,,S","","","","","","","6.1",",,S,23,+","","","","","","","39.4",",,,S","","","","","",""
"RSM00027271","1976-12","58.367","45.533","125.0","SAR JA, RS","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19761206",",2,S","","","","","","","14.0","2,,S,06,","","","","","","","42.2","2,,,S","","","","","",""
"RSM00027271","1977-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770126",",,I","","","","","","","1.9",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027271","1977-02","58.367","45.533","125.0","SAR JA, RS","","","17",",I","4",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19770227",",,I","19770223",",2,S","","","","","5.8",",,I,27,","-1.0","2,S,23,","","","","","33.7",",,,I","","","-8.42","2,,,S","",""
"RSM00027271","1977-03","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19770329",",,I","19770326",",2,S","","","","","13.9",",,I,29,","8.0","2,S,26,","","","","","38.0",",,,I","","","0.76","2,,,S","",""
"RSM00027271","1977-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19770429",",,I","19770428",",3,S","","","","","3.4",",,I,29,","23.0","3,S,28,","","","","","19.7",",,,I","","","11.19","3,,,S","",""
"RSM00027271","1977-05","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19770507",",,I","19770518",",3,S","","","","","7.5",",,I,07,","30.0","3,S,18,","","","","","26.6",",,,I","","","20.39","3,,,S","",""
"RSM00027271","1977-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19770611",",,I","19770617","+,4,S","","","","","62.7",",,I,11,","29.0","4,S,17,+","","","","","108.4",",,,I","","","21.42","4,,,S","",""
"RSM00027271","1977-07","58.367","45.533","125.0","SAR JA, RS","","","12",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19770709",",5,S","","","19770730",",,I","19770728",",1,S","4.0","5,S,09,","","","25.9",",,I,30,","30.0","1,S,28,","","","","","89.7",",,,I","18.73","6,S","23.73","1,,,S","13.73","5,,,S"
"RSM00027271","1977-08","58.367","45.533","125.0","SAR JA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19770805",",,I","19770804",",2,S","","","","","11.4",",,I,05,","32.0","2,S,04,","","","","","39.3",",,,I","","","20.48","2,,,S","",""
"RSM00027271","1977-09","58.367","45.533","125.0","SAR JA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19770919",",,I","19770906","+,5,S","","","","","5.8",",,I,19,","26.0","5,S,06,+","","","","","33.6",",,,I","","","12.16","5,,,S","",""
"RSM00027271","1977-10","58.367","45.533","125.0","SAR JA, RS","","","24",",I","12",",I","1",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19771005",",,I","19771002",",4,S","","","","","35.2",",,I,05,","11.0","4,S,02,","","","","","117.8",",,,I","","","1.41","4,,,S","",""
"RSM00027271","1977-11","58.367","45.533","125.0","SAR JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771125",",,I","","","","","","","20.0",",,I,25,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027271","1977-12","58.367","45.533","125.0","SAR JA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771228",",,I","","","","","","","8.0",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027271","1978-01","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","5.0",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027271","1978-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","5",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19780216",",,I","19780216","+,4,S","","","","","15.8",",,I,16,","0.0","4,S,16,+","","","","","38.4",",,,I","","","-7.50","4,,,S","",""
"RSM00027271","1978-03","58.367","45.533","125.0","SAR JA, RS","","","22",",I","7",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19780321",",,I","19780331",",5,S","","","","","12.3",",,I,21,","13.0","5,S,31,","","","","","69.7",",,,I","","","2.85","5,,,S","",""
"RSM00027271","1978-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","7",",I","2",",I","0",",I","","","0","5,S","19","5,S","2",",S","0",",S","0",",S","19780425","+,5,S","","","19780406",",,I","19780416",",,S","-10.0","5,S,25,+","","","3.8",",,I,06,","17.0",",S,16,","","","414.3",",S","11.3",",,,I","1.86","5,S","6.60",",,,S","-2.88","5,,,S"
"RSM00027271","1978-05","58.367","45.533","125.0","SAR JA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19780504",",,I","19780527","+,1,S","","","","","18.8",",,I,04,","25.0","1,S,27,+","","","","","84.6",",,,I","","","13.27","1,,,S","",""
"RSM00027271","1978-06","58.367","45.533","125.0","SAR JA, RS","","","21",",I","13",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19780620",",,I","19780623","+,3,S","","","","","20.2",",,I,20,","27.0","3,S,23,+","","","","","107.6",",,,I","","","17.93","3,,,S","",""
"RSM00027271","1978-07","58.367","45.533","125.0","SAR JA, RS","3.0","3,S","17",",I","12",",I","0",",I","","","0","3,S","1","3,S","0",",S","9",",S","0",",S","19780721",",3,S","","","19780721",",,I","19780707",",,S","0.0","3,S,21,","","","22.0",",,I,21,","27.0",",S,07,","102.8","S","102.8",",S","106.6",",,,I","14.78","3,S","19.81",",,,S","9.75","3,,,S"
"RSM00027271","1978-08","58.367","45.533","125.0","SAR JA, RS","","","18",",I","9",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19780810",",,I","19780828",",,S","","","","","33.5",",,I,10,","26.0",",S,28,","","","","","119.9",",,,I","","","17.90",",,,S","",""
"RSM00027271","1978-09","58.367","45.533","125.0","SAR JA, RS","","","17",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780906",",,I","19780902",",3,S","","","","","12.8",",,I,06,","21.0","3,S,02,","","","","","41.7",",,,I","","","12.04","3,,,S","",""
"RSM00027271","1978-10","58.367","45.533","125.0","SAR JA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","21.7",",,I,01,","","","","","","","95.6",",,,I","","","","","",""
"RSM00027271","1978-11","58.367","45.533","125.0","SAR JA, RS","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19781102",",3,S","","","","","","","11.9","3,,S,02,","","","","","","","52.5","3,,,S","","","","","",""
"RSM00027271","1978-12","58.367","45.533","125.0","SAR JA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781227",",,I","","","","","","","7.1",",,I,27,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027271","1979-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","12.5",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027271","1979-02","58.367","45.533","125.0","SAR JA, RS","","","16",",I","7",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19790203",",,I","19790228",",3,S","","","","","5.8",",,I,03,","1.0","3,S,28,","","","","","35.5",",,,I","","","-7.76","3,,,S","",""
"RSM00027271","1979-03","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","14.7",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027271","1979-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","0","5,S","22","5,S","7","1,S","0","1,S","0","1,S","19790420",",5,S","","","19790426",",,I","19790430",",1,S","-15.0","5,S,20,","","","3.7",",,I,26,","18.0","1,S,30,","","","","","25.4",",,,I","-0.95","6,S","3.66","1,,,S","-5.56","5,,,S"
"RSM00027271","1979-05","58.367","45.533","125.0","SAR JA, RS","14.0","5,S","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","19790523",",5,S","","","19790521",",,I","19790527",",,S","2.0","5,S,23,","","","14.4",",,I,21,","30.0",",S,27,","","","103.7",",S","28.9",",,,I","14.73","5,S","21.26",",,,S","8.19","5,,,S"
"RSM00027271","1979-06","58.367","45.533","125.0","SAR JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19790608",",,I","19790616",",2,S","","","","","10.0",",,I,08,","28.0","2,S,16,","","","","","51.5",",,,I","","","18.07","2,,,S","",""
"RSM00027271","1979-07","58.367","45.533","125.0","SAR JA, RS","23.7","2,S","10",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","19790729",",2,S","","","19790724",",,I","19790712",",,S","5.0","2,S,29,","","","9.9",",,I,24,","30.0",",S,12,","43.3","S","43.3",",S","47.7",",,,I","17.61","2,S","23.32",",,,S","11.90","2,,,S"
"RSM00027271","1979-08","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19790813",",,I","19790827",",1,S","","","","","9.7",",,I,13,","30.0","1,S,27,","","","","","17.5",",,,I","","","22.00","1,,,S","",""
"RSM00027271","1979-09","58.367","45.533","125.0","SAR JA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19790913",",,I","19790916",",1,S","","","","","22.3",",,I,13,","21.0","1,S,16,","","","","","98.8",",,,I","","","13.97","1,,,S","",""
"RSM00027271","1979-10","58.367","45.533","125.0","SAR JA, RS","","","21",",I","10",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19791019",",,I","19791017","+,4,S","","","","","13.2",",,I,19,","16.0","4,S,17,+","","","","","60.9",",,,I","","","3.41","4,,,S","",""
"RSM00027271","1979-11","58.367","45.533","125.0","SAR JA, RS","","","14",",I","7",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19791128",",,I","19791124",",5,S","","","","","10.7",",,I,28,","3.0","5,S,24,","","","","","62.1",",,,I","","","-1.20","5,,,S","",""
"RSM00027271","1979-12","58.367","45.533","125.0","SAR JA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","17.5",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027271","1980-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","5.5",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027271","1980-02","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800210",",,I","","","","","","","4.4",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027271","1980-03","58.367","45.533","125.0","SAR JA, RS","","","10",",I","3",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","19800310",",,I","19800331",",,S","","","","","4.4",",,I,10,","6.0",",S,31,","","","","","16.7",",,,I","","","-2.58",",,,S","",""
"RSM00027271","1980-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","8",",I","0",",I","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","19800401",",3,S","","","19800416",",,I","19800427","+,3,S","-7.0","3,S,01,","","","11.3",",,I,16,","21.0","3,S,27,+","","","","","44.9",",,,I","5.19","6,S","9.33","3,,,S","1.04","3,,,S"
"RSM00027271","1980-05","58.367","45.533","125.0","SAR JA, RS","","","20",",I","11",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800520",",,I","19800510",",2,S","","","","","28.8",",,I,20,","24.0","2,S,10,","","","","","127.4",",,,I","","","13.00","2,,,S","",""
