"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1990-02","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","19900206",",1,S","19900228",",,S","","","","","249","1,,S,06,","5.1",",,S,28,","","","","","","","21.9",",,,S","","","","","",""
"RSM00022212","1990-03","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19900301",",1,S","","","","","","","4.1","1,,S,01,","","","","","","","13.4","1,,,S","","","","","",""
"RSM00022212","1990-05","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900504",",,S","19900530",",5,S","","","","","5.1",",,S,04,","18.4","5,S,30,","","","","","22.7",",,,S","","","6.82","5,,,S","",""
"RSM00022212","1990-06","67.967","32.883","132.0","MONCEGORSK, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19900617",",3,S","19900625",",5,S","","","","","15.0","3,,S,17,","26.1","5,S,25,","","","","","40.8","3,,,S","","","13.22","5,,,S","",""
"RSM00022212","1990-07","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19900701",",1,S","","","","","","","24.9","1,,S,01,","","","","","","","69.4","1,,,S","","","","","",""
"RSM00022212","1990-08","67.967","32.883","132.0","MONCEGORSK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19900806",",3,S","19900815",",4,S","","","","","19.1","3,,S,06,","23.0","4,S,15,","","","","","50.1","3,,,S","","","16.36","4,,,S","",""
"RSM00022212","1990-09","67.967","32.883","132.0","MONCEGORSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900928",",3,S","19900906",",2,S","","","","","6.1","3,,S,28,","18.4","2,S,06,","","","","","14.0","3,,,S","","","9.83","2,,,S","",""
"RSM00022212","1990-10","67.967","32.883","132.0","MONCEGORSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19901017","+,2,S","","","","","","","3.0","2,,S,17,+","","","","","","","7.2","2,,,S","","","","","",""
"RSM00022212","1990-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14","3,S","0","3,S","0","3,S","25","2,","","","","","","","","","","","","","19901201",",2,S","19901203",",3,S","","","","","211","2,,S,01,","2.0","3,,S,03,","","","","","","","9.3","3,,,S","","","","","",""
"RSM00022212","1991-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","5,S","5","5,S","0","5,S","29","2,","","","","","","","","","","","","","19910130",",2,S","19910126",",5,S","","","","","259","2,,S,30,","6.1","5,,S,26,","","","","","","","25.2","5,,,S","","","","","",""
"RSM00022212","1991-02","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19910223",",2,S","","","","","","","1240","2,,S,23,","","","","","","","","","","","","","","","",""
"RSM00022212","1991-05","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19910503",",3,S","","","","","","","9.9","3,,S,03,","","","","","","","41.0","3,,,S","","","","","",""
"RSM00022212","1991-08","67.967","32.883","132.0","MONCEGORSK, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19910821",",4,S","","","","","","","7.1","4,,S,21,","","","","","","","17.3","4,,,S","","","","","",""
"RSM00022212","1991-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19910929",",1,S","","","","","","","23.1","1,,S,29,","","","","","","","76.2","1,,,S","","","","","",""
"RSM00022212","1991-10","67.967","32.883","132.0","MONCEGORSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19911019",",3,S","","","","","","","15.0","3,,S,19,","","","","","","","44.5","3,,,S","","","","","",""
"RSM00022212","1991-11","67.967","32.883","132.0","MONCEGORSK, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19911127",",2,S","","","","","","","10.9","2,,S,27,","","","","","","","50.6","2,,,S","","","","","",""
"RSM00022212","1991-12","67.967","32.883","132.0","MONCEGORSK, RS","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19911219","+,5,S","","","","","","","3.0","5,,S,19,+","","","","","","","22.4","5,,,S","","","","","",""
"RSM00022212","1992-01","67.967","32.883","132.0","MONCEGORSK, RS","","","17","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","19920110","+,1,S","19920101",",2,S","","","","","269","1,,S,10,+","5.1","2,,S,01,","","","","","","","19.4","2,,,S","","","","","",""
"RSM00022212","1992-02","67.967","32.883","132.0","MONCEGORSK, RS","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19920208",",4,S","","","","","","","7.9","4,,S,08,","","","","","","","24.5","4,,,S","","","","","",""
"RSM00022212","1992-03","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19920322",",1,S","","","","","","","6.1","1,,S,22,","","","","","","","34.7","1,,,S","","","","","",""
"RSM00022212","1993-03","67.967","32.883","132.0","MONCEGORSK, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19930310",",3,S","19930302",",5,S","","","","","3.0","3,,S,10,","4.0","5,S,02,","","","","","13.6","3,,,S","","","-2.19","5,,,S","",""
"RSM00022212","1993-08","67.967","32.883","132.0","MONCEGORSK, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19930803",",5,S","19930802",",4,S","","","","","20.1","5,,S,03,","25.5","4,S,02,","","","","","50.5","5,,,S","","","14.76","4,,,S","",""
"RSM00022212","2012-01","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120124",",,S","","","","","","","429",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022212","2012-02","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20120209","+,,S","","","","","","","500",",,S,09,+","","","","","","","","","","","","","","","",""
"RSM00022212","2012-03","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","31",",","","","","","24","3,S","0","3,S","0","3,S","","","20120331","+,,S","","","20120316",",3,S","","","551",",,S,31,+","","","3.4","3,S,16,","","","","","","","","","-2.04","3,,,S","",""
"RSM00022212","2012-04","67.967","32.883","132.0","MONCEGORSK, RS","0.0","2,S","","","","","","","30",",","2","2,S","23","2,S","8","1,S","0","1,S","0","1,S","20120406",",2,S","20120411",",,S","","","20120426",",1,S","-20.8","2,S,06,","610",",,S,11,","","","10.4","1,S,26,","","","575.1","1,S","","","-2.19","2,S","2.32","1,,,S","-6.70","2,,,S"
"RSM00022212","2012-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","2,S","1","2,S","0","2,S","20120504",",2,S","","","","","20120518",",2,S","-4.5","2,S,04,","","","","","23.4","2,S,18,","","","351.4","2,S","","","5.79","3,S","9.73","2,,,S","1.84","2,,,S"
"RSM00022212","2012-06","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","20120601",",4,S","","","","","20120612",",2,S","2.9","4,S,01,","","","","","22.0","2,S,12,","","","179.1","2,S","","","11.38","4,S","15.30","2,,,S","7.46","4,,,S"
"RSM00022212","2012-07","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","20120710",",5,S","","","","","20120706",",3,S","4.8","5,S,10,","","","","","22.7","3,S,06,","","","","","","","13.47","7,S","17.01","3,,,S","9.94","5,,,S"
"RSM00022212","2012-08","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20120831",",4,S","","","","","20120814",",2,S","3.9","4,S,31,","","","","","21.0","2,S,14,","","","","","","","11.58","6,S","15.01","2,,,S","8.15","4,,,S"
"RSM00022212","2012-09","67.967","32.883","132.0","MONCEGORSK, RS","0.0","5,S","18",",S","9",",S","0",",S","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20120926",",5,S","","","20120913",",,S","20120902",",1,S","-0.2","5,S,26,","","","21.8",",,S,13,","14.2","1,S,02,","","","257.9","1,S","83.2",",,,S","7.84","5,S","9.85","1,,,S","5.82","5,,,S"
"RSM00022212","2012-10","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20121015",",1,S","20121003",",2,S","","","","","10.2","1,,S,15,","11.4","2,S,03,","","","","","56.7","1,,,S","","","3.39","2,,,S","",""
"RSM00022212","2012-11","67.967","32.883","132.0","MONCEGORSK, RS","","","19","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20121113",",,S","20121111",",1,S","","","","","340",",,S,13,","16.0","1,,S,11,","","","","","","","60.3","1,,,S","","","","","",""
"RSM00022212","2012-12","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20121213","+,,S","20121231",",,S","","","","","300",",,S,13,+","11.2",",,S,31,","","","","","","","35.5",",,,S","","","","","",""
"RSM00022212","2013-01","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130130",",,S","","","","","450",",,S,31,+","3.6",",,S,30,","","","","","","","24.2",",,,S","","","","","",""
"RSM00022212","2013-02","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20130228",",,S","20130228",",,S","","","","","569",",,S,28,","5.1",",,S,28,","","","","","","","19.2",",,,S","","","","","",""
"RSM00022212","2013-03","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","9",",S","0",",S","0",",S","31",",","15","3,S","28","3,S","29","1,S","0","1,S","0","1,S","20130317",",3,S","20130324","+,,S","20130322","+,,S","20130331",",1,S","-32.8","3,S,17,","610",",,S,24,+","2.0",",,S,22,+","3.0","1,S,31,","","","853.6","1,S","9.9",",,,S","-13.34","4,S","-7.06","1,,,S","-19.62","3,,,S"
"RSM00022212","2013-04","67.967","32.883","132.0","MONCEGORSK, RS","0.0","3,S","13",",S","3",",S","0",",S","27","2,","1","3,S","18","3,S","4",",S","0",",S","0",",S","20130409",",3,S","20130401",",2,S","20130419",",,S","20130430",",,S","-23.3","3,S,09,","559","2,,S,01,","10.9",",,S,19,","9.1",",S,30,","","","507.0",",S","32.1",",,,S","-0.48","3,S","3.51",",,,S","-4.46","3,,,S"
"RSM00022212","2013-05","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","1,","7","1,S","","","","","","","20130503",",1,S","","","","","","","-2.5","1,S,03,","","","","","","","","","","","","","","","","","3.04","1,,,S"
"RSM00022212","2013-06","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130613","+,5,S","","","","","","","3.1","5,S,13,+","","","","","","","","","","","","","","","","","10.36","5,,,S"
"RSM00022212","2013-07","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130724",",3,S","","","","","","","7.4","3,S,24,","","","","","","","","","","","","","","","","","11.71","3,,,S"
"RSM00022212","2013-08","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","20130826",",1,S","","","","","","","5.4","1,S,26,","","","","","","","","","","","","","","","","","11.59","1,,,S"
"RSM00022212","2013-09","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","3,","1","3,S","","","","","","","20130929",",3,S","","","","","","","-0.2","3,S,29,","","","","","","","","","","","","","","","","","6.68","3,,,S"
"RSM00022212","2014-06","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140618",",5,S","","","","","","","1.9","5,S,18,","","","","","","","","","","","","","","","","","5.48","5,,,S"
"RSM00022212","2014-07","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140730",",3,S","","","","","","","5.5","3,S,30,","","","","","","","","","","","","","","","","","11.89","3,,,S"
"RSM00022212","2014-08","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140831",",4,S","","","","","","","4.8","4,S,31,","","","","","","","","","","","","","","","","","11.02","4,,,S"
"RSM00022212","2015-03","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","27","3,","0","4,S","23","4,S","","","","","","","20150322",",4,S","20150329","+,3,S","","","","","-16.6","4,S,22,","531","3,,S,29,+","","","","","","","","","","","","","","","-4.29","4,,,S"
"RSM00022212","2015-04","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","15","2,S","5","2,S","0","2,S","30",",","0","3,S","26","3,S","2","1,S","0","1,S","0","1,S","20150425",",3,S","20150401",",,S","20150422",",2,S","20150414",",1,S","-9.7","3,S,25,","579",",,S,01,","7.4","2,,S,22,","8.4","1,S,14,","","","466.2","1,S","31.3","2,,,S","0.31","4,S","3.29","1,,,S","-2.67","3,,,S"
"RSM00022212","2015-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","2,S","19","2,S","7","2,S","0","2,S","","","0",",S","4",",S","0","2,S","1","2,S","0","2,S","20150505",",,S","","","20150512","+,2,S","20150531",",2,S","-4.4",",S,05,","","","7.9","2,,S,12,+","22.1","2,S,31,","","","329.2","2,S","47.9","2,,,S","6.97","2,S","11.02","2,,,S","2.93",",,,S"
"RSM00022212","2015-06","67.967","32.883","132.0","MONCEGORSK, RS","","","22","1,S","15","1,S","1","1,S","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","20150608",",4,S","","","20150604",",1,S","20150622",",3,S","3.9","4,S,08,","","","25.4","1,,S,04,","22.3","3,S,22,","","","","","123.9","1,,,S","10.23","6,S","13.48","3,,,S","6.98","4,,,S"
"RSM00022212","2015-07","67.967","32.883","132.0","MONCEGORSK, RS","0.0","3,S","20","2,S","7","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","1","2,S","0","2,S","20150707",",2,S","","","20150703",",2,S","20150730",",2,S","4.4","2,S,07,","","","7.9","2,,S,03,","21.5","2,S,30,","217.5","S","217.5","2,S","50.3","2,,,S","10.71","3,S","13.77","2,,,S","7.66","2,,,S"
"RSM00022212","2015-08","67.967","32.883","132.0","MONCEGORSK, RS","0.3","5,S","13","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","5","3,S","0","3,S","20150829",",4,S","","","20150813",",2,S","20150821",",3,S","4.5","4,S,29,","","","20.1","2,,S,13,","26.0","3,S,21,","351.3","S","133.8","3,S","66.1","2,,,S","13.04","5,S","16.86","3,,,S","9.21","4,,,S"
"RSM00022212","2015-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17","2,S","4","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20151022",",2,S","20151001",",4,S","","","","","15.0","2,,S,22,","7.4","4,S,01,","","","","","42.0","2,,,S","","","4.04","4,,,S","",""
"RSM00022212","2015-11","67.967","32.883","132.0","MONCEGORSK, RS","","","16","3,S","2","3,S","0","3,S","21","5,","","","","","","","","","","","","","20151128",",5,S","20151109",",3,S","","","","","239","5,,S,28,","4.1","3,,S,09,","","","","","","","18.4","3,,,S","","","","","",""
"RSM00022212","2015-12","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20151229","+,1,S","","","","","","","330","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022212","2016-01","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20160129","+,5,S","","","","","","","511","5,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022212","2016-02","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20160228",",4,S","","","","","","","691","4,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022212","2016-03","67.967","32.883","132.0","MONCEGORSK, RS","0.0","5,S","12","4,S","0","4,S","0","4,S","29","2,","3","3,S","25","3,S","15","5,S","0","5,S","0","5,S","20160301",",3,S","20160301",",2,S","20160324",",4,S","20160315",",5,S","-22.9","3,S,01,","671","2,,S,01,","2.3","4,,S,24,","7.9","5,S,15,","","","584.3","5,S","9.2","4,,,S","-4.14","5,S","-0.51","5,,,S","-7.78","3,,,S"
"RSM00022212","2016-04","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","13","2,S","7","2,S","0","2,S","29","1,","0","3,S","22","3,S","2","1,S","0","1,S","0","1,S","20160416",",3,S","20160401",",1,S","20160419",",2,S","20160430",",1,S","-12.4","3,S,16,","490","1,,S,01,","7.1","2,,S,19,","17.1","1,S,30,","","","443.6","1,S","36.5","2,,,S","1.19","4,S","5.12","1,,,S","-2.75","3,,,S"
"RSM00022212","2016-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","1,S","16","2,S","4","2,S","0","2,S","","","0","1,S","4","1,S","0",",S","2",",S","0",",S","20160512",",1,S","","","20160516",",2,S","20160528",",,S","-0.8","1,S,12,","","","5.3","2,,S,16,","23.6",",S,28,","","","281.5",",S","27.3","2,,,S","9.06","1,S","14.16",",,,S","3.97","1,,,S"
"RSM00022212","2016-06","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","20160611",",5,S","","","20160608",",,S","20160617",",1,S","1.5","5,S,11,","","","9.1",",,S,08,","24.0","1,S,17,","","","","","54.6",",,,S","11.70","6,S","15.40","1,,,S","8.01","5,,,S"
"RSM00022212","2016-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","20160729",",4,S","","","20160727",",3,S","20160704",",4,S","10.5","4,S,29,","","","18.0","3,,S,27,","30.0","4,S,04,","","","","","86.9","3,,,S","18.13","6,S","22.17","4,,,S","14.08","4,,,S"
"RSM00022212","2016-08","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","21","2,S","9","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","20160828",",4,S","","","20160815",",2,S","20160806",",,S","4.2","4,S,28,","","","19.1","2,,S,15,","23.3",",S,06,","","","129.0",",S","100.4","2,,,S","13.45","4,S","16.74",",,,S","10.16","4,,,S"
"RSM00022212","2016-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14","3,S","8","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20160918",",5,S","","","20160915",",3,S","20160914",",3,S","0.4","5,S,18,","","","10.9","3,,S,15,","15.9","3,S,14,","","","","","62.5","3,,,S","8.15","7,S","10.76","3,,,S","5.54","5,,,S"
"RSM00022212","2016-10","67.967","32.883","132.0","MONCEGORSK, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20161030",",2,S","","","","","","","3.0","2,,S,30,","","","","","","","8.0","2,,,S","","","","","",""
"RSM00022212","2016-11","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20161130","+,4,S","","","","","","","201","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022212","2016-12","67.967","32.883","132.0","MONCEGORSK, RS","","","18","4,S","5","4,S","0","4,S","28","3,","","","","","","","","","","","","","20161231",",3,S","20161230",",4,S","","","","","419","3,,S,31,","7.9","4,,S,30,","","","","","","","36.8","4,,,S","","","","","",""
"RSM00022212","2017-01","67.967","32.883","132.0","MONCEGORSK, RS","","","22","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","20170124","+,,S","20170119",",2,S","","","","","630",",,S,24,+","8.9","2,,S,19,","","","","","","","59.9","2,,,S","","","","","",""
"RSM00022212","2017-02","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170217",",,S","","","","","790",",,S,28,+","10.9",",,S,17,","","","","","","","26.8",",,,S","","","","","",""
"RSM00022212","2017-03","67.967","32.883","132.0","MONCEGORSK, RS","0.0","5,S","18",",S","7",",S","0",",S","31",",","3","5,S","26","5,S","19","1,S","0","1,S","0","1,S","20170301",",5,S","20170319",",,S","20170302",",,S","20170316",",1,S","-23.1","5,S,01,","899",",,S,19,","6.1",",,S,02,","3.9","1,S,16,","","","625.3","1,S","45.6",",,,S","-5.61","5,S","-1.44","1,,,S","-9.77","5,,,S"
"RSM00022212","2017-04","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","11","2,S","3","2,S","0","2,S","30",",","2","4,S","26","4,S","14",",S","0",",S","0",",S","20170403",",4,S","20170401",",,S","20170430",",2,S","20170429",",,S","-23.4","4,S,03,","841",",,S,01,","6.1","2,,S,30,","7.6",",S,29,","","","579.7",",S","21.4","2,,,S","-3.87","4,S","0.95",",,,S","-8.68","4,,,S"
"RSM00022212","2017-05","67.967","32.883","132.0","MONCEGORSK, RS","","","19","3,S","2","3,S","0","3,S","26","3,","","","","","3","5,S","0","5,S","0","5,S","","","20170501",",3,S","20170501",",3,S","20170519",",5,S","","","820","3,,S,01,","9.1","3,,S,01,","11.5","5,S,19,","","","","","28.3","3,,,S","","","4.48","5,,,S","",""
"RSM00022212","2017-06","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,S","8","3,S","1","3,S","","","0","3,S","1","3,S","","","","","","","20170603",",3,S","","","20170620",",3,S","","","-0.3","3,S,03,","","","29.0","3,,S,20,","","","","","","","74.3","3,,,S","","","","","3.69","3,,,S"
"RSM00022212","2017-07","67.967","32.883","132.0","MONCEGORSK, RS","6.9","4,S","13","1,S","6","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","20170708",",3,S","","","20170706",",1,S","20170729",",2,S","6.1","3,S,08,","","","8.9","1,,S,06,","25.8","2,S,29,","77.4","S","77.4","2,S","43.9","1,,,S","15.65","4,S","19.91","2,,,S","11.40","3,,,S"
"RSM00022212","2017-08","67.967","32.883","132.0","MONCEGORSK, RS","0.0","4,S","17","2,S","12","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","20170829",",4,S","","","20170813",",2,S","20170812",",2,S","5.3","4,S,29,","","","13.0","2,,S,13,","21.4","2,S,12,","237.5","S","160.1","2,S","92.3","2,,,S","12.26","4,S","14.98","2,,,S","9.55","4,,,S"
"RSM00022212","2017-09","67.967","32.883","132.0","MONCEGORSK, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170914",",1,S","20170905",",2,S","","","","","17.0","1,,S,14,","17.8","2,S,05,","","","","","47.7","1,,,S","","","10.34","2,,,S","",""
"RSM00022212","2017-10","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20171016",",2,S","20171002",",3,S","","","","","6.4","2,,S,16,","7.0","3,S,02,","","","","","42.0","2,,,S","","","3.44","3,,,S","",""
"RSM00022212","2017-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","4,S","4","4,S","0","4,S","28","2,","","","","","","","","","","","","","20171130","+,2,S","20171106",",4,S","","","","","221","2,,S,30,+","11.9","4,,S,06,","","","","","","","34.9","4,,,S","","","","","",""
"RSM00022212","2017-12","67.967","32.883","132.0","MONCEGORSK, RS","","","17","3,S","7","3,S","0","3,S","31",",","","","","","","","","","","","","","20171231",",,S","20171230","+,3,S","","","","","470",",,S,31,","8.9","3,,S,30,+","","","","","","","48.1","3,,,S","","","","","",""
"RSM00022212","2018-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16","5,S","4","5,S","0","5,S","30","1,","","","","","","","","","","","","","20180131","+,1,S","20180125",",5,S","","","","","630","1,,S,31,+","7.9","5,,S,25,","","","","","","","31.2","5,,,S","","","","","",""
"RSM00022212","2018-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16","3,S","0","3,S","0","3,S","26","2,","","","","","","","","","","","","","20180205",",2,S","20180215","+,3,S","","","","","640","2,,S,05,","2.0","3,,S,15,+","","","","","","","9.7","3,,,S","","","","","",""
"RSM00022212","2018-03","67.967","32.883","132.0","MONCEGORSK, RS","0.0","2,S","14","4,S","1","4,S","0","4,S","31",",","11","1,S","30","1,S","29","1,S","0","1,S","0","1,S","20180308",",1,S","20180330","+,,S","20180318",",4,S","20180331",",1,S","-31.1","1,S,08,","620",",,S,30,+","3.0","4,,S,18,","0.8","1,S,31,","","","852.6","1,S","13.8","4,,,S","-10.97","2,S","-5.95","1,,,S","-16.00","1,,,S"
"RSM00022212","2018-04","67.967","32.883","132.0","MONCEGORSK, RS","","","9","2,S","2","2,S","0","2,S","29",",","0","4,S","23","4,S","1","4,S","0","4,S","0","4,S","20180401",",4,S","20180406",",,S","20180406",",2,S","20180413",",4,S","-15.8","4,S,01,","671",",,S,06,","7.1","2,,S,06,","9.2","4,S,13,","","","","","18.6","2,,,S","-0.28","7,S","3.92","4,,,S","-4.48","4,,,S"
"RSM00022212","2018-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","5,S","10","1,S","3","1,S","0","1,S","","","0","5,S","7","5,S","0","2,S","1","2,S","0","2,S","20180501",",5,S","","","20180518",",1,S","20180511",",2,S","-4.7","5,S,01,","","","9.9","1,,S,18,","22.2","2,S,11,","","","273.7","2,S","23.2","1,,,S","8.07","5,S","13.17","2,,,S","2.98","5,,,S"
"RSM00022212","2018-06","67.967","32.883","132.0","MONCEGORSK, RS","","","17","4,S","6","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","20180612",",5,S","","","20180604",",4,S","20180618",",2,S","1.4","5,S,12,","","","16.0","4,,S,04,","24.6","2,S,18,","","","","","62.1","4,,,S","10.46","7,S","14.09","2,,,S","6.84","5,,,S"
