"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026268","1978-07","57.817","29.95","71.0","DNO, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","25.9",",,I,18,","","","","","","","101.2",",,,I","","","","","",""
"RSM00026268","1978-08","57.817","29.95","71.0","DNO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780809",",,I","","","","","","","20.5",",,I,09,","","","","","","","96.5",",,,I","","","","","",""
"RSM00026268","1978-09","57.817","29.95","71.0","DNO, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780903",",,I","","","","","","","18.3",",,I,03,","","","","","","","113.8",",,,I","","","","","",""
"RSM00026268","1978-10","57.817","29.95","71.0","DNO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","21.2",",,I,05,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026268","1978-11","57.817","29.95","71.0","DNO, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","13.7",",,I,20,","","","","","","","86.6",",,,I","","","","","",""
"RSM00026268","1978-12","57.817","29.95","71.0","DNO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","4.1",",,I,14,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026268","1979-01","57.817","29.95","71.0","DNO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","8.6",",,I,31,","","","","","","","52.4",",,,I","","","","","",""
"RSM00026268","1979-02","57.817","29.95","71.0","DNO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","6.3",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026268","1979-03","57.817","29.95","71.0","DNO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","5.1",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026268","1979-04","57.817","29.95","71.0","DNO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","17.3",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026268","1979-05","57.817","29.95","71.0","DNO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790505",",,I","","","","","","","17.2",",,I,05,","","","","","","","55.2",",,,I","","","","","",""
"RSM00026268","1979-06","57.817","29.95","71.0","DNO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","13.8",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026268","1979-07","57.817","29.95","71.0","DNO, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790713",",,I","","","","","","","32.7",",,I,13,","","","","","","","112.8",",,,I","","","","","",""
"RSM00026268","1979-08","57.817","29.95","71.0","DNO, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","37.3",",,I,06,","","","","","","","81.5",",,,I","","","","","",""
"RSM00026268","1979-09","57.817","29.95","71.0","DNO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790905",",,I","","","","","","","12.1",",,I,05,","","","","","","","76.8",",,,I","","","","","",""
"RSM00026268","1979-10","57.817","29.95","71.0","DNO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","6.1",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026268","1979-11","57.817","29.95","71.0","DNO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","13.0",",,I,30,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026268","1979-12","57.817","29.95","71.0","DNO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","8.5",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026268","1980-01","57.817","29.95","71.0","DNO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","8.1",",,I,15,","","","","","","","50.5",",,,I","","","","","",""
"RSM00026268","1980-02","57.817","29.95","71.0","DNO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800204",",,I","","","","","","","6.9",",,I,04,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026268","1980-03","57.817","29.95","71.0","DNO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800303",",,I","","","","","","","4.2",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00026268","1980-04","57.817","29.95","71.0","DNO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800402",",,I","","","","","","","3.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026268","1980-05","57.817","29.95","71.0","DNO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","12.8",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026268","1980-06","57.817","29.95","71.0","DNO, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","44.5",",,I,26,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026268","1980-07","57.817","29.95","71.0","DNO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","15.1",",,I,11,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026268","1980-08","57.817","29.95","71.0","DNO, RS","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","39.7",",,I,22,","","","","","","","167.5",",,,I","","","","","",""
"RSM00026268","1980-09","57.817","29.95","71.0","DNO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","13.6",",,I,01,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026268","1980-10","57.817","29.95","71.0","DNO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801020",",,I","","","","","","","9.8",",,I,20,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026268","1980-11","57.817","29.95","71.0","DNO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","6.1",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026268","1980-12","57.817","29.95","71.0","DNO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","9.9",",,I,14,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026268","1981-01","57.817","29.95","71.0","DNO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","10.9",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026268","1981-02","57.817","29.95","71.0","DNO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","6.1",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026268","1981-03","57.817","29.95","71.0","DNO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","14.6",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026268","1981-04","57.817","29.95","71.0","DNO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","4.1",",,I,29,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026268","1981-05","57.817","29.95","71.0","DNO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810527",",,I","","","","","","","8.0",",,I,27,","","","","","","","27.7",",,,I","","","","","",""
"RSM00026268","1981-06","57.817","29.95","71.0","DNO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810625",",,I","","","","","","","17.4",",,I,25,","","","","","","","87.9",",,,I","","","","","",""
"RSM00026268","1981-07","57.817","29.95","71.0","DNO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810719",",,I","","","","","","","15.6",",,I,19,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026268","1981-08","57.817","29.95","71.0","DNO, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","26.3",",,I,24,","","","","","","","104.6",",,,I","","","","","",""
"RSM00026268","1981-09","57.817","29.95","71.0","DNO, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","27.6",",,I,17,","","","","","","","91.6",",,,I","","","","","",""
"RSM00026268","1981-10","57.817","29.95","71.0","DNO, RS","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","12.8",",,I,25,","","","","","","","110.6",",,,I","","","","","",""
"RSM00026268","1981-11","57.817","29.95","71.0","DNO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811120",",,I","","","","","","","9.0",",,I,20,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026268","1981-12","57.817","29.95","71.0","DNO, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","26.5",",,I,04,","","","","","","","114.9",",,,I","","","","","",""
"RSM00026268","1982-01","57.817","29.95","71.0","DNO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","13.9",",,I,27,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026268","1982-02","57.817","29.95","71.0","DNO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","5.1",",,I,10,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026268","1982-03","57.817","29.95","71.0","DNO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","6.5",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026268","1982-04","57.817","29.95","71.0","DNO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","14.6",",,I,09,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026268","1982-05","57.817","29.95","71.0","DNO, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","41.8",",,I,12,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026268","1982-06","57.817","29.95","71.0","DNO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","16.4",",,I,08,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026268","1982-07","57.817","29.95","71.0","DNO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","17.3",",,I,08,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026268","1982-08","57.817","29.95","71.0","DNO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","13.8",",,I,21,","","","","","","","64.3",",,,I","","","","","",""
"RSM00026268","1982-09","57.817","29.95","71.0","DNO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","49.6",",,I,25,","","","","","","","113.2",",,,I","","","","","",""
"RSM00026268","1982-10","57.817","29.95","71.0","DNO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","16.5",",,I,21,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026268","1982-11","57.817","29.95","71.0","DNO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","16.3",",,I,15,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026268","1982-12","57.817","29.95","71.0","DNO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","14.2",",,I,12,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026268","1983-01","57.817","29.95","71.0","DNO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830121",",,I","","","","","","","10.4",",,I,21,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026268","1983-02","57.817","29.95","71.0","DNO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","6.8",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026268","1983-03","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","16.9",",,I,28,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026268","1983-04","57.817","29.95","71.0","DNO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","12.8",",,I,08,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026268","1983-05","57.817","29.95","71.0","DNO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","24.9",",,I,25,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026268","1983-06","57.817","29.95","71.0","DNO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","19.0",",,I,29,","","","","","","","67.8",",,,I","","","","","",""
"RSM00026268","1983-07","57.817","29.95","71.0","DNO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830723",",,I","","","","","","","14.5",",,I,23,","","","","","","","67.0",",,,I","","","","","",""
"RSM00026268","1983-08","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830817",",,I","","","","","","","18.5",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026268","1983-09","57.817","29.95","71.0","DNO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","11.5",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026268","1983-10","57.817","29.95","71.0","DNO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831005",",,I","","","","","","","14.0",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026268","1983-11","57.817","29.95","71.0","DNO, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831127",",,I","","","","","","","12.5",",,I,27,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026268","1983-12","57.817","29.95","71.0","DNO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","8.3",",,I,28,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026268","1984-01","57.817","29.95","71.0","DNO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","6.4",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026268","1984-02","57.817","29.95","71.0","DNO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","4.6",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026268","1984-03","57.817","29.95","71.0","DNO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","4.2",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"RSM00026268","1984-04","57.817","29.95","71.0","DNO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","15.5",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"RSM00026268","1984-05","57.817","29.95","71.0","DNO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","21.7",",,I,25,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026268","1984-06","57.817","29.95","71.0","DNO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","26.2",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026268","1984-07","57.817","29.95","71.0","DNO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840717",",,I","","","","","","","21.7",",,I,17,","","","","","","","53.0",",,,I","","","","","",""
"RSM00026268","1984-08","57.817","29.95","71.0","DNO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840831",",,I","","","","","","","5.2",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026268","1984-09","57.817","29.95","71.0","DNO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840912",",,I","","","","","","","24.5",",,I,12,","","","","","","","129.9",",,,I","","","","","",""
"RSM00026268","1984-10","57.817","29.95","71.0","DNO, RS","","","15","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19841012",",5,I","","","","","","","9.5","5,,I,12,","","","","","","","49.7","5,,,I","","","","","",""
"RSM00026268","1984-11","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841109",",,I","","","","","","","10.8",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026268","1984-12","57.817","29.95","71.0","DNO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","9.3",",,I,07,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026268","1985-01","57.817","29.95","71.0","DNO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","9.7",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026268","1985-02","57.817","29.95","71.0","DNO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","7.8",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026268","1985-03","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850316",",,I","","","","","","","5.0",",,I,16,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026268","1985-04","57.817","29.95","71.0","DNO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","3.4",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026268","1985-05","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","5.2",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026268","1985-06","57.817","29.95","71.0","DNO, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19850628",",,I","","","","","","","28.0",",,I,28,","","","","","","","106.0",",,,I","","","","","",""
"RSM00026268","1985-07","57.817","29.95","71.0","DNO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850731",",,I","","","","","","","17.3",",,I,31,","","","","","","","68.7",",,,I","","","","","",""
"RSM00026268","1985-08","57.817","29.95","71.0","DNO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","37.4",",,I,22,","","","","","","","117.2",",,,I","","","","","",""
"RSM00026268","1985-09","57.817","29.95","71.0","DNO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850902",",,I","","","","","","","25.1",",,I,02,","","","","","","","104.7",",,,I","","","","","",""
"RSM00026268","1985-10","57.817","29.95","71.0","DNO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","20.8",",,I,11,","","","","","","","93.9",",,,I","","","","","",""
"RSM00026268","1985-11","57.817","29.95","71.0","DNO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","15.5",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026268","1985-12","57.817","29.95","71.0","DNO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","7.9",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026268","1986-01","57.817","29.95","71.0","DNO, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","7.8",",,I,22,","","","","","","","66.9",",,,I","","","","","",""
"RSM00026268","1986-02","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860205",",,I","","","","","","","3.6",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00026268","1986-03","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860307",",,I","","","","","","","9.5",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026268","1986-04","57.817","29.95","71.0","DNO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","12.4",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026268","1986-05","57.817","29.95","71.0","DNO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","7.5",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026268","1986-06","57.817","29.95","71.0","DNO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860628",",,I","","","","","","","11.7",",,I,28,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026268","1986-07","57.817","29.95","71.0","DNO, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","64.1",",,I,11,","","","","","","","179.3",",,,I","","","","","",""
"RSM00026268","1986-08","57.817","29.95","71.0","DNO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860831",",,I","","","","","","","12.3",",,I,31,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026268","1986-09","57.817","29.95","71.0","DNO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","14.8",",,I,01,","","","","","","","103.4",",,,I","","","","","",""
"RSM00026268","1986-10","57.817","29.95","71.0","DNO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","11.7",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026268","1986-11","57.817","29.95","71.0","DNO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","7.6",",,I,02,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026268","1986-12","57.817","29.95","71.0","DNO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","14.5",",,I,06,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026268","1987-01","57.817","29.95","71.0","DNO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","14.8",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026268","1987-02","57.817","29.95","71.0","DNO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","10.9",",,I,07,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026268","1987-03","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","10.6",",,I,21,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026268","1987-04","57.817","29.95","71.0","DNO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","5.3",",,I,24,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026268","1987-05","57.817","29.95","71.0","DNO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","11.9",",,I,08,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026268","1987-06","57.817","29.95","71.0","DNO, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","21.1",",,I,04,","","","","","","","127.6",",,,I","","","","","",""
"RSM00026268","1987-07","57.817","29.95","71.0","DNO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870714",",,I","","","","","","","26.1",",,I,14,","","","","","","","72.2",",,,I","","","","","",""
"RSM00026268","1987-08","57.817","29.95","71.0","DNO, RS","","","20",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","19870807",",,I","","","","","","","61.0",",,I,07,","","","","","","","222.9",",,,I","","","","","",""
"RSM00026268","1987-09","57.817","29.95","71.0","DNO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870923",",,I","","","","","","","11.5",",,I,23,","","","","","","","89.6",",,,I","","","","","",""
"RSM00026268","1987-10","57.817","29.95","71.0","DNO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","3.1",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"RSM00026268","1987-11","57.817","29.95","71.0","DNO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","11.8",",,I,13,","","","","","","","62.5",",,,I","","","","","",""
"RSM00026268","1987-12","57.817","29.95","71.0","DNO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","6.0",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026268","1988-01","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","7.7",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026268","1988-02","57.817","29.95","71.0","DNO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880218",",,I","","","","","","","6.2",",,I,18,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026268","1988-03","57.817","29.95","71.0","DNO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880307",",,I","","","","","","","7.3",",,I,07,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026268","1988-04","57.817","29.95","71.0","DNO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","7.2",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026268","1988-05","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","10.2",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026268","1988-06","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880620",",,I","","","","","","","15.9",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
