"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWOF","2011-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20110322",",,U","20110331",",,U","-1.1",",U,22,","28.9",",U,31,","1611.4","U","291.0",",U","8.96",",U","14.67",",,,U","3.25",",,,U"
"USR0000CWOF","2011-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","2.3","U","1.7",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20110409",",,U","20110401",",,U","-2.8",",U,09,","29.4",",U,01,","1814.4","U","203.0",",U","11.62",",U","17.59",",,,U","5.65",",,,U"
"USR0000CWOF","2011-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","8.4","U","6.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20110510",",1,U","20110505",",1,U","0.6","1,U,10,","30.0","1,U,05,","1956.4","U","142.0","1,U","13.51","2,U","20.10","1,,,U","6.93","1,,,U"
"USR0000CWOF","2011-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","87.3","U","78.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20110603",",,U","20110621",",,U","3.9",",U,03,","36.1",",U,21,","1999.7","U","43.3",",U","19.52",",U","26.80",",,,U","12.24",",,,U"
"USR0000CWOF","2011-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","285.2","U","197.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110715",",,U","20110728","+,,U","11.1",",U,15,","38.3",",U,28,+","0.0","U","0.0",",U","24.72",",U","32.78",",,,U","16.65",",,,U"
"USR0000CWOF","2011-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","505.1","U","219.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20110821","+,,U","20110827","+,,U","15.0",",U,21,+","37.8",",U,27,+","0.0","U","0.0",",U","25.43",",U","33.89",",,,U","16.96",",,,U"
"USR0000CWOF","2011-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","672.0","U","166.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110926",",,U","20110907",",,U","10.6",",U,26,","36.7",",U,07,","0.0","U","0.0",",U","23.90",",U","32.39",",,,U","15.41",",,,U"
"USR0000CWOF","2011-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","714.8","U","42.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20111007",",,U","20111013",",,U","1.7",",U,07,","32.2",",U,13,","65.0","U","65.0",",U","17.62",",U","25.23",",,,U","10.00",",,,U"
"USR0000CWOF","2011-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","714.8","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20111121","+,,U","20111101",",,U","-0.6",",U,21,+","22.2",",U,01,","346.6","U","281.6",",U","8.95",",U","14.72",",,,U","3.17",",,,U"
"USR0000CWOF","2011-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","714.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20111204",",,U","20111224",",,U","-1.7",",U,04,","19.4",",U,24,","683.3","U","336.7",",U","7.47",",U","13.84",",,,U","1.11",",,,U"
"USR0000CWOF","2012-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20120117",",,U","20120104",",,U","-5.6",",U,17,","23.9",",U,04,","951.7","U","268.4",",U","9.67",",U","16.22",",,,U","3.13",",,,U"
"USR0000CWOF","2012-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20120216",",,U","20120224",",,U","-2.2",",U,16,","23.9",",U,24,","1261.0","U","309.3",",U","7.67",",U","13.76",",,,U","1.58",",,,U"
"USR0000CWOF","2012-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20120319","+,,U","20120304",",,U","-3.9",",U,19,+","25.0",",U,04,","1524.6","U","263.6",",U","9.83",",U","16.88",",,,U","2.78",",,,U"
"USR0000CWOF","2012-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","16.7","U","16.7",",U","0",",U","6",",U","0",",U","18",",U","2",",U","20120406",",,U","20120422",",,U","-1.7",",U,06,","33.3",",U,22,","1698.9","U","174.3",",U","13.08",",U","20.49",",,,U","5.67",",,,U"
"USR0000CWOF","2012-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","58.2","U","41.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20120526",",,U","20120531",",,U","3.9",",U,26,","34.4",",U,31,","1748.7","U","49.8",",U","18.06",",U","25.41",",,,U","10.72",",,,U"
"USR0000CWOF","2012-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","170.0","U","111.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120606",",,U","20120616",",,U","4.4",",U,06,","37.8",",U,16,","1762.3","U","13.6",",U","21.61",",U","29.77",",,,U","13.44",",,,U"
"USR0000CWOF","2012-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","404.2","U","234.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120718","+,,U","20120711","+,,U","12.8",",U,18,+","38.9",",U,11,+","0.0","U","0.0",",U","25.89",",U","34.71",",,,U","17.06",",,,U"
"USR0000CWOF","2012-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","702.2","U","298.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120827",",,U","20120809",",,U","13.3",",U,27,","40.6",",U,09,","0.0","U","0.0",",U","27.95",",U","36.44",",,,U","19.45",",,,U"
"USR0000CWOF","2012-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","893.9","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20120925",",,U","20120908",",,U","12.2",",U,25,","37.2",",U,08,","0.0","U","0.0",",U","24.72",",U","33.18",",,,U","16.26",",,,U"
"USR0000CWOF","2012-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","938.7","U","44.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20121025","+,,U","20121001",",,U","3.9",",U,25,+","35.6",",U,01,","70.1","U","70.1",",U","17.52",",U","24.88",",,,U","10.15",",,,U"
"USR0000CWOF","2012-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","943.4","U","4.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20121111",",,U","20121105",",,U","-2.8",",U,11,","29.4",",U,05,","244.9","U","174.8",",U","12.66",",U","19.05",",,,U","6.27",",,,U"
"USR0000CWOF","2012-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","943.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20121219",",,U","20121205",",,U","-5.0",",U,19,","19.4",",U,05,","620.0","U","375.1",",U","6.23",",U","11.04",",,,U","1.43",",,,U"
"USR0000CWOF","2013-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20130114",",,U","20130121",",,U","-7.8",",U,14,","22.2",",U,21,","982.2","U","362.2",",U","6.65",",U","12.50",",,,U","0.79",",,,U"
"USR0000CWOF","2013-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20130221","+,,U","20130215",",,U","-3.3",",U,21,+","22.8",",U,15,","1275.8","U","293.6",",U","7.85",",U","14.68",",,,U","1.01",",,,U"
"USR0000CWOF","2013-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20130310",",,U","20130313",",,U","-0.6",",U,10,","29.4",",U,13,","1453.2","U","177.4",",U","12.64",",U","19.45",",,,U","5.82",",,,U"
"USR0000CWOF","2013-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","11.4","U","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130417",",,U","20130429","+,,U","0.6",",U,17,","30.0",",U,29,+","1580.5","U","127.3",",U","14.44",",U","21.45",",,,U","7.43",",,,U"
"USR0000CWOF","2013-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","46.7","U","35.3",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20130523",",,U","20130512",",,U","5.0",",U,23,","33.3",",U,12,","1642.2","U","61.7",",U","17.48",",U","24.35",",,,U","10.62",",,,U"
"USR0000CWOF","2013-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","215.8","U","169.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20130620",",,U","20130608",",,U","9.4",",U,20,","42.2",",U,08,","1645.0","U","2.8",",U","23.88",",U","31.94",",,,U","15.81",",,,U"
"USR0000CWOF","2013-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","498.2","U","282.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20130717",",,U","20130720","+,,U","15.0",",U,17,","40.0",",U,20,+","0.0","U","0.0",",U","27.44",",U","35.39",",,,U","19.49",",,,U"
"USR0000CWOF","2013-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","706.0","U","207.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130809",",,U","20130818",",,U","13.3",",U,09,","38.3",",U,18,","0.0","U","0.0",",U","25.04",",U","33.44",",,,U","16.64",",,,U"
"USR0000CWOF","2013-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","838.6","U","132.6",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20130927",",,U","20130906",",,U","4.4",",U,27,","35.6",",U,06,","24.8","U","24.8",",U","21.93",",U","29.80",",,,U","14.06",",,,U"
"USR0000CWOF","2013-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","847.0","U","8.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20131030",",1,U","20131006",",1,U","1.1","1,U,30,","30.0","1,U,06,","111.2","U","86.4","1,U","15.59","2,U","23.46","1,,,U","7.73","1,,,U"
"USR0000CWOF","2013-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","847.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20131125","+,,U","20131111",",,U","1.7",",U,25,+","26.1",",U,11,","296.9","U","185.7",",U","12.14",",U","18.55",",,,U","5.73",",,,U"
"USR0000CWOF","2013-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","847.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20131208",",,U","20131216",",,U","-7.8",",U,08,","23.9",",U,16,","592.4","U","295.5",",U","8.80",",U","15.43",",,,U","2.17",",,,U"
"USR0000CWOF","2014-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20140110",",,U","20140116",",,U","0.0",",U,10,","25.0",",U,16,","793.6","U","201.2",",U","11.84",",U","18.36",",,,U","5.32",",,,U"
"USR0000CWOF","2014-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20140203",",,U","20140214",",,U","-1.7",",U,03,","24.4",",U,14,","1021.1","U","227.5",",U","10.21",",U","16.21",",,,U","4.21",",,,U"
"USR0000CWOF","2014-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20140331",",,U","20140324",",,U","1.1",",U,31,","26.7",",U,24,","1219.4","U","198.3",",U","11.94",",U","18.78",",,,U","5.09",",,,U"
"USR0000CWOF","2014-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20140403","+,,U","20140430","+,,U","0.0",",U,03,+","28.3",",U,30,+","1351.5","U","132.1",",U","14.08",",U","21.15",",,,U","7.01",",,,U"
"USR0000CWOF","2014-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","52.4","U","48.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20140511",",,U","20140515",",,U","3.3",",U,11,","32.2",",U,15,","1418.5","U","67.0",",U","17.72",",U","24.63",",,,U","10.82",",,,U"
"USR0000CWOF","2014-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","201.1","U","148.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20140618",",,U","20140630",",,U","9.4",",U,18,","40.6",",U,30,","1418.8","U","0.3",",U","23.28",",U","31.04",",,,U","15.52",",,,U"
"USR0000CWOF","2014-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","481.7","U","280.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20140724",",,U","20140713",",,U","15.0",",U,24,","40.0",",U,13,","0.0","U","0.0",",U","27.38",",U","35.63",",,,U","19.14",",,,U"
"USR0000CWOF","2014-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","689.2","U","207.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140826",",,U","20140801",",,U","13.9",",U,26,","37.8",",U,01,","0.0","U","0.0",",U","25.03",",U","32.95",",,,U","17.11",",,,U"
"USR0000CWOF","2014-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","864.7","U","175.5",",U","0",",U","0",",U","0",",U","28",",U","20",",U","20140929",",,U","20140913","+,,U","8.3",",U,29,","36.7",",U,13,+","12.0","U","12.0",",U","23.78",",U","31.91",",,,U","15.65",",,,U"
"USR0000CWOF","2014-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","932.0","U","67.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20141027",",,U","20141005",",,U","4.4",",U,27,","34.4",",U,05,","43.0","U","31.0",",U","19.50",",U","27.85",",,,U","11.15",",,,U"
"USR0000CWOF","2014-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","936.0","U","4.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141103",",,U","20141108",",,U","1.1",",U,03,","28.9",",U,08,","203.5","U","160.5",",U","13.11",",U","19.80",",,,U","6.43",",,,U"
"USR0000CWOF","2014-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","936.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20141231",",,U","20141223",",,U","-5.0",",U,31,","21.1",",U,23,","536.6","U","333.1",",U","7.59",",U","12.68",",,,U","2.49",",,,U"
"USR0000CWOF","2015-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20150101",",,U","20150125",",,U","-6.1",",U,01,","25.0",",U,25,","773.2","U","236.6",",U","10.70",",U","16.96",",,,U","4.44",",,,U"
"USR0000CWOF","2015-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20150224","+,,U","20150213",",,U","0.0",",U,24,+","26.7",",U,13,","936.2","U","163.0",",U","12.51",",U","19.22",",,,U","5.80",",,,U"
"USR0000CWOF","2015-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20150303","+,,U","20150330",",,U","0.0",",U,03,+","29.4",",U,30,","1062.8","U","126.6",",U","14.41",",U","21.74",",,,U","7.08",",,,U"
"USR0000CWOF","2015-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","13.1","U","8.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150409",",,U","20150428",",,U","1.1",",U,09,","30.0",",U,28,","1210.7","U","147.9",",U","13.67",",U","20.93",",,,U","6.42",",,,U"
"USR0000CWOF","2015-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","46.7","U","33.6",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20150508",",,U","20150530",",,U","1.1",",U,08,","35.0",",U,30,","1316.0","U","105.3",",U","16.02",",U","22.66",",,,U","9.38",",,,U"
"USR0000CWOF","2015-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","228.7","U","182.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20150605",",,U","20150626",",,U","9.4",",U,05,","40.0",",U,26,","1316.9","U","0.9",",U","24.37",",U","32.00",",,,U","16.75",",,,U"
"USR0000CWOF","2015-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","425.7","U","197.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150710","+,,U","20150731","+,,U","12.8",",U,10,+","38.9",",U,31,+","0.0","U","0.0",",U","24.69",",U","32.20",",,,U","17.17",",,,U"
"USR0000CWOF","2015-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","675.2","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150831","+,,U","20150815",",,U","13.9",",U,31,+","38.9",",U,15,","0.0","U","0.0",",U","26.38",",U","34.65",",,,U","18.12",",,,U"
"USR0000CWOF","2015-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","847.8","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150918","+,,U","20150911",",,U","10.0",",U,18,+","37.8",",U,11,","2.2","U","2.2",",U","24.01",",U","32.25",",,,U","15.78",",,,U"
"USR0000CWOF","2015-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","897.9","U","50.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20151030",",,U","20151009",",,U","5.6",",U,30,","35.0",",U,09,","49.1","U","46.9",",U","18.44",",U","25.40",",,,U","11.47",",,,U"
"USR0000CWOF","2015-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","897.9","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20151129","+,,U","20151101",",,U","-2.2",",U,29,+","25.0",",U,01,","337.1","U","288.0",",U","8.73",",U","15.06",",,,U","2.41",",,,U"
"USR0000CWOF","2015-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","897.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20151226","+,,U","20151209",",,U","-5.6",",U,26,+","20.6",",U,09,","734.6","U","397.5",",U","5.51",",U","10.83",",,,U","0.19",",,,U"
"USR0000CWOF","2016-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20160101",",,U","20160129",",,U","-4.4",",U,01,","20.0",",U,29,","1085.9","U","351.3",",U","7.00",",U","11.80",",,,U","2.20",",,,U"
"USR0000CWOF","2016-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","4","2,U","0","2,U","12","2,U","0","2,U","20160202",",2,U","20160216","+,2,U","-5.6","2,U,02,","25.6","2,U,16,+","1269.3","U","183.4","2,U","11.54","2,U","18.43","2,,,U","4.65","2,,,U"
"USR0000CWOF","2016-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20160308",",,U","20160318",",,U","-1.1",",U,08,","24.4",",U,18,","1501.6","U","232.3",",U","10.84",",U","17.24",",,,U","4.44",",,,U"
"USR0000CWOF","2016-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160426",",,U","20160406",",,U","2.2",",U,26,","28.9",",U,06,","1641.0","U","139.4",",U","13.85",",U","20.48",",,,U","7.22",",,,U"
"USR0000CWOF","2016-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","31.4","U","26.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20160522",",,U","20160531",",,U","4.4",",U,22,","32.8",",U,31,","1725.4","U","84.4",",U","16.46",",U","22.90",",,,U","10.02",",,,U"
"USR0000CWOF","2016-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","214.6","U","183.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20160616",",,U","20160630","+,,U","9.4",",U,16,","37.8",",U,30,+","1730.7","U","5.3",",U","24.26",",U","31.56",",,,U","16.96",",,,U"
"USR0000CWOF","2016-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","463.8","U","249.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160711",",,U","20160729","+,,U","12.8",",U,11,","39.4",",U,29,+","0.0","U","0.0",",U","26.37",",U","34.05",",,,U","18.69",",,,U"
"USR0000CWOF","2016-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","703.6","U","239.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160811","+,,U","20160814","+,,U","15.0",",U,11,+","37.2",",U,14,+","0.0","U","0.0",",U","26.07",",U","33.91",",,,U","18.23",",,,U"
"USR0000CWOF","2016-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","819.0","U","115.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20160914",",,U","20160910","+,,U","6.7",",U,14,","34.4",",U,10,+","15.8","U","15.8",",U","21.65",",U","29.21",",,,U","14.10",",,,U"
"USR0000CWOF","2016-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","834.5","U","15.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20161019","+,,U","20161009",",,U","5.6",",U,19,+","29.4",",U,09,","89.8","U","74.0",",U","16.45",",U","22.49",",,,U","10.40",",,,U"
"USR0000CWOF","2016-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","838.2","U","3.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20161117",",,U","20161108",",,U","0.0",",U,17,","26.7",",U,08,","273.0","U","183.2",",U","12.35",",U","18.47",",,,U","6.23",",,,U"
"USR0000CWOF","2016-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","838.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20161225","+,,U","20161214",",,U","-3.3",",U,25,+","20.0",",U,14,","608.3","U","335.3",",U","7.52",",U","12.42",",,,U","2.61",",,,U"
"USR0000CWOF","2017-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20170125",",,U","20170129",",,U","-5.0",",U,25,","18.9",",U,29,","1005.2","U","396.9",",U","5.53",",U","9.76",",,,U","1.29",",,,U"
"USR0000CWOF","2017-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20170224",",,U","20170209",",,U","-2.2",",U,24,","21.7",",U,09,","1281.4","U","276.2",",U","8.47",",U","12.72",",,,U","4.22",",,,U"
"USR0000CWOF","2017-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20170306",",,U","20170313",",,U","-2.2",",U,06,","27.8",",U,13,","1481.7","U","200.3",",U","11.87",",U","18.37",",,,U","5.37",",,,U"
"USR0000CWOF","2017-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20170409",",,U","20170422",",,U","0.0",",U,09,","26.1",",U,22,","1644.7","U","163.0",",U","12.90",",U","19.00",",,,U","6.80",",,,U"
"USR0000CWOF","2017-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","51.1","U","51.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20170514","+,,U","20170523",",,U","4.4",",U,14,+","33.3",",U,23,","1732.3","U","87.6",",U","17.16",",U","23.88",",,,U","10.44",",,,U"
"USR0000CWOF","2017-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","224.4","U","173.3",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20170612",",,U","20170622","+,,U","5.6",",U,12,","38.9",",U,22,+","1754.5","U","22.2",",U","23.37",",U","30.50",",,,U","16.24",",,,U"
"USR0000CWOF","2017-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","499.6","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20170702",",,U","20170708","+,,U","17.2",",U,02,","39.4",",U,08,+","0.0","U","0.0",",U","27.21",",U","34.37",",,,U","20.05",",,,U"
"USR0000CWOF","2017-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","756.4","U","256.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20170816",",,U","20170828","+,,U","15.0",",U,16,","38.9",",U,28,+","0.0","U","0.0",",U","26.62",",U","33.75",",,,U","19.48",",,,U"
"USR0000CWOF","2017-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","863.2","U","106.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20170923",",,U","20170902",",,U","5.6",",U,23,","37.8",",U,02,","30.5","U","30.5",",U","20.88",",U","27.41",",,,U","14.34",",,,U"
