"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1929-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","2",",6","","","","","19291124",",,6","19291118",",,6","","","48",",,6,24,","36.8",",,6,18,","72.1",",,,6","89",",,,6"
"USC00445115","1929-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","0",",6","","","2",",6","","","","","19291223",",,6","19291203",",,6","","","71",",,6,23,","17.3",",,6,03,","47.8",",,,6","125",",,,6"
"USC00445115","1930-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","2",",6","","","","","19300130",",,6","19300130",",,6","","","241",",,6,30,","18.3",",,6,30,","70.4",",,,6","304",",,,6"
"USC00445115","1930-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19300216",",,6","19300205",",,6","","","5",",,6,16,","15.5",",,6,05,","24.1",",,,6","5",",,,6"
"USC00445115","1930-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","19300308",",,6","","","","","36.3",",,6,08,","57.3",",,,6","",""
"USC00445115","1930-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19300407",",,6","","","","","18.5",",,6,07,","36.9",",,,6","",""
"USC00445115","1930-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19300519",",,6","","","","","19.1",",,6,19,","44.5",",,,6","",""
"USC00445115","1930-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19300618",",,6","","","","","24.9",",,6,18,","65.3",",,,6","",""
"USC00445115","1930-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","19300703",",,6","","","","","17.8",",,6,03,","22.9",",,,6","",""
"USC00445115","1930-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","2",",6","0",",6","","","","","","","","","","","19300807",",,6","","","","","4.3",",,6,07,","10.7",",,,6","",""
"USC00445115","1930-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","19300909",",,6","","","","","14.2",",,6,09,","22.9",",,,6","",""
"USC00445115","1930-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19301022",",,6","19301024",",,6","","","0",",T,6,22,","6.6",",,6,24,","15.8",",,,6","0",",T,,6"
"USC00445115","1930-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","19301105",",,6","","","","","18.5",",,6,05,","56.5",",,,6","",""
"USC00445115","1930-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","2",",6","","","","","19301217",",,6","19301207",",,6","","","112",",,6,17,","18.8",",,6,07,","76.4",",,,6","198",",,,6"
"USC00445115","1931-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19310114",",,6","19310106",",,6","","","36",",,6,14,","21.6",",,6,06,","37.6",",,,6","36",",,,6"
"USC00445115","1931-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19310210",",,6","","","","","6.1",",,6,10,","27.1",",,,6","",""
"USC00445115","1931-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","1",",6","","","","","19310322",",,6","19310323",",,6","","","109",",,6,22,","23.4",",,6,23,","109.3",",,,6","109",",,,6"
"USC00445115","1931-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310401",",,6","","","0",",,6,30,+","26.7",",,6,01,","84.1",",,,6","0",",,,6"
"USC00445115","1931-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","19310513",",,6","","","","","30.0",",,6,13,","120.7",",,,6","",""
"USC00445115","1931-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","2",",6","","","","","","","","","","","19310601",",,6","","","","","41.1",",,6,01,","91.6",",,,6","",""
"USC00445115","1931-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","1",",6","","","","","","","","","","","19310719",",,6","","","","","50.0",",,6,19,","136.4",",,,6","",""
"USC00445115","1931-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","11",",6","1",",6","","","","","","","","","","","19310823",",,6","","","","","33.5",",,6,23,","131.6",",,,6","",""
"USC00445115","1931-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19310903",",,6","","","","","11.7",",,6,03,","18.6",",,,6","",""
"USC00445115","1931-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","19311029",",,6","","","","","8.9",",,6,29,","17.1",",,,6","",""
"USC00445115","1931-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","0",",6","0",",6","","","","","","","","","","","19311128","+,,6","","","","","2.0",",,6,28,+","8.6",",,,6","",""
"USC00445115","1931-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19311222",",,6","","","","","17.5",",,6,22,","59.7",",,,6","",""
"USC00445115","1932-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","19320101",",,6","","","","","28.4",",,6,01,","121.6",",,,6","",""
"USC00445115","1932-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19320221",",,6","19320203",",,6","","","13",",,6,21,","10.4",",,6,03,","31.8",",,,6","13",",,,6"
"USC00445115","1932-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19320306",",,6","19320322",",,6","","","20",",,6,06,","28.4",",,6,22,","114.4",",,,6","20",",,,6"
"USC00445115","1932-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19320409",",,6","","","","","16.0",",,6,09,","33.0",",,,6","",""
"USC00445115","1932-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19320501",",,6","","","","","9.9",",,6,01,","35.1",",,,6","",""
"USC00445115","1932-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","19320614",",,6","","","","","25.9",",,6,14,","64.4",",,,6","",""
"USC00445115","1932-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19320706",",,6","","","","","9.4",",,6,06,","19.0",",,,6","",""
"USC00445115","1932-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19320804",",,6","","","","","17.5",",,6,04,","43.1",",,,6","",""
"USC00445115","1932-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19320903",",,6","","","","","14.0",",,6,03,","56.5",",,,6","",""
"USC00445115","1932-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","3",",6","","","","","","","","","","","19321017",",,6","","","","","110.0",",,6,17,","212.0",",,,6","",""
"USC00445115","1932-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","3",",6","","","","","","","","","","","19321101",",,6","","","","","38.1",",,6,01,","130.8",",,,6","",""
"USC00445115","1932-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","10",",6","0",",6","","","2",",6","","","","","19321217",",,6","19321228",",,6","","","257",",,6,17,","21.3",",,6,28,","95.0",",,,6","303",",,,6"
"USC00445115","1933-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","1",",6","","","","","19330127",",,6","19330126",",,6","","","71",",,6,27,","27.2",",,6,26,","72.3",",,,6","79",",,,6"
"USC00445115","1933-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","0",",6","","","2",",6","","","","","19330204",",,6","19330220",",,6","","","74",",,6,04,","14.5",",,6,20,","55.4",",,,6","150",",,,6"
"USC00445115","1933-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19330325",",,6","19330308",",,6","","","0",",T,6,25,","20.8",",,6,08,","67.3",",,,6","0",",T,,6"
"USC00445115","1933-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","19330422",",,6","","","","","33.0",",,6,22,","113.6",",,,6","",""
"USC00445115","1933-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","19330530",",,6","","","","","30.5",",,6,30,","106.6",",,,6","",""
"USC00445115","1933-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","19330627",",,6","","","","","49.3",",,6,27,","67.8",",,,6","",""
"USC00445115","1933-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","19330727",",,6","","","","","53.6",",,6,27,","109.1",",,,6","",""
"USC00445115","1933-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","0",",6","","","","","","","","","","","19330824",",,6","","","","","14.2",",,6,24,","89.0",",,,6","",""
"USC00445115","1933-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","1",",6","0",",6","","","","","","","","","","","19330915",",,6","","","","","3.6",",,6,15,","9.0",",,,6","",""
"USC00445115","1933-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","1",",6","","","","","","","","","","","19331017",",,6","","","","","25.9",",,6,17,","36.8",",,,6","",""
"USC00445115","1933-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","19331106",",,6","","","","","17.8",",,6,06,","31.8",",,,6","",""
"USC00445115","1933-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19331227",",,6","","","","","14.0",",,6,27,","47.4",",,,6","",""
"USC00445115","1934-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19340113","+,,6","19340106",",,6","","","0",",T,6,13,+","12.2",",,6,06,","48.8",",,,6","0",",T,,6"
"USC00445115","1934-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19340226",",,6","","","","","43.7",",,6,26,","88.4",",,,6","",""
"USC00445115","1934-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","11",",6","1",",6","","","","","","","","","","","19340320",",,6","","","","","37.6",",,6,20,","143.9",",,,6","",""
"USC00445115","1934-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19340401",",,6","","","","","27.7",",,6,01,","91.6",",,,6","",""
"USC00445115","1934-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","19340516",",,6","","","","","31.0",",,6,16,","103.9",",,,6","",""
"USC00445115","1934-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","2",",6","","","","","","","","","","","19340619",",,6","","","","","43.4",",,6,19,","91.1",",,,6","",""
"USC00445115","1934-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19340730",",,6","","","","","20.6",",,6,30,","90.0",",,,6","",""
"USC00445115","1934-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","19340818",",,6","","","","","46.5",",,6,18,","119.1",",,,6","",""
"USC00445115","1934-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","19340916",",,6","","","","","40.6",",,6,16,","187.1",",,,6","",""
"USC00445115","1934-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","19341006",",,6","","","","","20.8",",,6,06,","40.3",",,,6","",""
"USC00445115","1934-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","3",",6","","","","","","","","","","","19341129",",,6","","","","","57.4",",,6,29,","148.8",",,,6","",""
"USC00445115","1934-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","19341201",",,6","","","","","30.2",",,6,01,","74.4",",,,6","",""
"USC00445115","1935-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13","2,6","10","2,6","1","2,6","","","","","1","","","","","","19350123",",2,6","","","","","41.1","2,,6,23,","139.0","2,,,6","",""
"USC00445115","1935-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","","","1","","","","","","19350210",",,6","","","","","24.9",",,6,10,","80.8",",,,6","",""
"USC00445115","1935-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","1",",6","","","","","","","","","","","19350313",",,6","","","","","35.3",",,6,13,","136.1",",,,6","",""
"USC00445115","1935-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","12",",6","0",",6","","","","","1","","","","","","19350408",",,6","","","","","19.6",",,6,08,","104.7",",,,6","",""
"USC00445115","1935-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","11",",6","0",",6","","","","","1","","","","","","19350521",",,6","","","","","22.4",",,6,21,","82.7",",,,6","",""
"USC00445115","1935-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","1",",6","","","","","","","","","","","19350714",",,6","","","","","78.2",",,6,14,","171.6",",,,6","",""
"USC00445115","1935-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","11",",6","1",",6","","","","","","","","","","","19350808",",,6","","","","","29.2",",,6,08,","96.7",",,,6","",""
"USC00445115","1935-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","2",",6","","","","","2","","","","","","19350906",",,6","","","","","92.2",",,6,06,","191.5",",,,6","",""
"USC00445115","1935-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","1",",6","","","","","3","","","","","","19351029",",,6","","","","","42.2",",,6,29,","55.5",",,,6","",""
"USC00445115","1935-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","7","1,6","2","1,6","","","1",",6","1","","","","19351125",",,6","19351129",",1,6","","","25",",,6,25,","36.8","1,,6,29,","128.1","1,,,6","25",",,,6"
"USC00445115","1935-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","7","1,6","0","1,6","","","","","","","","","","","19351214",",1,6","","","","","16.5","1,,6,14,","66.0","1,,,6","",""
"USC00445115","1936-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,6","10","1,6","3","1,6","","","0",",6","","","","","19360127","+,,6","19360103",",1,6","","","15",",,6,27,+","90.7","1,,6,03,","240.3","1,,,6","51",",,,6"
"USC00445115","1936-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","1",",6","","","3",",6","1","","","","19360207",",,6","19360214",",,6","","","183",",,6,07,","30.0",",,6,14,","101.3",",,,6","289",",,,6"
"USC00445115","1936-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","11",",6","1",",6","","","1",",6","","","","","19360319",",,6","19360318",",,6","","","76",",,6,19,","83.3",",,6,18,","190.0",",,,6","76",",,,6"
"USC00445115","1936-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","1",",6","","","0",",6","1","","","","19360403",",,6","19360406",",,6","","","0",",T,6,03,","31.0",",,6,06,","115.4",",,,6","0",",T,,6"
"USC00445115","1936-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360504",",,6","","","0",",,6,31,+","16.5",",,6,04,","31.3",",,,6","0",",,,6"
"USC00445115","1936-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","19360608",",,6","","","","","36.6",",,6,08,","109.2",",,,6","",""
"USC00445115","1936-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","0",",6","1","","","","19360731","+,,6","19360729",",,6","","","0",",,6,31,+","25.9",",,6,29,","86.7",",,,6","0",",,,6"
"USC00445115","1936-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19360831","+,,6","19360822",",,6","","","0",",,6,31,+","51.8",",,6,22,","151.1",",,,6","0",",,,6"
"USC00445115","1936-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","","","2","","","","","","19360914",",,6","","","","","34.3",",,6,14,","75.5",",,,6","",""
"USC00445115","1936-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","4",",6","2",",6","","","0",",6","2","","","","19361031","+,,6","19361017",",,6","","","0",",,6,31,+","71.6",",,6,17,","161.3",",,,6","0",",,,6"
"USC00445115","1936-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19361115",",,6","19361104",",,6","","","0",",T,6,15,","7.9",",,6,04,","16.8",",,,6","0",",T,,6"
"USC00445115","1936-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","10",",6","1",",6","","","1",",6","1","","","","19361202",",,6","19361207",",,6","","","25",",,6,02,","26.2",",,6,07,","127.5",",,,6","30",",,,6"
"USC00445115","1937-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","19",",6","11",",6","2",",6","","","0",",6","","","","","19370131","+,,6","19370103",",,6","","","0",",,6,31,+","50.5",",,6,03,","209.1",",,,6","0",",,,6"
"USC00445115","1937-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","0",",6","","","3",",6","2","","","","19370228","+,,6","19370222",",,6","","","38",",,6,28,+","18.3",",,6,22,","84.5",",,,6","109",",,,6"
"USC00445115","1937-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19370308",",,6","","","","","11.4",",,6,08,","30.9",",,,6","",""
"USC00445115","1937-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10","1,6","7","1,6","2","1,6","","","0",",6","","","","","19370411",",,6","19370426",",1,6","","","0",",T,6,11,","46.2","1,,6,26,","128.8","1,,,6","0",",T,,6"
"USC00445115","1937-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","24.6",",,6,14,","74.5",",,,6","",""
"USC00445115","1937-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","10",",6","2",",6","","","","","","","","","","","19370617",",,6","","","","","55.9",",,6,17,","156.1",",,,6","",""
"USC00445115","1937-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","19370720",",,6","","","","","43.2",",,6,20,","148.6",",,,6","",""
"USC00445115","1937-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","0",",6","","","","","","","","","","","19370819",",,6","","","","","23.1",",,6,19,","130.0",",,,6","",""
"USC00445115","1937-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","5",",6","1",",6","","","","","3","","","","","","19370928",",,6","","","","","26.9",",,6,28,","66.2",",,,6","",""
"USC00445115","1937-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","2",",6","","","","","1","","","","","","19371020",",,6","","","","","68.1",",,6,20,","201.0",",,,6","",""
"USC00445115","1937-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19371113",",,6","","","","","17.5",",,6,13,","54.4",",,,6","",""
"USC00445115","1937-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","1",",6","1","","","","19371214",",,6","19371228",",,6","","","48",",,6,14,","9.9",",,6,28,","26.2",",,,6","48",",,,6"
"USC00445115","1938-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","1",",6","1","","","","19380120",",,6","19380107",",,6","","","25",",,6,20,","26.2",",,6,07,","74.2",",,,6","30",",,,6"
"USC00445115","1938-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19380227",",,6","19380224","+,,6","","","0",",T,6,27,","9.7",",,6,24,+","31.4",",,,6","0",",T,,6"
"USC00445115","1938-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19380305",",,6","19380318",",,6","","","0",",T,6,05,","16.8",",,6,18,","80.3",",,,6","0",",T,,6"
"USC00445115","1938-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19380430","+,,6","19380407",",,6","","","0",",,6,30,+","10.4",",,6,07,","38.7",",,,6","0",",,,6"
"USC00445115","1938-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","19380520",",,6","","","","","36.8",",,6,20,","106.9",",,,6","",""
"USC00445115","1938-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","14",",6","1",",6","","","","","","","","","","","19380620",",,6","","","","","42.2",",,6,20,","209.5",",,,6","",""
"USC00445115","1938-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","3",",6","","","","","","","","","","","19380721",",,6","","","","","38.9",",,6,21,","143.7",",,,6","",""
"USC00445115","1938-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19380803",",,6","","","","","38.9",",,6,03,","84.3",",,,6","",""
"USC00445115","1938-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","","","1","","","","","","19380921",",,6","","","","","15.5",",,6,21,","30.0",",,,6","",""
"USC00445115","1938-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","19381001",",,6","","","","","17.5",",,6,01,","37.1",",,,6","",""
"USC00445115","1938-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","1",",6","","","1",",6","1","","","","19381125",",,6","19381120",",,6","","","76",",,6,25,","33.5",",,6,20,","68.5",",,,6","76",",,,6"
"USC00445115","1938-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","2",",6","","","1",",6","","","","","19381227",",,6","19381227",",,6","","","25",",,6,27,","34.3",",,6,27,","106.2",",,,6","25",",,,6"
"USC00445115","1939-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","2",",6","","","","","19390124",",,6","19390130",",,6","","","38",",,6,24,","20.8",",,6,30,","74.3",",,,6","84",",,,6"
"USC00445115","1939-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","0",",6","","","","","","","","","","","19390211",",,6","","","","","22.1",",,6,11,","103.6",",,,6","",""
"USC00445115","1939-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19390305","+,,6","19390306",",,6","","","0",",T,6,05,+","25.9",",,6,06,","104.7",",,,6","0",",T,,6"
"USC00445115","1939-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19390426",",,6","","","","","19.1",",,6,26,","71.0",",,,6","",""
"USC00445115","1939-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19390503",",,6","","","","","10.2",",,6,03,","34.3",",,,6","",""
