"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1939-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","26",",C","7",",C","1",",C","0",",C","19390408",",,C","19390404",",,C","19390426",",,C","19390429",",,C","-23.9",",C,08,","71",",,C,04,","7.6",",,C,26,","22.8",",C,29,","6034.1","C","563.0",",C","23.2",",,,C","156",",,,C","-0.43",",C","6.51",",,,C","-7.37",",,,C"
"CA006033690","1939-05","49.4167","-91.65","447.0","IGNACE, ON CA","3.3","C","3.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19390517",",,C","19390531","+,,C","19390526",",,C","19390530",",,C","-7.8",",C,17,","0",",,C,31,+","20.3",",,C,26,","31.1",",C,30,","6310.3","C","276.2",",C","51.1",",,,C","0",",,,C","9.53",",C","16.24",",,,C","2.82",",,,C"
"CA006033690","1939-06","49.4167","-91.65","447.0","IGNACE, ON CA","15.8","C","12.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390613",",,C","19390630","+,,C","19390616",",,C","19390606",",,C","1.7",",C,13,","0",",,C,30,+","17.8",",,C,16,","30.0",",C,06,","6410.4","C","100.1",",C","75.0",",,,C","0",",,,C","15.41",",C","21.33",",,,C","9.50",",,,C"
"CA006033690","1939-07","49.4167","-91.65","447.0","IGNACE, ON CA","57.2","C","41.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19390715",",,C","19390731","+,,C","19390712",",,C","19390730",",,C","2.2",",C,15,","0",",,C,31,+","62.7",",,C,12,","31.1",",C,30,","29.6","C","29.6",",C","121.3",",,,C","0",",,,C","18.71",",C","25.48",",,,C","11.94",",,,C"
"CA006033690","1939-08","49.4167","-91.65","447.0","IGNACE, ON CA","75.0","C","17.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390821",",,C","19390831","+,,C","19390802",",,C","19390806",",,C","2.8",",C,21,","0",",,C,31,+","21.6",",,C,02,","29.4",",C,06,","77.0","C","47.4",",C","75.5",",,,C","0",",,,C","17.38",",C","23.64",",,,C","11.11",",,,C"
"CA006033690","1939-09","49.4167","-91.65","447.0","IGNACE, ON CA","83.7","C","8.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19390926",",,C","19390930","+,,C","19390907",",,C","19390903","+,,C","-8.3",",C,26,","0",",,C,30,+","13.2",",,C,07,","26.1",",C,03,+","310.8","C","233.8",",C","76.4",",,,C","0",",,,C","10.83",",C","16.25",",,,C","5.41",",,,C"
"CA006033690","1939-10","49.4167","-91.65","447.0","IGNACE, ON CA","83.7","C","0.0",",C","17",",C","9",",C","1",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19391023",",,C","19391027",",,C","19391005",",,C","19391003",",,C","-13.3",",C,23,","51",",,C,27,","27.2",",,C,05,","16.7",",C,03,","808.7","C","497.9",",C","77.7",",,,C","208",",,,C","2.27",",C","6.84",",,,C","-2.29",",,,C"
"CA006033690","1939-11","49.4167","-91.65","447.0","IGNACE, ON CA","83.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19391111",",,C","19391105",",,C","19391123",",,C","19391115",",,C","-18.9",",C,11,","8",",,C,05,","4.3",",,C,23,","12.2",",C,15,","1400.3","C","591.6",",C","5.1",",,,C","8",",,,C","-1.39",",C","3.47",",,,C","-6.24",",,,C"
"CA006033690","1939-12","49.4167","-91.65","447.0","IGNACE, ON CA","83.7","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19391231",",,C","19391229",",,C","19391229",",,C","19391206",",,C","-28.9",",C,31,","33",",,C,29,","3.3",",,C,29,","7.8",",C,06,","2216.9","C","816.6",",C","15.0",",,,C","127",",,,C","-8.01",",C","-3.80",",,,C","-12.22",",,,C"
"CA006033690","1940-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","19400111",",,C","19400111",",,C","19400131",",,C","-40.6",",C,17,","76",",,C,11,","7.6",",,C,11,","-1.7",",C,31,","3334.3","C","1117.4",",C","28.1",",,,C","281",",,,C","-17.71",",C","-10.97",",,,C","-24.45",",,,C"
"CA006033690","1940-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","18",",C","29",",C","28",",C","0",",C","0",",C","19400224",",,C","19400216",",,C","19400216",",,C","19400204",",,C","-37.2",",C,24,","102",",,C,16,","10.2",",,C,16,","1.7",",C,04,","4230.8","C","896.5",",C","20.3",",,,C","203",",,,C","-12.58",",C","-5.59",",,,C","-19.57",",,,C"
"CA006033690","1940-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19400311",",,C","19400313",",,C","19400329",",,C","19400307",",,C","-31.1",",C,11,","64",",,C,13,","8.9",",,C,29,","2.2",",C,07,","5138.7","C","907.9",",C","23.2",",,,C","194",",,,C","-10.95",",C","-3.86",",,,C","-18.05",",,,C"
"CA006033690","1940-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","2",",C","27",",C","3",",C","0",",C","0",",C","19400413","+,,C","19400430",",,C","19400429",",,C","19400419",",,C","-17.8",",C,13,+","147",",,C,30,","45.2",",,C,29,","17.8",",C,19,","5670.6","C","531.9",",C","76.0",",,,C","155",",,,C","0.60",",C","6.73",",,,C","-5.52",",,,C"
"CA006033690","1940-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19400501",",,C","19400531","+,,C","19400516",",,C","19400531",",,C","-7.2",",C,01,","0",",,C,31,+","14.0",",,C,16,","28.3",",C,31,","5998.2","C","327.6",",C","32.9",",,,C","0",",,,C","7.76",",C","14.70",",,,C","0.83",",,,C"
"CA006033690","1940-06","49.4167","-91.65","447.0","IGNACE, ON CA","4.2","C","4.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19400627",",,C","19400630","+,,C","19400628",",,C","19400617",",,C","0.0",",C,27,","0",",,C,30,+","15.0",",,C,28,","28.9",",C,17,","6147.9","C","149.7",",C","36.9",",,,C","0",",,,C","13.48",",C","20.13",",,,C","6.84",",,,C"
"CA006033690","1940-07","49.4167","-91.65","447.0","IGNACE, ON CA","55.3","C","51.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19400712",",,C","19400731","+,,C","19400728",",,C","19400721","+,,C","2.8",",C,12,","0",",,C,31,+","30.0",",,C,28,","35.6",",C,21,+","44.2","C","44.2",",C","62.3",",,,C","0",",,,C","18.56",",C","25.92",",,,C","11.19",",,,C"
"CA006033690","1940-08","49.4167","-91.65","447.0","IGNACE, ON CA","104.3","C","49.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19400823",",,C","19400831","+,,C","19400829",",,C","19400813",",,C","-3.9",",C,23,","0",",,C,31,+","6.6",",,C,29,","32.2",",C,13,","129.9","C","85.7",",C","21.9",",,,C","0",",,,C","17.15",",C","23.37",",,,C","10.92",",,,C"
"CA006033690","1940-09","49.4167","-91.65","447.0","IGNACE, ON CA","122.4","C","18.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19400929",",,C","19400930","+,,C","19400909",",,C","19400904",",,C","-3.3",",C,29,","0",",,C,30,+","11.7",",,C,09,","30.0",",C,04,","286.4","C","156.5",",C","24.2",",,,C","0",",,,C","13.72",",C","20.69",",,,C","6.74",",,,C"
"CA006033690","1940-10","49.4167","-91.65","447.0","IGNACE, ON CA","122.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19401015",",,C","19401031","+,,C","19401029",",,C","19401001",",,C","-10.6",",C,15,","0",",,C,31,+","18.3",",,C,29,","22.8",",C,01,","673.7","C","387.3",",C","45.2",",,,C","0",",,,C","5.84",",C","11.38",",,,C","0.30",",,,C"
"CA006033690","1940-11","49.4167","-91.65","447.0","IGNACE, ON CA","122.4","C","0.0",",C","16",",C","9",",C","1",",C","7",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19401130",",,C","19401111",",,C","19401111",",,C","19401101",",,C","-35.0",",C,30,","292",",,C,11,","29.2",",,C,11,","7.2",",C,01,","1441.4","C","767.7",",C","91.1",",,,C","728",",,,C","-7.26",",C","-3.40",",,,C","-11.12",",,,C"
"CA006033690","1940-12","49.4167","-91.65","447.0","IGNACE, ON CA","122.4","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19401212",",,C","19401209",",,C","19401209",",,C","19401225",",,C","-37.8",",C,12,","160",",,C,09,","16.0",",,C,09,","2.2",",C,25,","2408.1","C","966.7",",C","26.0",",,,C","260",",,,C","-12.85",",C","-7.15",",,,C","-18.55",",,,C"
"CA006033690","1941-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19410123",",,C","19410116",",,C","19410116",",,C","19410131",",,C","-41.1",",C,23,","84",",,C,16,","8.4",",,C,16,","0.0",",C,31,","3505.3","C","1097.2",",C","51.6",",,,C","516",",,,C","-17.06",",C","-9.53",",,,C","-24.59",",,,C"
"CA006033690","1941-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19410209",",,C","19410216",",,C","19410216",",,C","19410223",",,C","-32.8",",C,09,","64",",,C,16,","6.4",",,C,16,","0.0",",C,23,","4438.1","C","932.8",",C","23.2",",,,C","232",",,,C","-14.98",",C","-7.98",",,,C","-21.99",",,,C"
"CA006033690","1941-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","13",",C","31",",C","14",",C","0",",C","0",",C","19410318",",,C","19410322",",,C","19410322",",,C","19410330",",,C","-31.1",",C,18,","122",",,C,22,","12.2",",,C,22,","10.0",",C,30,","5260.0","C","821.9",",C","38.8",",,,C","388",",,,C","-8.18",",C","-1.07",",,,C","-15.29",",,,C"
"CA006033690","1941-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19410421",",,C","19410423",",,C","19410414",",,C","19410428","+,,C","-9.4",",C,21,","20",",,C,23,","15.2",",,C,14,","23.9",",C,28,+","5619.2","C","359.2",",C","39.6",",,,C","33",",,,C","6.36",",C","13.41",",,,C","-0.70",",,,C"
"CA006033690","1941-05","49.4167","-91.65","447.0","IGNACE, ON CA","10.4","C","10.4",",C","15",",C","8",",C","3",",C","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19410509",",,C","19410508",",,C","19410531",",,C","19410519",",,C","-6.1",",C,09,","33",",,C,08,","35.1",",,C,31,","30.6",",C,19,","5821.4","C","202.2",",C","165.6",",,,C","33",",,,C","12.14",",C","18.48",",,,C","5.81",",,,C"
"CA006033690","1941-06","49.4167","-91.65","447.0","IGNACE, ON CA","57.1","C","46.7",",C","12",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","19410608",",,C","19410630","+,,C","19410606",",,C","19410626","+,,C","-0.6",",C,08,","0",",,C,30,+","53.3",",,C,06,","32.2",",C,26,+","5907.9","C","86.5",",C","197.2",",,,C","0",",,,C","17.01",",C","23.32",",,,C","10.69",",,,C"
"CA006033690","1941-07","49.4167","-91.65","447.0","IGNACE, ON CA","129.3","C","72.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19410719",",,C","19410731","+,,C","19410729",",,C","19410728",",,C","2.2",",C,19,","0",",,C,31,+","42.4",",,C,29,","35.0",",C,28,","40.1","C","40.1",",C","90.7",",,,C","0",",,,C","19.37",",C","26.15",",,,C","12.59",",,,C"
"CA006033690","1941-08","49.4167","-91.65","447.0","IGNACE, ON CA","154.6","C","25.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19410827",",,C","19410831","+,,C","19410831",",,C","19410801",",,C","-1.7",",C,27,","0",",,C,31,+","47.8",",,C,31,","28.9",",C,01,","163.0","C","122.9",",C","116.9",",,,C","0",",,,C","15.19",",C","21.22",",,,C","9.15",",,,C"
"CA006033690","1941-09","49.4167","-91.65","447.0","IGNACE, ON CA","157.7","C","3.1",",C","17",",C","15",",C","2",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19410928",",,C","19410927",",,C","19410921",",,C","19410920","+,,C","-1.7",",C,28,","58",",,C,27,","122.4",",,C,21,","25.0",",C,20,+","381.0","C","218.0",",C","275.6",",,,C","58",",,,C","11.17",",C","15.52",",,,C","6.82",",,,C"
"CA006033690","1941-10","49.4167","-91.65","447.0","IGNACE, ON CA","157.7","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19411027",",,C","19411030",",,C","19411007",",,C","19411012",",,C","-11.1",",C,27,","33",",,C,30,","49.5",",,C,07,","17.8",",C,12,","795.3","C","414.3",",C","64.8",",,,C","41",",,,C","4.97",",C","9.98",",,,C","-0.05",",,,C"
"CA006033690","1941-11","49.4167","-91.65","447.0","IGNACE, ON CA","157.7","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19411130",",,C","19411120",",,C","19411120",",,C","19411118","+,,C","-18.3",",C,30,","58",",,C,20,","5.8",",,C,20,","5.6",",C,18,+","1484.6","C","689.3",",C","26.5",",,,C","191",",,,C","-4.64",",C","-0.74",",,,C","-8.54",",,,C"
"CA006033690","1941-12","49.4167","-91.65","447.0","IGNACE, ON CA","157.7","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19411231",",,C","19411218","+,,C","19411218","+,,C","19411203",",,C","-32.2",",C,31,","58",",,C,18,+","5.8",",,C,18,+","8.9",",C,03,","2394.1","C","909.5",",C","25.5",",,,C","255",",,,C","-11.01",",C","-5.86",",,,C","-16.15",",,,C"
"CA006033690","1942-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19420104",",,C","19420129",",,C","19420129",",,C","19420123",",,C","-40.0",",C,04,","135",",,C,29,","13.5",",,C,29,","7.8",",C,23,","3386.1","C","992.0",",C","27.0",",,,C","270",",,,C","-13.67",",C","-7.75",",,,C","-19.58",",,,C"
"CA006033690","1942-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19420219",",,C","19420216",",,C","19420216",",,C","19420228",",,C","-39.4",",C,19,","71",",,C,16,","7.1",",,C,16,","6.1",",C,28,","4312.2","C","926.1",",C","27.1",",,,C","271",",,,C","-14.74",",C","-6.96",",,,C","-22.52",",,,C"
"CA006033690","1942-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19420306",",,C","19420321",",,C","19420321",",,C","19420328",",,C","-24.4",",C,06,","198",",,C,21,","19.8",",,C,21,","13.3",",C,28,","5004.9","C","692.7",",C","49.4",",,,C","357",",,,C","-4.01",",C","3.44",",,,C","-11.47",",,,C"
"CA006033690","1942-04","49.4167","-91.65","447.0","IGNACE, ON CA","2.5","C","2.5",",C","8",",C","6",",C","0",",C","2",",C","1",",C","17",",C","1",",C","6",",C","0",",C","19420408",",,C","19420407",",,C","19420430",",,C","19420424",",,C","-18.3",",C,08,","51",",,C,07,","18.3",",,C,30,","27.2",",C,24,","5407.4","C","402.5",",C","44.7",",,,C","97",",,,C","5.00",",C","11.89",",,,C","-1.89",",,,C"
"CA006033690","1942-05","49.4167","-91.65","447.0","IGNACE, ON CA","2.5","C","0.0","1,C","13",",C","9",",C","0",",C","2",",C","0",",C","14",",C","1","1,C","5","1,C","0","1,C","19420510",",,C","19420514",",,C","19420518",",,C","19420524",",1,C","-3.9",",C,10,","46",",,C,14,","14.2",",,C,18,","22.8","1,C,24,","5709.9","C","302.5","1,C","63.4",",,,C","79",",,,C","8.28","1,C","15.24","1,,,C","1.32",",,,C"
"CA006033690","1942-06","49.4167","-91.65","447.0","IGNACE, ON CA","13.6","C","11.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420613",",,C","19420630","+,,C","19420620",",,C","19420610",",,C","0.0",",C,13,","0",",,C,30,+","7.9",",,C,20,","28.3",",C,10,","5807.6","C","97.7",",C","41.3",",,,C","0",",,,C","15.45",",C","21.54",",,,C","9.36",",,,C"
"CA006033690","1942-07","49.4167","-91.65","447.0","IGNACE, ON CA","36.4","C","22.8",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420708",",,C","19420731","+,,C","19420712",",,C","19420717",",,C","1.1",",C,08,","0",",,C,31,+","25.9",",,C,12,","31.1",",C,17,","81.6","C","81.6",",C","117.1",",,,C","0",",,,C","16.44",",C","22.59",",,,C","10.29",",,,C"
"CA006033690","1942-08","49.4167","-91.65","447.0","IGNACE, ON CA","53.5","C","17.1",",C","17",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420824",",,C","19420831","+,,C","19420830",",,C","19420820",",,C","-2.2",",C,24,","0",",,C,31,+","47.2",",,C,30,","28.9",",C,20,","160.1","C","78.5",",C","146.7",",,,C","0",",,,C","16.35",",C","22.00",",,,C","10.70",",,,C"
"CA006033690","1942-09","49.4167","-91.65","447.0","IGNACE, ON CA","55.7","C","2.2",",C","15",",C","9",",C","0",",C","3",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19420927","+,,C","19420927",",,C","19420923",",,C","19420910",",,C","-8.3",",C,27,+","46",",,C,27,","20.3",",,C,23,","25.6",",C,10,","417.4","C","257.3",",C","81.9",",,,C","137",",,,C","9.83",",C","15.30",",,,C","4.37",",,,C"
"CA006033690","1942-10","49.4167","-91.65","447.0","IGNACE, ON CA","55.7","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","15",",C","6",",C","6",",C","0",",C","19421028","+,,C","19421030",",,C","19421004",",,C","19421011","+,,C","-10.6",",C,28,+","97",",,C,30,","12.4",",,C,04,","21.7",",C,11,+","816.1","C","398.7",",C","47.3",",,,C","298",",,,C","5.47",",C","10.80",",,,C","0.14",",,,C"
"CA006033690","1942-11","49.4167","-91.65","447.0","IGNACE, ON CA","55.7","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19421128",",,C","19421109","+,,C","19421105",",,C","19421116",",,C","-21.1",",C,28,","58",",,C,09,+","15.7",",,C,05,","8.3",",C,16,","1552.8","C","736.7",",C","43.0",",,,C","245",",,,C","-6.22",",C","-1.37",",,,C","-11.08",",,,C"
"CA006033690","1942-12","49.4167","-91.65","447.0","IGNACE, ON CA","55.7","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","19421226",",,C","19421226",",,C","19421228","+,,C","-37.2",",C,20,","89",",,C,26,","8.9",",,C,26,","-3.9",",C,28,+","2654.7","C","1101.9",",C","57.2",",,,C","572",",,,C","-17.21",",C","-11.23",",,,C","-23.19",",,,C"
"CA006033690","1943-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19430119",",,C","19430124",",,C","19430124",",,C","19430129",",,C","-47.8",",C,19,","338",",,C,24,","33.8",",,C,24,","0.0",",C,29,","3922.6","C","1267.9",",C","94.3",",,,C","943",",,,C","-22.57",",C","-15.47",",,,C","-29.66",",,,C"
"CA006033690","1943-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","21",",C","28",",C","22","1,C","0","1,C","0","1,C","19430215",",,C","19430210",",,C","19430210",",,C","19430221",",1,C","-38.3",",C,15,","122",",,C,10,","12.2",",,C,10,","6.1","1,C,21,","4820.5","C","897.9","1,C","33.9",",,,C","339",",,,C","-14.92","1,C","-6.77","1,,,C","-23.07",",,,C"
"CA006033690","1943-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","30",",C","22",",C","0",",C","0",",C","19430302",",,C","19430316",",,C","19430316",",,C","19430325",",,C","-40.6",",C,02,","97",",,C,16,","9.7",",,C,16,","11.7",",C,25,","5792.5","C","972.0",",C","17.3",",,,C","173",",,,C","-13.02",",C","-4.93",",,,C","-21.11",",,,C"
"CA006033690","1943-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19430402",",,C","19430416",",,C","19430428",",,C","19430424",",,C","-15.0",",C,02,","71",",,C,16,","16.5",",,C,28,","21.1",",C,24,","6303.7","C","511.2",",C","55.6",",,,C","221",",,,C","1.29",",C","7.76",",,,C","-5.17",",,,C"
"CA006033690","1943-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19430512","+,,C","19430506",",,C","19430531",",,C","19430522",",,C","-7.2",",C,12,+","13",",,C,06,","26.9",",,C,31,","26.1",",C,22,","6623.6","C","319.9",",C","120.2",",,,C","13",",,,C","8.01",",C","14.37",",,,C","1.66",",,,C"
"CA006033690","1943-06","49.4167","-91.65","447.0","IGNACE, ON CA","10.9","C","10.9",",C","18",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19430605",",,C","19430630","+,,C","19430602",",,C","19430626","+,,C","-3.9",",C,05,","0",",,C,30,+","39.4",",,C,02,","26.7",",C,26,+","6770.4","C","146.8",",C","153.4",",,,C","0",",,,C","13.80",",C","19.25",",,,C","8.35",",,,C"
"CA006033690","1943-07","49.4167","-91.65","447.0","IGNACE, ON CA","76.7","C","65.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430718","+,,C","19430731","+,,C","19430716",",,C","19430711",",,C","8.3",",C,18,+","0",",,C,31,+","30.5",",,C,16,","31.7",",C,11,","15.6","C","15.6",",C","73.9",",,,C","0",",,,C","19.95",",C","26.44",",,,C","13.47",",,,C"
"CA006033690","1943-08","49.4167","-91.65","447.0","IGNACE, ON CA","87.3","C","10.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430818",",,C","19430831","+,,C","19430829",",,C","19430811",",,C","2.8",",C,18,","0",",,C,31,+","11.2",",,C,29,","28.3",",C,11,","76.0","C","60.4",",C","44.5",",,,C","0",",,,C","16.73",",C","22.77",",,,C","10.68",",,,C"
"CA006033690","1943-09","49.4167","-91.65","447.0","IGNACE, ON CA","87.8","C","0.5",",C","10",",C","6",",C","3",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19430925",",,C","19430923",",,C","19430906",",,C","19430930","+,,C","-3.3",",C,25,","8",",,C,23,","59.9",",,C,06,","23.3",",C,30,+","301.7","C","225.7",",C","174.4",",,,C","8",",,,C","10.83",",C","16.56",",,,C","5.10",",,,C"
"CA006033690","1943-10","49.4167","-91.65","447.0","IGNACE, ON CA","87.8","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19431017",",,C","19431014",",,C","19431013",",,C","19431009",",,C","-8.9",",C,17,","20",",,C,14,","23.9",",,C,13,","25.0",",C,09,","666.3","C","364.6",",C","39.2",",,,C","41",",,,C","6.57",",C","12.82",",,,C","0.32",",,,C"
"CA006033690","1943-11","49.4167","-91.65","447.0","IGNACE, ON CA","87.8","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19431115",",,C","19431125",",,C","19431125",",,C","19431107","+,,C","-30.0",",C,15,","76",",,C,25,","7.6",",,C,25,","2.8",",C,07,+","1416.7","C","750.4",",C","32.4",",,,C","253",",,,C","-6.68",",C","-2.56",",,,C","-10.81",",,,C"
"CA006033690","1943-12","49.4167","-91.65","447.0","IGNACE, ON CA","87.8","C","0.0",",C","9","1,C","4","1,C","0","1,C","4","1,C","20",",C","31",",C","29",",C","0",",C","0",",C","19431215","+,,C","19431201",",1,C","19431201",",1,C","19431201",",,C","-34.4",",C,15,+","64","1,,C,01,","6.4","1,,C,01,","1.1",",C,01,","2412.4","C","995.7",",C","22.4","1,,,C","224","1,,,C","-13.79",",C","-6.97",",,,C","-20.60",",,,C"
"CA006033690","1944-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19440107",",,C","19440121",",,C","19440125",",,C","19440125",",,C","-30.6",",C,07,","20",",,C,21,","12.4",",,C,25,","6.1",",C,25,","3324.4","C","912.0",",C","25.2",",,,C","75",",,,C","-11.09",",C","-5.60",",,,C","-16.57",",,,C"
"CA006033690","1944-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19440218",",,C","19440223",",,C","19440223",",,C","19440221",",,C","-37.8",",C,18,","58",",,C,23,","5.8",",,C,23,","-1.7",",C,21,","4360.7","C","1036.3",",C","23.3",",,,C","233",",,,C","-17.40",",C","-10.22",",,,C","-24.58",",,,C"
