"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","2003-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","20030810",",,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","-1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","29.0",",C,01,","279.5","","178.1",",C","62.0",",,,C","0",",,,C","12.80",",C","17.82",",,,C","7.77",",,,C"
"CA003077440","2003-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","13",",C","5",",C","0",",C","","","1",",C","0","4,C","8","4,C","2","2,C","2","2,C","0","2,C","20030918",",4,C","","","20030915",",,C","20030911",",,C","20030903",",2,C","-6.0","4,C,18,","","","28",",,C,15,","10.2",",,C,11,","25.0","2,C,03,","532.1","","252.6","2,C","31.8",",,,C","42",",,,C","7.94","5,C","12.77","2,,,C","3.12","4,,,C"
"CA003077440","2004-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","3",",C","0",",C","20040509","+,,C","","","20040508",",,C","20040525",",,C","20040517","+,,C","-10.0",",C,09,+","","","40",",,C,08,","5.8",",,C,25,","24.0",",C,17,+","","","375.3",",C","25.3",",,,C","109",",,,C","6.23",",C","11.92",",,,C","0.53",",,,C"
"CA003077440","2004-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040615","+,,C","20040630","+,,C","20040630","+,,C","20040630",",,C","20040619",",,C","4.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,30,","27.0",",C,19,","","","140.3",",C","49.8",",,,C","0",",,,C","13.72",",C","19.08",",,,C","8.35",",,,C"
"CA003077440","2004-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","9.5",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040702",",,C","20040724",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","57.9",",,C,02,","29.0",",C,24,","107.3","","107.3",",C","175.7",",,,C","0",",,,C","15.18",",C","20.10",",,,C","10.26",",,,C"
"CA003077440","2004-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040825",",,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040813","+,,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,22,","25.0",",C,13,+","287.7","","180.4",",C","115.6",",,,C","0",",,,C","12.64",",C","17.00",",,,C","8.27",",,,C"
"CA003077440","2005-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20050502","+,,C","20050531","+,,C","20050531","+,,C","20050523",",,C","20050529",",,C","-6.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","26.0",",C,29,","","","260.5",",C","59.6",",,,C","0",",,,C","9.94",",C","16.00",",,,C","3.89",",,,C"
"CA003077440","2005-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050630",",,C","20050630",",,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,30,","22.0",",C,30,","","","201.0",",C","58.4",",,,C","0",",,,C","11.63",",C","16.12",",,,C","7.15",",,,C"
"CA003077440","2005-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050724",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050717",",,C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,22,","23.0",",C,17,","171.6","","171.6",",C","77.8",",,,C","0",",,,C","12.80",",C","18.03",",,,C","7.56",",,,C"
"CA003077440","2005-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050814",",,C","20050825",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,14,","25.0",",C,25,","378.2","","206.6",",C","34.4",",,,C","0",",,,C","11.67",",C","16.66",",,,C","6.68",",,,C"
"CA003077440","2005-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050927",",,C","20050930","+,,C","20050930","+,,C","20050913",",,C","20050906",",,C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,13,","19.0",",C,06,","689.2","","311.0",",C","41.0",",,,C","0",",,,C","7.97",",C","12.62",",,,C","3.32",",,,C"
"CA003077440","2006-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12","3,C","9","3,C","2","3,C","","","0","3,C","0",",C","4",",C","0",",C","4",",C","0",",C","20060513",",,C","","","20060512","+,3,C","20060525",",3,C","20060516",",,C","-1.0",",C,13,","","","0","3,T,C,12,+","27.0","3,,C,25,","26.5",",C,16,","","","274.6",",C","116.2","3,,,C","0","3,T,,C","9.48",",C","14.98",",,,C","3.97",",,,C"
"CA003077440","2006-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060619",",,C","20060626",",,C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,19,","29.5",",C,26,","","","144.2",",C","37.8",",,,C","0",",,,C","13.73",",C","19.40",",,,C","8.05",",,,C"
"CA003077440","2006-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","20060803",",2,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060821",",1,C","3.0","2,C,03,","0",",,C,31,+","0","1,,C,31,+","6.0","1,,C,14,","25.0","1,C,21,","","","128.6","1,C","16.8","1,,,C","0","1,,,C","13.72","3,C","19.52","1,,,C","7.93","2,,,C"
"CA003077440","2006-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.5",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","6",",C","1",",C","7",",C","0",",C","20060916",",,C","","","20060915",",,C","20060915",",,C","20060903",",,C","-4.0",",C,16,","","","88",",,C,15,","8.8",",,C,15,","28.0",",C,03,","","","236.7",",C","36.6",",,,C","208",",,,C","10.56",",C","15.50",",,,C","5.62",",,,C"
"CA003077440","2007-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20070523","+,,C","","","20070504",",,C","20070503",",,C","20070530",",,C","-4.0",",C,23,+","","","60",",,C,04,","19.4",",,C,03,","26.0",",C,30,","","","336.1",",C","79.6",",,,C","176",",,,C","7.49",",C","13.05",",,,C","1.94",",,,C"
"CA003077440","2007-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070611",",,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070602",",,C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","32.0",",C,02,","","","161.6",",C","97.4",",,,C","0",",,,C","13.19",",C","18.37",",,,C","8.02",",,,C"
"CA003077440","2007-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","25",",C","15",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","20070827",",2,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070806","+,,C","3.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,10,","24.0",",C,06,+","","","203.9",",C","98.6",",,,C","0",",,,C","11.31","2,C","15.73",",,,C","6.90","2,,,C"
"CA003077440","2007-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20070929",",,C","20070930","+,2,C","20070930","+,,C","20070903",",,C","20070910",",,C","-5.0",",C,29,","0","2,,C,30,+","0",",T,C,30,+","6.4",",,C,03,","21.0",",C,10,","","","310.7",",C","30.0",",,,C","0",",T,,C","7.98",",C","12.67",",,,C","3.28",",,,C"
