"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1978-09","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780924",",,I","","","","","","","23.8",",,I,24,","","","","","","","93.2",",,,I","","","","","",""
"RSM00034047","1978-10","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","22.5",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00034047","1978-12","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781215",",,I","","","","","","","8.8",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034047","1979-01","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","12.8",",,I,04,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034047","1979-02","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","6.3",",,I,13,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034047","1979-03","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","5.4",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034047","1979-04","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790409",",,I","","","","","","","8.0",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034047","1979-05","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","9.9",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034047","1979-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","28.6",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034047","1979-07","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790726",",,I","","","","","","","15.1",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034047","1979-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790831",",,I","","","","","","","14.8",",,I,31,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034047","1979-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","14.4",",,I,18,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034047","1979-10","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","25.2",",,I,06,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034047","1979-11","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791128",",,I","","","","","","","6.2",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034047","1979-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","7.9",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034047","1980-01","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","7.0",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034047","1980-02","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800210",",,I","","","","","","","4.7",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034047","1980-03","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","3.3",",,I,29,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034047","1980-04","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19800414",",,I","","","","","","","30.4",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034047","1980-05","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800512",",,I","","","","","","","20.0",",,I,12,","","","","","","","77.8",",,,I","","","","","",""
"RSM00034047","1980-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","19.6",",,I,29,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034047","1980-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800702",",,I","","","","","","","21.2",",,I,02,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034047","1980-08","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","49.2",",,I,18,","","","","","","","140.5",",,,I","","","","","",""
"RSM00034047","1980-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","23.4",",,I,13,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034047","1980-10","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","10.7",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034047","1980-11","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","24.3",",,I,11,","","","","","","","78.5",",,,I","","","","","",""
"RSM00034047","1980-12","51.833","41.483","147.0","ZERDEVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","14.8",",,I,06,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034047","1981-01","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","10.5",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034047","1981-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","7.4",",,I,15,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034047","1981-03","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","12.7",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034047","1981-04","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","17.7",",,I,21,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034047","1981-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","7.1",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034047","1981-06","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810613",",,I","","","","","","","10.5",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034047","1981-07","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","5.6",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034047","1981-08","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","25.3",",,I,04,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034047","1981-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","8.8",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1981-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","17.9",",,I,17,","","","","","","","52.8",",,,I","","","","","",""
"RSM00034047","1981-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","10.6",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034047","1981-12","51.833","41.483","147.0","ZERDEVKA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","11.9",",,I,08,","","","","","","","59.7",",,,I","","","","","",""
"RSM00034047","1982-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820105",",,I","","","","","","","6.6",",,I,05,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034047","1982-02","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","4.1",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034047","1982-03","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","6.2",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034047","1982-04","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820405",",,I","","","","","","","21.3",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034047","1982-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820531",",,I","","","","","","","17.2",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00034047","1982-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","20.2",",,I,22,","","","","","","","63.6",",,,I","","","","","",""
"RSM00034047","1982-07","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","19.7",",,I,02,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034047","1982-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","15.6",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"RSM00034047","1982-09","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","36.9",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034047","1982-10","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","14.1",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034047","1982-11","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","8.0",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034047","1982-12","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","6.2",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034047","1983-01","51.833","41.483","147.0","ZERDEVKA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","4.2",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034047","1983-02","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","7.0",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034047","1983-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","9.6",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1983-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","4.8",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034047","1983-05","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830506",",,I","","","","","","","12.3",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034047","1983-06","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","7.5",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034047","1983-07","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830711",",,I","","","","","","","15.1",",,I,11,","","","","","","","71.3",",,,I","","","","","",""
"RSM00034047","1983-08","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","8.4",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034047","1983-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","4.7",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034047","1983-10","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","12.3",",,I,07,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034047","1983-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","7.9",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034047","1983-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","3.3",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034047","1984-01","51.833","41.483","147.0","ZERDEVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","9.0",",,I,17,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034047","1984-02","51.833","41.483","147.0","ZERDEVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840218",",,I","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034047","1984-03","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","6.3",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034047","1984-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","4.5",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034047","1984-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840502",",,I","","","","","","","8.1",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034047","1984-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","21.0",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034047","1984-07","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840706",",,I","","","","","","","13.2",",,I,06,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034047","1984-08","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19840815",",,I","","","","","","","32.3",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034047","1984-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","4.5",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1984-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","11.5",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034047","1984-11","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","15.5",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034047","1984-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","5.5",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034047","1985-01","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850112",",,I","","","","","","","4.3",",,I,12,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034047","1985-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","6.7",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034047","1985-03","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","4.6",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034047","1985-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","4.1",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034047","1985-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","6.1",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034047","1985-06","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","28.8",",,I,22,","","","","","","","111.8",",,,I","","","","","",""
"RSM00034047","1985-07","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850710",",,I","","","","","","","15.0",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034047","1985-08","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","23.6",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1985-09","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850913",",,I","","","","","","","16.5",",,I,13,","","","","","","","96.4",",,,I","","","","","",""
"RSM00034047","1985-10","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","13.5",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034047","1985-11","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","19.8",",,I,28,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034047","1985-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","7.6",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034047","1986-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","10.9",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034047","1986-02","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","3.3",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034047","1986-03","51.833","41.483","147.0","ZERDEVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","2.3",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034047","1986-04","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","6.4",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034047","1986-05","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","8.4",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034047","1986-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860611",",,I","","","","","","","17.7",",,I,11,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034047","1986-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","11.1",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034047","1986-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","3.7",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034047","1986-09","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","48.7",",,I,06,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034047","1986-10","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","10.5",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034047","1986-11","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","11.4",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034047","1986-12","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","3.7",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034047","1987-01","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","5.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034047","1987-02","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","12.0",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034047","1987-03","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","5.2",",,I,04,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1987-04","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870419",",,I","","","","","","","8.3",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034047","1987-05","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","9.6",",,I,09,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034047","1987-06","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870628",",,I","","","","","","","28.8",",,I,28,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034047","1987-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","18.6",",,I,31,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034047","1987-08","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","26.9",",,I,20,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034047","1987-09","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","32.9",",,I,22,","","","","","","","110.9",",,,I","","","","","",""
"RSM00034047","1987-10","51.833","41.483","147.0","ZERDEVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034047","1987-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","6.5",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034047","1987-12","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","6.2",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034047","1988-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","10.8",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034047","1988-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","9.8",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034047","1988-03","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","3.5",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034047","1988-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","18.0",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
