"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2009-04","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20090401",",,C","","","","","20090411",",,C","20090421",",,C","-1.5",",C,01,","","","","","8.4",",,C,11,","21.6",",C,21,","","","306.9",",C","31.6",",,,C","","","8.10",",C","14.43",",,,C","1.78",",,,C","","","",""
"CA001145M29","2009-05","49.4833","-117.3","535.0","NELSON CS, BC CA","","","2.0","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20090501",",1,C","","","","","20090507",",2,C","20090530",",1,C","1.2","1,C,01,","","","","","10.6","2,,C,07,","30.5","1,C,30,","","","170.1","1,C","57.0","2,,,C","","","12.73","1,C","20.16","1,,,C","5.30","1,,,C","","","",""
"CA001145M29","2009-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090607",",,C","","","","","20090617",",,C","20090611","+,,C","5.5",",C,07,","","","","","16.6",",,C,17,","30.4",",C,11,+","","","51.9",",C","58.8",",,,C","","","16.81",",C","24.00",",,,C","9.63",",,,C","","","",""
"CA001145M29","2009-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","87.7",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20090701",",,C","","","","","20090707",",,C","20090722",",,C","8.1",",C,01,","","","","","23.4",",,C,07,","35.1",",C,22,","13.9","C","13.9",",C","89.0",",,,C","","","20.72",",C","28.34",",,,C","13.10",",,,C","","","",""
"CA001145M29","2009-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","99.4",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20090817",",,C","","","","","20090813",",,C","20090801",",,C","9.5",",C,17,","","","","","15.4",",,C,13,","36.8",",C,01,","26.5","C","12.6",",C","29.2",",,,C","","","21.13",",C","28.38",",,,C","13.88",",,,C","","","",""
"CA001145M29","2009-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","16.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090930",",,C","","","","","20090907",",,C","20090913",",,C","4.2",",C,30,","","","","","11.2",",,C,07,","29.4",",C,13,","90.6","C","64.1",",C","36.4",",,,C","","","16.75",",C","23.94",",,,C","9.55",",,,C","","","",""
"CA001145M29","2009-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091012",",,C","","","","","20091026",",2,C","20091019",",,C","-2.9",",C,12,","","","","","18.2","2,,C,26,","16.7",",C,19,","453.9","C","363.3",",C","60.6","2,,,C","","","6.61",",C","10.41",",,,C","2.81",",,,C","","","",""
"CA001145M29","2009-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20091128","+,,C","","","","","","","20091110",",,C","-2.5",",C,28,+","","","","","","","11.8",",C,10,","893.8","C","439.9",",C","","","","","3.67",",C","6.26",",,,C","1.07",",,,C","","","",""
"CA001145M29","2009-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","21",",C","0",",C","0",",C","20091208",",,C","","","","","","","20091217",",,C","-15.4",",C,08,","","","","","","","4.7",",C,17,","1573.6","C","679.8",",C","","","","","-3.60",",C","-1.28",",,,C","-5.91",",,,C","","","",""
"CA001145M29","2010-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","","","20100126",",1,C","-6.9","1,C,07,","","","","","","","6.4","1,C,26,","2091.8","C","518.2","1,C","","","","","1.06","1,C","2.99","1,,,C","-0.87","1,,,C","","","",""
"CA001145M29","2010-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100221",",,C","","","","","","","20100228",",,C","-4.5",",C,21,","","","","","","","13.1",",C,28,","2501.2","C","409.4",",C","","","","","3.71",",C","7.19",",,,C","0.23",",,,C","","","",""
"CA001145M29","2010-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20100319",",,C","","","","","","","20100304",",,C","-3.2",",C,19,","","","","","","","15.4",",C,04,","2880.6","C","379.4",",C","","","","","6.10",",C","11.38",",,,C","0.81",",,,C","","","",""
"CA001145M29","2010-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20100410",",,C","","","","","20100427",",,C","20100420",",,C","-3.8",",C,10,","","","","","12.4",",,C,27,","26.8",",C,20,","3154.6","C","274.0",",C","38.0",",,,C","","","9.20",",C","15.22",",,,C","3.18",",,,C","","","",""
"CA001145M29","2010-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100506",",,C","","","","","20100520",",,C","20100517",",,C","0.6",",C,06,","","","","","11.4",",,C,20,","25.6",",C,17,","3354.8","C","200.2",",C","44.6",",,,C","","","11.88",",C","18.15",",,,C","5.60",",,,C","","","",""
"CA001145M29","2010-06","49.4833","-117.3","535.0","NELSON CS, BC CA","10.4","C","10.4","1,C","15","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100606",",1,C","","","","","20100617",",1,C","20100628",",1,C","6.0","1,C,06,","","","","","9.4","1,,C,17,","30.6","1,C,28,","3427.0","C","72.2","1,C","65.0","1,,,C","","","16.20","1,C","22.61","1,,,C","9.79","1,,,C","","","",""
"CA001145M29","2010-07","49.4833","-117.3","535.0","NELSON CS, BC CA","92.1","C","81.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","20100706",",,C","","","","","20100702",",,C","20100726",",,C","7.7",",C,06,","","","","","9.4",",,C,02,","36.2",",C,26,","22.6","C","22.6",",C","27.6",",,,C","","","20.24",",C","28.21",",,,C","12.26",",,,C","","","",""
"CA001145M29","2010-08","49.4833","-117.3","535.0","NELSON CS, BC CA","157.2","C","65.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20100830",",,C","","","","","20100802",",,C","20100818",",,C","6.8",",C,30,","","","","","18.4",",,C,02,","34.2",",C,18,","43.3","C","20.7",",C","39.6",",,,C","","","19.77",",C","27.12",",,,C","12.42",",,,C","","","",""
"CA001145M29","2010-09","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100923",",,C","","","","","20100920",",,C","20100904",",,C","4.1",",C,23,","","","","","17.4",",,C,20,","26.1",",C,04,","166.5","C","123.2",",C","63.2",",,,C","","","14.25",",C","19.18",",,,C","9.32",",,,C","","","",""
"CA001145M29","2010-10","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20101017",",,C","","","","","20101024",",2,C","20101001",",,C","-1.3",",C,17,","","","","","15.8","2,,C,24,","21.7",",C,01,","434.3","C","267.8",",C","45.2","2,,,C","","","9.69",",C","14.12",",,,C","5.26",",,,C","","","",""
"CA001145M29","2010-11","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","7",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101102",",,C","-13.5",",C,23,","","","","","","","12.4",",C,02,","934.9","C","500.6",",C","","","","","1.65",",C","4.15",",,,C","-0.86",",,,C","","","",""
"CA001145M29","2010-12","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20101231",",1,C","","","","","","","20101214",",1,C","-8.7","1,C,31,","","","","","","","5.7","1,C,14,","1490.7","C","555.8","1,C","","","","","-0.20","1,C","1.48","1,,,C","-1.87","1,,,C","","","",""
"CA001145M29","2011-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20110102",",,C","","","","","","","20110118","+,,C","-12.3",",C,02,","","","","","","","6.5",",C,18,+","2097.5","C","606.8",",C","","","","","-1.24",",C","0.97",",,,C","-3.45",",,,C","","","",""
"CA001145M29","2011-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110213",",,C","-15.6",",C,25,","","","","","","","9.6",",C,13,","2661.5","C","564.0",",C","","","","","-1.81",",C","1.81",",,,C","-5.44",",,,C","","","",""
"CA001145M29","2011-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110331",",,C","-5.7",",C,01,","","","","","","","15.9",",C,31,","3107.5","C","446.0",",C","","","","","3.95",",C","7.50",",,,C","0.40",",,,C","","","",""
"CA001145M29","2011-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20110408",",,C","","","","","20110404",",,C","20110424",",,C","-2.4",",C,08,","","","","","12.2",",,C,04,","19.4",",C,24,","3464.6","C","357.1",",C","84.8",",,,C","","","6.43",",C","11.47",",,,C","1.39",",,,C","","","",""
"CA001145M29","2011-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110501",",,C","","","","","20110526",",,C","20110511",",,C","0.2",",C,01,","","","","","21.8",",,C,26,","25.7",",C,11,","3649.0","C","184.4",",C","73.2",",,,C","","","12.38",",C","18.98",",,,C","5.79",",,,C","","","",""
"CA001145M29","2011-06","49.4833","-117.3","535.0","NELSON CS, BC CA","2.3","C","2.3",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110602",",,C","","","","","20110607",",,C","20110628",",,C","5.5",",C,02,","","","","","16.2",",,C,07,","28.4",",C,28,","3755.7","C","106.7",",C","106.4",",,,C","","","14.85",",C","20.58",",,,C","9.13",",,,C","","","",""
"CA001145M29","2011-07","49.4833","-117.3","535.0","NELSON CS, BC CA","29.0","C","26.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20110701",",,C","","","","","20110714",",1,C","20110707",",,C","7.1",",C,01,","","","","","7.8","1,,C,14,","33.5",",C,07,","26.4","C","26.4",",C","39.0","1,,,C","","","18.34",",C","25.71",",,,C","10.97",",,,C","","","",""
"CA001145M29","2011-08","49.4833","-117.3","535.0","NELSON CS, BC CA","116.3","C","87.3",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20110816",",,C","","","","","20110831",",1,C","20110827",",,C","8.6",",C,16,","","","","","3.2","1,,C,31,","34.1",",C,27,","28.6","C","2.2",",C","9.2","1,,,C","","","21.08",",C","29.84",",,,C","12.31",",,,C","","","",""
"CA001145M29","2011-09","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","13.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20110920",",,C","","","","","20110919",",,C","20110908",",,C","3.6",",C,20,","","","","","8.2",",,C,19,","33.4",",C,08,","93.8","C","65.2",",C","21.6",",,,C","","","16.61",",C","24.18",",,,C","9.03",",,,C","","","",""
"CA001145M29","2011-10","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20111028",",,C","","","","","20111011",",2,C","20111002",",,C","-1.8",",C,28,","","","","","19.0","2,,C,11,","20.5",",C,02,","398.5","C","304.7",",C","54.4","2,,,C","","","8.50",",C","13.00",",,,C","4.01",",,,C","","","",""
"CA001145M29","2011-11","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20111116",",,C","","","","","","","20111101",",,C","-8.0",",C,16,","","","","","","","9.9",",C,01,","910.5","C","512.0",",C","","","","","1.27",",C","4.29",",,,C","-1.76",",,,C","","","",""
"CA001145M29","2011-12","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20111209",",,C","","","","","","","20111229",",,C","-8.5",",C,09,","","","","","","","7.1",",C,29,","1502.7","C","592.2",",C","","","","","-0.77",",C","1.82",",,,C","-3.36",",,,C","","","",""
"CA001145M29","2012-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120125",",,C","-10.3",",C,18,","","","","","","","8.0",",C,25,","2115.1","C","612.4",",C","","","","","-1.42",",C","1.07",",,,C","-3.91",",,,C","","","",""
"CA001145M29","2012-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120228",",,C","","","","","","","20120213",",,C","-10.0",",C,28,","","","","","","","6.5",",C,13,","2631.1","C","516.0",",C","","","","","0.54",",C","3.72",",,,C","-2.63",",,,C","","","",""
"CA001145M29","2012-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20120307",",,C","","","","","","","20120325",",,C","-5.4",",C,07,","","","","","","","13.7",",C,25,","3088.5","C","457.4",",C","","","","","3.58",",C","7.30",",,,C","-0.14",",,,C","","","",""
"CA001145M29","2012-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20120408",",,C","","","","","20120430",",,C","20120423",",,C","-2.3",",C,08,","","","","","11.6",",,C,30,","22.5",",C,23,","3371.2","C","282.7",",C","63.8",",,,C","","","8.91",",C","14.54",",,,C","3.27",",,,C","","","",""
"CA001145M29","2012-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20120511",",,C","","","","","20120521",",,C","20120514",",,C","-0.3",",C,11,","","","","","9.6",",,C,21,","25.5",",C,14,","3563.4","C","192.2",",C","49.4",",,,C","","","12.13",",C","18.85",",,,C","5.41",",,,C","","","",""
"CA001145M29","2012-06","49.4833","-117.3","535.0","NELSON CS, BC CA","1.4","C","1.4",",C","21",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120607",",,C","","","","","20120606",",,C","20120622",",,C","4.0",",C,07,","","","","","35.8",",,C,06,","27.2",",C,22,","3681.5","C","118.1",",C","228.4",",,,C","","","14.44",",C","19.79",",,,C","9.10",",,,C","","","",""
"CA001145M29","2012-07","49.4833","-117.3","535.0","NELSON CS, BC CA","61.0","C","59.6","3,C","8","3,C","6","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","20120705","+,3,C","","","","","20120717",",3,C","20120708",",3,C","7.2","3,C,05,+","","","","","25.8","3,,C,17,","34.3","3,C,08,","14.1","C","14.1","3,C","92.2","3,,,C","","","19.96","3,C","27.78","3,,,C","12.13","3,,,C","","","",""
"CA001145M29","2012-08","49.4833","-117.3","535.0","NELSON CS, BC CA","137.4","C","76.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120825",",,C","","","","","20120824",",,C","20120820",",,C","5.8",",C,25,","","","","","5.0",",,C,24,","34.3",",C,20,","20.8","C","6.7",",C","14.8",",,,C","","","20.58",",C","29.22",",,,C","11.95",",,,C","","","",""
"CA001145M29","2012-09","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.8","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","26","1,C","0","1,C","20120912",",5,C","","","","","","","20120920",",1,C","2.6","5,C,12,","","","","","","","28.9","1,C,20,","75.5","C","54.7","1,C","","","","","16.13","5,C","24.58","1,,,C","7.67","5,,,C","","","",""
"CA001145M29","2012-10","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","","","0","2,C","1","2,C","0",",C","0",",C","0",",C","20121006",",2,C","","","","","20121019",",3,C","20121009","+,,C","-0.8","2,C,06,","","","","","24.8","3,,C,19,","20.3",",C,09,+","354.9","C","279.4",",C","114.8","3,,,C","","","8.66","2,C","13.52",",,,C","3.81","2,,,C","","","",""
"CA001145M29","2012-11","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0",",C","19","1,C","13","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20121126",",,C","","","","","20121119",",1,C","20121105",",,C","-4.1",",C,26,","","","","","30.4","1,,C,19,","17.1",",C,05,","789.7","C","434.8",",C","119.6","1,,,C","","","3.84",",C","6.27",",,,C","1.40",",,,C","","","",""
"CA001145M29","2012-12","49.4833","-117.3","535.0","NELSON CS, BC CA","138.2","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20121209",",,C","","","","","20121220",",,C","20121205",",,C","-6.2",",C,09,","","","","","14.9",",,C,20,","7.6",",C,05,","1338.3","C","548.6",",C","74.7",",,,C","","","0.64",",C","2.25",",,,C","-0.98",",,,C","","","",""
"CA001145M29","2013-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","30",",","","","0","1,C","28","1,C","13",",C","0",",C","0",",C","20130113",",1,C","20130124",",,C","","","20130123",",1,C","20130131","+,,C","-9.4","1,C,13,","200",",,C,24,","","","8.1","1,,C,23,","5.3",",C,31,+","1932.1","C","593.8",",C","32.5","1,,,C","","","-1.39","1,C","0.82",",,,C","-3.60","1,,,C","","","",""
"CA001145M29","2013-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20130218",",,C","","","","","20130222",",,C","20130213",",,C","-5.4",",C,18,","","","","","5.8",",,C,22,","9.3",",C,13,","2382.9","C","450.8",",C","21.0",",,,C","","","2.23",",C","5.51",",,,C","-1.05",",,,C","","","",""
"CA001145M29","2013-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20130323",",,C","","","","","20130320",",,C","20130330",",,C","-6.9",",C,23,","","","","","13.0",",,C,20,","19.4",",C,30,","2815.2","C","432.3",",C","56.0",",,,C","","","4.39",",C","9.42",",,,C","-0.64",",,,C","","","",""
"CA001145M29","2013-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20130417",",,C","","","","","20130406",",,C","20130426",",,C","-3.8",",C,17,","","","","","13.4",",,C,06,","22.7",",C,26,","3118.5","C","303.3",",C","64.9",",,,C","","","8.22",",C","14.21",",,,C","2.24",",,,C","","","",""
"CA001145M29","2013-05","49.4833","-117.3","535.0","NELSON CS, BC CA","1.3","C","1.3",",C","13",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20130501",",,C","","","","","20130522",",,C","20130509",",,C","-2.5",",C,01,","","","","","47.2",",,C,22,","32.0",",C,09,","3250.7","C","132.2",",C","110.6",",,,C","","","14.11",",C","21.74",",,,C","6.48",",,,C","","","",""
"CA001145M29","2013-06","49.4833","-117.3","535.0","NELSON CS, BC CA","10.1","C","8.8",",C","17",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130603",",,C","","","","","20130619",",,C","20130630",",,C","6.8",",C,03,","","","","","41.8",",,C,19,","31.0",",C,30,","3314.2","C","63.5",",C","120.6",",,,C","","","16.51",",C","23.08",",,,C","9.94",",,,C","","","",""
"CA001145M29","2013-07","49.4833","-117.3","535.0","NELSON CS, BC CA","102.5","C","92.4","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","27","4,C","11","4,C","20130714","+,4,C","","","","","20130705",",4,C","20130702",",4,C","9.3","4,C,14,+","","","","","7.8","4,,C,05,","36.7","4,C,02,","1.4","C","1.4","4,C","15.6","4,,,C","","","21.70","4,C","31.02","4,,,C","12.39","4,,,C","","","",""
"CA001145M29","2013-08","49.4833","-117.3","535.0","NELSON CS, BC CA","184.4","C","81.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20130831",",,C","","","","","20130801",",,C","20130813",",,C","8.5",",C,31,","","","","","4.8",",,C,01,","33.8",",C,13,","2.9","C","1.5",",C","11.8",",,,C","","","20.93",",C","28.43",",,,C","13.43",",,,C","","","",""
"CA001145M29","2013-09","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","28.4",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130927",",,C","","","","","20130916",",,C","20130915",",,C","3.8",",C,27,","","","","","17.3",",,C,16,","31.9",",C,15,","98.8","C","95.9",",C","99.3",",,,C","","","16.08",",C","21.63",",,,C","10.54",",,,C","","","",""
"CA001145M29","2013-10","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20131029",",,C","","","","","20131001",",1,C","20131003",",,C","-2.2",",C,29,","","","","","2.2","1,,C,01,","17.7",",C,03,","417.7","C","318.9",",C","6.3","1,,,C","","","8.05",",C","13.04",",,,C","3.05",",,,C","","","",""
"CA001145M29","2013-11","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20131122",",,C","","","","","20131102",",,C","20131113",",,C","-8.5",",C,22,","","","","","17.5",",,C,02,","10.0",",C,13,","899.6","C","481.9",",C","52.1",",,,C","","","2.27",",C","4.54",",,,C","0.00",",,,C","","","",""
"CA001145M29","2013-12","49.4833","-117.3","535.0","NELSON CS, BC CA","212.8","C","0.0",",C","15",",C","6",",C","0",",C","22","2,","","","0",",C","26",",C","12",",C","0",",C","0",",C","20131208",",,C","20131231","+,2,C","","","20131202",",,C","20131218",",,C","-16.0",",C,08,","100","2,,C,31,+","","","21.9",",,C,02,","4.8",",C,18,","1545.5","C","645.9",",C","60.1",",,,C","","","-2.50",",C","-0.27",",,,C","-4.74",",,,C","","","",""
"CA001145M29","2014-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20140106",",,C","","","","","20140112",",1,C","20140111",",,C","-9.8",",C,06,","","","","","10.8","1,,C,12,","7.3",",C,11,","2101.9","C","556.4",",C","49.2","1,,,C","","","0.39",",C","2.69",",,,C","-1.92",",,,C","","","",""
"CA001145M29","2014-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","14",",","","","0",",C","26",",C","11",",C","0",",C","0",",C","20140205",",,C","20140212",",,C","","","20140212",",,C","20140212",",,C","-15.0",",C,05,","120",",,C,12,","","","10.9",",,C,12,","10.2",",C,12,","2684.7","C","582.8",",C","36.8",",,,C","","","-2.48",",C","1.60",",,,C","-6.56",",,,C","","","",""
"CA001145M29","2014-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20140302",",,C","","","","","20140306",",,C","20140313",",,C","-9.8",",C,02,","","","","","17.1",",,C,06,","14.0",",C,13,","3144.4","C","459.7",",C","95.2",",,,C","","","3.50",",C","7.94",",,,C","-0.93",",,,C","","","",""
"CA001145M29","2014-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20140402",",,C","","","","","20140426",",,C","20140430",",,C","-1.5",",C,02,","","","","","12.2",",,C,26,","21.4",",C,30,","3440.8","C","296.4",",C","55.7",",,,C","","","8.45",",C","14.77",",,,C","2.14",",,,C","","","",""
"CA001145M29","2014-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.2","C","0.2","2,C","15","5,C","9","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20140512",",2,C","","","","","20140526",",5,C","20140522",",2,C","1.5","2,C,12,","","","","","14.8","5,,C,26,","29.6","2,C,22,","3595.2","C","154.4","2,C","64.0","5,,,C","","","13.01","2,C","19.78","2,,,C","6.25","2,,,C","","","",""
"CA001145M29","2014-06","49.4833","-117.3","535.0","NELSON CS, BC CA","4.4","C","4.2",",C","11","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140606",",,C","","","","","20140627",",3,C","20140622",",,C","5.2",",C,06,","","","","","18.6","3,,C,27,","31.7",",C,22,","3660.1","C","64.9",",C","79.6","3,,,C","","","16.31",",C","23.19",",,,C","9.43",",,,C","","","",""
