"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013251","2015-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","","","8",",7","3",",7","2",",7","","","","","","","","","0","5,7","23","5,7","0","5,7","","","","","","","","","","","20151027",",,7","20151017",",5,7","","","","","","","34.3",",,7,27,","31.1","5,7,17,","","","  27.2",",,,7,3,2","","","  32.2",",,,7,3,2","  20.6",",,,7,3,2","  24.4",",,,7,3,2","  23.1",",,,7,3,2","  28.4",",,,7,3,2","73.7",",,,7","","","","","25.88","5,,,7","",""
"USC00013251","2015-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","33.6",",7","10",",7","9",",7","6",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","20151123",",,7","","","","","","","20151102",",,7","20151107","+,,7","-2.2",",7,23,","","","","","76.2",",,7,02,","28.9",",7,07,+","","","  24.4",",,,7,3,2","95.4",",7","  29.4",",,,7,3,2","  10.0",",,,7,3,2","  17.8",",,,7,3,2","  18.5",",,,7,3,2","  23.9",",,,7,3,2","292.1",",,,7","","","16.27",",7","22.39",",,,7","10.16",",,,7"
"USC00013251","2015-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","27.9",",7","12",",7","11",",7","4",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","20151219",",,7","","","","","","","20151229",",,7","20151227","+,,7","-2.8",",7,19,","","","","","50.8",",,7,29,","27.8",",7,27,+","","","  22.8",",,,7,3,2","126.7",",7","  26.7",",,,7,3,2","  10.0",",,,7,3,2","  15.6",",,,7,3,2","  16.6",",,,7,3,2","  21.4",",,,7,3,2","242.7",",,,7","","","15.15",",7","21.44",",,,7","8.85",",,,7"
"USC00013251","2016-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20160124",",,7","","","","","","","20160122",",,7","20160131",",,7","-4.4",",7,24,","","","","","32.3",",,7,22,","21.1",",7,31,","","","  18.3",",,,7,3,2","336.9",",7","  21.7",",,,7,3,2","   5.6",",,,7,3,2","  12.8",",,,7,3,2","  10.3",",,,7,3,2","  15.9",",,,7,3,2","142.7",",,,7","","","7.46",",7","13.95",",,,7","0.98",",,,7"
"USC00013251","2016-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","2.7","7","2.7",",7","5",",7","4",",7","2",",7","","","","","0",",7","14",",7","0",",7","13",",7","0",",7","","","20160210",",,7","","","","","","","20160224",",,7","20160224",",,7","-4.4",",7,10,","","","","","123.2",",,7,24,","25.0",",7,24,","","","  18.3",",,,7,3,2","221.6",",7","  23.3",",,,7,3,2","   6.7",",,,7,3,2","  14.4",",,,7,3,2","  11.9",",,,7,3,2","  19.4",",,,7,3,2","246.2",",,,7","","","10.78",",7","18.67",",,,7","2.90",",,,7"
"USC00013251","2016-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","26.3","7","23.6","2,7","10",",7","7",",7","3",",7","","","","","0","2,7","2","2,7","0",",7","22",",7","0",",7","","","20160323","+,2,7","","","","","","","20160325",",,7","20160316","+,,7","0.0","2,7,23,+","","","","","34.5",",,7,25,","28.3",",7,16,+","","","  23.9",",,,7,3,2","94.5",",7","  28.9",",,,7,3,2","   0.0",",,,7,3,2","  15.6",",,,7,3,2","  16.8",",,,7,3,2","  23.9",",,,7,3,2","150.0",",,,7","","","16.00","2,7","22.86",",,,7","9.14","2,,,7"
"USC00013251","2016-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","58.9","7","32.6","3,7","9","2,7","7","2,7","3","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","3,7","24","3,7","0","3,7","","","20160409",",2,7","20160430","+,1,7","20160430","+,1,7","","","20160402",",2,7","20160430",",3,7","3.9","2,7,09,","0","1,,7,30,+","0","1,,7,30,+","90.2","2,,7,02,","31.1","3,7,30,","","","  26.1","2,,,7,3,2","32.4","3,7","  34.4","2,,,7,3,2","  16.1","2,,,7,3,2","  21.7","2,,,7,3,2","  20.0","2,,,7,3,2","  27.7","2,,,7,3,2","210.4","2,,,7","0","1,,,7","18.25","3,7","24.96","3,,,7","11.53","2,,,7"
"USC00013251","2016-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","171.8","7","112.9","1,7","6","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20160506",",1,7","20160531","+,1,7","20160531","+,1,7","","","20160519",",1,7","20160531",",1,7","5.6","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,19,","33.9","1,7,31,","","","  28.9","1,,,7,3,2","9.4","1,7","  37.8","1,,,7,3,2","  22.2","1,,,7,3,2","  26.7","1,,,7,3,2","  25.9","1,,,7,3,2","  34.2","1,,,7,3,2","87.7","1,,,7","0","1,,,7","21.78","1,7","28.77","1,,,7","14.79","1,,,7"
"USC00013251","2016-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","401.4","7","229.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20160621",",,7","20160630","+,,7","20160630","+,,7","","","20160605",",,7","20160627",",,7","15.0",",7,21,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,05,","36.1",",7,27,","","","  33.3",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  27.2",",,,7,3,2","  31.7",",,,7,3,2","  29.4",",,,7,3,2","  37.1",",,,7,3,2","108.7",",,,7","0",",,,7","25.99",",7","32.58",",,,7","19.40",",,,7"
"USC00013251","2016-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","684.6","7","283.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20160718",",,7","20160731","+,,7","20160731","+,,7","","","20160718",",,7","20160709","+,,7","17.8",",7,18,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","36.1",",7,09,+","0.0","7","  35.6",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  28.3",",,,7,3,2","  33.3",",,,7,3,2","  30.9",",,,7,3,2","  37.9",",,,7,3,2","74.6",",,,7","0",",,,7","27.47",",7","33.74",",,,7","21.20",",,,7"
"USC00013251","2016-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","966.5","7","281.9",",7","20",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160827","+,,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160809","+,,7","19.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,16,","35.6",",7,09,+","0.0","7","  33.9",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  28.9",",,,7,3,2","  32.8",",,,7,3,2","  30.7",",,,7,3,2","  36.6",",,,7,3,2","148.2",",,,7","0",",,,7","27.43",",7","33.22",",,,7","21.63",",,,7"
"USC00013251","2016-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1187.4","7","220.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160925",",,7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,19,","34.4",",7,25,","0.0","7","  31.7",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  27.2",",,,7,3,2","  32.8",",,,7,3,2","  29.6",",,,7,3,2","  36.0",",,,7,3,2","63.4",",,,7","0",",,,7","25.70",",7","32.15",",,,7","19.24",",,,7"
"USC00013251","2016-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1249.6","7","62.2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","2","5,7","","","20161023",",5,7","20161031","+,5,7","20161031","+,5,7","","","20161031","+,5,7","20161020","+,5,7","1.7","5,7,23,","0","5,,7,31,+","0","5,,7,31,+","0.0","5,,7,31,+","32.2","5,7,20,+","16.6","7","  28.9",",,,5,3,2","16.6","5,7","  35.0",",,,5,3,2","  21.1",",,,5,3,2","  29.4",",,,5,3,2","  25.6",",,,5,3,2","  32.5",",,,5,3,2","0.0","5,,,7","0","5,,,7","20.09","5,7","29.33","5,,,7","10.84","5,,,7"
"USC00013251","2016-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1266.5","7","16.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","23",",7","0",",7","","","20161122","+,,7","20161130","+,,7","20161130","+,,7","","","20161126",",,7","20161101",",,7","-3.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,26,","31.1",",7,01,","140.0","7","  30.0",",,,7,3,2","123.4",",7","  35.0",",,,7,3,2","   2.8",",,,7,3,2","  21.1",",,,7,3,2","  19.2",",,,7,3,2","  25.5",",,,7,3,2","4.1",",,,7","0",",,,7","14.78",",7","23.88",",,,7","5.69",",,,7"
"USC00013251","2016-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1272.9","7","6.4","1,7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","17","1,7","0","1,7","","","20161211","+,,7","20161231","+,,7","20161231","+,,7","","","20161205",",,7","20161226","+,1,7","-2.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","149.9",",,7,05,","26.7","1,7,26,+","307.2","7","  20.6",",,,7,3,2","167.2","1,7","  23.9","1,,,7,3,2","   5.6",",,,7,3,2","  15.0","1,,,7,3,2","  14.6",",,,7,3,2","  20.2","1,,,7,3,2","380.2",",,,7","0",",,,7","13.11","1,7","19.91","1,,,7","6.31",",,,7"
"USC00013251","2017-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","6.7","7","6.7","1,7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","15","1,7","0","1,7","","","20170109",",,7","20170131","+,,7","20170131","+,,7","","","20170101",",,7","20170121","+,1,7","-6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","90.2",",,7,01,","25.6","1,7,21,+","483.6","7","  21.1",",,,7,3,2","176.4","1,7","  23.9",",,,7,3,2","   5.6",",,,7,3,2","  11.7",",,,7,3,2","  13.7",",,,7,3,2","  19.5",",,,7,3,2","322.6",",,,7","0",",,,7","12.48","1,7","19.64","1,,,7","5.33",",,,7"
"USC00013251","2017-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","9.5","7","2.8",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","20170217",",,7","20170228","+,,7","20170228","+,,7","","","20170222",",,7","20170225",",,7","-1.1",",7,17,","0",",,7,28,+","0",",,7,28,+","52.1",",,7,22,","27.8",",7,25,","607.9","7","  18.9",",,,7,3,2","124.3",",7","  26.7",",,,7,3,2","  10.6",",,,7,3,2","  18.9",",,,7,3,2","  14.7",",,,7,3,2","  22.2",",,,7,3,2","120.2",",,,7","0",",,,7","13.99",",7","22.07",",,,7","5.91",",,,7"
"USC00013251","2017-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","31.0","7","21.5","1,7","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","21","1,7","0","1,7","","","20170316",",1,7","20170331","+,1,7","20170331","+,1,7","","","20170331",",1,7","20170323",",1,7","-3.3","1,7,16,","0","1,,7,31,+","0","1,,7,31,+","16.0","1,,7,31,","30.0","1,7,23,","727.0","7","  22.8","1,,,7,3,2","119.1","1,7","  32.2","1,,,7,3,2","  10.6","1,,,7,3,2","  19.4","1,,,7,3,2","  17.3","1,,,7,3,2","  25.6","1,,,7,3,2","65.1","1,,,7","0","1,,,7","15.08","1,7","22.74","1,,,7","7.42","1,,,7"
"USC00013251","2017-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","97.6","7","66.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170404",",,7","20170429","+,,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,04,","31.1",",7,29,+","756.4","7","  28.9",",,,7,3,2","29.4",",7","  37.8",",,,7,3,2","  17.2",",,,7,3,2","  25.6",",,,7,3,2","  22.7",",,,7,3,2","  32.0",",,,7,3,2","48.7",",,,7","0",",,,7","19.57",",7","27.31",",,,7","11.84",",,,7"
"USC00013251","2017-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","229.9","7","132.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170506",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170517",",,7","5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,21,","33.3",",7,17,","770.0","7","  29.4",",,,7,3,2","13.6",",7","  37.8",",,,7,3,2","  18.3",",,,7,3,2","  23.9",",,,7,3,2","  24.6",",,,7,3,2","  34.4",",,,7,3,2","109.2",",,,7","0",",,,7","22.16",",7","29.41",",,,7","14.92",",,,7"
"USC00013251","2017-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","418.7","7","188.8",",7","21",",7","17",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170610","+,,7","20170630","+,,7","20170630","+,,7","","","20170622",",,7","20170624",",,7","16.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","77.0",",,7,22,","32.2",",7,24,","770.0","7","  30.6",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  25.0",",,,7,3,2","  29.4",",,,7,3,2","  27.7",",,,7,3,2","  33.6",",,,7,3,2","318.1",",,,7","0",",,,7","24.63",",7","29.16",",,,7","20.10",",,,7"
"USC00013251","2017-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","677.1","7","258.4",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170709",",,7","20170706",",,7","18.3",",7,31,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,09,","35.0",",7,06,","0.0","7","  31.7",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  28.3",",,,7,3,2","  32.2",",,,7,3,2","  29.8",",,,7,3,2","  36.8",",,,7,3,2","158.1",",,,7","0",",,,7","26.67",",7","32.19",",,,7","21.15",",,,7"
"USC00013251","2017-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","932.7","7","255.6",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170801",",,7","20170831","+,,7","20170831","+,,7","","","20170830",",,7","20170826","+,,7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,30,","35.0",",7,26,+","0.0","7","  32.8",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  27.2",",,,7,3,2","  31.7",",,,7,3,2","  30.5",",,,7,3,2","  37.5",",,,7,3,2","91.6",",,,7","0",",,,7","26.58",",7","32.20",",,,7","20.95",",,,7"
"USC00013251","2017-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1106.2","7","173.5","1,7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","12","1,7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170928",",1,7","11.7",",7,07,","0",",,7,30,+","0",",,7,30,+","69.9",",,7,17,","35.0","1,7,28,","0.0","7","  29.4",",,,7,3,2","0.0","1,7","  37.2",",,,7,3,2","  17.2",",,,7,3,2","  25.0",",,,7,3,2","  26.9",",,,7,3,2","  33.0",",,,7,3,2","164.7",",,,7","0",",,,7","24.26","1,7","30.88","1,,,7","17.64",",,,7"
"USC00013251","2017-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1219.5","7","113.3",",7","7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","2",",7","","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171009",",,7","20171014","+,,7","0.0",",7,30,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,09,","32.2",",7,14,+","34.0","7","  28.9",",,,7,3,2","34.0",",7","  35.0",",,,7,3,2","  15.6",",,,7,3,2","  21.1",",,,7,3,2","  24.1",",,,7,3,2","  30.1",",,,7,3,2","141.4",",,,7","0",",,,7","20.89",",7","28.74",",,,7","13.04",",,,7"
"USC00013251","2017-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1228.8","7","9.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171110",",,7","20171109","+,,7","-2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,10,","28.3",",7,09,+","195.7","7","  23.3",",,,7,3,2","161.7",",7","  27.8",",,,7,3,2","  13.3",",,,7,3,2","  16.7",",,,7,3,2","  17.7",",,,7,3,2","  23.0",",,,7,3,2","14.0",",,,7","0",",,,7","13.26",",7","21.96",",,,7","4.55",",,,7"
"USC00013251","2017-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1230.5","7","1.7","1,7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","11","1,7","0","1,7","","","20171210",",,7","20171231","+,,7","20171231","+,,7","","","20171208",",,7","20171208","+,1,7","-4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,08,","25.6","1,7,08,+","415.1","7","  19.4",",,,7,3,2","219.4","1,7","  23.9",",,,7,3,2","   9.4",",,,7,3,2","  11.1",",,,7,3,2","  14.2",",,,7,3,2","  18.3",",,,7,3,2","85.7",",,,7","0",",,,7","10.95","1,7","18.50","1,,,7","3.40",",,,7"
"USC00013251","2018-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3",",7","0",",7","","","20180120","+,,7","20180131","+,,7","20180131","+,,7","","","20180128",",,7","20180112",",,7","-8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,28,","22.8",",7,12,","805.3","7","  16.1",",,,7,3,2","390.2",",7","  19.4",",,,7,3,2","   6.1",",,,7,3,2","   9.4",",,,7,3,2","   9.7",",,,7,3,2","  13.9",",,,7,3,2","34.0",",,,7","0",",,,7","5.75",",7","12.47",",,,7","-0.98",",,,7"
"USC00013251","2018-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","51.1","7","51.1",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20180201",",,7","20180228","+,,7","20180228","+,,7","","","20180211",",,7","20180224",",,7","-3.9",",7,01,","0",",,7,28,+","0",",,7,28,+","104.1",",,7,11,","28.3",",7,24,","858.6","7","  21.7",",,,7,3,2","53.3",",7","  28.9","1,,,7,3,2","   1.1",",,,7,3,2","  15.6","1,,,7,3,2","  12.1",",,,7,3,2","  22.7","1,,,7,3,2","271.5",",,,7","0",",,,7","18.25",",7","22.74",",,,7","13.77",",,,7"
"USC00013251","2018-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","76.9","7","25.8","2,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","27",",7","0",",7","","","20180310","+,2,7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","20180303",",,7","0.6","2,7,10,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,19,","27.8",",7,03,","913.1","7","  21.1",",,,7,3,2","54.5",",7","  27.8",",,,7,3,2","  -2.2",",,,7,3,2","  14.4",",,,7,3,2","  10.3",",,,7,3,2","  22.4",",,,7,3,2","130.0",",,,7","0",",,,7","17.26","2,7","23.57",",,,7","10.94","2,,,7"
"USC00013251","2018-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","86.4","7","9.5","1,7","9","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20180407","+,1,7","20180430","+,1,7","20180430","+,1,7","","","20180415",",1,7","20180419",",1,7","2.2","1,7,07,+","0","1,,7,30,+","0","1,,7,30,+","45.7","1,,7,15,","28.9","1,7,19,","979.4","7","  23.3","1,,,7,3,2","66.3","1,7","  30.0","1,,,7,3,2","  16.7","1,,,7,3,2","  23.9","1,,,7,3,2","  19.6","1,,,7,3,2","  27.6","1,,,7,3,2","106.8","1,,,7","0","1,,,7","16.37","1,7","25.09","1,,,7","7.66","1,,,7"
"USC00013251","2018-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","237.3","7","150.9","2,7","12","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","30","1,7","7","1,7","","","20180501",",2,7","20180531","+,1,7","20180531","+,1,7","","","20180529","+,1,7","20180513",",1,7","10.0","2,7,01,","0","1,,7,31,+","0","1,,7,31,+","50.8","1,,7,29,+","34.4","1,7,13,","979.4","7","  29.4","1,,,7,3,2","0.0","1,7","  36.1","1,,,7,3,2","  20.0","1,,,7,3,2","  27.8","1,,,7,3,2","  26.4","1,,,7,3,2","  32.7","1,,,7,3,2","176.2","1,,,7","0","1,,,7","23.40","2,7","29.98","1,,,7","16.82","2,,,7"
"USC00013251","2018-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","469.8","7","232.5","1,7","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","20180605",",1,7","20180630","+,1,7","20180630","+,1,7","","","20180610","+,1,7","20180629",",1,7","16.1","1,7,05,","0","1,,7,30,+","0","1,,7,30,+","12.7","1,,7,10,+","35.6","1,7,29,","979.4","7","  32.8","1,,,7,3,2","0.0","1,7","  39.4","1,,,7,3,2","  27.8","1,,,7,3,2","  31.7","1,,,7,3,2","  29.5","1,,,7,3,2","  35.8","1,,,7,3,2","66.3","1,,,7","0","1,,,7","26.35","1,7","32.05","1,,,7","20.66","1,,,7"
"USC00013251","2018-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","743.5","7","273.7",",7","16",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20180723","+,,7","20180731","+,,7","20180731","+,,7","","","20180731",",,7","20180714","+,,7","20.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","42.4",",,7,31,","35.0",",7,14,+","0.0","7","  31.7",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  28.3",",,,7,3,2","  33.9",",,,7,3,2","  30.6",",,,7,3,2","  36.6",",,,7,3,2","231.1",",,,7","0",",,,7","27.16",",7","32.77",",,,7","21.55",",,,7"
"USC00013251","2018-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","990.9","7","247.4",",7","17",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180802",",,7","20180831","+,,7","18.3",",7,23,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,02,","33.9",",7,31,+","0.0","7","  31.1",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  28.3",",,,7,3,2","  30.6",",,,7,3,2","  29.6",",,,7,3,2","  34.9",",,,7,3,2","193.5",",,,7","0",",,,7","26.31",",7","31.86",",,,7","20.77",",,,7"
"USC00013251","2018-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1233.3","7","242.4",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180906",",,7","20180924","+,,7","18.9",",7,29,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","34.4",",7,24,+","0.0","7","  31.1",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  26.7",",,,7,3,2","  30.6",",,,7,3,2","  29.2",",,,7,3,2","  34.9",",,,7,3,2","136.0",",,,7","0",",,,7","26.41",",7","32.23",",,,7","20.59",",,,7"
"USC00013251","2018-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1343.6","7","110.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","","","20181011",",,7","20181006",",,7","5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","95.8",",,7,11,","32.2",",7,06,","31.0","7","  29.4",",,,7,3,2","31.0",",7","  35.0",",,,7,3,2","  18.3",",,,7,3,2","  21.7",",,,7,3,2","  24.6",",,,7,3,2","  30.9",",,,7,3,2","201.5",",,,7","0",",,,7","20.89",",7","27.55",",,,7","14.23",",,,7"
"USC00013251","2018-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1357.4","7","13.8",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20181128",",,7","20181130","+,,7","20181130","+,,7","","","20181108",",,7","20181101",",,7","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,08,","28.3",",7,01,","246.9","7","  24.4",",,,7,3,2","215.9",",7","  28.9",",,,7,3,2","  10.0",",,,7,3,2","  15.6",",,,7,3,2","  16.1",",,,7,3,2","  21.1",",,,7,3,2","208.7",",,,7","0",",,,7","11.60",",7","18.22",",,,7","4.98",",,,7"
