"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2010-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","202.4","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","11",",W","0",",W","11","","1","","20101028",",,W","","","","","","","20101025",",,W","20101004",",,W","-11.6",",W,28,","","","","","9.1",",,W,25,","30.0",",W,04,","483.3","W","296.0",",W","19.0",",,,W","","","8.78",",W","17.56",",,,W","0.01",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00094017","2010-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","202.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","5",",W","28",",W","11",",W","2",",W","0",",W","13","","2","","20101123",",,W","","","","","","","20101115",",,W","20101107","+,,W","-26.0",",W,23,","","","","","1.0",",,W,15,","22.8",",W,07,+","1132.7","W","649.4",",W","3.3",",,,W","","","-3.32",",W","3.24",",,,W","-9.87",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00094017","2010-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","202.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","15",",W","31",",W","29",",W","0",",W","0",",W","23","","6","","20101231","+,,W","","","","","","","20101220",",,W","20101227",",,W","-28.8",",W,31,+","","","","","2.3",",,W,20,","2.2",",W,27,","2104.6","W","971.9",",W","6.7",",,,W","","","-13.02",",W","-7.74",",,,W","-18.30",",,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00094017","2011-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","21","","2","","20110131",",,W","","","","","","","20110118",",,W","20110106",",,W","-32.7",",W,31,","","","","","3.8",",,W,18,","4.4",",W,06,","3063.7","W","959.1",",W","15.1",",,,W","","","-12.61",",W","-7.12",",,,W","-18.09",",,,W","","","360",",W","360",",W","13.9",",W","17.0",",W"
"USW00094017","2011-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","17",",W","28",",W","18","1,W","0","1,W","0","1,W","13","","1","","20110202",",,W","","","","","","","20110217",",,W","20110227",",1,W","-39.9",",W,02,","","","","","1.3",",,W,17,","11.1","1,W,27,","3924.5","W","860.8","1,W","1.9",",,,W","","","-13.51","1,W","-6.46","1,,,W","-20.55",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00094017","2011-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","9",",W","31",",W","17",",W","0",",W","0",",W","19","","5","","20110304",",,W","","","","","","","20110322",",,W","20110315",",,W","-26.0",",W,04,","","","","","5.1",",,W,22,","6.1",",W,15,","4707.5","W","783.0",",W","11.3",",,,W","","","-6.92",",W","-1.92",",,,W","-11.93",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00094017","2011-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","9","","2","","20110404",",,W","","","","","","","20110408",",,W","20110425",",,W","-7.1",",W,04,","","","","","3.3",",,W,08,","21.7",",W,25,","5120.0","W","412.5",",W","7.3",",,,W","","","4.58",",W","10.76",",,,W","-1.60",",,,W","","","360",",W","350",",W","18.3",",W","24.1",",W"
"USW00094017","2011-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","15","","1","","20110502",",,W","","","","","","","20110510",",,W","20110516",",,W","-4.9",",W,02,","","","","","33.3",",,W,10,","22.2",",W,16,","5356.6","W","236.6",",W","148.9",",,,W","","","10.70",",W","16.55",",,,W","4.85",",,,W","","","10",",W","10",",W","17.9",",W","22.8",",W"
"USW00094017","2011-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","16.4","W","16.4",",W","23",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","1","","20110601",",,W","","","","","12","","20110617","+,,W","20110629",",,W","2.8",",W,01,","","","","","36.6",",,W,17,+","33.9",",W,29,","5431.5","W","74.9",",W","153.6",",,,W","","","16.38",",W","22.55",",,,W","10.21",",,,W","","","60",",W","60",",W","19.7",",W","24.1",",W"
"USW00094017","2011-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","133.7","W","117.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","2","","20110710","+,,W","","","","","10","","20110708",",,W","20110719",",,W","9.4",",W,10,+","","","","","18.0",",,W,08,","36.7",",W,19,","0.3","W","0.3",",W","81.9",",,,W","","","22.11",",W","30.11",",,,W","14.10",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00094017","2011-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9","1,W","227.4","W","93.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","2","","20110820",",,W","","","","","6","","20110805",",,W","20110825",",,W","5.6",",W,20,","","","","","3.6",",,W,05,","35.6",",W,25,","8.4","W","8.1",",W","14.1",",,,W","","","21.10",",W","30.11",",,,W","12.08",",,,W","","","320",",W","320",",W","21.0",",W","25.9",",W"
"USW00094017","2011-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","235.3","W","7.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","4",",W","3","","","","20110914",",,W","","","","","1","","20110919",",,W","20110925","+,,W","-1.6",",W,14,","","","","","6.4",",,W,19,","32.8",",W,25,+","107.2","W","98.8",",W","11.3",",,,W","","","15.30",",W","25.87",",,,W","4.73",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00094017","2011-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","240.0","W","4.7",",W","6",",W","2",",W","0",",W","0","1,W","","","0",",W","17",",W","0",",W","7",",W","2",",W","6","","","","20111028",",,W","20111031","+,1,W","","","1","","20111007",",,W","20111004",",,W","-8.2",",W,28,","0","1,,W,31,+","","","19.3",",,W,07,","32.8",",W,04,","392.7","W","285.5",",W","25.4",",,,W","","","9.28",",W","17.59",",,,W","0.96",",,,W","","","280",",W","290",",W","18.3",",W","21.9",",W"
"USW00094017","2011-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","240.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","30",",W","7",",W","0",",W","0",",W","14","","2","","20111120",",,W","20111130","+,,W","","","","","20111130",",,W","20111123",",,W","-23.8",",W,20,","0",",,W,30,+","","","3.6",",,W,30,","16.7",",W,23,","1014.8","W","622.1",",W","6.0",",,,W","","","-2.40",",W","5.12",",,,W","-9.93",",,,W","","","350",",W","260",",W","13.0",",W","16.5",",W"
"USW00094017","2011-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","240.0","W","0.0",",W","4",",W","0",",W","0",",W","0","1,W","","","4",",W","31",",W","13",",W","0",",W","0",",W","13","","1","","20111209",",,W","20111231","+,1,W","","","","","20111229",",,W","20111228",",,W","-24.9",",W,09,","0","1,,W,31,+","","","1.5",",,W,29,","10.0",",W,28,","1742.7","W","727.9",",W","2.8",",,,W","","","-5.15",",W","0.89",",,,W","-11.18",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00094017","2012-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","","","8",",W","31",",W","14",",W","0",",W","0",",W","7","","4","","20120118",",,W","20120131","+,1,W","","","","","20120113",",,W","20120105",",,W","-28.2",",W,18,","0","1,,W,31,+","","","2.3",",,W,13,","13.3",",W,05,","2501.2","W","758.5",",W","2.6",",,,W","","","-6.13",",W","0.53",",,,W","-12.80",",,,W","","","280",",W","270",",W","19.7",",W","24.1",",W"
"USW00094017","2012-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","","","4","1,W","28","1,W","11","1,W","0","1,W","0","1,W","8","","1","","20120211",",1,W","20120229","+,1,W","","","","","20120222",",1,W","20120218",",1,W","-23.2","1,W,11,","0","1,,W,29,+","","","1.5","1,,W,22,","8.9","1,W,18,","3160.6","W","659.4","1,W","2.6","1,,,W","","","-5.22","1,W","1.31","1,,,W","-11.74","1,,,W","","","320","1,W","300","1,W","13.9","1,W","17.0","1,W"
"USW00094017","2012-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","27",",W","2",",W","8",",W","0",",W","5","","1","","20120303",",,W","20120331","+,,W","","","","","20120301",",,W","20120322",",,W","-16.0",",W,03,","0",",,W,31,+","","","0.8",",,W,01,","25.0",",W,22,","3561.1","W","400.5",",W","1.1",",,,W","","","5.41",",W","14.40",",,,W","-3.57",",,,W","","","300",",W","300",",W","19.7",",W","26.4",",W"
"USW00094017","2012-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","7",",W","0",",W","6","","1","","20120409",",,W","20120430","+,,W","","","","","20120427",",,W","20120423",",,W","-8.8",",W,09,","0",",,W,30,+","","","14.2",",,W,27,","31.7",",W,23,","3864.9","W","303.8",",W","24.6",",,,W","","","8.21",",W","16.84",",,,W","-0.42",",,,W","","","110",",W","290",",W","14.8",",W","21.9",",W"
"USW00094017","2012-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","4.7","W","4.7",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","12",",W","1",",W","4","","","","20120512","+,,W","20120531","+,,W","","","","","20120527",",,W","20120516",",,W","-1.6",",W,12,+","0",",,W,31,+","","","20.6",",,W,27,","32.8",",W,16,","4061.8","W","196.9",",W","68.5",",,,W","","","12.13",",W","19.92",",,,W","4.34",",,,W","","","290",",W","300",",W","20.6",",W","25.0",",W"
"USW00094017","2012-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","37.8","W","33.1",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","27",",W","3",",W","8","","1","","20120628","+,,W","20120630","+,,W","","","11","","20120609",",,W","20120626",",,W","5.6",",W,28,+","0",",,W,30,+","","","31.8",",,W,09,","38.3",",W,26,","4105.9","W","44.1",",W","57.4",",,,W","","","17.97",",W","26.24",",,,W","9.69",",,,W","","","320",",W","320",",W","21.5",",W","32.2",",W"
"USW00094017","2012-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","215.0","W","177.2","1,W","9",",W","4",",W","1",",W","0","2,W","0","3,W","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","3","","","","20120705",",1,W","20120731","+,2,W","20120731","+,3,W","9","","20120717",",,W","20120710",",1,W","7.2","1,W,05,","0","2,,W,31,+","0","3,,W,31,+","26.4",",,W,17,","38.9","1,W,10,","0.8","W","0.8","1,W","55.6",",,,W","0","3,,,W","24.21","1,W","33.35","1,,,W","15.07","1,,,W","","","340",",W","300",",W","19.2",",W","26.4",",W"
"USW00094017","2012-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","306.9","W","91.9",",W","7",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","29",",W","15",",W","4","","2","","20120817",",,W","20120831","+,1,W","20120831","+,2,W","6","","20120813",",,W","20120828",",,W","3.9",",W,17,","0","1,,W,31,+","0","2,,W,31,+","6.1",",,W,13,","38.3",",W,28,","20.0","W","19.2",",W","19.8",",,,W","0","2,,,W","20.68",",W","30.80",",,,W","10.55",",,,W","","","290",",W","10",",W","16.1",",W","20.6",",W"
"USW00094017","2012-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","316.1","W","9.2",",W","2",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","3",",W","0",",W","26",",W","1",",W","2","","","","20120913",",,W","20120930","+,1,W","20120930","+,5,W","","","20120927","+,,W","20120909",",,W","-2.7",",W,13,","0","1,,W,30,+","0","5,,W,30,+","0.3",",,W,27,+","34.4",",W,09,","122.0","W","102.0",",W","0.6",",,,W","0","5,,,W","15.24",",W","25.75",",,,W","4.73",",,,W","","","330",",W","300",",W","14.3",",W","17.9",",W"
"USW00094017","2012-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","316.1","W","0.0",",W","6",",W","3",",W","0",",W","0","1,W","","","0",",W","21",",W","0",",W","3",",W","0",",W","11","","2","","20121006",",,W","20121031","+,1,W","","","","","20121022",",,W","20121001",",,W","-8.2",",W,06,","0","1,,W,31,+","","","11.9",",,W,22,","23.9",",W,01,","527.7","W","405.7",",W","29.0",",,,W","","","5.25",",W","11.58",",,,W","-1.09",",,,W","","","310",",W","320",",W","21.0",",W","27.3",",W"
"USW00094017","2012-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","316.1","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","","","2",",W","29",",W","11",",W","0",",W","0",",W","22","","8","","20121112",",,W","20121130","+,,W","","","","","20121101",",,W","20121105",",,W","-22.1",",W,12,","0",",,W,30,+","","","2.5",",,W,01,","18.3",",W,05,","1166.1","W","638.4",",W","7.2",",,,W","","","-2.95",",W","2.51",",,,W","-8.41",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00094017","2012-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","316.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","11",",W","31",",W","26",",W","0",",W","0",",W","23","","19","","20121226","+,,W","20121231","+,,W","","","","","20121208",",,W","20121205",",,W","-26.0",",W,26,+","0",",,W,31,+","","","0.5",",,W,08,","10.0",",W,05,","2057.8","W","891.7",",W","1.4",",,,W","","","-10.43",",W","-5.27",",,,W","-15.59",",,,W","","","300",",W","300",",W","13.4",",W","17.9",",W"
"USW00094017","2013-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","13",",W","30",",W","21",",W","0",",W","0",",W","20","","3","","20130131",",,W","20130131","+,,W","","","","","20130107",",,W","20130116","+,,W","-29.3",",W,31,","0",",,W,31,+","","","0.8",",,W,07,","3.9",",W,16,+","2947.2","W","889.4",",W","2.9",",,,W","","","-10.36",",W","-4.76",",,,W","-15.96",",,,W","","","10",",W","10",",W","17.4",",W","21.0",",W"
"USW00094017","2013-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","1",",W","28",",W","14",",W","0",",W","0",",W","13","","5","","20130219",",,W","20130228","+,,W","","","","","20130201",",,W","20130225",",,W","-21.0",",W,19,","0",",,W,28,+","","","2.0",",,W,01,","7.2",",W,25,","3600.4","W","653.2",",W","2.3",",,,W","","","-5.00",",W","0.37",",,,W","-10.36",",,,W","","","310",",W","230",",W","13.9",",W","18.3",",W"
"USW00094017","2013-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","22","","9","","20130325",",,W","20130331","+,,W","","","","","20130317",",,W","20130313",",,W","-23.2",",W,25,","0",",,W,31,+","","","4.8",",,W,17,","15.0",",W,13,","4348.9","W","748.5",",W","13.6",",,,W","","","-5.81",",W","0.26",",,,W","-11.89",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00094017","2013-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","0",",W","","","0",",W","26",",W","3",",W","2",",W","0",",W","14","","2","","20130418",",,W","20130430","+,,W","","","","","20130407",",,W","20130427",",,W","-11.6",",W,18,","0",",,W,30,+","","","1.5",",,W,07,","25.6",",W,27,","4808.7","W","459.8",",W","6.5",",,,W","","","3.01",",W","9.47",",,,W","-3.46",",,,W","","","300",",W","330",",W","13.9",",W","18.3",",W"
"USW00094017","2013-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","4.2","W","4.2","1,W","11",",W","8",",W","1",",W","0","5,W","","","0",",W","6",",W","0","1,W","17","1,W","1","1,W","9","","","","20130501",",,W","20130531","+,5,W","","","4","","20130530",",,W","20130513",",1,W","-8.2",",W,01,","0","5,,W,31,+","","","39.1",",,W,30,","32.8","1,W,13,","4963.4","W","154.7","1,W","116.6",",,,W","","","13.34","1,W","21.17","1,,,W","5.52",",,,W","","","290",",W","290","2,W","17.4",",W","21.0","2,W"
"USW00094017","2013-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","21.8","W","17.6",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","1","","20130601",",,W","20130630","+,,W","","","10","","20130603",",,W","20130619",",,W","4.4",",W,01,","0",",,W,30,+","","","22.1",",,W,03,","30.6",",W,19,","5026.2","W","62.8",",W","80.6",",,,W","","","16.83",",W","23.96",",,,W","9.69",",,,W","","","300",",W","270",",W","16.1",",W","27.7",",W"
"USW00094017","2013-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4","1,W","103.2","W","81.4",",W","12",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20130731","+,,W","20130731","+,1,W","20130731","+,3,W","11","","20130730",",,W","20130711","+,,W","7.8",",W,31,+","0","1,,W,31,+","0","3,,W,31,+","9.1",",,W,30,","36.1",",W,11,+","9.9","W","9.9",",W","32.9",",,,W","0","3,,,W","20.64",",W","28.76",",,,W","12.51",",,,W","","","350","1,W","210","2,W","15.7","1,W","21.5","2,W"
"USW00094017","2013-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","199.4","W","96.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","3","","20130808",",,W","20130831","+,,W","20130831","+,,W","8","","20130803",",,W","20130816",",,W","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,03,","36.7",",W,16,","15.8","W","5.9",",W","41.6",",,,W","0",",,,W","21.25",",W","29.84",",,,W","12.65",",,,W","","","10",",W","10","1,W","20.1",",W","25.0","1,W"
"USW00094017","2013-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","240.5","W","41.1",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","25",",W","5",",W","11","","1","","20130928","+,,W","20130930","+,,W","","","7","","20130908",",,W","20130905","+,,W","-0.5",",W,28,+","0",",,W,30,+","","","9.9",",,W,08,","35.6",",W,05,+","99.6","W","83.8",",W","29.3",",,,W","","","16.91",",W","25.41",",,,W","8.41",",,,W","","","270",",W","260","1,W","13.0",",W","17.4","1,W"
"USW00094017","2013-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","240.5","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","0",",W","23",",W","1",",W","2",",W","0",",W","8","","","","20131030","+,,W","20131031","+,,W","","","","","20131021","+,,W","20131007",",,W","-8.8",",W,30,+","0",",,W,31,+","","","2.0",",,W,21,+","25.6",",W,07,","497.1","W","397.5",",W","6.4",",,,W","","","5.51",",W","13.35",",,,W","-2.34",",,,W","","","340",",W","340","1,W","13.9",",W","17.4","1,W"
"USW00094017","2013-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","240.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","5",",W","29",",W","8",",W","0",",W","0",",W","10","","","","20131121",",,W","20131130","+,,W","","","","","20131108",",,W","20131119","+,,W","-28.2",",W,21,","0",",,W,30,+","","","3.0",",,W,08,","13.9",",W,19,+","1143.0","W","645.9",",W","5.1",",,,W","","","-3.20",",W","4.60",",,,W","-10.99",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094017","2013-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","240.5","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","17",",W","31",",W","23",",W","0",",W","0",",W","9","","1","","20131223",",,W","20131231","+,,W","","","","","20131201",",,W","20131227",",,W","-36.6",",W,23,","0",",,W,31,+","","","1.5",",,W,01,","4.4",",W,27,","2135.8","W","992.8",",W","3.0",",,,W","","","-13.69",",W","-7.04",",,,W","-20.35",",,,W","","","310",",W","310","1,W","19.2",",W","23.7","1,W"
"USW00094017","2014-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","11",",W","30",",W","15",",W","0",",W","0",",W","5","","","","20140106",",,W","20140131","+,,W","","","","","20140103","+,,W","20140125",",,W","-30.5",",W,06,","0",",,W,31,+","","","0.5",",,W,03,+","10.6",",W,25,","2959.8","W","824.0",",W","1.6",",,,W","","","-8.25",",W","-1.66",",,,W","-14.83",",,,W","","","300",",W","310",",W","20.1",",W","25.9",",W"
"USW00094017","2014-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","","","18",",W","28",",W","20",",W","0",",W","0",",W","9","","1","","20140207",",,W","20140228","+,,W","","","","","20140213",",,W","20140217",",,W","-29.3",",W,07,","0",",,W,28,+","","","2.0",",,W,13,","8.9",",W,17,","3801.3","W","841.5",",W","2.0",",,,W","","","-11.72",",W","-4.63",",,,W","-18.81",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094017","2014-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","","","2",",W","30",",W","8",",W","0",",W","0",",W","8","","1","","20140301",",,W","20140331","+,,W","","","","","20140315",",,W","20140316",",,W","-28.2",",W,01,","0",",,W,31,+","","","1.5",",,W,15,","18.9",",W,16,","4438.2","W","636.9",",W","6.2",",,,W","","","-2.21",",W","4.48",",,,W","-8.90",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094017","2014-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.6",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","0","3,W","","","0",",W","21",",W","0","1,W","3","1,W","0","1,W","3","","","","20140401",",,W","20140430","+,3,W","","","","","20140427",",,W","20140422",",1,W","-11.6",",W,01,","0","3,,W,30,+","","","20.1",",,W,27,","25.6","1,W,22,","4797.6","W","359.4","1,W","26.0",",,,W","","","5.92","1,W","14.09","1,,,W","-2.24",",,,W","","","70",",W","220","1,W","16.1",",W","44.7","1,W"
"USW00094017","2014-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","18.4","W","18.4",",W","15",",W","7",",W","0",",W","0","1,W","","","0",",W","7",",W","0",",W","16",",W","1",",W","10","","2","","20140508",",,W","20140531","+,1,W","","","5","","20140518",",,W","20140523",",,W","-4.3",",W,08,","0","1,,W,31,+","","","13.2",",,W,18,","32.8",",W,23,","4982.0","W","184.4",",W","44.1",",,,W","","","12.98",",W","21.26",",,,W","4.69",",,,W","","","260",",W","150","1,W","13.9",",W","21.5","1,W"
"USW00094017","2014-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","33.9","W","15.5",",W","12",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","20140612","+,,W","20140630","+,,W","","","8","","20140617",",,W","20140609",",,W","1.7",",W,12,+","0",",,W,30,+","","","11.2",",,W,17,","31.1",",W,09,","5039.0","W","57.0",",W","35.6",",,,W","","","16.95",",W","24.63",",,,W","9.28",",,,W","","","300",",W","310",",W","17.9",",W","22.8",",W"
