"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2010-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1",",W","2426.8","W","12.7","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","6","","","","20101228","+,1,W","","","","","1","","20101201",",,W","20101201",",1,W","6.7","1,W,28,+","","","","","18.5",",,W,01,","27.2","1,W,01,","76.4","W","75.8","1,W","28.5",",,,W","","","16.23","1,W","19.50","1,,,W","12.96","1,,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00012896","2011-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","64.7","W","64.7","2,W","6",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","12","","4","","20110113",",2,W","","","","","3","","20110117",",,W","20110121","+,2,W","9.4","2,W,13,","","","","","34.3",",,W,17,","28.3","2,W,21,+","100.1","W","23.7","2,W","61.3",",,,W","","","19.75","2,W","23.29","2,,,W","16.20","2,,,W","","","320",",W","320",",W","11.2",",W","17.9",",W"
"USW00012896","2011-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.1",",W","193.6","W","128.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20110213",",,W","","","","","","","20110212",",,W","20110228",",,W","13.3",",W,13,","","","","","0.5",",,W,12,","28.9",",W,28,","102.9","W","2.8",",W","0.5",",,,W","","","22.84",",W","26.03",",,,W","19.64",",,,W","","","20",",W","20",",W","9.4",",W","13.4",",W"
"USW00012896","2011-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","374.6","W","181.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20110312",",,W","","","","","3","","20110310",",,W","20110331","+,,W","14.4",",W,12,","","","","","11.2",",,W,10,","30.6",",W,31,+","103.4","W","0.5",",W","24.2",",,,W","","","24.15",",W","27.56",",,,W","20.75",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00012896","2011-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","646.9","W","272.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20110406",",,W","","","","","1","","20110401",",,W","20110429","+,,W","21.7",",W,06,","","","","","11.2",",,W,01,","32.2",",W,29,+","103.4","W","0.0",",W","12.8",",,,W","","","27.41",",W","30.53",",,,W","24.29",",,,W","","","320",",W","330",",W","8.9",",W","13.0",",W"
"USW00012896","2011-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","962.9","W","316.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20110509",",,W","","","","","2","","20110518",",,W","20110512",",,W","22.8",",W,09,","","","","","4.8",",,W,18,","33.9",",W,12,","103.4","W","0.0",",W","8.4",",,,W","","","28.53",",W","31.60",",,,W","25.45",",,,W","","","40",",W","30",",W","18.3",",W","23.3",",W"
"USW00012896","2011-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","1307.3","W","344.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20110628","+,,W","","","","","6","","20110616",",,W","20110627",",,W","24.4",",W,28,+","","","","","22.9",",,W,16,","34.4",",W,27,","103.4","W","0.0",",W","36.7",",,,W","","","29.81",",W","32.63",",,,W","27.00",",,,W","","","60",",W","120",",W","10.7",",W","13.4",",W"
"USW00012896","2011-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8",",W","1667.2","W","359.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","20110726","+,,W","","","","","10","","20110707",",,W","20110724","+,,W","23.9",",W,26,+","","","","","34.8",",,W,07,","34.4",",W,24,+","0.0","W","0.0",",W","82.8",",,,W","","","29.94",",W","33.10",",,,W","26.79",",,,W","","","220",",W","210",",W","10.3",",W","16.1",",W"
"USW00012896","2011-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.4",",W","2033.9","W","366.7",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","2","","20110830",",,W","","","","","21","","20110816",",,W","20110815",",,W","23.3",",W,30,","","","","","13.2",",,W,16,","35.0",",W,15,","0.0","W","0.0",",W","78.4",",,,W","","","30.16",",W","33.62",",,,W","26.70",",,,W","","","50",",W","120",",W","9.8",",W","14.3",",W"
"USW00012896","2011-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.2","1,W","2369.2","W","335.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","20110927","+,,W","","","","","12","","20110912",",,W","20110909","+,,W","23.9",",W,27,+","","","","","24.4",",,W,12,","34.4",",W,09,+","0.0","W","0.0",",W","75.0",",,,W","","","29.51",",W","32.77",",,,W","26.24",",,,W","","","60",",W","60",",W","9.8",",W","13.0",",W"
"USW00012896","2011-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","2608.9","W","239.7",",W","14",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","3","","20111022",",,W","20111031","+,,W","20111031","+,,W","13","","20111019",",,W","20111001",",,W","19.4",",W,22,","0",",,W,31,+","0",",,W,31,+","118.4",",,W,19,","31.7",",W,01,","0.0","W","0.0",",W","516.6",",,,W","0",",,,W","26.06",",W","28.75",",,,W","23.38",",,,W","","","60",",W","140",",W","12.5",",W","16.1",",W"
"USW00012896","2011-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","2805.5","W","196.6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20111105",",,W","20111130","+,2,W","20111130","+,,W","","","20111117",",,W","20111123",",,W","16.7",",W,05,","0","2,,W,30,+","0",",,W,30,+","5.3",",,W,17,","30.0",",W,23,","0.0","W","0.0",",W","7.6",",,,W","0",",,,W","24.89",",W","27.44",",,,W","22.33",",,,W","","","50",",W","50",",W","10.7",",W","13.4",",W"
"USW00012896","2011-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1",",W","2970.4","W","164.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20111228",",,W","20111231","+,,W","20111231","+,,W","","","20111227",",,W","20111227","+,,W","13.9",",W,28,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,27,","28.3",",W,27,+","0.9","W","0.9",",W","10.0",",,,W","0",",,,W","23.63",",W","26.35",",,,W","20.90",",,,W","","","60",",W","50",",W","10.7",",W","14.8",",W"
"USW00012896","2012-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5","2,W","116.6","W","116.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20120106",",,W","20120131","+,,W","20120131","+,,W","1","","20120129",",,W","20120127",",,W","8.3",",W,06,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,29,","28.3",",W,27,","15.6","W","14.7",",W","14.5",",,,W","0",",,,W","21.62",",W","24.71",",,,W","18.52",",,,W","","","50","2,W","180","2,W","11.2","2,W","17.0","2,W"
"USW00012896","2012-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4","1,W","268.5","W","151.9","1,W","6","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","6","","","","20120213",",1,W","20120229","+,1,W","20120229","+,1,W","2","","20120206",",1,W","20120224","+,1,W","11.7","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","20.8","1,,W,06,","28.9","1,W,24,+","20.1","W","4.5","1,W","53.2","1,,,W","0","1,,,W","23.60","1,W","26.44","1,,,W","20.76","1,,,W","","","40","1,W","360","2,W","10.3","1,W","15.7","2,W"
"USW00012896","2012-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","490.0","W","221.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20120305",",,W","20120331","+,,W","20120331","+,,W","1","","20120322",",,W","20120331",",,W","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,22,","30.6",",W,31,","20.1","W","0.0",",W","36.0",",,,W","0",",,,W","25.48",",W","28.53",",,,W","22.43",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00012896","2012-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","703.8","W","213.8",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","20120425",",,W","20120430","+,,W","20120430","+,,W","4","","20120429",",,W","20120406",",,W","18.3",",W,25,","0",",,W,30,+","0",",,W,30,+","89.9",",,W,29,","31.1",",W,06,","20.1","W","0.0",",W","259.3",",,,W","0",",,,W","25.46",",W","28.65",",,,W","22.27",",,,W","","","60",",W","240",",W","10.7",",W","16.1",",W"
"USW00012896","2012-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","993.7","W","289.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20120517",",,W","20120531","+,,W","20120531","+,,W","4","","20120517",",,W","20120529","+,,W","21.1",",W,17,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,17,","32.2",",W,29,+","20.1","W","0.0",",W","133.0",",,,W","0",",,,W","27.69",",W","30.53",",,,W","24.85",",,,W","","","50",",W","30",",W","9.8",",W","13.4",",W"
"USW00012896","2012-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","1298.8","W","305.1",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","4","","20120623","+,,W","20120630","+,,W","20120630","+,,W","10","","20120630",",,W","20120615",",,W","22.8",",W,23,+","0",",,W,30,+","0",",,W,30,+","39.1",",,W,30,","33.9",",W,15,","20.1","W","0.0",",W","176.7",",,,W","0",",,,W","28.50",",W","31.52",",,,W","25.48",",,,W","","","200",",W","200",",W","11.2",",W","17.4",",W"
"USW00012896","2012-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.6",",W","1633.9","W","335.1",",W","14",",W","10",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20120708",",,W","20120731","+,1,W","20120731","+,1,W","15","","20120708",",,W","20120731",",,W","21.7",",W,08,","0","1,,W,31,+","0","1,,W,31,+","22.6",",,W,08,","33.9",",W,31,","0.0","W","0.0",",W","100.5",",,,W","0","1,,,W","29.14",",W","32.08",",,,W","26.21",",,,W","","","40",",W","30",",W","10.3",",W","14.8",",W"
"USW00012896","2012-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","1992.1","W","358.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20120825",",,W","20120831","+,,W","20120831","+,,W","9","","20120826",",,W","20120820",",,W","22.8",",W,25,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,26,","35.0",",W,20,","0.0","W","0.0",",W","125.5",",,,W","0",",,,W","29.89",",W","32.89",",,,W","26.88",",,,W","","","60",",W","100",",W","15.7",",W","20.6",",W"
"USW00012896","2012-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","2311.8","W","319.7",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","11","","","","20120926",",,W","20120930","+,,W","20120930","+,,W","12","","20120922",",,W","20120910",",,W","22.8",",W,26,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,22,","33.9",",W,10,","0.0","W","0.0",",W","120.9",",,,W","0",",,,W","28.99",",W","31.96",",,,W","26.02",",,,W","","","70",",W","40",",W","10.7",",W","14.8",",W"
"USW00012896","2012-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","2594.4","W","282.6",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","20121031",",,W","20121031","+,,W","20121031","+,,W","5","","20121009",",,W","20121019",",,W","18.9",",W,31,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,09,","32.8",",W,19,","0.0","W","0.0",",W","93.3",",,,W","0",",,,W","27.45",",W","30.17",",,,W","24.73",",,,W","","","30",",W","30",",W","16.5",",W","21.0",",W"
"USW00012896","2012-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","2717.7","W","123.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20121125",",,W","20121130","+,,W","20121130","+,,W","","","20121130",",,W","20121112","+,,W","13.9",",W,25,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,30,","28.3",",W,12,+","0.5","W","0.5",",W","7.1",",,,W","0",",,,W","22.43",",W","25.32",",,,W","19.53",",,,W","","","50",",W","10",",W","9.8",",W","13.0",",W"
"USW00012896","2012-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","2883.3","W","165.6",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20121222",",,W","20121231","+,,W","20121231","+,,W","","","20121208",",,W","20121211",",,W","12.2",",W,22,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,08,","30.0",",W,11,","3.9","W","3.4",",W","7.5",",,,W","0",",,,W","23.57",",W","26.55",",,,W","20.59",",,,W","","","50",",W","340",",W","9.8",",W","15.7",",W"
"USW00012896","2013-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","179.1","W","179.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20130118",",,W","20130131","+,,W","20130131","+,,W","","","20130117",",,W","20130106",",,W","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,17,","28.9",",W,06,","4.1","W","0.2",",W","13.8",",,,W","0",",,,W","24.10",",W","26.69",",,,W","21.52",",,,W","","","320",",W","320",",W","9.4",",W","14.3",",W"
"USW00012896","2013-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","323.7","W","144.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20130217",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130214",",,W","11.1",",W,17,","0",",,W,28,+","0",",,W,28,+","10.9",",,W,19,","30.6",",W,14,","8.6","W","4.5",",W","46.7",",,,W","0",",,,W","23.34",",W","26.60",",,,W","20.07",",,,W","","","330",",W","330",",W","11.6",",W","20.1",",W"
"USW00012896","2013-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","427.3","W","103.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20130304",",,W","20130331","+,,W","20130331","+,,W","2","","20130319",",,W","20130324",",,W","11.1",",W,04,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,19,","31.1",",W,24,","22.2","W","13.6",",W","35.5",",,,W","0",",,,W","21.24",",W","24.83",",,,W","17.64",",,,W","","","320",",W","320",",W","10.3",",W","15.7",",W"
"USW00012896","2013-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","705.7","W","278.4",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20130406",",,W","20130430","+,,W","20130430","+,,W","6","","20130405",",,W","20130420",",,W","19.4",",W,06,","0",",,W,30,+","0",",,W,30,+","48.0",",,W,05,","33.9",",W,20,","22.2","W","0.0",",W","104.7",",,,W","0",",,,W","27.61",",W","30.62",",,,W","24.61",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00012896","2013-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","996.8","W","291.1",",W","9",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","1","","20130507","+,,W","20130531","+,,W","20130531","+,,W","9","","20130527",",,W","20130522",",,W","20.6",",W,07,+","0",",,W,31,+","0",",,W,31,+","68.6",",,W,27,","33.3",",W,22,","22.2","W","0.0",",W","301.6",",,,W","0",",,,W","27.72",",W","30.85",",,,W","24.59",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00012896","2013-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8",",W","1334.6","W","337.8",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","1","","20130607","+,,W","20130630","+,,W","20130630","+,,W","9","","20130603",",,W","20130629","+,,W","23.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","72.1",",,W,03,","33.9",",W,29,+","22.2","W","0.0",",W","235.1",",,,W","0",",,,W","29.59",",W","32.42",",,,W","26.76",",,,W","","","270",",W","270",",W","9.8",",W","14.8",",W"
"USW00012896","2013-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","1676.0","W","341.4",",W","16",",W","13",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","4","","1","","20130718",",,W","20130731","+,1,W","20130731","+,,W","14","","20130718",",,W","20130729","+,,W","22.2",",W,18,","0","1,,W,31,+","0",",,W,31,+","55.6",",,W,18,","33.9",",W,29,+","0.0","W","0.0",",W","204.0",",,,W","0",",,,W","29.35",",W","32.51",",,,W","26.19",",,,W","","","60",",W","130",",W","10.7",",W","14.8",",W"
"USW00012896","2013-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","2033.2","W","357.2",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20130828","+,,W","20130831","+,,W","20130831","+,,W","15","","20130828",",,W","20130820","+,,W","22.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,28,","33.9",",W,20,+","0.0","W","0.0",",W","55.5",",,,W","0",",,,W","29.85",",W","32.85",",,,W","26.86",",,,W","","","110",",W","80",",W","9.8",",W","17.0",",W"
"USW00012896","2013-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","2355.1","W","321.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","2","","20130917",",,W","20130930","+,,W","20130930","+,,W","14","","20130916",",,W","20130925",",,W","22.8",",W,17,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,16,","33.9",",W,25,","0.0","W","0.0",",W","80.3",",,,W","0",",,,W","29.06",",W","32.11",",,,W","26.02",",,,W","","","50",",W","130",",W","9.4",",W","14.8",",W"
"USW00012896","2013-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","2658.6","W","303.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","1","","20131026",",,W","20131031","+,,W","20131031","+,,W","4","","20131002",",,W","20131022","+,,W","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,02,","32.8",",W,22,+","0.0","W","0.0",",W","28.4",",,,W","0",",,,W","28.12",",W","30.85",",,,W","25.39",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012896","2013-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.9",",W","2874.1","W","215.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20131128",",,W","20131130","+,,W","20131130","+,,W","3","","20131127",",,W","20131109","+,,W","13.9",",W,28,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,27,","30.0",",W,09,+","0.5","W","0.5",",W","154.0",",,,W","0",",,,W","25.50",",W","28.05",",,,W","22.95",",,,W","","","60",",W","250",",W","13.4",",W","17.4",",W"
"USW00012896","2013-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","3070.0","W","195.9","1,W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","0","1,W","8","","","","20131203",",,W","20131231","+,,W","20131231","+,,W","","","20131211",",,W","20131215",",1,W","17.8",",W,03,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,11,","30.0","1,W,15,","0.5","W","0.0","1,W","70.5",",,,W","0",",,,W","24.86","1,W","27.32","1,,,W","22.40",",,,W","","","60",",W","60","1,W","10.7",",W","13.4","1,W"
"USW00012896","2014-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","99.7","W","99.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20140117",",,W","20140131","+,,W","20140131","+,,W","3","","20140129",",,W","20140102",",,W","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,29,","29.4",",W,02,","20.2","W","19.7",",W","83.5",",,,W","0",",,,W","20.91",",W","24.37",",,,W","17.45",",,,W","","","330",",W","340",",W","10.7",",W","15.2",",W"
"USW00012896","2014-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","275.5","W","175.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20140214",",,W","20140228","+,,W","20140228","+,,W","2","","20140212",",,W","20140226","+,,W","15.0",",W,14,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,12,","29.4",",W,26,+","21.0","W","0.8",",W","10.2",",,,W","0",",,,W","24.58",",W","27.57",",,,W","21.59",",,,W","","","280",",W","280",",W","9.8",",W","15.7",",W"
"USW00012896","2014-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","448.7","W","173.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","4","","20140306",",,W","20140323",",,W","16.1",",W,26,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,06,","31.1",",W,23,","21.0","W","0.0",",W","39.9",",,,W","0",",,,W","23.92",",W","27.23",",,,W","20.61",",,,W","","","360",",W","320",",W","10.3",",W","15.2",",W"
"USW00012896","2014-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","684.5","W","235.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20140410","+,,W","20140430","+,,W","20140430","+,,W","","","20140417","+,,W","20140430","+,,W","20.0",",W,10,+","0",",,W,30,+","0",",,W,30,+","3.0",",,W,17,+","31.7",",W,30,+","21.0","W","0.0",",W","6.3",",,,W","0",",,,W","26.19",",W","29.32",",,,W","23.07",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00012896","2014-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","972.5","W","288.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20140523",",,W","20140531","+,,W","20140531","+,,W","3","","20140514",",,W","20140529","+,,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,14,","32.2",",W,29,+","21.0","W","0.0",",W","27.1",",,,W","0",",,,W","27.62",",W","30.66",",,,W","24.59",",,,W","","","50",",W","60",",W","10.7",",W","14.8",",W"
"USW00012896","2014-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","1281.1","W","308.6",",W","10",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","20140612",",,W","20140630","+,,W","20140630","+,1,W","13","","20140602",",,W","20140630","+,,W","22.2",",W,12,","0",",,W,30,+","0","1,,W,30,+","30.7",",,W,02,","33.3",",W,30,+","21.0","W","0.0",",W","98.4",",,,W","0","1,,,W","28.62",",W","31.84",",,,W","25.40",",,,W","","","30",",W","30",",W","11.2",",W","14.8",",W"
"USW00012896","2014-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.3",",W","1649.3","W","368.2",",W","11",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20140707",",,W","20140731","+,1,W","20140731","+,,W","17","","20140701",",,W","20140730","+,,W","24.4",",W,07,","0","1,,W,31,+","0",",,W,31,+","19.3",",,W,01,","35.0",",W,30,+","0.0","W","0.0",",W","65.4",",,,W","0",",,,W","30.21",",W","33.47",",,,W","26.95",",,,W","","","40",",W","60",",W","11.6",",W","15.7",",W"
"USW00012896","2014-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.5",",W","2013.7","W","364.4",",W","12",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20140815","+,,W","20140831","+,,W","20140831","+,1,W","13","","20140803",",,W","20140815","+,,W","23.3",",W,15,+","0",",,W,31,+","0","1,,W,31,+","97.5",",,W,03,","35.0",",W,15,+","0.0","W","0.0",",W","175.7",",,,W","0","1,,,W","30.09",",W","33.30",",,,W","26.88",",,,W","","","140",",W","130",",W","10.7",",W","15.7",",W"
