"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2019-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","4,7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","5","3,7","0","3,7","","","20190307","+,3,7","20190331","+,,7","20190331","+,,7","20190304",",2,7","20190315","+,3,7","-4.4","3,7,07,+","0",",,7,31,+","0",",,7,31,+","21.3","2,,7,04,","23.9","3,7,15,+","","","221.8","3,7","82.7","2,,,7","0",",,,7","10.11","4,7","16.20","3,,,7","4.02","3,,,7"
"USC00012209","2019-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","3,7","10","3,7","4","3,7","","","","","0","3,7","0","3,7","","","","","","","","","20190403","+,3,7","","","","","20190419",",3,7","","","1.1","3,7,03,+","","","","","43.2","3,,7,19,","","","","","","","209.8","3,,,7","","","","","","","8.70","3,,,7"
"USC00012209","2019-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","141.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20190502","+,,7","","","","","20190505",",,7","20190529","+,,7","8.9",",7,02,+","","","","","20.3",",,7,05,","34.4",",7,29,+","","","3.8",",7","93.3",",,,7","","","22.79",",7","28.55",",,,7","17.02",",,,7"
"USC00012209","2019-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","172.9",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20190614",",,7","","","","","20190610",",,7","20190623",",,7","13.9",",7,14,","","","","","30.0",",,7,10,","33.9",",7,23,","","","0.0",",7","98.6",",,,7","","","24.10",",7","29.17",",,,7","19.02",",,,7"
"USC00012209","2019-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","252.3","2,7","14","2,7","11","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","20190726","+,2,7","","","","","20190718",",2,7","20190712","+,2,7","17.2","2,7,26,+","","","","","97.3","2,,7,18,","35.0","2,7,12,+","0.0","7","0.0","2,7","258.2","2,,,7","","","27.03","2,7","32.27","2,,,7","21.80","2,,,7"
"USC00012209","2019-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","253.5",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20190831","+,,7","","","","","20190826",",,7","20190814",",,7","17.2",",7,31,+","","","","","28.2",",,7,26,","35.0",",7,14,","0.0","7","0.0",",7","93.7",",,,7","","","26.51",",7","32.12",",,,7","20.90",",,,7"
"USC00012209","2019-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","205.4","1,7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","15","1,7","","","20190927","+,,7","","","","","20190914",",,7","20190915",",1,7","15.6",",7,27,+","","","","","5.1",",,7,14,","36.1","1,7,15,","0.0","7","0.0","1,7","7.9",",,,7","","","25.47","1,7","32.06","1,,,7","18.88",",,,7"
"USC00012209","2019-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","5,7","7","5,7","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","7","5,7","1","5,7","3","5,7","0","5,7","","","20191113",",5,7","20191112",",5,7","20191112",",5,7","20191123",",5,7","20191104","+,5,7","-7.2","5,7,13,","0","5,T,7,12,","0","5,T,7,12,","41.1","5,,7,23,","22.2","5,7,04,+","","","224.6","5,7","102.3","5,,,7","0","5,T,,7","9.35","5,7","16.21","5,,,7","2.49","5,,,7"
"USC00012209","2019-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","1,7","12","1,7","11","1,7","4","1,7","1","1,7","1","1,7","0","1,7","6","1,7","0","1,7","3","1,7","0","1,7","","","20191221",",1,7","20191211",",1,7","20191211",",1,7","20191223",",1,7","20191218","+,1,7","-3.3","1,7,21,","25","1,,7,11,","25","1,,7,11,","72.4","1,,7,23,","21.1","1,7,18,+","","","264.5","1,7","254.0","1,,,7","25","1,,,7","9.52","1,7","14.98","1,,,7","4.06","1,,,7"
"USC00012209","2020-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","5,7","13","3,7","7","3,7","4","3,7","0","3,7","0","3,7","0","3,7","14","3,7","0","5,7","2","5,7","0","5,7","","","20200121","+,3,7","20200120",",3,7","20200120",",3,7","20200103",",3,7","20200112","+,5,7","-5.0","3,7,21,+","0","3,T,7,20,","0","3,T,7,20,","69.6","3,,7,03,","21.7","5,7,12,+","","","272.8","5,7","210.4","3,,,7","0","3,T,,7","7.59","5,7","13.57","5,,,7","1.61","3,,,7"
"USC00012209","2020-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","1,7","16","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","","","20200222","+,1,7","20200228","+,1,7","20200228","+,1,7","20200211",",1,7","20200204",",1,7","-3.3","1,7,22,+","0","1,T,7,28,+","0","1,T,7,28,+","64.3","1,,7,11,","21.7","1,7,04,","","","284.7","1,7","287.1","1,,,7","0","1,T,,7","8.16","1,7","13.29","1,,,7","3.04","1,,,7"
"USC00012209","2020-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","2.2","4,7","9","3,7","8","3,7","1","3,7","","","","","0","3,7","0","3,7","0","4,7","18","4,7","0","4,7","","","20200416","+,3,7","","","","","20200413",",3,7","20200408",",4,7","2.8","3,7,16,+","","","","","96.5","3,,7,13,","28.9","4,7,08,","","","98.5","4,7","188.9","3,,,7","","","14.59","4,7","21.97","4,,,7","7.20","3,,,7"
"USC00012209","2020-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","64.6",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20200509",",,7","","","","","20200523",",,7","20200524",",,7","2.8",",7,09,","","","","","47.0",",,7,23,","31.1",",7,24,","","","41.7",",7","125.2",",,,7","","","19.07",",7","25.90",",,,7","12.24",",,,7"
"USC00012209","2020-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","","","","","","","","","20200607",",1,7","","","","","20200625",",1,7","","","12.8","1,7,07,","","","","","40.1","1,,7,25,","","","","","","","115.5","1,,,7","","","","","","","16.79","1,,,7"
"USC00012209","2020-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","272.1",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20200713","+,,7","","","","","20200702",",,7","20200717",",,7","20.0",",7,13,+","","","","","61.0",",,7,02,","34.4",",7,17,","0.0","7","0.0",",7","172.0",",,,7","","","27.11",",7","32.15",",,,7","22.08",",,,7"
"USC00012209","2020-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","250.1",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20200823","+,,7","","","","","20200826",",,7","20200813","+,,7","18.3",",7,23,+","","","","","57.2",",,7,26,","35.6",",7,13,+","0.0","7","0.0",",7","161.2",",,,7","","","26.40",",7","31.60",",,,7","21.20",",,,7"
"USC00012209","2020-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","135.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20200930",",,7","","","","","20200925",",,7","20200913","+,,7","10.6",",7,30,","","","","","107.2",",,7,25,","32.2",",7,13,+","7.2","7","7.2",",7","196.9",",,,7","","","22.59",",7","27.52",",,,7","17.66",",,,7"
"USC00012209","2020-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","21.1",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20201017",",,7","","","","","20201029",",,7","20201026","+,,7","5.0",",7,17,","","","","","96.5",",,7,29,","27.2",",7,26,+","50.6","7","43.4",",7","261.0",",,,7","","","17.61",",7","23.55",",,,7","11.68",",,,7"
"USC00012209","2020-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","8.3","1,7","5","2,7","3","2,7","0","2,7","","","","","0","1,7","1","1,7","0","1,7","9","1,7","0","1,7","","","20201118",",1,7","","","","","20201128",",2,7","20201110","+,1,7","-0.6","1,7,18,","","","","","22.4","2,,7,28,","24.4","1,7,10,+","208.8","7","158.2","1,7","64.0",",a,,7","","","13.17","1,7","19.04","1,,,7","7.29","1,,,7"
"USC00012209","2020-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20201225",",,7","20201201",",,7","20201201",",,7","20201224",",,7","20201212","+,,7","-7.2",",7,25,","0",",T,7,01,","0",",T,7,01,","42.7",",,7,24,","20.0",",7,12,+","595.7","7","386.9",",7","141.4",",,,7","0",",T,,7","5.85",",7","11.52",",,,7","0.18",",,,7"
"USC00012209","2021-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","6","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20210113",",,7","20210116",",,7","20210112","+,,7","20210101",",1,7","20210102",",,7","-4.4",",7,13,","0",",T,7,16,","3",",,7,12,+","23.4","1,,7,01,","22.2",",7,02,","991.6","7","395.9",",7","81.1","1,,,7","6",",,,7","5.56",",7","10.35",",,,7","0.77",",,,7"
"USC00012209","2021-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","11.1","3,7","9","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","20210404","+,3,7","","","","","20210408",",3,7","20210414",",3,7","1.1","3,7,04,+","","","","","36.8","3,,7,08,","28.3","3,7,14,","","","98.4","3,7","95.0","3,,,7","","","15.10","3,7","21.94","3,,,7","8.26","3,,,7"
"USC00012209","2021-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","241.6",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210704",",,7","","","","","20210719",",,7","20210731",",,7","17.2",",7,04,","","","","","57.2",",,7,19,","35.0",",7,31,","0.0","7","0.0",",7","211.4",",,,7","","","26.13",",7","30.43",",,,7","21.82",",,,7"
"USC00012209","2021-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","238.9","1,7","15","1,7","12","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20210804",",1,7","","","","","20210831",",1,7","20210828","+,1,7","17.8","1,7,04,","","","","","53.3","1,,7,31,","34.4","1,7,28,+","0.0","7","0.0","1,7","155.3","1,,,7","","","26.30","1,7","30.74","1,,,7","21.85","1,,,7"
"USC00012209","2021-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","127.7",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210925",",,7","","","","","20210919",",,7","20210914",",,7","11.1",",7,25,","","","","","101.6",",,7,19,","30.6",",7,14,","1.1","7","1.1",",7","232.2",",,,7","","","22.55",",7","27.23",",,,7","17.87",",,,7"
"USC00012209","2021-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","65.4",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20211018",",,7","","","","","20211006",",,7","20211005",",,7","7.2",",7,18,","","","","","35.6",",,7,06,","29.4",",7,05,","35.5","7","34.4",",7","93.6",",,,7","","","19.33",",7","24.97",",,,7","13.69",",,,7"
"USC00012209","2021-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.6","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","","","20211127",",1,7","","","","","20211122",",1,7","20211111",",1,7","-1.7","1,7,27,","","","","","12.7","1,,7,22,","23.3","1,7,11,","281.6","7","246.1","1,7","31.5","1,,,7","","","9.87","1,7","16.26","1,,,7","3.48","1,,,7"
"USC00012209","2021-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","1.9",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20211223",",,7","20211231","+,,7","20211231","+,,7","20211211",",,7","20211206",",,7","-1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,11,","23.3",",7,06,","484.3","7","202.7",",7","169.8",",,,7","0",",,,7","11.86",",7","17.53",",,,7","6.19",",,,7"
"USC00012209","2022-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.3","7","0.3","1,7","8","1,7","6","1,7","2","1,7","2","1,7","1","1,7","0","1,7","25","1,7","2","1,7","1","1,7","0","1,7","","","20220123",",1,7","20220103",",1,7","20220103",",1,7","20220116",",1,7","20220102",",1,7","-7.2","1,7,23,","51","1,,7,03,","51","1,,7,03,","38.1","1,,7,16,","25.0","1,7,02,","928.1","7","443.8","1,7","121.5","1,,,7","51","1,,,7","3.55","1,7","9.00","1,,,7","-1.90","1,,,7"
"USC00012209","2022-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.3","7","0.0","2,7","8","2,7","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","3","2,7","0","2,7","","","20220213",",2,7","20220228","+,2,7","20220228","+,2,7","20220223",",2,7","20220223","+,2,7","-5.6","2,7,13,","0","2,,7,28,+","0","2,,7,28,+","50.8","2,,7,23,","21.1","2,7,23,+","1189.8","7","261.7","2,7","221.3","2,,,7","0","2,,,7","8.27","2,7","14.89","2,,,7","1.65","2,,,7"
"USC00012209","2022-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","6.2","7","5.9","3,7","8","3,7","7","3,7","4","3,7","0","3,7","0","3,7","0","3,7","3","3,7","0","3,7","9","3,7","0","3,7","","","20220313",",3,7","20220312",",3,7","20220312",",3,7","20220323",",3,7","20220331",",3,7","-4.4","3,7,13,","0","3,T,7,12,","8","3,,7,12,","76.2","3,,7,23,","27.8","3,7,31,","1366.9","7","177.1","3,7","206.0","3,,,7","8","3,,,7","12.22","3,7","18.57","3,,,7","5.86","3,,,7"
"USC00012209","2022-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","19.8","7","13.6","3,7","10","3,7","6","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","","","20220410",",3,7","","","","","20220414",",3,7","20220414",",3,7","3.9","3,7,10,","","","","","61.0","3,,7,14,","28.9","3,7,14,","1456.3","7","89.4","3,7","137.3","3,,,7","","","15.53","3,7","21.63","3,,,7","9.42","3,,,7"
"USC00012209","2022-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","4","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","","","","","","","","","20220611","+,2,7","","","","","20220608",",2,7","","","16.7","2,7,11,+","","","","","36.8","2,,7,08,","","","","","","","84.3","2,,,7","","","","","","","20.08","2,,,7"
"USC00012209","2022-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","310.3","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","20220718","+,1,7","","","","","20220713",",1,7","20220711",",1,7","20.6","1,7,18,+","","","","","18.8","1,,7,13,","37.2","1,7,11,","0.0","7","0.0","1,7","48.0","1,,,7","","","28.68","1,7","34.52","1,,,7","22.83","1,,,7"
"USC00012209","2022-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","244.1",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220813",",,7","","","","","20220811","+,,7","20220806",",,7","17.8",",7,13,","","","","","16.5",",,7,11,+","35.0",",7,06,","0.0","7","0.0",",7","78.8",",,,7","","","26.21",",7","31.03",",,,7","21.38",",,,7"
"USC00012209","2022-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","147.1","2,7","11","2,7","9","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","20220928",",2,7","","","","","20220911",",2,7","20220925",",2,7","10.0","2,7,28,","","","","","48.3","2,,7,11,","35.0","2,7,25,","0.0","7","0.0","2,7","142.9","2,,,7","","","23.59","2,7","29.40","2,,,7","17.78","2,,,7"
"USC00012209","2022-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","6.5","3,7","4","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","20221022","+,3,7","","","","","20221013",",3,7","20221017","+,3,7","1.1","3,7,22,+","","","","","30.5","3,,7,13,","27.8","3,7,17,+","79.5","7","79.5","3,7","49.8","3,,,7","","","15.73","3,7","23.18","3,,,7","8.27","3,,,7"
"USC00012209","2022-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","12.0","3,7","8","3,7","4","3,7","2","3,7","","","","","0","3,7","11","3,7","0","3,7","10","3,7","0","3,7","","","20221121",",3,7","","","","","20221130",",3,7","20221110","+,3,7","-3.9","3,7,21,","","","","","82.6","3,,7,30,","27.2","3,7,10,+","283.7","7","204.2","3,7","130.1","3,,,7","","","11.21","3,7","16.98","3,,,7","5.45","3,,,7"
"USC00012209","2022-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0",",7","14",",7","11",",7","2",",7","1",",7","1",",7","0",",7","10",",7","2",",7","5",",7","0",",7","","","20221223",",,7","20221227",",,7","20221227",",,7","20221206",",,7","20221211",",,7","-16.1",",7,23,","25",",,7,27,","25",",,7,27,","53.3",",,7,06,","22.8",",7,11,","607.1","7","323.4",",7","172.3",",,,7","25",",,,7","7.90",",7","12.83",",,,7","2.97",",,,7"
"USC00012209","2023-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","3,7","15","3,7","10","3,7","1","3,7","","","","","0","3,7","5","3,7","0","3,7","6","3,7","0","3,7","","","20230128","+,3,7","","","","","20230104",",3,7","20230105","+,3,7","-1.7","3,7,28,+","","","","","38.1","3,,7,04,","22.8","3,7,05,+","855.6","7","248.5","3,7","137.7","3,,,7","","","9.46","3,7","15.31","3,,,7","3.61","3,,,7"
"USC00012209","2023-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","6.2","2,7","8","2,7","7","2,7","3","2,7","0","4,7","0","4,7","0","2,7","6","2,7","0","2,7","14","2,7","0","2,7","","","20230321","+,2,7","20230331","+,4,7","20230331","+,4,7","20230302",",2,7","20230324",",2,7","-2.8","2,7,21,+","0","4,,7,31,+","0","4,,7,31,+","52.1","2,,7,02,","28.3","2,7,24,","","","155.3","2,7","166.9","2,,,7","0","4,,,7","13.19","2,7","20.01","2,,,7","6.38","2,,,7"
"USC00012209","2023-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","19.7","3,7","10","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","","","20230425",",3,7","","","","","20230422",",3,7","20230422","+,3,7","5.6","3,7,25,","","","","","19.1","3,,7,22,","28.9","3,7,22,+","","","66.5","3,7","104.0","3,,,7","","","16.60","3,7","23.00","3,,,7","10.20","3,,,7"
"USC00012209","2023-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","98.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230501",",,7","","","","","20230512",",,7","20230517","+,,7","6.1",",7,01,","","","","","20.3",",,7,12,","31.1",",7,17,+","","","23.6",",7","70.6",",,,7","","","20.75",",7","26.34",",,,7","15.15",",,,7"
"USC00012209","2023-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","182.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20230613","+,,7","","","","","20230626",",,7","20230630",",,7","15.6",",7,13,+","","","","","20.3",",,7,26,","34.4",",7,30,","","","0.0",",7","63.4",",,,7","","","24.42",",7","30.10",",,,7","18.75",",,,7"
"USC00012209","2023-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","268.9",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20230711",",,7","","","","","20230702",",,7","20230721",",,7","18.9",",7,11,","","","","","53.3",",,7,02,","37.8",",7,21,","0.0","7","0.0",",7","171.4",",,,7","","","27.01",",7","32.47",",,,7","21.54",",,,7"
"USC00012209","2023-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","254.0","1,7","9","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20230820","+,1,7","","","","","20230804",",1,7","20230826","+,1,7","18.9","1,7,20,+","","","","","92.7","1,,7,04,","36.1","1,7,26,+","0.0","7","0.0","1,7","216.4","1,,,7","","","26.80","1,7","32.11","1,,,7","21.49","1,,,7"
"USC00012209","2023-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","161.3",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230921",",,7","","","","","20230902",",,7","20230905",",,7","13.9",",7,21,","","","","","34.5",",,7,02,","32.2",",7,05,","0.0","7","0.0",",7","68.8",",,,7","","","23.71",",7","29.59",",,,7","17.83",",,,7"
"USC00012209","2023-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","58.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20231031",",,7","","","","","20231007",",,7","20231001",",,7","3.3",",7,31,","","","","","6.6",",,7,07,","31.1",",7,01,","43.7","7","43.7",",7","13.8",",,,7","","","18.80",",7","24.51",",,,7","13.10",",,,7"
"USC00012209","2023-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","5.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20231129",",,7","20231130","+,,7","20231130","+,,7","20231121",",,7","20231109","+,,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,21,","27.2",",7,09,+","225.6","7","181.9",",7","67.3",",,,7","0",",,,7","12.45",",7","18.93",",,,7","5.96",",,,7"
"USC00012209","2023-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","6","3,7","5","3,7","1","3,7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","1","2,7","0","2,7","","","20231219",",2,7","20231231","+,,7","20231231","+,,7","20231203",",3,7","20231210",",2,7","-2.8","2,7,19,","0",",,7,31,+","0",",,7,31,+","39.9","3,,7,03,","21.1","2,7,10,","518.3","7","292.7","2,7","126.1","1,a,,7","0",",,,7","8.24","2,7","14.40","2,,,7","2.08","2,,,7"
"USC00012209","2024-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","","0.0",",7","14","1,7","11","1,7","2","1,7","3",",7","1",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","20240120","+,,7","20240118","+,,7","20240116",",,7","20240109",",1,7","20240128","+,,7","-12.8",",7,20,+","25",",,7,18,+","25",",,7,16,","51.1","1,,7,09,","18.3",",7,28,+","968.5","","450.2",",7","188.0","1,,,7","25",",,,7","3.81",",7","9.28",",,,7","-1.66",",,,7"
"USC00012209","2024-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","2.0","","2.0","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","5",",7","0",",7","","","20240218",",1,7","20240229","+,,7","20240229","+,,7","20240211",",,7","20240229","+,,7","-2.8","1,7,18,","0",",,7,29,+","0",",,7,29,+","42.7",",,7,11,","23.9",",7,29,+","1191.4","","222.9",",7","121.9",",,,7","0",",,,7","10.48","1,7","17.47",",,,7","3.49","1,,,7"
"USC00012209","2024-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","5.3","","3.3",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20240320",",,7","20240331","+,,7","20240331","+,,7","20240326",",,7","20240315",",,7","0.0",",7,20,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,26,","28.3",",7,15,","1350.3","","158.9",",7","139.5",",,,7","0",",,,7","13.31",",7","19.65",",,,7","6.97",",,,7"
"USC00012209","2024-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","43.9","","38.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20240405",",,7","20240430","+,,7","20240430","+,,7","20240430",",,7","20240428","+,,7","3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","29.4",",7,28,+","1416.5","","66.2",",7","123.8",",,,7","0",",,,7","17.41",",7","23.57",",,,7","11.25",",,,7"
"USC00012209","2024-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","185.7","","141.8",",7","19",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240511",",,7","20240531","+,,7","20240531","+,,7","20240509",",,7","20240527",",,7","12.2",",7,11,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","31.1",",7,27,","1416.5","","0.0",",7","137.2",",,,7","0",",,,7","22.91",",7","28.23",",,,7","17.59",",,,7"
"USC00012209","2024-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","399.3","","213.6","2,H","11","2,H","5","2,H","1","2,H","","","","","0","2,H","0","2,H","0","2,H","27","2,H","15","2,H","","","20240612","+,2,H","","","","","20240602",",2,H","20240628","+,2,H","16.1","2,H,12,+","","","","","26.7","2,,H,02,","36.1","2,H,28,+","1416.5","","0.0","2,H","67.1","2,,,H","","","25.96","2,H","31.64","2,,,H","20.28","2,,,H"
