"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","2010-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20100223","+,,0","20100228","+,,0","20100228","+,,0","","","20100227",",,0","20100218",",,0","-1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","36.6",",,0,27,","20.0",",0,18,","","","1443.2","0","295.1",",0","","","","","130.8",",,,0","0",",,,0","7.79",",0","13.43",",,,0","2.16",",,,0","",""
"USC00048353","2010-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","20100309",",1,0","20100331","+,,0","20100331","+,,0","","","20100304",",,0","20100320","+,1,0","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","24.4","1,0,20,+","","","1736.1","0","292.9","1,0","","","","","93.0",",,,0","0",",,,0","8.57","1,0","16.32","1,,,0","0.82","1,,,0","",""
"USC00048353","2010-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","10",",0","8",",0","3",",0","0","5,0","0","1,0","0","5,0","6","5,0","0","5,0","5","5,0","0","5,0","","","20100402","+,5,0","20100430","+,5,0","20100430","+,1,0","","","20100421",",,0","20100427","+,5,0","-1.7","5,0,02,+","0","5,,0,30,+","0","1,,0,30,+","31.8",",,0,21,","25.0","5,0,27,+","","","1964.7","0","228.6","5,0","","","","","146.2",",,,0","0","1,,,0","9.19","5,0","15.70","5,,,0","2.67","5,,,0","",""
"USC00048353","2010-05","37.9672","-120.3872","510.5","SONORA, CA US","0.3","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","20100512","+,1,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100531",",1,0","0.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","27.8","1,0,31,","","","2144.2","0","179.5","1,0","","","","","44.0",",,,0","0",",,,0","12.36","1,0","20.36","1,,,0","4.35","1,,,0","",""
"USC00048353","2010-06","37.9672","-120.3872","510.5","SONORA, CA US","53.7","0","53.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100610",",,0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","20100629",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","38.3",",0,29,","","","2167.8","0","23.6",",0","","","","","2.8",",,,0","0",",,,0","19.33",",0","28.57",",,,0","10.08",",,,0","",""
"USC00048353","2010-07","37.9672","-120.3872","510.5","SONORA, CA US","218.0","0","164.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100702","+,,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100717",",,0","8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,17,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.63",",0","33.73",",,,0","13.54",",,,0","",""
"USC00048353","2010-08","37.9672","-120.3872","510.5","SONORA, CA US","325.8","0","107.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20100829",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100826","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,26,+","","","9.1","0","9.1",",0","","","","","0.0",",,,0","0",",,,0","21.52",",0","31.86",",,,0","11.17",",,,0","",""
"USC00048353","2010-09","37.9672","-120.3872","510.5","SONORA, CA US","383.9","0","58.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","20100910","+,2,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100929",",2,0","5.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,29,","","","30.9","0","21.8","2,0","","","","","0.0",",,,0","0",",,,0","19.63","2,0","29.93","2,,,0","9.34","2,,,0","",""
"USC00048353","2010-10","37.9672","-120.3872","510.5","SONORA, CA US","414.1","0","30.2","1,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","5","1,0","","","20101028",",1,0","20101031","+,,0","20101031","+,,0","","","20101025",",2,0","20101001",",1,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,25,","33.9","1,0,01,","","","128.1","0","97.2","1,0","","","","","122.0",",a,,0","0",",,,0","16.10","1,0","23.79","1,,,0","8.41","1,,,0","",""
"USC00048353","2010-11","37.9672","-120.3872","510.5","SONORA, CA US","414.1","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101130","+,,0","","","20101120",",,0","20101106","+,,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","28.3",",0,06,+","","","421.1","0","293.0",",0","","","","","189.3",",,,0","0",",,,0","8.57",",0","15.55",",,,0","1.58",",,,0","",""
"USC00048353","2010-12","37.9672","-120.3872","510.5","SONORA, CA US","414.1","0","0.0","1,0","14","2,0","12","2,0","5","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","20101231",",1,0","20101231","+,,0","20101231","+,,0","","","20101229",",2,0","20101206",",1,0","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","72.1","2,,0,29,","18.9","1,0,06,","","","740.8","0","319.7","1,0","","","","","268.1",",a,,0","0",",,,0","7.68","1,0","12.97","1,,,0","2.38","1,,,0","",""
"USC00048353","2011-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","21","1,7","0","1,7","0","1,7","0","1,7","","","20110102","+,1,7","","","","","","","20110102",",1,7","20110127",",1,7","-5.6","1,7,02,+","","","","","27.2","1,,7,02,","20.6","1,7,27,","","","1116.4","7","375.6","1,7","","","","","63.2","1,,,7","","","5.81","1,7","12.42","1,,,7","-0.80","1,,,7","",""
"USC00048353","2011-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","","","20110227",",,7","","","","","","","20110218",",,7","20110213",",,7","-5.6",",7,27,","","","","","52.6",",,7,18,","21.1",",7,13,","","","1471.3","7","354.9",",7","","","","","143.8",",,,7","","","5.66",",7","12.55",",,,7","-1.23",",,,7","",""
"USC00048353","2011-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","18",",7","16",",7","5",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20110301",",,7","","","","","","","20110321",",,7","20110331",",,7","-5.0",",7,01,","","","","","83.8",",,7,21,","20.6",",7,31,","","","1789.8","7","318.5",",7","","","","","321.4",",,,7","","","8.06",",7","13.98",",,,7","2.14",",,,7","",""
"USC00048353","2011-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","20110410","+,,7","","","","","","","20110408",",,7","20110402",",,7","-2.2",",7,10,+","","","","","6.3",",,7,08,","26.1",",7,02,","","","2017.0","7","227.2",",7","","","","","13.5",",,,7","","","10.76",",7","18.28",",,,7","3.24",",,,7","",""
"USC00048353","2011-05","37.9672","-120.3872","510.5","SONORA, CA US","0.3","7","0.3",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20110501",",,7","","","","","","","20110518",",,7","20110506",",,7","0.6",",7,01,","","","","","29.0",",,7,18,","30.0",",7,06,","","","2198.6","7","181.6",",7","","","","","66.3",",,,7","","","12.48",",7","20.56",",,,7","4.41",",,,7","",""
"USC00048353","2011-06","37.9672","-120.3872","510.5","SONORA, CA US","45.6","7","45.3","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","","","20110604","+,1,7","","","","","","","20110606",",1,7","20110622",",1,7","3.3","1,7,04,+","","","","","23.4","1,,7,06,","36.1","1,7,22,","","","2249.7","7","51.1","1,7","","","","","47.6","1,,,7","","","18.13","1,7","26.71","1,,,7","9.56","1,,,7","",""
"USC00048353","2011-07","37.9672","-120.3872","510.5","SONORA, CA US","169.4","7","123.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110701",",,7","","","","","","","20110731","+,,7","20110704",",,7","9.4",",7,01,","","","","","0.0",",,7,31,+","36.7",",7,04,","","","1.6","7","1.6",",7","","","","","0.0",",,,7","","","22.28",",7","31.88",",,,7","12.67",",,,7","",""
"USC00048353","2011-08","37.9672","-120.3872","510.5","SONORA, CA US","298.8","7","129.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","20110821","+,1,7","","","","","","","20110831","+,1,7","20110828",",1,7","10.6","1,7,21,+","","","","","0.0","1,,7,31,+","36.1","1,7,28,","","","1.6","7","0.0","1,7","","","","","0.0","1,,,7","","","22.65","1,7","32.86","1,,,7","12.43","1,,,7","",""
"USC00048353","2011-09","37.9672","-120.3872","510.5","SONORA, CA US","408.1","7","109.3","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20110927","+,1,7","","","","","","","20110930","+,,7","20110924","+,1,7","8.9","1,7,27,+","","","","","0.0",",,7,30,+","36.1","1,7,24,+","","","5.4","7","3.8","1,7","","","","","0.0",",,,7","","","21.97","1,7","31.98","1,,,7","11.96","1,,,7","",""
"USC00048353","2011-10","37.9672","-120.3872","510.5","SONORA, CA US","414.3","7","6.2","1,7","4",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","20111027","+,1,7","","","","","","","20111005",",,7","20111019","+,,7","2.2","1,7,27,+","","","","","39.6",",,7,05,","28.9",",7,19,+","","","94.9","7","89.5",",7","","","","","53.3",",,,7","","","15.55","1,7","23.87",",,,7","7.22","1,,,7","",""
"USC00048353","2011-11","37.9672","-120.3872","510.5","SONORA, CA US","414.3","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20111106","+,,7","","","","","","","20111106",",,7","20111101",",,7","-2.2",",7,06,+","","","","","9.9",",,7,06,","24.4",",7,01,","","","377.6","7","282.7",",7","","","","","28.5",",,,7","","","8.91",",7","16.62",",,,7","1.20",",,,7","",""
"USC00048353","2011-12","37.9672","-120.3872","510.5","SONORA, CA US","414.3","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","20111223","+,,7","","","","","","","20111216",",,7","20111226",",,7","-6.1",",7,23,+","","","","","2.3",",,7,16,","17.2",",7,26,","","","780.1","7","402.5",",7","","","","","2.3",",,,7","","","5.35",",7","13.94",",,,7","-3.24",",,,7","",""
"USC00048353","2012-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","20120118","+,,7","","","","","","","20120121",",,7","20120105","+,,7","-7.8",",7,18,+","","","","","79.2",",,7,21,","20.6",",7,05,+","","","1134.2","7","354.1",",7","","","","","120.9",",,,7","","","6.91",",7","15.13",",,,7","-1.31",",,,7","",""
"USC00048353","2012-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","20120217","+,,7","","","","","","","20120213",",,7","20120225","+,,7","-3.3",",7,17,+","","","","","15.0",",,7,13,","20.6",",7,25,+","","","1456.0","7","321.8",",7","","","","","36.8",",,,7","","","7.24",",7","14.74",",,,7","-0.27",",,,7","",""
"USC00048353","2012-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20120308",",,7","","","","","","","20120317",",,7","20120306",",,7","-2.8",",7,08,","","","","","48.0",",,7,17,","22.8",",7,06,","","","1768.9","7","312.9",",7","","","","","148.0",",,,7","","","8.24",",7","14.61",",,,7","1.87",",,,7","",""
"USC00048353","2012-04","37.9672","-120.3872","510.5","SONORA, CA US","4.4","7","4.4","1,7","9","1,7","7","1,7","2","1,7","","","","","0","1,7","3","1,7","0","1,7","13","1,7","0","1,7","","","20120406",",1,7","","","","","","","20120401",",1,7","20120423",",1,7","-3.3","1,7,06,","","","","","34.0","1,,7,01,","31.1","1,7,23,","","","1964.5","7","195.6","1,7","","","","","125.9","1,,,7","","","11.74","1,7","19.03","1,,,7","4.45","1,,,7","",""
"USC00048353","2012-05","37.9672","-120.3872","510.5","SONORA, CA US","11.4","7","7.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120505",",,7","","","","","","","20120531","+,,7","20120521",",,7","1.7",",7,05,","","","","","0.0",",,7,31,+","31.7",",7,21,","","","2038.9","7","74.4",",7","","","","","0.0",",,,7","","","16.16",",7","25.64",",,,7","6.67",",,,7","",""
"USC00048353","2012-06","37.9672","-120.3872","510.5","SONORA, CA US","74.5","7","63.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","","","20120606",",,7","","","","","","","","","20120617",",,7","4.4",",7,06,","","","","","","","38.3",",7,17,","","","2074.4","7","35.5",",7","","","","","","","","","19.25",",7","29.11",",,,7","9.39",",,,7","",""
"USC00048353","2012-07","37.9672","-120.3872","510.5","SONORA, CA US","213.8","7","139.3","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20120718","+,1,7","","","","","","","","","20120712",",1,7","10.0","1,7,18,+","","","","","","","38.9","1,7,12,","","","1.4","7","1.4","1,7","","","","","","","","","22.93","1,7","32.85","1,,,7","13.01","1,,,7","",""
"USC00048353","2012-08","37.9672","-120.3872","510.5","SONORA, CA US","418.9","7","205.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120827",",,7","","","","","","","20120815",",,7","20120812",",,7","9.4",",7,27,","","","","","0.5",",,7,15,","40.6",",7,12,","","","1.4","7","0.0",",7","","","","","0.5",",,,7","","","24.95",",7","35.46",",,,7","14.44",",,,7","",""
"USC00048353","2012-09","37.9672","-120.3872","510.5","SONORA, CA US","524.0","7","105.1","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","","","20120902","+,1,7","","","","","","","20120906",",,7","20120915",",1,7","7.8","1,7,02,+","","","","","1.0",",,7,06,","36.1","1,7,15,","","","1.9","7","0.5","1,7","","","","","1.0",",,,7","","","21.94","1,7","32.19","1,,,7","11.69","1,,,7","",""
"USC00048353","2012-10","37.9672","-120.3872","510.5","SONORA, CA US","548.5","7","24.5","1,7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","4","1,7","","","20121025",",,7","","","","","","","20121023",",,7","20121003","+,1,7","2.2",",7,25,","","","","","10.2",",,7,23,","35.6","1,7,03,+","","","91.6","7","89.7","1,7","","","","","20.9",",,,7","","","16.13","1,7","25.08","1,,,7","7.18",",,,7","",""
"USC00048353","2012-11","37.9672","-120.3872","510.5","SONORA, CA US","548.5","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","","","20121111",",,7","","","","","","","20121118",",,7","20121107",",,7","-2.8",",7,11,","","","","","29.2",",,7,18,","28.3",",7,07,","","","323.6","7","232.0",",7","","","","","109.6",",,,7","","","10.60",",7","17.65",",,,7","3.55",",,,7","",""
"USC00048353","2012-12","37.9672","-120.3872","510.5","SONORA, CA US","548.5","7","0.0",",7","15",",7","14",",7","4",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","20121220","+,,7","","","","","","","20121224",",,7","20121212","+,,7","-5.0",",7,20,+","","","","","45.0",",,7,24,","16.7",",7,12,+","","","696.6","7","373.0",",7","","","","","269.5",",,,7","","","6.30",",7","11.34",",,,7","1.27",",,,7","",""
"USC00048353","2013-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","27",",7","0",",7","1",",7","0",",7","","","20130115","+,,7","","","","","","","20130125",",,7","20130123",",,7","-6.7",",7,15,+","","","","","16.8",",,7,25,","22.2",",7,23,","","","1102.4","7","405.8",",7","","","","","35.8",",,,7","","","5.24",",7","12.58",",,,7","-2.10",",,,7","",""
"USC00048353","2013-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","1",",7","0",",7","","","20130210","+,,7","","","","","","","20130220",",,7","20130216",",,7","-5.0",",7,10,+","","","","","19.3",",,7,20,","21.1",",7,16,","","","1443.9","7","341.5",",7","","","","","21.8",",,,7","","","6.14",",7","14.22",",,,7","-1.95",",,,7","",""
"USC00048353","2013-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","","","20130324","+,1,7","","","","","","","20130331",",1,7","20130314",",1,7","-1.1","1,7,24,+","","","","","22.9","1,,7,31,","25.6","1,7,14,","","","1659.5","7","215.6","1,7","","","","","43.8","1,,,7","","","11.15","1,7","19.60","1,,,7","2.69","1,,,7","",""
"USC00048353","2013-04","37.9672","-120.3872","510.5","SONORA, CA US","2.2","7","2.2",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130419","+,,7","","","","","","","20130408",",,7","20130430","+,,7","0.6",",7,19,+","","","","","26.7",",,7,08,","30.0",",7,30,+","","","1798.2","7","138.7",",7","","","","","37.4",",,,7","","","13.78",",7","22.23",",,,7","5.34",",,,7","",""
"USC00048353","2013-05","37.9672","-120.3872","510.5","SONORA, CA US","17.0","7","14.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20130523",",,7","","","","","","","20130508",",,7","20130513",",,7","1.1",",7,23,","","","","","3.3",",,7,08,","33.9",",7,13,","","","1869.6","7","71.4",",7","","","","","6.8",",,,7","","","16.51",",7","25.40",",,,7","7.62",",,,7","",""
"USC00048353","2013-06","37.9672","-120.3872","510.5","SONORA, CA US","108.1","7","91.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","20130619",",,7","","","","","","","20130625",",,7","20130630","+,,7","5.0",",7,19,","","","","","5.8",",,7,25,","40.0",",7,30,+","","","1877.4","7","7.8",",7","","","","","6.3",",,,7","","","21.11",",7","30.94",",,,7","11.28",",,,7","",""
"USC00048353","2013-07","37.9672","-120.3872","510.5","SONORA, CA US","309.5","7","201.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130718","+,,7","","","","","","","20130731","+,,7","20130702",",,7","10.6",",7,18,+","","","","","0.0",",,7,31,+","40.0",",7,02,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","24.83",",7","34.97",",,,7","14.69",",,,7","",""
"USC00048353","2013-08","37.9672","-120.3872","510.5","SONORA, CA US","423.8","7","114.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20130802",",1,7","","","","","","","20130831","+,1,7","20130820",",1,7","8.9","1,7,02,","","","","","0.0","1,,7,31,+","37.8","1,7,20,","","","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","22.14","1,7","32.25","1,,,7","12.04","1,,,7","",""
"USC00048353","2013-09","37.9672","-120.3872","510.5","SONORA, CA US","502.5","7","78.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","","","20130927",",,7","","","","","","","20130922",",,7","20130911","+,,7","2.2",",7,27,","","","","","16.3",",,7,22,","35.6",",7,11,+","","","39.6","7","39.6",",7","","","","","16.3",",,,7","","","19.64",",7","29.30",",,,7","9.97",",,,7","",""
"USC00048353","2013-10","37.9672","-120.3872","510.5","SONORA, CA US","502.5","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20131031","+,,7","","","","","","","20131001",",,7","20131023",",,7","0.6",",7,31,+","","","","","16.3",",,7,01,","28.3",",7,23,","","","179.0","7","139.4",",7","","","","","20.1",",,,7","","","13.84",",7","23.60",",,,7","4.07",",,,7","",""
"USC00048353","2013-11","37.9672","-120.3872","510.5","SONORA, CA US","502.5","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","20131106","+,,7","","","","","","","20131121",",,7","20131111",",,7","-1.1",",7,06,+","","","","","16.5",",,7,21,","25.0",",7,11,","","","419.8","7","240.8",",7","","","","","28.7",",,,7","","","10.31",",7","18.98",",,,7","1.63",",,,7","",""
"USC00048353","2013-12","37.9672","-120.3872","510.5","SONORA, CA US","502.5","7","0.0","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","24","2,7","0","2,7","2","2,7","0","2,7","","","20131210","+,2,7","","","","","","","20131207",",2,7","20131218",",2,7","-7.8","2,7,10,+","","","","","19.6","2,,7,07,","24.4","2,7,18,","","","782.4","7","362.6","2,7","","","","","25.2","2,,,7","","","5.83","2,7","14.50","2,,,7","-2.84","2,,,7","",""
"USC00048353","2014-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","2,7","2","2,7","2","2,7","0","2,7","","","","","0","2,7","26","2,7","0","2,7","6","2,7","0","2,7","","","20140114","+,2,7","","","","","","","20140130",",2,7","20140120","+,2,7","-2.8","2,7,14,+","","","","","18.3","2,,7,30,","23.3","2,7,20,+","","","1064.9","7","282.5","2,7","","","","","33.8","2,,,7","","","8.59","2,7","18.25","2,,,7","-1.07","2,,,7","",""
"USC00048353","2014-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","9",",7","9",",7","3",",7","","","","","0",",7","6",",7","0",",7","3",",7","0",",7","","","20140202","+,,7","","","","","","","20140209",",,7","20140226",",,7","-3.3",",7,02,+","","","","","41.7",",,7,09,","22.2",",7,26,","","","1323.7","7","258.8",",7","","","","","145.5",",,,7","","","9.09",",7","15.60",",,,7","2.58",",,,7","",""
"USC00048353","2014-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","20140319",",1,7","","","","","","","20140306",",1,7","20140325","+,1,7","1.7","1,7,19,","","","","","32.0","1,,7,06,","25.0","1,7,25,+","","","1519.4","7","195.7","1,7","","","","","110.0","1,,,7","","","11.81","1,7","19.16","1,,,7","4.46","1,,,7","",""
"USC00048353","2014-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140405","+,,7","","","","","","","20140426",",,7","20140411","+,,7","0.6",",7,05,+","","","","","27.2",",,7,26,","26.7",",7,11,+","","","1683.7","7","164.3",",7","","","","","62.8",",,,7","","","12.86",",7","21.10",",,,7","4.61",",,,7","",""
"USC00048353","2014-05","37.9672","-120.3872","510.5","SONORA, CA US","25.6","7","25.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20140513","+,,7","","","","","","","20140507",",,7","20140523",",,7","3.9",",7,13,+","","","","","3.0",",,7,07,","37.2",",7,23,","","","1750.8","7","67.1",",7","","","","","4.6",",,,7","","","16.99",",7","26.80",",,,7","7.19",",,,7","",""
"USC00048353","2014-06","37.9672","-120.3872","510.5","SONORA, CA US","101.8","7","76.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20140617",",,7","","","","","","","20140626",",,7","20140610",",,7","6.1",",7,17,","","","","","1.0",",,7,26,","38.3",",7,10,","","","1757.8","7","7.0",",7","","","","","1.0",",,,7","","","20.64",",7","31.22",",,,7","10.06",",,,7","",""
"USC00048353","2014-07","37.9672","-120.3872","510.5","SONORA, CA US","316.4","7","214.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140724",",,7","","","","","","","20140731","+,,7","20140715",",,7","12.2",",7,24,","","","","","0.0",",,7,31,+","38.9",",7,15,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","25.25",",7","34.66",",,,7","15.85",",,,7","",""
"USC00048353","2014-08","37.9672","-120.3872","510.5","SONORA, CA US","474.9","7","158.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140831","+,,7","","","","","","","20140831","+,,7","20140802",",,7","11.7",",7,31,+","","","","","0.0",",,7,31,+","39.4",",7,02,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","23.45",",7","32.67",",,,7","14.22",",,,7","",""
"USC00048353","2014-09","37.9672","-120.3872","510.5","SONORA, CA US","583.4","7","108.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","16",",7","","","20140927",",,7","","","","","","","20140928",",,7","20140915","+,,7","6.7",",7,27,","","","","","13.5",",,7,28,","36.7",",7,15,+","","","18.9","7","18.9",",7","","","","","17.0",",,,7","","","21.32",",7","30.91",",,,7","11.73",",,,7","",""
