"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","2009-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","20090219",",,0","-11.7",",0,04,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","22.8",",0,19,","","","1634.7","0","315.1",",0","","","","","60.5",",,,0","0",",,,0","7.08",",0","13.82",",,,0","0.34",",,,0","",""
"USC00408160","2009-03","35.16442","-88.59884","135.6","SELMER, TN US","3.1","0","3.1",",0","10",",0","8",",0","2",",0","1","4,0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20090303",",,0","20090301",",4,0","20090301",",,0","","","20090314",",,0","20090310",",,0","-7.8",",0,03,","76","4,,0,01,","76",",,0,01,","36.1",",,0,14,","26.7",",0,10,","","","1866.6","0","231.9",",0","","","","","129.9",",,,0","76",",,,0","10.95",",0","16.85",",,,0","5.05",",,,0","",""
"USC00408160","2009-04","35.16442","-88.59884","135.6","SELMER, TN US","36.6","0","33.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090420",",,0","20090424",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","31.7",",0,24,","","","1986.0","0","119.4",",0","","","","","86.2",",,,0","0",",,,0","15.47",",0","22.45",",,,0","8.49",",,,0","",""
"USC00408160","2009-05","35.16442","-88.59884","135.6","SELMER, TN US","128.8","0","92.2",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090528",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","31.7",",0,28,","","","2006.0","0","20.0",",0","","","","","181.2",",,,0","0",",,,0","20.66",",0","26.00",",,,0","15.32",",,,0","",""
"USC00408160","2009-06","35.16442","-88.59884","135.6","SELMER, TN US","347.0","0","218.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","20090628","+,,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","35.6",",0,28,+","","","2006.8","0","0.8",",0","","","","","74.5",",,,0","0",",,,0","25.58",",0","32.15",",,,0","19.01",",,,0","",""
"USC00408160","2009-08","35.16442","-88.59884","135.6","SELMER, TN US","","","207.8",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20090823",",,0","20090831","+,1,0","20090831","+,,0","","","20090816",",,0","20090805",",,0","12.8",",0,23,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,16,","34.4",",0,05,","","","","","0.0",",0","","","","","60.0",",,,0","0",",,,0","25.04",",0","30.77",",,,0","19.30",",,,0","",""
"USC00408160","2009-09","35.16442","-88.59884","135.6","SELMER, TN US","","","136.8",",0","16",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090919",",,0","20090908",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","31.7",",0,08,","","","","","6.4",",0","","","","","421.3",",,,0","0",",,,0","22.68",",0","27.67",",,,0","17.69",",,,0","",""
"USC00408160","2009-10","35.16442","-88.59884","135.6","SELMER, TN US","","","8.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091005",",,0","20091009",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","29.4",",0,09,","","","","","119.8",",0","","","","","156.2",",,,0","0",",,,0","14.75",",0","20.27",",,,0","9.23",",,,0","",""
"USC00408160","2009-11","35.16442","-88.59884","135.6","SELMER, TN US","","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091101",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","26.7",",0,01,","","","","","217.8",",0","","","","","55.0",",,,0","0",",,,0","11.07",",0","18.67",",,,0","3.48",",,,0","",""
"USC00408160","2009-12","35.16442","-88.59884","135.6","SELMER, TN US","","","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20091211",",,0","20091231","+,,0","20091231","+,,0","1","","20091209",",,0","20091215",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","19.4",",0,15,","","","","","459.5",",0","","","","","160.6",",,,0","0",",,,0","3.51",",0","8.19",",,,0","-1.16",",,,0","",""
"USC00408160","2010-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","2","2,0","0","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","20100110",",,0","20100108","+,2,0","20100107",",1,0","","","20100117",",,0","20100122",",,0","-14.4",",0,10,","25","2,,0,08,+","13","1,,0,07,","46.0",",,0,17,","18.3",",0,22,","","","","","535.7",",0","","","","","139.6",",,,0","13","1,,,0","1.05",",0","6.24",",,,0","-4.14",",,,0","",""
"USC00408160","2010-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20100225",",,0","","","20100208",",1,0","1","","20100209",",,0","20100222",",,0","-9.4",",0,25,","","","51","1,,0,08,","38.4",",,0,09,","20.6",",0,22,","","","","","473.4",",0","","","","","86.8",",,,0","64","1,,,0","1.43",",0","6.56",",,,0","-3.71",",,,0","",""
"USC00408160","2010-03","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20100304",",,0","20100331","+,,0","20100322","+,,0","1","","20100311",",,0","20100325","+,,0","-6.7",",0,04,","0",",,0,31,+","0",",T,0,22,+","39.4",",,0,11,","23.3",",0,25,+","","","","","276.7",",0","","","","","115.7",",,,0","0",",T,,0","9.41",",0","15.61",",,,0","3.20",",,,0","",""
"USC00408160","2010-04","35.16442","-88.59884","135.6","SELMER, TN US","32.4","0","32.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100416","+,,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","30.0",",0,16,+","","","","","64.7",",0","","","","","90.1",",,,0","0",",,,0","17.26",",0","25.00",",,,0","9.52",",,,0","",""
"USC00408160","2010-05","35.16442","-88.59884","135.6","SELMER, TN US","157.1","0","124.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100502",",,0","20100524",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,02,","32.8",",0,24,","","","","","16.1",",0","","","","","286.2",",,,0","0",",,,0","21.84",",0","27.62",",,,0","16.05",",,,0","",""
"USC00408160","2010-06","35.16442","-88.59884","135.6","SELMER, TN US","430.4","0","273.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","1","","20100626",",,0","20100623",",,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,26,","37.2",",0,23,","","","","","0.0",",0","","","","","121.4",",,,0","0",",,,0","27.44",",0","33.62",",,,0","21.26",",,,0","",""
"USC00408160","2010-07","35.16442","-88.59884","135.6","SELMER, TN US","724.7","0","294.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","4","","20100712",",,0","20100726","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","36.7",",0,26,+","","","0.0","0","0.0",",0","","","","","130.3",",,,0","0",",,,0","27.83",",0","33.64",",,,0","22.02",",,,0","",""
"USC00408160","2010-08","35.16442","-88.59884","135.6","SELMER, TN US","1029.1","0","304.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100819",",,0","20100805",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","38.9",",0,05,","","","0.0","0","0.0",",0","","","","","110.9",",,,0","0",",,,0","28.15",",0","34.14",",,,0","22.17",",,,0","",""
"USC00408160","2010-09","35.16442","-88.59884","135.6","SELMER, TN US","1188.9","0","159.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100929",",,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.1",",0,22,+","","","6.4","0","6.4",",0","","","","","17.3",",,,0","0",",,,0","23.45",",0","31.23",",,,0","15.67",",,,0","",""
"USC00408160","2010-10","35.16442","-88.59884","135.6","SELMER, TN US","1208.2","0","19.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","31.7",",0,11,","","","94.1","0","87.7",",0","","","","","58.5",",,,0","0",",,,0","16.12",",0","25.59",",,,0","6.66",",,,0","",""
"USC00408160","2010-11","35.16442","-88.59884","135.6","SELMER, TN US","1209.6","0","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101114","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","25.0",",0,14,+","","","328.7","0","234.6",",0","","","","","141.1",",,,0","0",",,,0","10.56",",0","17.96",",,,0","3.16",",,,0","",""
"USC00408160","2010-12","35.16442","-88.59884","135.6","SELMER, TN US","1209.6","0","0.0",",0","11",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","20101214",",,0","20101231","+,,0","20101231","+,1,0","","","20101212",",,0","20101206","+,,0","-12.2",",0,14,","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,12,","16.1",",0,06,+","","","824.8","0","496.1",",0","","","","","59.1",",,,0","0","1,,,0","2.33",",0","7.78",",,,0","-3.12",",,,0","",""
"USC00408160","2011-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",K","13",",K","10",",K","0",",K","","","","","0",",K","28",",K","3",",K","2",",K","0",",K","1","","20110113",",,K","","","","","","","20110126",",,K","20110131","+,,K","-14.4",",K,13,","","","","","21.8",",,K,26,","21.7",",K,31,+","","","1341.1","7","516.3",",K","","","","","78.5",",,,K","","","1.68",",K","7.44",",,,K","-4.08",",,,K","",""
"USC00408160","2011-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",K","11",",K","7",",K","2",",K","","","","","0",",K","16",",K","2",",K","4",",K","0",",K","","","20110211",",,K","","","","","","","20110225",",,K","20110228",",,K","-14.4",",K,11,","","","","","38.6",",,K,25,","24.4",",K,28,","","","1679.8","7","338.7",",K","","","","","99.7",",,,K","","","6.24",",K","12.58",",,,K","-0.10",",,,K","",""
"USC00408160","2011-03","35.16442","-88.59884","135.6","SELMER, TN US","7.5","7","7.5",",K","13",",K","10",",K","2",",K","","","","","0",",K","3",",K","0",",K","11",",K","0",",K","","","20110311",",,K","","","","","","","20110305",",,K","20110321",",,K","-3.3",",K,11,","","","","","41.1",",,K,05,","29.4",",K,21,","","","1899.0","7","219.2",",K","","","","","135.1",",,,K","","","11.50",",K","17.69",",,,K","5.32",",,,K","",""
"USC00408160","2011-04","35.16442","-88.59884","135.6","SELMER, TN US","54.0","7","46.5",",K","12",",K","10",",K","6",",K","","","","","0",",K","1",",K","0",",K","24",",K","2",",K","","","20110417",",,K","","","","","","","20110427",",,K","20110410",",,K","0.0",",K,17,","","","","","85.9",",,K,27,","32.8",",K,10,","","","1983.5","7","84.5",",K","","","","","307.3",",,,K","","","17.07",",K","24.30",",,,K","9.83",",,,K","",""
"USC00408160","2011-05","35.16442","-88.59884","135.6","SELMER, TN US","156.5","7","102.5",",K","12",",K","8",",K","2",",K","","","","","0",",K","0",",K","0",",K","25",",K","6",",K","","","20110505",",,K","","","","","","","20110503",",,K","20110531",",,K","3.9",",K,05,","","","","","38.1",",,K,03,","34.4",",K,31,","","","2027.3","7","43.8",",K","","","","","120.6",",,,K","","","20.23",",K","26.69",",,,K","13.76",",,,K","",""
"USC00408160","2011-06","35.16442","-88.59884","135.6","SELMER, TN US","405.3","7","248.8",",K","11",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","21",",K","","","20110630","+,,K","","","","","","","20110617",",,K","20110608",",,K","16.7",",K,30,+","","","","","56.6",",,K,17,","37.2",",K,08,","","","2027.3","7","0.0",",K","","","","","177.5",",,,K","","","26.63",",K","33.17",",,,K","20.09",",,,K","",""
"USC00408160","2011-07","35.16442","-88.59884","135.6","SELMER, TN US","706.4","7","301.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110701",",,7","","","","","","","20110708",",,7","20110713",",,7","16.7",",7,01,","","","","","16.0",",,7,08,","37.2",",7,13,","","","0.0","7","0.0",",7","","","","","36.8",",,,7","","","28.05",",7","33.92",",,,7","22.17",",,,7","",""
"USC00408160","2011-08","35.16442","-88.59884","135.6","SELMER, TN US","978.1","7","271.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110829",",,7","","","","","","","20110808",",,7","20110804",",,7","14.4",",7,29,","","","","","20.3",",,7,08,","41.1",",7,04,","","","0.0","7","0.0",",7","","","","","52.4",",,,7","","","27.10",",7","34.07",",,,7","20.13",",,,7","",""
"USC00408160","2011-09","35.16442","-88.59884","135.6","SELMER, TN US","1073.9","7","95.8",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20110927",",,7","","","","","","","20110920",",,7","20110902",",,7","8.3",",7,27,","","","","","65.0",",,7,20,","38.3",",7,02,","","","15.1","7","15.1",",7","","","","","125.4",",,,7","","","21.03",",7","27.94",",,,7","14.11",",,,7","",""
"USC00408160","2011-10","35.16442","-88.59884","135.6","SELMER, TN US","1083.9","7","10.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","20111030",",,7","","","","","","","20111028",",,7","20111018",",,7","-2.2",",7,30,","","","","","15.5",",,7,28,","30.0",",7,18,","","","142.6","7","127.5",",7","","","","","32.1",",,,7","","","14.54",",7","22.51",",,,7","6.57",",,,7","",""
"USC00408160","2011-11","35.16442","-88.59884","135.6","SELMER, TN US","1089.2","7","5.3",",7","14",",7","8",",7","1",",7","","","","","0",",7","12",",7","0",",7","8",",7","0",",7","","","20111118",",,7","","","","","","","20111127",",,7","20111115",",,7","-5.6",",7,18,","","","","","40.1",",,7,27,","26.1",",7,15,","","","377.9","7","235.3",",7","","","","","117.5",",,,7","","","10.67",",7","17.15",",,,7","4.18",",,,7","",""
"USC00408160","2011-12","35.16442","-88.59884","135.6","SELMER, TN US","1089.2","7","0.0",",7","11",",7","11",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","1","","20111211",",,7","","","","","","","20111206",",,7","20111217","+,,7","-7.8",",7,11,","","","","","45.0",",,7,06,","20.0",",7,17,+","","","760.3","7","382.4",",7","","","","","160.2",",,,7","","","6.00",",7","11.83",",,,7","0.16",",,,7","",""
"USC00408160","2012-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20120103",",,7","","","","","","","20120111",",,7","20120123","+,,7","-8.3",",7,03,","","","","","30.7",",,7,11,","20.0",",7,23,+","","","1129.4","7","369.1",",7","","","","","81.4",",,,7","","","6.43",",7","12.95",",,,7","-0.10",",,,7","",""
"USC00408160","2012-02","35.16442","-88.59884","135.6","SELMER, TN US","0.3","7","0.3",",7","14",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20120213","+,,7","","","","","","","20120219",",,7","20120224",",,7","-10.0",",7,13,+","","","","","17.0",",,7,19,","28.3",",7,24,","","","1453.4","7","324.0",",7","","","","","71.6",",,,7","","","7.17",",7","13.22",",,,7","1.12",",,,7","",""
"USC00408160","2012-03","35.16442","-88.59884","135.6","SELMER, TN US","29.7","7","29.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","20120304",",,7","","","","","","","20120309",",,7","20120321",",,7","-2.2",",7,04,","","","","","57.7",",,7,09,","31.1",",7,21,","","","1540.9","7","87.5",",7","","","","","152.8",",,,7","","","16.46",",7","23.60",",,,7","9.32",",,,7","",""
"USC00408160","2012-04","35.16442","-88.59884","135.6","SELMER, TN US","70.5","7","40.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","20120412",",,7","","","","","","","20120421",",,7","20120404","+,,7","0.0",",7,12,","","","","","24.9",",,7,21,","30.6",",7,04,+","","","1619.8","7","78.9",",7","","","","","46.5",",,,7","","","17.07",",7","24.43",",,,7","9.70",",,,7","",""
"USC00408160","2012-05","35.16442","-88.59884","135.6","SELMER, TN US","207.7","7","137.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120511",",,7","","","","","1","","20120529",",,7","20120529","+,,7","8.9",",7,11,","","","","","60.7",",,7,29,","35.6",",7,29,+","","","1624.2","7","4.4",",7","","","","","97.4",",,,7","","","22.61",",7","29.45",",,,7","15.78",",,,7","",""
"USC00408160","2012-06","35.16442","-88.59884","135.6","SELMER, TN US","382.7","7","175.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","","","20120602",",,7","","","","","","","20120604",",,7","20120630",",,7","10.6",",7,02,","","","","","114.6",",,7,04,","41.7",",7,30,","","","1626.9","7","2.7",",7","","","","","135.2",",,,7","","","24.08",",7","31.65",",,,7","16.50",",,,7","",""
"USC00408160","2012-07","35.16442","-88.59884","135.6","SELMER, TN US","689.2","7","306.5",",7","12",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120729",",,7","","","","","","","20120715",",,7","20120701",",,7","17.8",",7,29,","","","","","58.7",",,7,15,","41.1",",7,01,","","","0.0","7","0.0",",7","","","","","148.9",",,,7","","","28.22",",7","34.83",",,,7","21.61",",,,7","",""
"USC00408160","2012-08","35.16442","-88.59884","135.6","SELMER, TN US","931.6","7","242.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20120821","+,,7","","","","","","","20120817",",,7","20120802",",,7","13.3",",7,21,+","","","","","23.4",",,7,17,","36.7",",7,02,","","","0.0","7","0.0",",7","","","","","48.9",",,,7","","","26.15",",7","32.65",",,,7","19.66",",,,7","",""
"USC00408160","2012-09","35.16442","-88.59884","135.6","SELMER, TN US","1066.2","7","134.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120925","+,,7","","","","","1","","20120902",",,7","20120908",",,7","5.0",",7,25,+","","","","","40.6",",,7,02,","35.0",",7,08,","","","16.4","7","16.4",",7","","","","","96.5",",,,7","","","22.27",",7","29.25",",,,7","15.30",",,,7","",""
"USC00408160","2012-10","35.16442","-88.59884","135.6","SELMER, TN US","1076.5","7","10.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20121031",",,7","","","","","1","","20121001",",,7","20121023","+,,7","-0.6",",7,31,","","","","","52.3",",,7,01,","28.3",",7,23,+","","","148.9","7","132.5",",7","","","","","127.4",",,,7","","","14.39",",7","21.09",",,,7","7.69",",,,7","",""
"USC00408160","2012-11","35.16442","-88.59884","135.6","SELMER, TN US","1076.5","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","1","","20121125",",,7","","","","","1","","20121112",",,7","20121104",",,7","-5.6",",7,25,","","","","","41.9",",,7,12,","27.8",",7,04,","","","447.7","7","298.8",",7","","","","","81.0",",,,7","","","8.37",",7","16.26",",,,7","0.48",",,,7","",""
"USC00408160","2012-12","35.16442","-88.59884","135.6","SELMER, TN US","1077.6","7","1.1",",7","13",",7","9",",7","1",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","20121231","+,,7","","","","","1","","20121210",",,7","20121204",",,7","-7.8",",7,31,+","","","","","41.1",",,7,10,","23.3",",7,04,","","","766.3","7","318.6",",7","","","","","164.1",",,,7","","","8.09",",7","13.05",",,,7","3.13",",,,7","",""
"USC00408160","2013-01","35.16442","-88.59884","135.6","SELMER, TN US","0.3","7","0.3",",7","15",",7","11",",7","3",",7","","","","","0",",7","21",",7","2",",7","4",",7","0",",7","","","20130122","+,,7","","","","","1","","20130113",",,7","20130131","+,,7","-6.1",",7,22,+","","","","","61.5",",,7,13,","22.2",",7,31,+","","","1148.2","7","381.9",",7","","","","","226.0",",,,7","","","6.03",",7","11.53",",,,7","0.52",",,,7","",""
"USC00408160","2013-02","35.16442","-88.59884","135.6","SELMER, TN US","0.3","7","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20130217","+,,7","","","","","","","20130211",",,7","20130208",",,7","-7.2",",7,17,+","","","","","31.8",",,7,11,","19.4",",7,08,","","","1497.3","7","349.1",",7","","","","","118.6",",,,7","","","5.86",",7","11.71",",,,7","0.02",",,,7","",""
"USC00408160","2013-03","35.16442","-88.59884","135.6","SELMER, TN US","0.3","7","0.0",",7","10",",7","5",",7","2",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","1","","20130327","+,,7","","","","","2","","20130311",",,7","20130316",",,7","-5.6",",7,27,+","","","","","78.7",",,7,11,","25.6",",7,16,","","","1845.3","7","348.0",",7","","","","","140.6",",,,7","","","7.11",",7","13.03",",,,7","1.19",",,,7","",""
"USC00408160","2013-04","35.16442","-88.59884","135.6","SELMER, TN US","25.9","7","25.6",",7","12",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20130425",",,7","","","","","2","","20130411",",,7","20130418",",,7","0.0",",7,25,","","","","","56.6",",,7,11,","31.1",",7,18,","","","1980.7","7","135.4",",7","","","","","168.2",",,,7","","","14.67",",7","21.13",",,,7","8.22",",,,7","",""
"USC00408160","2013-05","35.16442","-88.59884","135.6","SELMER, TN US","118.5","7","92.6",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130505","+,,7","","","","","1","","20130522","+,,7","20130530","+,,7","1.7",",7,05,+","","","","","48.3",",,7,22,+","31.7",",7,30,+","","","2024.5","7","43.8",",7","","","","","142.9",",,,7","","","19.91",",7","26.05",",,,7","13.76",",,,7","",""
"USC00408160","2013-06","35.16442","-88.59884","135.6","SELMER, TN US","317.1","7","198.6",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130608",",,7","","","","","","","20130610",",,7","20130628",",,7","12.8",",7,08,","","","","","18.8",",,7,10,","36.1",",7,28,","","","2024.5","7","0.0",",7","","","","","68.7",",,,7","","","24.95",",7","30.98",",,,7","18.92",",,,7","",""
"USC00408160","2013-07","35.16442","-88.59884","135.6","SELMER, TN US","527.5","7","210.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20130713",",,7","","","","","","","20130723",",,7","20130718",",,7","14.4",",7,13,","","","","","19.3",",,7,23,","35.6",",7,18,","","","0.0","7","0.0",",7","","","","","63.3",",,,7","","","25.12",",7","30.78",",,,7","19.46",",,,7","",""
"USC00408160","2013-08","35.16442","-88.59884","135.6","SELMER, TN US","747.7","7","220.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","1","","20130815",",,7","","","","","1","","20130811",",,7","20130831","+,,7","12.8",",7,15,","","","","","50.8",",,7,11,","36.1",",7,31,+","","","0.0","7","0.0",",7","","","","","98.3",",,,7","","","25.44",",7","31.32",",,,7","19.56",",,,7","",""
"USC00408160","2013-09","35.16442","-88.59884","135.6","SELMER, TN US","889.2","7","141.5",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130922","+,,7","","","","","","","20130921",",,7","20130901",",,7","9.4",",7,22,+","","","","","51.8",",,7,21,","36.7",",7,01,","","","3.3","7","3.3",",7","","","","","108.3",",,,7","","","22.94",",7","29.55",",,,7","16.33",",,,7","",""
"USC00408160","2013-10","35.16442","-88.59884","135.6","SELMER, TN US","926.7","7","37.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20131026",",,7","","","","","1","","20131017",",,7","20131006",",,7","-1.7",",7,26,","","","","","25.9",",,7,17,","31.7",",7,06,","","","110.3","7","107.0",",7","","","","","80.2",",,,7","","","16.09",",7","22.15",",,,7","10.04",",,,7","",""
