"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","2014-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20140413",",,C","","","","","","","20140422",",,C","-8.4",",C,13,","","","","","","","21.8",",C,22,","","","368.6",",C","","","","","6.05",",C","12.66",",,,C","-0.57",",,,C","","","",""
"CA003033890","2014-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.8","C","1.8",",C","","","","","","","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-4.3",",C,07,","","","","","","","28.3",",C,23,","","","226.7",",C","","","","","11.08",",C","17.71",",,,C","4.45",",,,C","","","",""
"CA003033890","2014-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140610",",,C","","","","","","","20140624",",,C","3.1",",C,10,","","","","","","","26.3",",C,24,","","","123.8",",C","","","","","14.21",",C","20.03",",,,C","8.38",",,,C","","","",""
"CA003033890","2014-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","61.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140726",",,C","","","","","","","20140730",",,C","7.9",",C,26,","","","","","","","33.7",",C,30,","12.7","C","12.7",",C","","","","","19.92",",C","27.04",",,,C","12.81",",,,C","","","",""
"CA003033890","2014-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20141003",",,C","","","","","","","20141020",",,C","-5.6",",C,03,","","","","","","","25.5",",C,20,","","","250.6",",C","","","","","10.25",",C","17.28",",,,C","3.22",",,,C","","","",""
"CA003033890","2014-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","1,C","","","","","","","","","","","8","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20141129",",1,C","","","","","","","20141106",",1,C","-28.4","1,C,29,","","","","","","","18.6","1,C,06,","","","664.0","1,C","","","","","-4.56","1,C","1.06","1,,,C","-10.18","1,,,C","","","",""
"CA003033890","2014-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","20141230",",,C","","","","","20141213",",,C","20141212",",,C","-22.8",",C,30,","","","","","4.1",",,C,13,","15.4",",C,12,","","","646.0",",C","8.4",",,,C","","","-2.51",",C","2.77",",,,C","-7.79",",,,C","","","",""
"CA003033890","2015-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","8",",C","20",",C","9",",C","0",",C","0",",C","20150109",",,C","","","","","20150106","+,,C","20150126",",,C","-28.1",",C,09,","","","","","2.3",",,C,06,+","20.0",",C,26,","","","639.6",",C","13.0",",,,C","","","-2.30",",C","3.31",",,,C","-7.90",",,,C","","","",""
"CA003033890","2015-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","24",",C","10",",C","0",",C","0",",C","20150201",",,C","","","","","20150224","+,,C","20150213",",,C","-23.3",",C,01,","","","","","0.8",",,C,24,+","17.1",",C,13,","","","584.0",",C","2.8",",,,C","","","-2.52",",C","3.54",",,,C","-8.59",",,,C","","","",""
"CA003033890","2015-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20150304",",,C","","","","","20150316",",,C","20150327",",,C","-17.7",",C,04,","","","","","7.1",",,C,16,","21.0",",C,27,","","","417.8",",C","22.7",",,,C","","","4.86",",C","11.33",",,,C","-1.62",",,,C","","","",""
"CA003033890","2015-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20150403",",,C","","","","","20150405",",,C","20150428",",,C","-5.0",",C,03,","","","","","7.4",",,C,05,","27.5",",C,28,","","","327.6",",C","17.0",",,,C","","","7.41",",C","14.70",",,,C","0.13",",,,C","25",",C","89.0",",C"
"CA003033890","2015-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20150509",",,C","","","","","20150530",",,C","20150531",",,C","-3.5",",C,09,","","","","","18.5",",,C,30,","26.4",",C,31,","","","246.8",",C","40.4",",,,C","","","10.37",",C","17.59",",,,C","3.15",",,,C","28",",C","69.0",",C"
"CA003033890","2015-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.2","C","36.2","2,C","12","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","3","2,C","20150615",",2,C","","","","","20150617",",2,C","20150608",",2,C","3.4","2,C,15,","","","","","4.3","2,,C,17,","33.8","2,C,08,","","","49.4","2,C","16.7","2,,,C","","","17.86","2,C","25.75","2,,,C","9.98","2,,,C","35","2,C","76.0","2,C"
"CA003033890","2015-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","92.0","C","55.8",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20150706",",,C","","","","","20150717",",,C","20150731",",,C","7.1",",C,06,","","","","","12.5",",,C,17,","34.1",",C,31,","21.1","C","21.1",",C","34.7",",,,C","","","19.45",",C","26.92",",,,C","11.98",",,,C","1",",C","74.0",",C"
"CA003033890","2015-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","156.7","C","64.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20150821",",,C","","","","","20150821",",,C","20150813",",,C","3.2",",C,21,","","","","","4.2",",,C,21,","37.0",",C,13,","57.8","C","36.7",",C","11.1",",,,C","","","19.24",",C","27.45",",,,C","11.03",",,,C","24",",C","76.0",",C"
"CA003033890","2015-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","162.0","C","5.3",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","1.3",",C,28,","","","","","28.5",",,C,05,","31.6",",C,12,","216.2","C","158.4",",C","47.6",",,,C","","","13.23",",C","20.29",",,,C","6.17",",,,C","27",",C","78.0",",C"
"CA003033890","2015-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","165.6","C","3.6",",C","7",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20151028",",,C","","","","","20151003",",,C","20151009",",,C","-8.4",",C,28,","","","","","4.9",",,C,03,","26.9",",C,09,","496.2","C","280.0",",C","9.8",",,,C","","","9.42",",C","16.81",",,,C","2.03",",,,C","26",",C","87.0",",C"
"CA003033890","2015-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","165.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","25",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","20151109",",,C","20151108",",,C","-21.1",",C,25,","","","","","10.2",",,C,09,","15.2",",C,08,","1034.6","C","538.4",",C","19.9",",,,C","","","0.39",",C","5.78",",,,C","-5.01",",,,C","23",",C","107.0",",C"
"CA003033890","2015-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","165.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","4",",C","25",",C","14",",C","0",",C","0",",C","20151226","+,,C","","","","","20151224","+,,C","20151208",",,C","-27.9",",C,26,+","","","","","4.0",",,C,24,+","10.3",",C,08,","1719.5","C","684.9",",C","14.5",",,,C","","","-3.76",",C","1.16",",,,C","-8.69",",,,C","27",",C","82.0",",C"
"CA003033890","2016-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","4",",C","26",",C","10",",C","0",",C","0",",C","20160109",",,C","","","","","20160110","+,,C","20160128",",,C","-25.8",",C,09,","","","","","1.4",",,C,10,+","12.9",",C,28,","2425.5","C","706.0",",C","8.0",",,,C","","","-4.44",",C","0.78",",,,C","-9.66",",,,C","26",",C","78.0",",C"
"CA003033890","2016-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20160203",",,C","","","","","20160205",",,C","20160209",",,C","-11.8",",C,03,","","","","","1.8",",,C,05,","18.3",",C,09,","2857.4","C","431.9",",C","1.8",",,,C","","","3.44",",C","9.60",",,,C","-2.71",",,,C","27",",C","89.0",",C"
"CA003033890","2016-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20160319",",,C","","","","","20160324",",,C","20160320",",,C","-9.3",",C,19,","","","","","9.1",",,C,24,","19.5",",C,20,","3272.9","C","415.5",",C","20.6",",,,C","","","4.93",",C","11.72",",,,C","-1.86",",,,C","25",",C","80.0",",C"
"CA003033890","2016-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20160410",",,C","","","","","20160415",",,C","20160419",",,C","-4.2",",C,10,","","","","","3.6",",,C,15,","27.6",",C,19,","3541.3","C","268.4",",C","15.5",",,,C","","","9.39",",C","16.77",",,,C","2.01",",,,C","27",",C","82.0",",C"
"CA003033890","2016-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","1.7",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20160514",",,C","","","","","20160522",",,C","20160503",",,C","-1.1",",C,14,","","","","","13.1",",,C,22,","29.5",",C,03,","3748.7","C","207.4",",C","71.4",",,,C","","","11.70",",C","18.25",",,,C","5.15",",,,C","28",",C","65.0",",C"
"CA003033890","2016-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","23.0","C","21.3",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160601",",,C","","","","","20160611",",,C","20160607",",,C","5.0",",C,01,","","","","","5.1",",,C,11,","34.0",",C,07,","3803.7","C","55.0",",C","16.0",",,,C","","","17.21",",C","24.49",",,,C","9.93",",,,C","25",",C","76.0",",C"
"CA003033890","2016-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","56.5","C","33.5",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160705",",,C","","","","","20160715",",,C","20160721","+,,C","5.7",",C,05,","","","","","16.9",",,C,15,","29.4",",C,21,+","24.9","C","24.9",",C","67.6",",,,C","","","18.61",",C","25.15",",,,C","12.07",",,,C","27",",C","95.0",",C"
"CA003033890","2016-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.2","C","26.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20160829",",,C","","","","","20160807",",,C","20160816",",,C","4.6",",C,29,","","","","","7.6",",,C,07,","33.3",",C,16,","67.3","C","42.4",",C","42.4",",,,C","","","17.82",",C","25.07",",,,C","10.57",",,,C","25",",C","72.0",",C"
"CA003033890","2016-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","86.2","C","3.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20160913",",,C","","","","","20160911",",,C","20160901",",,C","-1.7",",C,13,","","","","","12.6",",,C,11,","29.0",",C,01,","218.3","C","151.0",",C","26.8",",,,C","","","13.40",",C","20.03",",,,C","6.77",",,,C","27",",C","72.0",",C"
"CA003033890","2016-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","86.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20161011",",,C","","","","","20161010",",,C","20161002",",,C","-7.9",",C,11,","","","","","12.2",",,C,10,","17.0",",C,02,","592.3","C","374.0",",C","30.2",",,,C","","","6.27",",C","11.65",",,,C","0.89",",,,C","24",",C","87.0",",C"
"CA003033890","2016-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","86.2","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","17",",C","1",",C","4",",C","0",",C","20161130",",,C","","","","","20161116",",,C","20161111",",,C","-11.3",",C,30,","","","","","0.9",",,C,16,","23.2",",C,11,","973.7","C","381.4",",C","4.3",",,,C","","","5.62",",C","12.00",",,,C","-0.76",",,,C","26",",C","85.0",",C"
"CA003033890","2016-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","86.2","C","0.0",",C","10",",C","1",",C","0",",C","","","","","14",",C","30",",C","17",",C","0",",C","0",",C","20161216",",,C","","","","","20161224",",,C","20161203",",,C","-29.2",",C,16,","","","","","3.5",",,C,24,","7.6",",C,03,","1846.0","C","872.3",",C","12.0",",,,C","","","-9.81",",C","-5.14",",,,C","-14.47",",,,C","25",",C","95.0",",C"
"CA003033890","2017-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","27",",C","16",",C","0",",C","0",",C","20170103",",,C","","","","","20170109",",,C","20170129",",,C","-29.7",",C,03,","","","","","3.5",",,C,09,","14.1",",C,29,","2617.8","C","771.8",",C","7.0",",,,C","","","-6.56",",C","-1.52",",,,C","-11.61",",,,C","26",",C","80.0",",C"
"CA003033890","2017-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","5","2,C","22","2,C","11","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170205",",2,C","20170215",",2,C","-29.8","2,C,07,","","","","","6.5","2,,C,05,","15.0","2,C,15,","3204.4","C","586.6","2,C","13.6","2,,,C","","","-4.23","2,C","0.37","2,,,C","-8.83","2,,,C","28","2,C","78.0","2,C"
"CA003033890","2017-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","","","","","3","3,C","17","3,C","8","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170310",",3,C","20170318",",3,C","-19.4","3,C,09,","","","","","3.7","3,,C,10,","18.3","3,C,18,","3714.8","C","510.4","3,C","11.9","3,,,C","","","0.10","3,C","6.31","3,,,C","-6.11","3,,,C","26","3,C","74.0","3,C"
"CA003033890","2017-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170425",",,C","20170406",",,C","-4.4",",C,10,","","","","","5.1",",,C,25,","19.6",",C,06,","4063.0","C","348.2",",C","30.8",",,,C","","","6.73",",C","12.84",",,,C","0.61",",,,C","24",",C","85.0",",C"
"CA003033890","2017-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.3","C","4.3",",C","14",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20170508",",,C","","","","","20170517",",,C","20170531",",,C","-0.2",",C,08,","","","","","14.6",",,C,17,","31.9",",C,31,","4212.8","C","149.8",",C","53.1",",,,C","","","13.64",",C","21.38",",,,C","5.90",",,,C","25",",C","85.0",",C"
"CA003033890","2017-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.5","C","15.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20170612",",,C","","","","","20170613",",,C","20170626",",,C","5.1",",C,12,","","","","","22.5",",,C,13,","33.5",",C,26,","4266.0","C","53.2",",C","68.0",",,,C","","","17.07",",C","23.73",",,,C","10.41",",,,C","22",",C","98.0",",C"
"CA003033890","2017-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","120.1","C","100.6",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","20170725",",,C","","","","","20170715",",,C","20170707",",,C","7.4",",C,25,","","","","","1.1",",,C,15,","36.7",",C,07,","7.1","C","7.1",",C","6.7",",,,C","","","21.35",",C","30.66",",,,C","12.04",",,,C","9",",C","82.0",",C"
"CA003033890","2017-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","170.7","C","50.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20170815",",,C","","","","","20170807",",,C","20170830",",,C","4.5",",C,15,","","","","","4.9",",,C,07,","36.0",",C,30,","25.2","C","18.1",",C","7.5",",,,C","","","19.38",",C","28.01",",,,C","10.75",",,,C","26",",C","69.0",",C"
"CA003033890","2017-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","196.3","C","25.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","3",",C","20170924",",,C","","","","","20170924","+,,C","20170902",",,C","-2.7",",C,24,","","","","","0.7",",,C,24,+","34.8",",C,02,","179.6","C","154.4",",C","2.1",",,,C","","","14.04",",C","21.96",",,,C","6.12",",,,C","1",",C","72.0",",C"
"CA003033890","2017-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","196.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20171003",",,C","","","","","20171001",",,C","20171028",",,C","-9.0",",C,03,","","","","","18.6",",,C,01,","22.6",",C,28,","537.2","C","357.6",",C","43.7",",,,C","","","6.80",",C","12.64",",,,C","0.96",",,,C","27",",C","106.0",",C"
"CA003033890","2017-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","196.3","C","0.0",",C","10",",C","0",",C","0",",C","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","20171109",",,C","","","","","20171102",",,C","20171123",",,C","-19.0",",C,09,","","","","","2.1",",,C,02,","17.7",",C,23,","1133.2","C","596.0",",C","11.7",",,,C","","","-1.53",",C","3.63",",,,C","-6.70",",,,C","25",",C","78.0",",C"
"CA003033890","2017-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","196.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","20171231",",,C","","","","","20171219",",,C","20171210",",,C","-36.9",",C,31,","","","","","5.4",",,C,19,","14.9",",C,10,","1911.3","C","778.1",",C","19.5",",,,C","","","-6.77",",C","-1.03",",,,C","-12.50",",,,C","27",",C","78.0",",C"
"CA003033890","2018-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","20180101",",,C","","","","","20180113",",,C","20180129",",,C","-35.0",",C,01,","","","","","2.3",",,C,13,","10.3",",C,29,","2607.3","C","696.0",",C","9.9",",,,C","","","-4.12",",C","1.73",",,,C","-9.97",",,,C","26",",C","76.0",",C"
"CA003033890","2018-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","16","1,C","27","1,C","20",",C","0",",C","0",",C","20180212",",1,C","","","","","20180204",",1,C","20180213",",,C","-33.2","1,C,12,","","","","","7.7","1,,C,04,","5.6",",C,13,","3427.6","C","820.3",",C","16.5","1,,,C","","","-12.05","1,C","-5.82",",,,C","-18.28","1,,,C","25","1,C","87.0","1,C"
"CA003033890","2018-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","20180305",",,C","","","","","20180302",",,C","20180327",",,C","-22.9",",C,05,","","","","","5.0",",,C,02,","11.1",",C,27,","4096.9","C","669.3",",C","13.7",",,,C","","","-3.26",",C","2.21",",,,C","-8.73",",,,C","26",",C","87.0",",C"
"CA003033890","2018-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","7","4,C","2","4,C","0","4,C","","","","","2",",C","17",",C","8","2,C","4","2,C","0","2,C","20180403",",,C","","","","","20180407",",4,C","20180428",",2,C","-22.0",",C,03,","","","","","7.0","4,,C,07,","28.4","2,C,28,","4528.9","C","432.0","2,C","20.0","4,,,C","","","2.88","2,C","9.54","2,,,C","-3.77",",,,C","25",",C","93.0",",C"
"CA003033890","2018-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","14.5","C","14.5",",C","10","2,C","3","2,C","1","2,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20180512",",,C","","","","","20180508",",2,C","20180528",",,C","-0.3",",C,12,","","","","","44.7","2,,C,08,","30.6",",C,28,","4641.6","C","112.7",",C","66.4","2,,,C","","","15.16",",C","22.68",",,,C","7.65",",,,C","26",",C","64.0",",C"
"CA003033890","2018-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","25.3","C","10.8",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180605",",,C","","","","","20180601",",,C","20180625",",,C","5.2",",C,05,","","","","","16.5",",,C,01,","28.9",",C,25,","4704.8","C","63.2",",C","59.5",",,,C","","","16.59",",C","22.90",",,,C","10.28",",,,C","21",",C","82.0",",C"
"CA003033890","2018-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","72.7","C","47.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20180715",",,C","","","","","20180731",",,C","20180706",",,C","6.4",",C,15,","","","","","10.2",",,C,31,","35.9",",C,06,","23.5","C","23.5",",C","32.9",",,,C","","","19.10",",C","26.86",",,,C","11.35",",,,C","35","5,C","70.0","5,C"
"CA003033890","2018-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","1.7",",C","10",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-2.0",",C,30,","","","","","9.2",",,C,27,","31.2",",C,07,","","","251.3",",C","16.4",",,,C","","","10.02",",C","15.77",",,,C","4.26",",,,C","","","",""
"CA003033890","2018-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","3",",C","0",",C","20181022",",,C","","","","","20181002",",,C","20181020",",,C","-6.0",",C,22,","","","","","3.9",",,C,02,","24.2",",C,20,","","","371.2",",C","13.7",",,,C","","","6.36",",C","12.62",",,,C","0.10",",,,C","","","",""
"CA003033890","2018-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","1",",C","19",",C","3",",C","0",",C","0",",C","20181117",",,C","","","","","20181110",",,C","20181120",",,C","-18.1",",C,17,","","","","","4.0",",,C,10,","14.3",",C,20,","","","504.8",",C","15.0",",,,C","","","1.51",",C","6.96",",,,C","-3.94",",,,C","","","",""
"CA003033890","2018-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","3","1,C","24","1,C","10",",C","0",",C","0",",C","20181231",",1,C","","","","","20181201",",1,C","20181217",",,C","-22.1","1,C,31,","","","","","2.5","1,,C,01,","11.6",",C,17,","","","603.8",",C","7.0","1,,,C","","","-1.74","1,C","3.16",",,,C","-6.65","1,,,C","","","",""
"CA003033890","2019-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","4",",C","28",",C","4",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",,C","20190112",",,C","-23.5",",C,24,","","","","","3.6",",,C,17,","15.8",",C,12,","","","629.9",",C","16.5",",,,C","","","-1.99",",C","4.87",",,,C","-8.84",",,,C","","","",""
"CA003033890","2019-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20190225",",1,C","","","","","20190215",",1,C","20190201",",1,C","-34.5","1,C,25,","","","","","4.2","1,,C,15,","9.2","1,C,01,","","","996.6","1,C","12.3","1,,,C","","","-18.58","1,C","-12.92","1,,,C","-24.23","1,,,C","","","",""
"CA003033890","2019-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","","","","","7","2,C","29","2,C","6","1,C","0","1,C","0","1,C","20190302",",2,C","","","","","20190324",",,C","20190320",",1,C","-36.8","2,C,02,","","","","","2.3",",,C,24,","17.2","1,C,20,","","","598.4","1,C","7.2",",,,C","","","-2.14","2,C","5.51","1,,,C","-9.79","2,,,C","","","",""
"CA003033890","2019-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20190429",",1,C","","","","","20190428",",1,C","20190422",",1,C","-6.9","1,C,29,","","","","","1.6","1,,C,28,","21.3","1,C,22,","","","326.5","1,C","4.3","1,,,C","","","7.08","1,C","13.81","1,,,C","0.34","1,,,C","1","4,C","84.0","4,C"
"CA003033890","2019-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.0","C","1.0","3,C","12","1,C","5","1,C","0","1,C","","","","","0","3,C","5","3,C","0","3,C","9","3,C","0","3,C","20190501",",3,C","","","","","20190525",",1,C","20190512",",3,C","-5.6","3,C,01,","","","","","12.5","1,,C,25,","27.3","3,C,12,","","","221.3","3,C","45.8","1,,,C","","","10.46","3,C","16.71","3,,,C","4.21","3,,,C","","","",""
