"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","1928-01","34.18211","-118.13827","343.5","ALTADENA, CA US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19280118",",,6","","","","","","","19280112",",,6","-1.1",",6,18,","","","","","","","29.4",",6,12,","","","150.5",",6","","","","","13.54",",6","21.78",",,,6","5.30",",,,6"
"USC00040144","1928-02","34.18211","-118.13827","343.5","ALTADENA, CA US","1.9","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19280205",",,6","","","","","19280204",",,6","19280219","+,,6","1.7",",6,05,","","","","","66.8",",,6,04,","26.1",",6,19,+","","","163.7",",6","75.2",",,,6","","","12.69",",6","20.05",",,,6","5.33",",,,6"
"USC00040144","1928-03","34.18211","-118.13827","343.5","ALTADENA, CA US","3.3","6","1.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19280328",",,6","","","","","19280303",",,6","19280320",",,6","3.3",",6,28,","","","","","15.7",",,6,03,","30.6",",6,20,","","","141.0",",6","61.0",",,,6","","","13.83",",6","20.11",",,,6","7.55",",,,6"
"USC00040144","1928-04","34.18211","-118.13827","343.5","ALTADENA, CA US","9.6","6","6.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19280404",",,6","","","","","19280403",",,6","19280429",",,6","2.2",",6,04,","","","","","17.8",",,6,03,","33.3",",6,29,","","","86.1",",6","17.8",",,,6","","","15.68",",6","24.17",",,,6","7.18",",,,6"
"USC00040144","1928-05","34.18211","-118.13827","343.5","ALTADENA, CA US","32.2","6","22.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19280508","+,,6","","","","","19280508",",,6","19280505",",,6","7.2",",6,08,+","","","","","5.6",",,6,08,","34.4",",6,05,","","","51.3",",6","14.9",",,,6","","","17.40",",6","23.64",",,,6","11.17",",,,6"
"USC00040144","1928-06","34.18211","-118.13827","343.5","ALTADENA, CA US","54.6","6","22.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280611",",,6","","","","","19280619",",,6","19280625",",,6","6.7",",6,11,","","","","","5.3",",,6,19,","30.0",",6,25,","","","29.5",",6","8.1",",,,6","","","18.10",",6","25.20",",,,6","11.00",",,,6"
"USC00040144","1928-07","34.18211","-118.13827","343.5","ALTADENA, CA US","156.8","6","102.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19280703","+,,6","","","","","","","19280729","+,,6","9.4",",6,03,+","","","","","","","35.0",",6,29,+","0.6","6","0.6",",6","","","","","21.61",",6","30.09",",,,6","13.13",",,,6"
"USC00040144","1928-08","34.18211","-118.13827","343.5","ALTADENA, CA US","275.7","6","118.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19280825","+,,6","","","","","","","19280808",",,6","10.6",",6,25,+","","","","","","","36.7",",6,08,","1.7","6","1.1",",6","","","","","22.13",",6","30.71",",,,6","13.55",",,,6"
"USC00040144","1928-09","34.18211","-118.13827","343.5","ALTADENA, CA US","438.0","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19280927","+,,6","","","","","19280930","+,,6","19280921",",,6","9.4",",6,27,+","","","","","0.0",",,6,30,+","40.0",",6,21,","4.5","6","2.8",",6","0.0",",,,6","","","23.65",",6","32.83",",,,6","14.47",",,,6"
"USC00040144","1928-10","34.18211","-118.13827","343.5","ALTADENA, CA US","471.2","6","33.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19281014",",,6","","","","","19281012",",,6","19281009","+,,6","2.8",",6,14,","","","","","6.9",",,6,12,","32.8",",6,09,+","70.6","6","66.1",",6","15.5",",,,6","","","17.27",",6","25.20",",,,6","9.34",",,,6"
"USC00040144","1928-11","34.18211","-118.13827","343.5","ALTADENA, CA US","471.8","6","0.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19281128",",,6","","","","","19281114",",,6","19281120",",,6","2.8",",6,28,","","","","","32.3",",,6,14,","28.9",",6,20,","167.6","6","97.0",",6","50.6",",,,6","","","15.12",",6","22.76",",,,6","7.47",",,,6"
"USC00040144","1928-12","34.18211","-118.13827","343.5","ALTADENA, CA US","471.8","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19281217",",,6","","","","","19281213",",,6","19281226",",,6","-0.6",",6,17,","","","","","30.5",",,6,13,","27.2",",6,26,","363.0","6","195.4",",6","76.0",",,,6","","","12.03",",6","19.51",",,,6","4.55",",,,6"
"USC00040144","1929-01","34.18211","-118.13827","343.5","ALTADENA, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19290126","+,,6","","","","","19290120",",,6","19290112","+,,6","0.6",",6,26,+","","","","","27.4",",,6,20,","26.7",",6,12,+","609.1","6","246.1",",6","53.0",",,,6","","","10.40",",6","16.74",",,,6","4.05",",,,6"
"USC00040144","1929-02","34.18211","-118.13827","343.5","ALTADENA, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","19290209",",,6","","","","","19290218",",,6","19290222",",,6","-3.3",",6,09,","","","","","27.9",",,6,18,","26.1",",6,22,","844.4","6","235.3",",6","51.0",",,,6","","","9.93",",6","16.49",",,,6","3.38",",,,6"
"USC00040144","1929-03","34.18211","-118.13827","343.5","ALTADENA, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19290324",",,6","","","","","19290310",",,6","19290304",",,6","-0.6",",6,24,","","","","","65.5",",,6,10,","28.3",",6,04,","1029.9","6","185.5",",6","76.7",",,,6","","","12.35",",6","19.43",",,,6","5.27",",,,6"
"USC00040144","1929-04","34.18211","-118.13827","343.5","ALTADENA, CA US","0.5","6","0.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19290407",",,6","","","","","19290404",",,6","19290415",",,6","0.0",",6,07,","","","","","82.3",",,6,04,","29.4",",6,15,","1210.3","6","180.4",",6","97.3",",,,6","","","12.34",",6","18.57",",,,6","6.11",",,,6"
"USC00040144","1929-05","34.18211","-118.13827","343.5","ALTADENA, CA US","19.9","6","19.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19290530",",,6","","","","","19290521",",,6","19290512",",,6","6.1",",6,30,","","","","","0.0",",T,6,21,","33.3",",6,12,","1253.3","6","43.0",",6","0.0",",T,,6","","","17.57",",6","24.99",",,,6","10.16",",,,6"
"USC00040144","1929-06","34.18211","-118.13827","343.5","ALTADENA, CA US","89.2","6","69.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19290601",",,6","","","","","19290616",",,6","19290619",",,6","6.1",",6,01,","","","","","4.3",",,6,16,","38.3",",6,19,","1288.8","6","35.5",",6","4.3",",,,6","","","19.46",",6","27.41",",,,6","11.51",",,,6"
"USC00040144","1929-07","34.18211","-118.13827","343.5","ALTADENA, CA US","231.4","6","142.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290713",",,6","","","","","19290731","+,,6","19290715",",,6","11.1",",6,13,","","","","","0.0",",,6,31,+","37.8",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","22.92",",6","30.99",",,,6","14.85",",,,6"
"USC00040144","1929-08","34.18211","-118.13827","343.5","ALTADENA, CA US","457.0","6","225.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19290801",",,6","","","","","19290831","+,,6","19290831",",,6","12.2",",6,01,","","","","","0.0",",,6,31,+","40.6",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","25.61",",6","34.17",",,,6","17.05",",,,6"
"USC00040144","1929-09","34.18211","-118.13827","343.5","ALTADENA, CA US","552.1","6","95.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19290928",",,6","","","","","19290918",",,6","19290916",",,6","7.2",",6,28,","","","","","13.5",",,6,18,","41.1",",6,16,","9.2","6","9.2",",6","14.1",",,,6","","","21.20",",6","28.45",",,,6","13.94",",,,6"
"USC00040144","1929-10","34.18211","-118.13827","343.5","ALTADENA, CA US","636.8","6","84.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19291031",",,6","","","","","19291002",",,6","19291021",",,6","5.6",",6,31,","","","","","0.5",",,6,02,","37.8",",6,21,","28.4","6","19.2",",6","0.5",",,,6","","","20.45",",6","28.60",",,,6","12.29",",,,6"
"USC00040144","1929-11","34.18211","-118.13827","343.5","ALTADENA, CA US","656.1","6","19.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19291113",",,6","","","","","19291130","+,,6","19291118","+,,6","4.4",",6,13,","","","","","0.0",",,6,30,+","32.2",",6,18,+","85.4","6","57.0",",6","0.0",",,,6","","","17.08",",6","26.46",",,,6","7.70",",,,6"
"USC00040144","1929-12","34.18211","-118.13827","343.5","ALTADENA, CA US","658.3","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19291202",",,6","","","","","19291231","+,,6","19291218",",,6","3.9",",6,02,","","","","","0.0",",,6,31,+","28.3",",6,18,","174.3","6","88.9",",6","0.0",",,,6","","","15.54",",6","23.56",",,,6","7.51",",,,6"
"USC00040144","1932-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320131",",,6","","","","","","","","","35.6",",,6,31,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00040144","1932-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19320208",",,6","","","","","","","","","62.0",",,6,08,","","","","","","","214.9",",,,6","","","","","","","",""
"USC00040144","1932-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320315",",,6","","","","","","","","","4.1",",,6,15,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00040144","1932-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320426",",,6","","","","","","","","","16.0",",,6,26,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00040144","1932-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320507",",,6","","","","","","","","","2.0",",,6,07,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00040144","1932-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320603",",,6","","","","","","","","","3.8",",,6,03,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00040144","1932-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320712",",,6","","","","","","","","","0.3",",,6,12,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040144","1932-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040144","1932-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320929",",,6","","","","","","","","","3.0",",,6,29,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00040144","1932-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321009",",,6","","","","","","","","","1.3",",,6,09,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00040144","1932-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040144","1932-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321212",",,6","","","","","","","","","13.7",",,6,12,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00040144","1933-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19330119",",,6","","","","","","","","","115.6",",,6,19,","","","","","","","322.0",",,,6","","","","","","","",""
"USC00040144","1933-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330213",",,6","","","","","","","","","0.3",",,6,13,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040144","1933-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330328",",,6","","","","","","","","","2.8",",,6,28,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00040144","1933-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330429",",,6","","","","","","","","","13.7",",,6,29,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00040144","1933-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330510",",,6","","","","","","","","","3.8",",,6,10,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00040144","1933-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330605",",,6","","","","","","","","","5.6",",,6,05,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00040144","1933-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330721",",,6","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040144","1933-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330815",",,6","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00040144","1933-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330908",",,6","","","","","","","","","1.0",",,6,08,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00040144","1933-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331031",",,6","","","","","","","","","14.0",",,6,31,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00040144","1933-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331128",",,6","","","","","","","","","0.8",",,6,28,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00040144","1933-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19331231",",,6","","","","","","","","","115.3",",,6,31,","","","","","","","236.4",",,,6","","","","","","","",""
"USC00040144","1934-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340101",",,6","","","","","","","","","162.8",",,6,01,","","","","","","","173.7",",,,6","","","","","","","",""
"USC00040144","1934-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340224",",,6","","","","","","","","","28.7",",,6,24,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00040144","1934-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340324",",,6","","","","","","","","","2.8",",,6,24,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00040144","1934-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340414",",,6","","","","","","","","","2.8",",,6,14,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00040144","1934-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340501",",,6","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040144","1934-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340605",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00040144","1934-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340722",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040144","1934-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340819",",,6","","","","","","","","","0.3",",,6,19,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040144","1934-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340923",",,6","","","","","","","","","4.8",",,6,23,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00040144","1934-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19341017",",,6","","","","","","","","","83.8",",,6,17,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00040144","1934-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341116",",,6","","","","","","","","","32.8",",,6,16,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00040144","1934-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19341213",",,6","","","","","","","","","62.5",",,6,13,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00040144","1935-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350105",",,6","","","","","","","","","39.4",",,6,05,","","","","","","","112.1",",,,6","","","","","","","",""
