"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001028340","1926-12","49.75","-124.5833","12.0","VANANDA, BC CA","90.9","C","0.0","1,C","15",",C","12",",C","2",",C","3",",C","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","19261213",",1,C","19261223",",,C","19261230",",,C","19261230",",1,C","-8.9","1,C,13,","152",",,C,23,","49.5",",,C,30,","13.3","1,C,30,","1286.0","C","455.5","1,C","204.1",",,,C","317",",,,C","3.15","1,C","5.57","1,,,C","0.73","1,,,C"
"CA001028340","1927-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19270121","+,,C","19270113",",,C","19270114",",,C","19270101",",,C","-7.8",",C,21,+","102",",,C,13,","25.4",",,C,14,","9.4",",C,01,","1791.0","C","505.0",",C","122.8",",,,C","164",",,,C","2.04",",C","4.04",",,,C","0.05",",,,C"
"CA001028340","1927-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19270214",",,C","19270228","+,,C","19270201",",,C","19270220","+,,C","-3.3",",C,14,","0",",,C,28,+","17.8",",,C,01,","10.0",",C,20,+","2201.9","C","410.9",",C","94.7",",,,C","0",",,,C","3.66",",C","6.89",",,,C","0.43",",,,C"
"CA001028340","1927-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19270309",",,C","19270317",",,C","19270311",",,C","19270328",",,C","-2.2",",C,09,","38",",,C,17,","14.0",",,C,11,","12.2",",C,28,","2627.3","C","425.4",",C","83.6",",,,C","38",",,,C","4.61",",C","7.99",",,,C","1.23",",,,C"
"CA001028340","1927-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19270420",",,C","19270407",",,C","19270415",",,C","19270427",",,C","-2.2",",C,20,","8",",,C,07,","11.4",",,C,15,","15.0",",C,27,","2968.8","C","341.5",",C","44.2",",,,C","8",",,,C","6.95",",C","11.02",",,,C","2.88",",,,C"
"CA001028340","1927-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19270505",",,C","19270531","+,,C","19270517",",,C","19270531",",,C","2.2",",C,05,","0",",,C,31,+","12.7",",,C,17,","22.8",",C,31,","3190.2","C","221.4",",C","49.3",",,,C","0",",,,C","11.19",",C","15.98",",,,C","6.40",",,,C"
"CA001028340","1927-06","49.75","-124.5833","12.0","VANANDA, BC CA","0.9","C","0.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270626",",,C","19270630","+,,C","19270625",",,C","19270621",",,C","6.7",",C,26,","0",",,C,30,+","35.6",",,C,25,","25.6",",C,21,","3256.8","C","66.6",",C","55.9",",,,C","0",",,,C","16.14",",C","20.86",",,,C","11.43",",,,C"
"CA001028340","1927-07","49.75","-124.5833","12.0","VANANDA, BC CA","27.8","C","26.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270706",",,C","19270731","+,,C","19270709",",,C","19270722","+,,C","8.3",",C,06,","0",",,C,31,+","8.1",",,C,09,","30.0",",C,22,+","38.0","C","38.0",",C","15.2",",,,C","0",",,,C","17.98",",C","22.81",",,,C","13.14",",,,C"
"CA001028340","1927-08","49.75","-124.5833","12.0","VANANDA, BC CA","46.6","C","18.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270813",",,C","19270831","+,,C","19270831",",,C","19270803",",,C","10.0",",C,13,","0",",,C,31,+","20.1",",,C,31,","28.3",",C,03,","75.3","C","37.3",",C","54.3",",,,C","0",",,,C","17.74",",C","22.08",",,,C","13.40",",,,C"
"CA001028340","1927-09","49.75","-124.5833","12.0","VANANDA, BC CA","46.6","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270919","+,,C","19270930","+,,C","19270926",",,C","19270909",",,C","7.2",",C,19,+","0",",,C,30,+","25.4",",,C,26,","20.0",",C,09,","223.9","C","148.6",",C","83.2",",,,C","0",",,,C","13.38",",C","16.97",",,,C","9.79",",,,C"
"CA001028340","1927-10","49.75","-124.5833","12.0","VANANDA, BC CA","46.6","C","0.0","2,C","16",",C","12",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19271031","+,2,C","19271031","+,,C","19271016",",,C","19271001",",2,C","0.6","2,C,31,+","0",",,C,31,+","38.6",",,C,16,","16.7","2,C,01,","487.4","C","263.5","2,C","162.0",",,,C","0",",,,C","9.25","2,C","12.40","2,,,C","6.10","2,,,C"
"CA001028340","1927-11","49.75","-124.5833","12.0","VANANDA, BC CA","46.6","C","0.0",",C","18",",C","16",",C","2",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19271126","+,,C","19271112",",,C","19271119",",,C","19271124","+,,C","-1.7",",C,26,+","76",",,C,12,","28.2",",,C,19,","10.0",",C,24,+","910.2","C","422.8",",C","197.0",",,,C","114",",,,C","4.24",",C","6.38",",,,C","2.09",",,,C"
"CA001028340","1927-12","49.75","-124.5833","12.0","VANANDA, BC CA","46.6","C","0.0",",C","10","2,C","6","2,C","0","2,C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19271231","+,,C","19271207",",,C","19271207",",2,C","19271227","+,,C","-8.3",",C,31,+","109",",,C,07,","18.5","2,,C,07,","7.8",",C,27,+","1469.2","C","559.0",",C","67.9",",a,,C","290",",,,C","0.30",",C","2.82",",,,C","-2.22",",,,C"
"CA001028340","1928-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19280113","+,,C","19280101",",,C","19280104",",,C","19280104",",,C","-3.9",",C,13,+","102",",,C,01,","38.1",",,C,04,","13.3",",C,04,","1931.3","C","462.1",",C","144.5",",,,C","153",",,,C","3.43",",C","5.67",",,,C","1.19",",,,C"
"CA001028340","1928-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19280223",",,C","19280229","+,,C","19280226",",,C","19280205","+,,C","-3.9",",C,23,","0",",,C,29,+","5.1",",,C,26,","10.0",",C,05,+","2367.4","C","436.1",",C","12.8",",,,C","0",",,,C","3.29",",C","6.21",",,,C","0.38",",,,C"
"CA001028340","1928-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19280301",",,C","19280331","+,,C","19280322",",,C","19280321",",,C","-3.3",",C,01,","0",",,C,31,+","16.3",",,C,22,","17.8",",C,21,","2753.0","C","385.6",",C","101.6",",,,C","0",",,,C","5.89",",C","9.95",",,,C","1.84",",,,C"
"CA001028340","1928-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19280407",",,C","19280430","+,,C","19280430",",,C","19280424",",,C","-1.1",",C,07,","0",",,C,30,+","22.9",",,C,30,","15.6",",C,24,","3076.4","C","323.4",",C","53.3",",,,C","0",",,,C","7.55",",C","11.82",",,,C","3.29",",,,C"
"CA001028340","1928-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19280502",",,C","19280531","+,,C","19280528",",,C","19280521",",,C","3.3",",C,02,","0",",,C,31,+","14.0",",,C,28,","25.6",",C,21,","3233.8","C","157.4",",C","29.8",",,,C","0",",,,C","13.28",",C","17.88",",,,C","8.69",",,,C"
"CA001028340","1928-06","49.75","-124.5833","12.0","VANANDA, BC CA","4.9","C","4.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19280617","+,,C","19280630","+,,C","19280614",",,C","19280610",",,C","8.3",",C,17,+","0",",,C,30,+","9.1",",,C,14,","28.9",",C,10,","3312.0","C","78.2",",C","31.7",",,,C","0",",,,C","15.87",",C","20.58",",,,C","11.15",",,,C"
"CA001028340","1928-07","49.75","-124.5833","12.0","VANANDA, BC CA","37.2","C","32.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280706",",,C","19280731","+,,C","19280704",",,C","19280724",",,C","10.6",",C,06,","0",",,C,31,+","24.1",",,C,04,","31.7",",C,24,","25.4","C","25.4",",C","27.4",",,,C","0",",,,C","18.55",",C","23.70",",,,C","13.41",",,,C"
"CA001028340","1928-08","49.75","-124.5833","12.0","VANANDA, BC CA","41.1","C","3.9","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19280816","+,1,C","19280831","+,,C","19280812",",,C","19280822",",1,C","8.9","1,C,16,+","0",",,C,31,+","6.4",",,C,12,","25.6","1,C,22,","82.2","C","56.8","1,C","6.9",",,,C","0",",,,C","16.57","1,C","20.74","1,,,C","12.40","1,,,C"
"CA001028340","1928-09","49.75","-124.5833","12.0","VANANDA, BC CA","41.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19280920",",,C","19280930","+,,C","19280918","+,,C","19280903",",,C","5.0",",C,20,","0",",,C,30,+","12.7",",,C,18,+","23.3",",C,03,","241.1","C","158.9",",C","29.0",",,,C","0",",,,C","13.04",",C","17.37",",,,C","8.71",",,,C"
"CA001028340","1928-10","49.75","-124.5833","12.0","VANANDA, BC CA","41.1","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19281020",",,C","19281031","+,,C","19281016",",,C","19281006",",,C","1.7",",C,20,","0",",,C,31,+","41.1",",,C,16,","15.6",",C,06,","530.7","C","289.6",",C","104.4",",,,C","0",",,,C","8.99",",C","11.91",",,,C","6.07",",,,C"
"CA001028340","1928-11","49.75","-124.5833","12.0","VANANDA, BC CA","41.1","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19281114",",,C","19281130",",,C","19281105",",,C","19281103",",,C","-1.1",",C,14,","8",",,C,30,","16.5",",,C,05,","13.3",",C,03,","872.2","C","341.5",",C","105.1",",,,C","8",",,,C","6.95",",C","8.98",",,,C","4.91",",,,C"
"CA001028340","1928-12","49.75","-124.5833","12.0","VANANDA, BC CA","41.1","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19281202",",,C","19281231","+,,C","19281224",",,C","19281224","+,,C","-6.1",",C,02,","0",",,C,31,+","25.4",",,C,24,","9.4",",C,24,+","1332.7","C","460.5",",C","118.2",",,,C","0",",,,C","3.48",",C","5.95",",,,C","1.01",",,,C"
"CA001028340","1929-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19290131","+,,C","19290129",",,C","19290129",",,C","19290108",",,C","-12.8",",C,31,+","152",",,C,29,","15.2",",,C,29,","8.9",",C,08,","1906.7","C","574.0",",C","44.9",",,,C","309",",,,C","-0.18",",C","2.54",",,,C","-2.91",",,,C"
"CA001028340","1929-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19290201",",,C","19290228","+,,C","19290228",",,C","19290225",",,C","-12.8",",C,01,","0",",,C,28,+","4.6",",,C,28,","7.8",",C,25,","2424.6","C","517.9",",C","11.2",",,,C","0",",,,C","-0.16",",C","4.08",",,,C","-4.41",",,,C"
"CA001028340","1929-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19290311",",,C","19290331","+,,C","19290327",",,C","19290326",",,C","-1.7",",C,11,","0",",,C,31,+","15.2",",,C,27,","11.7",",C,26,","2820.3","C","395.7",",C","67.4",",,,C","0",",,,C","5.57",",C","8.85",",,,C","2.29",",,,C"
"CA001028340","1929-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19290406","+,,C","19290403",",,C","19290407",",,C","19290424","+,,C","-2.8",",C,06,+","46",",,C,03,","10.2",",,C,07,","15.6",",C,24,+","3172.7","C","352.4",",C","70.6",",,,C","46",",,,C","6.59",",C","10.79",",,,C","2.38",",,,C"
"CA001028340","1929-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19290501",",,C","19290531","+,,C","19290501",",,C","19290522","+,,C","2.8",",C,01,","0",",,C,31,+","10.2",",,C,01,","21.7",",C,22,+","3356.8","C","184.1",",C","31.0",",,,C","0",",,,C","12.39",",C","17.60",",,,C","7.19",",,,C"
"CA001028340","1929-06","49.75","-124.5833","12.0","VANANDA, BC CA","0.6","C","0.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19290620",",,C","19290630","+,,C","19290618",",,C","19290624",",,C","5.6",",C,20,","0",",,C,30,+","29.7",",,C,18,","23.9",",C,24,","3454.0","C","97.2",",C","56.7",",,,C","0",",,,C","15.11",",C","19.65",",,,C","10.58",",,,C"
"CA001028340","1929-07","49.75","-124.5833","12.0","VANANDA, BC CA","8.8","C","8.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290711",",,C","19290731","+,,C","19290725",",,C","19290728","+,,C","7.2",",C,11,","0",",,C,31,+","10.2",",,C,25,","27.8",",C,28,+","59.6","C","59.6",",C","21.9",",,,C","0",",,,C","16.67",",C","21.77",",,,C","11.57",",,,C"
"CA001028340","1929-08","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19290831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001028340","1929-09","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19290926",",,C","19290930","+,,C","19290920",",,C","19290911",",,C","3.9",",C,26,","0",",,C,30,+","5.6",",,C,20,","23.3",",C,11,","","","138.5",",C","11.2",",,,C","0",",,,C","13.74",",C","18.16",",,,C","9.31",",,,C"
"CA001028340","1929-10","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19291028","+,,C","19291031","+,,C","19291008",",,C","19291016","+,,C","2.8",",C,28,+","0",",,C,31,+","19.6",",,C,08,","17.2",",C,16,+","","","255.6",",C","82.4",",,,C","0",",,,C","10.09",",C","13.16",",,,C","7.02",",,,C"
"CA001028340","1929-11","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0","3,C","6","2,C","3","2,C","0","2,C","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","19291121","+,3,C","19291130","+,,C","19291116",",2,C","19291101",",3,C","-2.2","3,C,21,+","0",",,C,30,+","20.3","2,,C,16,","10.6","3,C,01,","","","363.2","3,C","39.4",",a,,C","0",",,,C","4.88","3,C","7.37","3,,,C","2.39","3,,,C"
"CA001028340","1929-12","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19291212","+,,C","19291211",",,C","19291224",",,C","19291224",",,C","-1.7",",C,12,+","132",",,C,11,","25.7",",,C,24,","10.6",",C,24,","","","465.4",",C","109.2",",,,C","287",",,,C","3.32",",C","5.48",",,,C","1.16",",,,C"
"CA001028340","1930-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19300116",",,C","19300108",",,C","19300131",",,C","19300103",",,C","-12.8",",C,16,","8",",,C,08,","38.4",",,C,31,","8.3",",C,03,","","","645.3",",C","66.2",",,,C","8",",,,C","-2.48",",C","0.95",",,,C","-5.92",",,,C"
"CA001028340","1930-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19300214",",,C","19300228","+,,C","19300220",",,C","19300204",",,C","-3.9",",C,14,","0",",,C,28,+","25.4",",,C,20,","13.9",",C,04,","","","401.5",",C","128.5",",,,C","0",",,,C","3.99",",C","7.32",",,,C","0.67",",,,C"
"CA001028340","1930-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19300315",",,C","19300331","+,,C","19300324",",,C","19300329",",,C","-3.3",",C,15,","0",",,C,31,+","17.8",",,C,24,","16.1",",C,29,","","","404.3",",C","32.4",",,,C","0",",,,C","5.29",",C","9.21",",,,C","1.37",",,,C"
"CA001028340","1930-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19300410",",,C","19300430","+,,C","19300403",",,C","19300424",",,C","0.0",",C,10,","0",",,C,30,+","15.5",",,C,03,","17.2",",C,24,","","","268.7",",C","82.6",",,,C","0",",,,C","9.38",",C","13.40",",,,C","5.35",",,,C"
"CA001028340","1930-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19300525",",,C","19300531","+,,C","19300527",",,C","19300512",",,C","3.3",",C,25,","0",",,C,31,+","9.7",",,C,27,","21.7",",C,12,","","","203.9",",C","29.0",",,,C","0",",,,C","11.76",",C","16.47",",,,C","7.04",",,,C"
"CA001028340","1930-06","49.75","-124.5833","12.0","VANANDA, BC CA","2.0","C","2.0","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","19300614","+,3,C","19300630","+,,C","19300626",",,C","19300619",",3,C","6.7","3,C,14,+","0",",,C,30,+","17.5",",,C,26,","27.2","3,C,19,","","","93.2","3,C","46.2",",,,C","0",",,,C","14.96","3,C","19.47","3,,,C","10.44","3,,,C"
"CA001028340","1930-07","49.75","-124.5833","12.0","VANANDA, BC CA","6.8","C","4.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300703",",,C","19300731","+,,C","19300725",",,C","19300721",",,C","6.7",",C,03,","0",",,C,31,+","3.3",",,C,25,","27.8",",C,21,","45.2","C","45.2",",C","8.4",",,,C","0",",,,C","17.03",",C","22.67",",,,C","11.39",",,,C"
"CA001028340","1930-08","49.75","-124.5833","12.0","VANANDA, BC CA","24.7","C","17.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19300821",",,C","19300831","+,,C","19300823",",,C","19300812","+,,C","8.9",",C,21,","0",",,C,31,+","17.8",",,C,23,","28.9",",C,12,+","82.6","C","37.4",",C","30.3",",,,C","0",",,,C","17.70",",C","22.76",",,,C","12.64",",,,C"
"CA001028340","1930-09","49.75","-124.5833","12.0","VANANDA, BC CA","24.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19300930",",,C","19300930","+,,C","19300926",",,C","19300908",",,C","3.3",",C,30,","0",",,C,30,+","17.3",",,C,26,","22.8",",C,08,","223.9","C","141.3",",C","30.8",",,,C","0",",,,C","13.62",",C","17.72",",,,C","9.52",",,,C"
"CA001028340","1930-10","49.75","-124.5833","12.0","VANANDA, BC CA","24.7","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19301015",",,C","19301031","+,,C","19301018",",,C","19301004",",,C","-2.8",",C,15,","0",",,C,31,+","48.3",",,C,18,","16.7",",C,04,","559.4","C","335.5",",C","151.7",",,,C","0",",,,C","7.51",",C","11.05",",,,C","3.97",",,,C"
"CA001028340","1930-11","49.75","-124.5833","12.0","VANANDA, BC CA","24.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19301114",",,C","19301115","+,,C","19301108",",,C","19301109","+,,C","-3.9",",C,14,","8",",,C,15,+","11.2",",,C,08,","14.4",",C,09,+","944.8","C","385.4",",C","27.0",",,,C","16",",,,C","5.49",",C","7.69",",,,C","3.28",",,,C"
"CA001028340","1930-12","49.75","-124.5833","12.0","VANANDA, BC CA","24.7","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19301227","+,,C","19301231","+,,C","19301208",",,C","19301207",",,C","-1.7",",C,27,+","0",",,C,31,+","9.7",",,C,08,","11.7",",C,07,","1367.7","C","422.9",",C","65.9",",,,C","0",",,,C","4.69",",C","6.92",",,,C","2.46",",,,C"
"CA001028340","1931-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19310119",",,C","19310131","+,,C","19310122",",,C","19310128","+,,C","-1.1",",C,19,","0",",,C,31,+","24.1",",,C,22,","11.7",",C,28,+","1767.9","C","400.2",",C","162.8",",,,C","0",",,,C","5.42",",C","7.83",",,,C","3.02",",,,C"
"CA001028340","1931-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19310208","+,,C","19310228","+,,C","19310222",",,C","19310227",",,C","-2.2",",C,08,+","0",",,C,28,+","11.7",",,C,22,","10.6",",C,27,","2176.2","C","408.3",",C","62.0",",,,C","0",",,,C","3.75",",C","6.77",",,,C","0.73",",,,C"
"CA001028340","1931-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19310308","+,,C","19310331","+,,C","19310311",",,C","19310331","+,,C","-2.2",",C,08,+","0",",,C,31,+","8.9",",,C,11,","13.3",",C,31,+","2556.4","C","380.2",",C","57.1",",,,C","0",",,,C","6.07",",C","9.61",",,,C","2.52",",,,C"
"CA001028340","1931-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","19310419","+,1,C","19310430","+,,C","19310406","+,,C","19310429","+,1,C","0.0","1,C,19,+","0",",,C,30,+","9.9",",,C,06,+","21.1","1,C,29,+","2822.7","C","266.3","1,C","42.0",",,,C","0",",,,C","9.15","1,C","13.81","1,,,C","4.49","1,,,C"
"CA001028340","1931-05","49.75","-124.5833","12.0","VANANDA, BC CA","1.9","C","1.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19310519","+,,C","19310531","+,,C","19310515",",,C","19310530",",,C","6.1",",C,19,+","0",",,C,31,+","7.4",",,C,15,","25.0",",C,30,","2962.2","C","139.5",",C","15.0",",,,C","0",",,,C","13.90",",C","18.17",",,,C","9.62",",,,C"
"CA001028340","1931-06","49.75","-124.5833","12.0","VANANDA, BC CA","7.4","C","5.5",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19310604",",,C","19310630","+,,C","19310609",",,C","19310605",",,C","5.6",",C,04,","0",",,C,30,+","25.7",",,C,09,","25.0",",C,05,","3077.7","C","115.5",",C","147.4",",,,C","0",",,,C","14.67",",C","18.59",",,,C","10.74",",,,C"
"CA001028340","1931-07","49.75","-124.5833","12.0","VANANDA, BC CA","24.6","C","17.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19310701",",,C","19310731","+,,C","19310712",",,C","19310720","+,,C","7.8",",C,01,","0",",,C,31,+","11.9",",,C,12,","28.3",",C,20,+","30.8","C","30.8",",C","20.0",",,,C","0",",,,C","17.89",",C","23.48",",,,C","12.31",",,,C"
"CA001028340","1931-08","49.75","-124.5833","12.0","VANANDA, BC CA","30.4","C","5.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19310813",",,C","19310831","+,,C","19310825",",,C","19310801",",,C","8.9",",C,13,","0",",,C,31,+","9.7",",,C,25,","27.8",",C,01,","87.6","C","56.8",",C","12.0",",,,C","0",",,,C","16.69",",C","21.44",",,,C","11.94",",,,C"
"CA001028340","1931-09","49.75","-124.5833","12.0","VANANDA, BC CA","30.4","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310924","+,,C","19310930","+,,C","19310904",",,C","19310908",",,C","5.6",",C,24,+","0",",,C,30,+","15.7",",,C,04,","20.0",",C,08,","244.5","C","156.9",",C","96.9",",,,C","0",",,,C","13.10",",C","16.13",",,,C","10.07",",,,C"
"CA001028340","1931-10","49.75","-124.5833","12.0","VANANDA, BC CA","30.4","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19311026",",,C","19311031","+,,C","19311019",",,C","19311001",",,C","2.2",",C,26,","0",",,C,31,+","17.3",",,C,19,","18.9",",C,01,","533.2","C","288.7",",C","84.6",",,,C","0",",,,C","9.02",",C","12.27",",,,C","5.77",",,,C"
