"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","1978-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","16","","3","","19780218",",,0","19780221",",,0","19780217",",,0","","","19780212",",,0","19780224",",,0","-16.1",",0,18,","127",",,0,21,","102",",,0,17,","14.0",",,0,12,","17.2",",0,24,","2167.4","0","587.8",",0","40.4",",,,0","","","","","","","207",",,,0","-2.66",",0","1.68",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00013971","1978-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1.7","0","1.7",",0","11",",0","8",",0","2",",0","2",",0","2",",0","0",",0","18",",0","5",",0","8",",0","0",",0","17","","2","","19780304",",,0","19780316",",,0","19780315",",,0","4","","19780324",",,0","19780331","+,,0","-15.0",",0,04,","102",",,0,16,","152",",,0,15,","51.1",",,0,24,","26.7",",0,31,+","2543.5","0","376.1",",0","164.0",",,,0","","","","","","","177",",,,0","6.25",",0","11.95",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00013971","1978-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","25.9","0","24.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","1","","19780421",",,0","19780430","+,,0","19780430","+,,0","10","","19780430",",,0","19780408",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","30.6",",0,08,","2649.0","0","105.5",",0","115.4",",,,0","","","","","","","0",",,,0","15.62",",0","22.04",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00013971","1978-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","93.3","0","67.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","19780502",",,0","19780531","+,,0","19780531","+,,0","9","","19780507",",,0","19780526",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","31.1",",0,26,","2709.3","0","60.3",",0","184.7",",,,0","","","","","","","0",",,,0","18.56",",0","24.18",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00013971","1978-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","235.7","0","142.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","3","","19780609",",,0","19780630","+,,0","19780630","+,,0","9","","19780601",",,0","19780629",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,01,","34.4",",0,29,","2711.2","0","1.9",",0","161.5",",,,0","","","","","","","0",",,,0","23.02",",0","28.11",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013971","1978-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","513.9","0","278.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","","","19780728",",,0","19780731","+,,0","19780731","+,,0","5","","19780714",",,0","19780709",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","37.2",",0,09,","0.0","0","0.0",",0","114.2",",,,0","","","","","","","0",",,,0","27.31",",0","33.32",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00013971","1978-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","728.5","0","214.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","19780806",",,0","19780831","+,,0","19780831","+,,0","7","","19780829",",,0","19780824",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","37.2",",0,24,","0.0","0","0.0",",0","68.3",",,,0","","","","","","","0",",,,0","25.26",",0","31.30",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00013971","1978-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","880.8","0","152.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","19780923",",,0","19780930","+,,0","19780930","+,,0","2","","19780914",",,0","19780904",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","33.9",",0,04,","2.2","0","2.2",",0","49.7",",,,0","","","","","","","0",",,,0","23.34",",0","29.02",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013971","1978-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","891.9","0","11.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","19781027","+,,0","19781031","+,,0","19781031","+,,0","4","","19781010",",,0","19781021","+,,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","30.0",",0,21,+","130.7","0","128.5",",0","98.6",",,,0","","","","","","","0",",,,0","14.55",",0","21.96",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00013971","1978-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","895.6","0","3.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","6","","19781128","+,,0","19781127",",,0","19781127",",,0","4","","19781115",",,0","19781104","+,,0","-1.7",",0,28,+","0",",T,0,27,","0",",T,0,27,","43.9",",,0,15,","27.2",",0,04,+","377.2","0","246.5",",0","165.3",",,,0","","","","","","","0",",T,,0","10.24",",0","15.50",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00013971","1978-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","895.6","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","11","","2","","19781209",",,0","19781208",",,0","19781208",",,0","1","","19781231",",,0","19781219",",,0","-10.6",",0,09,","0",",T,0,08,","0",",T,0,08,","66.0",",,0,31,","24.4",",0,19,","835.7","0","458.5",",0","111.1",",,,0","","","","","","","0",",T,,0","3.54",",0","9.53",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00013971","1979-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","20",",0","7",",0","3",",0","30",",0","18",",0","0",",0","0",",0","21","","6","","19790114",",,0","19790130",",,0","19790125",",,0","","","19790125","+,,0","19790119",",,0","-20.6",",0,14,","127",",,0,30,","76",",,0,25,","8.6",",,0,25,+","14.4",",0,19,","1573.8","0","738.1",",0","49.9",",,,0","","","","","","","358",",,,0","-5.48",",0","-0.45",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00013971","1979-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","13",",0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","21","","3","","19790209",",,0","19790225",",,0","19790224",",,0","2","","19790222",",,0","19790222",",,0","-20.6",",0,09,","127",",,0,25,","102",",,0,24,","37.6",",,0,22,","20.0",",0,22,","2082.3","0","508.5",",0","91.0",",,,0","","","","","","","184",",,,0","0.17",",0","6.14",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00013971","1979-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","4","","19790311",",,0","19790331","+,,0","19790331","+,,0","7","","19790303",",,0","19790313","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","23.3",",0,13,+","2377.8","0","295.5",",0","122.4",",,,0","","","","","","","0",",,,0","8.80",",0","14.50",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00013971","1979-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","7.6","0","7.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","4","","19790403",",,0","19790430","+,,0","19790430","+,,0","5","","19790411",",,0","19790416",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","30.0",",0,16,","2529.1","0","151.3",",0","114.5",",,,0","","","","","","","0",",,,0","13.54",",0","19.70",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00013971","1979-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","49.8","0","42.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","1","","19790505",",,0","19790531","+,,0","19790531","+,,0","6","","19790503",",,0","19790519",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","29.4",",0,19,","2591.5","0","62.4",",0","157.7",",,,0","","","","","","","0",",,,0","17.68",",0","23.12",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013971","1979-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","161.9","0","112.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","","","19790603","+,,0","19790630","+,,0","19790630","+,,0","7","","19790602",",,0","19790620",",,0","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.2",",0,20,","2596.3","0","4.8",",0","56.9",",,,0","","","","","","","0",",,,0","21.91",",0","27.31",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00013971","1979-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","360.3","0","198.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","2","","19790721",",,0","19790731","+,,0","19790731","+,,0","6","","19790727",",,0","19790716","+,,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","34.4",",0,16,+","0.0","0","0.0",",0","76.2",",,,0","","","","","","","0",",,,0","24.73",",0","29.91",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00013971","1979-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","543.2","0","182.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","5","","19790813","+,,0","19790831","+,,0","19790831","+,,0","5","","19790828",",,0","19790805",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,05,","0.0","0","0.0",",0","88.5",",,,0","","","","","","","0",",,,0","24.23",",0","29.61",",,,0","18.86",",,,0","","","","","","","","","",""
"USW00013971","1979-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","610.6","0","67.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","5","","19790916",",,0","19790930","+,,0","19790930","+,,0","1","","19790920",",,0","19790905",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","31.7",",0,05,","18.1","0","18.1",",0","44.2",",,,0","","","","","","","0",",,,0","19.98",",0","26.65",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013971","1979-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","647.8","0","37.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","2","","19791014",",,0","19791031","+,,0","19791031","+,,0","3","","19791030",",,0","19791008","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","31.1",",0,08,+","108.5","0","90.4",",0","107.3",",,,0","","","","","","","0",",,,0","16.62",",0","23.32",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00013971","1979-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","647.8","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","6","","1","","19791130",",,0","19791130","+,,0","19791129","+,,0","3","","19791108",",,0","19791119",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","52.3",",,0,08,","22.2",",0,19,","447.9","0","339.4",",0","99.5",",,,0","","","","","","","0",",T,,0","7.02",",0","12.36",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00013971","1979-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","647.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","13","","","","19791217",",,0","19791231","+,,0","19791231","+,,0","1","","19791223",",,0","19791205",",,0","-15.0",",0,17,","0",",,0,31,+","0",",T,0,31,+","35.1",",,0,23,","20.6",",0,05,","857.2","0","409.3",",0","52.6",",,,0","","","","","","","0",",T,,0","5.13",",0","10.80",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00013971","1980-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","16","","2","","19800131",",,0","19800105","+,,0","19800103",",,0","","","19800103",",,0","19800124",",,0","-12.2",",0,31,","25",",,0,05,+","25",",,0,03,","8.4",",,0,03,","20.0",",0,24,","1356.9","0","499.7",",0","21.6",",,,0","","","","","","","25",",,,0","2.21",",0","6.80",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00013971","1980-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","14","","2","","19800201",",,0","19800209","+,,0","19800208",",,0","1","","19800208",",,0","19800228",",,0","-14.4",",0,01,","178",",,0,09,+","127",",,0,08,","17.0",",,0,08,","23.3",",0,28,","1856.0","0","499.1",",0","30.0",",,,0","","","","","","","211",",,,0","1.12",",0","6.99",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00013971","1980-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","2",",0","0",",0","16","","3","","19800302",",,0","19800302","+,,0","19800301",",,0","4","","19800317",",,0","19800307",",,0","-15.6",",0,02,","25",",,0,02,+","25",",,0,01,","19.3",",,0,17,","23.9",",0,07,","2225.2","0","369.2",",0","110.0",",,,0","","","","","","","25",",,,0","6.42",",0","12.20",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00013971","1980-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","14.4","0","14.4",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7","","","","19800414",",,0","19800414",",,0","19800413",",,0","5","","19800426",",,0","19800422",",,0","-1.1",",0,14,","51",",,0,14,","51",",,0,13,","13.5",",,0,26,","30.0",",0,22,","2373.9","0","148.7",",0","50.7",",,,0","","","","","","","66",",,,0","13.86",",0","20.13",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00013971","1980-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","70.5","0","56.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","2","","19800509",",,0","19800531","+,,0","19800531","+,,0","6","","19800518",",,0","19800525","+,,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.7",",0,25,+","2413.2","0","39.3",",0","108.1",",,,0","","","","","","","0",",,,0","18.88",",0","24.40",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00013971","1980-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","246.8","0","176.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","5","","19800609",",,0","19800630","+,,0","19800630","+,,0","6","","19800618",",,0","19800628",",,0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,18,","35.0",",0,28,","2413.2","0","0.0",",0","248.8",",,,0","","","","","","","0",",,,0","24.21",",0","29.44",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00013971","1980-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","595.0","0","348.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","1","","19800724","+,,0","19800731","+,,0","19800731","+,,0","3","","19800726",",,0","19800716",",,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","40.0",",0,16,","0.0","0","0.0",",0","24.1",",,,0","","","","","","","0",",,,0","29.57",",0","36.00",",,,0","23.14",",,,0","","","","","","","","","",""
"USW00013971","1980-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","921.8","0","326.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","19800824",",,0","19800831","+,,0","19800831","+,,0","5","","19800818",",,0","19800801",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","38.3",",0,01,","0.0","0","0.0",",0","23.3",",,,0","","","","","","","0",",,,0","28.87",",0","35.52",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00013971","1980-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1087.2","0","165.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","12","","3","","19800928","+,,0","19800930","+,,0","19800930","+,,0","9","","19800923",",,0","19800905",",,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","36.1",",0,05,","24.4","0","24.4",",0","109.4",",,,0","","","","","","","0",",,,0","23.03",",0","28.69",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00013971","1980-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1110.6","0","23.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","5","","1","","19801030",",,0","19801031","+,,0","19801031","+,,0","3","","19801027",",,0","19801009","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","30.6",",0,09,+","166.5","0","142.1",",0","83.4",",,,0","","","","","","","0",",,,0","14.51",",0","21.42",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00013971","1980-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1114.6","0","4.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","0",",0","11",",0","1",",0","11",",0","0",",0","11","","1","","19801119",",,0","19801128",",,0","19801126",",,0","","","19801117",",,0","19801107",",,0","-6.7",",0,19,","76",",,0,28,","51",",,0,26,","20.1",",,0,17,","27.8",",0,07,","452.6","0","286.1",",0","56.5",",,,0","","","","","","","109",",,,0","8.93",",0","14.60",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00013971","1980-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1114.6","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","3",",0","0",",0","11","","1","","19801225",",,0","19801231","+,,0","19801226","+,,0","","","19801208",",,0","19801206",",,0","-16.1",",0,25,","0",",,0,31,+","0",",T,0,26,+","25.9",",,0,08,","22.2",",0,06,","889.0","0","436.4",",0","27.0",",,,0","","","","","","","0",",T,,0","4.26",",0","9.93",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00013971","1981-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","7","","2","","19810112",",,0","19810121",",,0","19810120",",,0","","","19810120",",,0","19810124",",,0","-12.8",",0,12,","25",",,0,21,","76",",,0,20,","13.7",",,0,20,","22.2",",0,24,","1386.5","0","497.5",",0","33.8",",,,0","","","","","","","76",",,,0","2.28",",0","8.03",",,,0","-3.46",",,,0","","","","","","","","","",""
